familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Nyctaginaceae,Neea psychotrioides,-84.058333,10.405,25.59166685740153,309.5833333333333
Nyctaginaceae,Neea psychotrioides,-84.05833,10.405,25.59166685740153,309.5833333333333
Nyctaginaceae,Neea psychotrioides,-84.055556,10.405556,25.59166685740153,309.5833333333333
Nyctaginaceae,Neea psychotrioides,-84.05555,10.40555,25.59166685740153,309.5833333333333
Nyctaginaceae,Neea psychotrioides,-84.052778,10.234722,20.22499990463257,300.8333333333333
Nyctaginaceae,Neea psychotrioides,-84.05,10.4,25.34166653951009,309.8333333333333
Nyctaginaceae,Neea psychotrioides,-83.994444,10.111111,19.5583332379659,286.5833333333333
Nyctaginaceae,Neea psychotrioides,-83.84,10.07,17.991666475931805,324.6666666666667
Nyctaginaceae,Neea psychotrioides,-83.8,10.59444,25.925000031789143,297.4166666666667
Nyctaginaceae,Neea psychotrioides,-83.8,10.594444,25.925000031789143,297.4166666666667
Nyctaginaceae,Neea psychotrioides,-83.577778,10.444444,26.241666952768963,301.8333333333333
Nyctaginaceae,Neea psychotrioides,-83.55,10.51666,26.266667048136394,301.5
Nyctaginaceae,Neea psychotrioides,-83.55,10.516667,26.258333683013916,299.5
Nyctaginaceae,Neea psychotrioides,-83.52,10.59,NA,NA
Nyctaginaceae,Neea psychotrioides,-83.51,10.36,26.15833346048991,304.9166666666667
Nyctaginaceae,Neea psychotrioides,-83.501389,10.536111,26.28333346048991,347.25
Nyctaginaceae,Neea psychotrioides,-83.5,10.53,26.28333346048991,347.5
Nyctaginaceae,Neea psychotrioides,-99.22056,21.64028,24.35000006357829,141.75
Nyctaginaceae,Neea psychotrioides,-99.219825,21.6375,24.35000006357829,141.75
Nyctaginaceae,Neea psychotrioides,-95.081944,18.583333,24.674999713897705,190.33333333333334
Nyctaginaceae,Neea psychotrioides,-95.075,18.575,25.316666920979817,203.58333333333334
Nyctaginaceae,Neea psychotrioides,-95.06666,18.56666,25.666666666666668,206.58333333333334
Nyctaginaceae,Neea psychotrioides,-92.075,16.458333,18.041666507720947,111.16666666666667
Nyctaginaceae,Neea psychotrioides,-89.32638,21.28333,25.824999809265137,63.75
Nyctaginaceae,Neea psychotrioides,-89.07,17.1,25.183333079020183,148.91666666666666
Nyctaginaceae,Neea psychotrioides,-89.033333,17.816667,24.9333332379659,120.25
Nyctaginaceae,Neea psychotrioides,-89.03333,17.1,24.699999650319416,151.08333333333334
Nyctaginaceae,Neea psychotrioides,-89.03333,17.81666,24.949999968210857,120.66666666666667
Nyctaginaceae,Neea psychotrioides,-88.341667,21.425,25.824999968210857,85.08333333333333
Nyctaginaceae,Neea psychotrioides,-87.433333,15.55,26.674999872843426,156.08333333333334
Nyctaginaceae,Neea psychotrioides,-85.427778,10.990556,22.574999968210857,249.33333333333334
Nyctaginaceae,Neea psychotrioides,-84.825,10.313889,19.24999984105428,205.41666666666666
Nyctaginaceae,Neea psychotrioides,-84.800007,10.3,18.699999968210857,200.83333333333334
Nyctaginaceae,Neea psychotrioides,-84.8,10.3,18.574999968210857,210.08333333333334
Nyctaginaceae,Neea psychotrioides,-83.8,10.59,26.02499993642171,299
Nyctaginaceae,Neea psychotrioides,-83.8,10.594444,25.925000031789143,297.4166666666667
Nyctaginaceae,Neea psychotrioides,-99.438056,21.2625,21.63333336512248,54.416666666666664
Nyctaginaceae,Neea psychotrioides,-99.2208,21.626014,24.15833330154419,141
Nyctaginaceae,Neea psychotrioides,-90.96,16.101667,25.81666660308838,248
Nyctaginaceae,Neea psychotrioides,-90.25,21.05,26.35000006357829,53.833333333333336
Nyctaginaceae,Neea psychotrioides,-89.28333,13.48333,26.349999745686848,150.41666666666666
Nyctaginaceae,Neea psychotrioides,-89.108333,18.441667,24.949999968210857,93
Nyctaginaceae,Neea psychotrioides,-89.03333,17.81666,24.949999968210857,120.66666666666667
Nyctaginaceae,Neea psychotrioides,-88.63,17.57,25.708333492279053,152.58333333333334
Nyctaginaceae,Neea psychotrioides,-88.413889,18.772222,25.75833336512248,89.66666666666667
Nyctaginaceae,Neea psychotrioides,-88.341667,18.758333,25.858333269755047,93.75
Nyctaginaceae,Neea psychotrioides,-87.791667,21.35,25.38333336512248,79
Nyctaginaceae,Neea psychotrioides,-87.458333,21.216667,25.083333174387615,102.25
Nyctaginaceae,Neea psychotrioides,-87.371667,21.378333,25.108333110809326,97
Nyctaginaceae,Neea psychotrioides,-85.616667,10.833333,25.81666644414266,143.58333333333334
Nyctaginaceae,Neea psychotrioides,-85.61666,10.83333,25.858333110809326,146
Nyctaginaceae,Neea psychotrioides,-84.795833,10.276389,20.63333336512248,212.66666666666666
Nyctaginaceae,Neea psychotrioides,-84.79,10.27,19.40000009536743,220.5
Nyctaginaceae,Neea psychotrioides,-84.39,9.7,24.608333269755047,232.91666666666666
Nyctaginaceae,Neea psychotrioides,-84.0825,10.27722,21.183332920074463,285.3333333333333
Nyctaginaceae,Neea psychotrioides,-84.0825,10.277222,21.183332920074463,285.3333333333333
Nyctaginaceae,Neea psychotrioides,-83.188889,8.673611,25.508333206176758,260
Nyctaginaceae,Neea psychotrioides,-83.156944,8.656944,24.8166667620341,268.8333333333333
Nyctaginaceae,Neea psychotrioides,-83.15694,8.65694,24.8166667620341,268.8333333333333
Nyctaginaceae,Neea psychotrioides,-83.086111,9.397222,18.96666669845581,276.3333333333333
Nyctaginaceae,Neea psychotrioides,-83.08611,9.39722,18.96666669845581,276.3333333333333
Nyctaginaceae,Neea psychotrioides,-83.084722,9.404167,19.875,265.75
Nyctaginaceae,Neea psychotrioides,-83.055556,9.430556,23.699999809265137,289.9166666666667
Nyctaginaceae,Neea psychotrioides,-106.341667,23.195833,24.883333047231037,69.58333333333333
Nyctaginaceae,Neea psychotrioides,-99.219855,21.632861,24.15833330154419,141
Nyctaginaceae,Neea psychotrioides,-99.218056,21.637222,24.35000006357829,141.75
Nyctaginaceae,Neea psychotrioides,-98.254719,23.206939,21.13333336512248,83.08333333333333
Nyctaginaceae,Neea psychotrioides,-95.06666,18.58333,25.633333206176758,205.5
Nyctaginaceae,Neea psychotrioides,-90.416667,20.563889,26.666666666666668,70.91666666666667
Nyctaginaceae,Neea psychotrioides,-90.3875,20.897222,26.541666666666668,59.25
Nyctaginaceae,Neea psychotrioides,-90.208333,20.041667,26.416666825612385,97
Nyctaginaceae,Neea psychotrioides,-89.86666,16.99055,25.8083332379659,137.41666666666666
Nyctaginaceae,Neea psychotrioides,-89.258333,21.291667,25.824999809265137,64.08333333333333
Nyctaginaceae,Neea psychotrioides,-89.07,17.1,25.183333079020183,148.91666666666666
Nyctaginaceae,Neea psychotrioides,-89,17.1,24.63333336512248,152.25
Nyctaginaceae,Neea psychotrioides,-88.064444,21.051389,25.62499984105428,101.5
Nyctaginaceae,Neea psychotrioides,-87.291667,21.141667,25.24166663487752,104.75
Nyctaginaceae,Neea psychotrioides,-85.352778,10.797222,20.19166660308838,185.83333333333334
Nyctaginaceae,Neea psychotrioides,-85.35,10.79,20.90833346048991,182.08333333333334
Nyctaginaceae,Neea psychotrioides,-84.825001,10.272222,22.141666571299236,207.16666666666666
Nyctaginaceae,Neea psychotrioides,-84.825,10.275,22.37500015894572,205.25
Nyctaginaceae,Neea psychotrioides,-84.82,10.27,22.37500015894572,205.25
Nyctaginaceae,Neea psychotrioides,-84.788889,10.894444,26.291666666666668,244.08333333333334
Nyctaginaceae,Neea psychotrioides,-84.78,10.89,26.333333333333332,235.41666666666666
Nyctaginaceae,Neea psychotrioides,-84.593056,10.219444,21.34166685740153,290.4166666666667
Nyctaginaceae,Neea psychotrioides,-84.59,10.21,21.391666889190674,289.5
Nyctaginaceae,Neea psychotrioides,-84.533333,9.75,24.94166660308838,231.33333333333334
Nyctaginaceae,Neea psychotrioides,-84.533333,9.766667,25.616666952768963,203
Nyctaginaceae,Neea psychotrioides,-84.53,9.75,24.94166660308838,231.33333333333334
Nyctaginaceae,Neea psychotrioides,-84.5,10.45,26.125000317891438,280.75
Nyctaginaceae,Neea psychotrioides,-84.391667,9.713889,23.64999993642171,224.83333333333334
Nyctaginaceae,Neea psychotrioides,-84.39,9.71,23.89999993642171,231.75
Nyctaginaceae,Neea psychotrioides,-83.941667,10.155556,23.758333206176758,305.5
Nyctaginaceae,Neea psychotrioides,-83.94,10.15,21.875000317891438,311.5
Nyctaginaceae,Neea psychotrioides,-83.86666,12.13333,25.68333339691162,269.8333333333333
Nyctaginaceae,Neea psychotrioides,-83.736112,10.643889,26.074999968210857,304.5833333333333
Nyctaginaceae,Neea psychotrioides,-83.736111,10.643889,26.074999968210857,304.5833333333333
Nyctaginaceae,Neea psychotrioides,-83.73,10.64,26.06666660308838,304.9166666666667
Nyctaginaceae,Neea psychotrioides,-83.516667,8.566667,25.608333587646484,247.58333333333334
Nyctaginaceae,Neea psychotrioides,-83.51666,8.56666,25.40833314259847,247.75
Nyctaginaceae,Neea psychotrioides,-83.51,8.71,24.21666653951009,261.6666666666667
Nyctaginaceae,Neea psychotrioides,-83.46,8.66,26.458333174387615,286.8333333333333
Nyctaginaceae,Neea psychotrioides,-82.64055,9.63333,26.291666348775227,256.5833333333333
Nyctaginaceae,Neea psychotrioides,-107.529167,24.995833,24.65833346048991,68.75
Nyctaginaceae,Neea psychotrioides,-107.522222,24.975,24.15833346048991,73.75
Nyctaginaceae,Neea psychotrioides,-107.405556,24.108333,NA,NA
Nyctaginaceae,Neea psychotrioides,-107.347222,24.708333,24.69166644414266,58.333333333333336
Nyctaginaceae,Neea psychotrioides,-107.006944,24.366944,24.52500009536743,70.41666666666667
Nyctaginaceae,Neea psychotrioides,-97.75,16.016667,26.60000006357829,98.5
Nyctaginaceae,Neea psychotrioides,-95.661667,16.538056,22.483333587646484,56.166666666666664
Nyctaginaceae,Neea psychotrioides,-94.751389,18.315278,23.84166669845581,145.66666666666666
Nyctaginaceae,Neea psychotrioides,-91.133333,16.75,24.708333333333332,220.58333333333334
Nyctaginaceae,Neea psychotrioides,-89.93333,13.81667,23.74999984105428,152.33333333333334
Nyctaginaceae,Neea psychotrioides,-89.88333,16.98638,25.85000006357829,137.75
Nyctaginaceae,Neea psychotrioides,-89.88333,16.99166,25.85000006357829,137.75
Nyctaginaceae,Neea psychotrioides,-89.066667,21.233333,25.71666669845581,72.5
Nyctaginaceae,Neea psychotrioides,-89.017778,20.931389,25.74166663487752,83.25
Nyctaginaceae,Neea psychotrioides,-88.429444,20.315278,25.84166653951009,99.58333333333333
Nyctaginaceae,Neea psychotrioides,-87.133333,20.573611,26.10000006357829,110.75
Nyctaginaceae,Neea psychotrioides,-85.354167,10.786111,21.091666380564373,186.08333333333334
Nyctaginaceae,Neea psychotrioides,-85.35416,10.78611,21.091666380564373,186.08333333333334
Nyctaginaceae,Neea psychotrioides,-84.83333,15.05,25.96666669845581,218.16666666666666
Nyctaginaceae,Neea psychotrioides,-84.16666,11.51666,25.541666666666668,264.75
Nyctaginaceae,Neea psychotrioides,-84.105,10.4,25.291666825612385,293.25
Nyctaginaceae,Neea psychotrioides,-84.1,10.4,25.241666952768963,297.5833333333333
Nyctaginaceae,Neea psychotrioides,-84.076944,10.295833,22.30833339691162,280.9166666666667
Nyctaginaceae,Neea psychotrioides,-84.073611,10.297222,22.34166685740153,291.25
Nyctaginaceae,Neea psychotrioides,-84.07,10.29,21.866666952768963,289.5
Nyctaginaceae,Neea psychotrioides,-84.06,10.29,21.958333333333332,290.1666666666667
Nyctaginaceae,Neea psychotrioides,-83.888889,10.198611,24.5,300.6666666666667
Nyctaginaceae,Neea psychotrioides,-83.88,10.19,24.233333428700764,312.4166666666667
Nyctaginaceae,Neea psychotrioides,-83.75,10.966667,NA,NA
Nyctaginaceae,Neea psychotrioides,-83.71,10.51,26.13333336512248,307.5833333333333
Nyctaginaceae,Neea psychotrioides,-83.6,10.33,26.216667016347248,302.5
Nyctaginaceae,Neea psychotrioides,-83.59,8.48,26.041666666666668,310.9166666666667
Nyctaginaceae,Neea psychotrioides,-83.023611,9.677778,25.8166667620341,281.9166666666667
Nyctaginaceae,Neea psychotrioides,-83.02,9.67,25.64999993642171,256.5833333333333
Nyctaginaceae,Neea psychotrioides,-82.938889,9.511111,26.116666793823242,247.08333333333334
Nyctaginaceae,Neea psychotrioides,-82.93888,9.51111,26.116666793823242,247.08333333333334
Nyctaginaceae,Neea psychotrioides,-101.571111,17.661667,26.833333333333332,88.41666666666667
Nyctaginaceae,Neea psychotrioides,-91.073056,19.0725,26.483332951863606,110.75
Nyctaginaceae,Neea psychotrioides,-90.946944,19.143056,26.399999777475994,108.75
Nyctaginaceae,Neea psychotrioides,-90.936111,18.541667,26.291666666666668,118
Nyctaginaceae,Neea psychotrioides,-90.556111,19.822778,26.583333492279053,96
Nyctaginaceae,Neea psychotrioides,-90.391667,20.879167,NA,NA
Nyctaginaceae,Neea psychotrioides,-90.378611,19.940556,26.53333346048991,95.91666666666667
Nyctaginaceae,Neea psychotrioides,-90.118056,18.476389,25.791666507720947,95.08333333333333
Nyctaginaceae,Neea psychotrioides,-89.986944,18.543333,25.6833332379659,89.16666666666667
Nyctaginaceae,Neea psychotrioides,-89.936667,18.543889,25.733333110809326,87.58333333333333
Nyctaginaceae,Neea psychotrioides,-89.934722,18.540833,25.733333110809326,87.75
Nyctaginaceae,Neea psychotrioides,-89.93333,13.81666,23.78333330154419,153.91666666666666
Nyctaginaceae,Neea psychotrioides,-89.93333,13.81667,23.74999984105428,152.33333333333334
Nyctaginaceae,Neea psychotrioides,-89.902778,18.411111,25.533333619435627,90.91666666666667
Nyctaginaceae,Neea psychotrioides,-89.901389,18.383333,25.508333524068195,92.75
Nyctaginaceae,Neea psychotrioides,-89.9,18.391667,25.608333746592205,91
Nyctaginaceae,Neea psychotrioides,-89.9,18.536111,25.675000031789143,86.5
Nyctaginaceae,Neea psychotrioides,-89.9,18.541667,25.708333174387615,86.33333333333333
Nyctaginaceae,Neea psychotrioides,-89.891667,18.541667,25.708333174387615,86.33333333333333
Nyctaginaceae,Neea psychotrioides,-89.891111,18.461667,25.68333339691162,88.91666666666667
Nyctaginaceae,Neea psychotrioides,-89.838889,19.922222,25.71666669845581,90
Nyctaginaceae,Neea psychotrioides,-89.827778,18.522222,25.625000317891438,87
Nyctaginaceae,Neea psychotrioides,-89.816667,18.091667,25.449999968210857,103.16666666666667
Nyctaginaceae,Neea psychotrioides,-89.811111,18.083333,25.516666889190674,103.41666666666667
Nyctaginaceae,Neea psychotrioides,-89.802778,21.163889,26.05833355585734,61.5
Nyctaginaceae,Neea psychotrioides,-89.475,18.5125,24.77500009536743,87.16666666666667
Nyctaginaceae,Neea psychotrioides,-89.46111,14.27222,24.799999872843426,107.25
Nyctaginaceae,Neea psychotrioides,-89.365278,18.505556,24.733333269755047,87.25
Nyctaginaceae,Neea psychotrioides,-89.01666,16.82722,23.041666666666668,181.58333333333334
Nyctaginaceae,Neea psychotrioides,-88.684767,17.217668,25.37500015894572,160.25
Nyctaginaceae,Neea psychotrioides,-88.68333,16.53333,25.633333206176758,207.33333333333334
Nyctaginaceae,Neea psychotrioides,-88.68,16.53,25.633333206176758,207.33333333333334
Nyctaginaceae,Neea psychotrioides,-88.3,16.470556,NA,NA
Nyctaginaceae,Neea psychotrioides,-85.469446,10.928611,20.908333619435627,180.91666666666666
Nyctaginaceae,Neea psychotrioides,-85.46944,10.92861,20.908333619435627,180.91666666666666
Nyctaginaceae,Neea psychotrioides,-85.46,10.92,20.916666825612385,193.91666666666666
Nyctaginaceae,Neea psychotrioides,-84.811111,10.3,19.1916667620341,181.5
Nyctaginaceae,Neea psychotrioides,-84.81,10.3,19.1916667620341,181.5
Nyctaginaceae,Neea psychotrioides,-84.80277,10.3,18.699999968210857,200.83333333333334
Nyctaginaceae,Neea psychotrioides,-84.588889,10.216667,21.65833314259847,280.5833333333333
Nyctaginaceae,Neea psychotrioides,-84.26666,11.11666,25.12500015894572,277.6666666666667
Nyctaginaceae,Neea psychotrioides,-84.003611,10.431389,26.008333206176758,307.9166666666667
Nyctaginaceae,Neea psychotrioides,-84.00361,10.43138,26.008333206176758,307.9166666666667
Nyctaginaceae,Neea psychotrioides,-83.83333,11.05,26.183333079020183,323.5
Nyctaginaceae,Neea psychotrioides,-83.65,10.69,25.875,306.75
Nyctaginaceae,Neea psychotrioides,-83.65,10.69166,25.875,306.75
Nyctaginaceae,Neea psychotrioides,-83.65,10.691667,26.13333336512248,309.0833333333333
Nyctaginaceae,Neea psychotrioides,-83.53333,10.58611,26.258333524068195,377
Nyctaginaceae,Neea psychotrioides,-83.53,10.58,26.300000031789143,350.1666666666667
Nyctaginaceae,Neea psychotrioides,-83.51,8.71,24.21666653951009,261.6666666666667
Nyctaginaceae,Neea psychotrioides,-83.022222,9.036111,18.96666669845581,276
Nyctaginaceae,Neea psychotrioides,-82.955556,9.511667,26.0666667620341,259.4166666666667
Nyctaginaceae,Neea psychotrioides,-82.95555,9.51166,26.0666667620341,259.4166666666667
Nyctaginaceae,Neea psychotrioides,-82.819444,8.913889,19.483333269755047,241.33333333333334
Nyctaginaceae,Neea psychotrioides,-82.81,8.91,19.3083332379659,238.83333333333334
Nyctaginaceae,Neea psychotrioides,-93.944444,18.265278,26.050000031789143,193.5
Nyctaginaceae,Neea psychotrioides,-91.12518359,16.72076944,24.616666475931805,211.91666666666666
Nyctaginaceae,Neea psychotrioides,-90.408333,20.891667,NA,NA
Nyctaginaceae,Neea psychotrioides,-90.231944,20.777778,26.56666660308838,65.66666666666667
Nyctaginaceae,Neea psychotrioides,-89.37583,20.24972,25.62499984105428,94.91666666666667
Nyctaginaceae,Neea psychotrioides,-89.358333,20.278333,25.741666793823242,95.75
Nyctaginaceae,Neea psychotrioides,-89.26667,13.5,25.958333174387615,152.33333333333334
Nyctaginaceae,Neea psychotrioides,-89.105536,15.98542,25.55833339691162,285.4166666666667
Nyctaginaceae,Neea psychotrioides,-89.033408,15.949536,25.5,283.5
Nyctaginaceae,Neea psychotrioides,-85.475,10.930556,20.908333619435627,180.91666666666666
Nyctaginaceae,Neea psychotrioides,-85.469167,10.951667,21.43333339691162,211
Nyctaginaceae,Neea psychotrioides,-85.46916,10.95166,21.43333339691162,211
Nyctaginaceae,Neea psychotrioides,-85.46,10.95,20.233333428700764,221.25
Nyctaginaceae,Neea psychotrioides,-85.323611,10.77,21.40833346048991,166
Nyctaginaceae,Neea psychotrioides,-85.32,10.77,21.40833346048991,166
Nyctaginaceae,Neea psychotrioides,-84.378056,9.723611,22.46666653951009,220.83333333333334
Nyctaginaceae,Neea psychotrioides,-84.37805,9.72361,22.46666653951009,220.83333333333334
Nyctaginaceae,Neea psychotrioides,-84.00361,10.43138,26.008333206176758,307.9166666666667
Nyctaginaceae,Neea psychotrioides,-83.98,10.41,26.050000031789143,316.8333333333333
Nyctaginaceae,Neea psychotrioides,-83.9,11.03333,26.0666667620341,302.75
Nyctaginaceae,Neea psychotrioides,-83.88333,10.76666,25.3166667620341,305.1666666666667
Nyctaginaceae,Neea psychotrioides,-83.766667,10.85,26.141666412353516,295.4166666666667
Nyctaginaceae,Neea psychotrioides,-83.5125,8.54722,25.21666653951009,248.16666666666666
Nyctaginaceae,Neea psychotrioides,-83.5125,8.547222,25.21666653951009,248.16666666666666
Nyctaginaceae,Neea psychotrioides,-92.80967001,18.34374694,26.36666663487752,150.58333333333334
Nyctaginaceae,Neea psychotrioides,-92.806944,18.446667,26.375,140.25
Nyctaginaceae,Neea psychotrioides,-92.343056,18.809722,NA,NA
Nyctaginaceae,Neea psychotrioides,-90.527222,19.8,26.516666571299236,98
Nyctaginaceae,Neea psychotrioides,-90.119444,19.988889,26.22500006357829,97.33333333333333
Nyctaginaceae,Neea psychotrioides,-90.118333,19.484722,26.02499993642171,100.08333333333333
Nyctaginaceae,Neea psychotrioides,-90.0075,21.163333,26.166666825612385,51.333333333333336
Nyctaginaceae,Neea psychotrioides,-89.93333,13.81667,23.74999984105428,152.33333333333334
Nyctaginaceae,Neea psychotrioides,-89.8275,18.26305,25.566667079925537,96.08333333333333
Nyctaginaceae,Neea psychotrioides,-89.827167,18.263111,25.566667079925537,96.08333333333333
Nyctaginaceae,Neea psychotrioides,-89.4625,18.24722,25.241666316986084,99.66666666666667
Nyctaginaceae,Neea psychotrioides,-89.430556,18.05,25.18333339691162,108
Nyctaginaceae,Neea psychotrioides,-89.413889,18.594444,24.5583332379659,83.66666666666667
Nyctaginaceae,Neea psychotrioides,-89.37583,20.24972,25.62499984105428,94.91666666666667
Nyctaginaceae,Neea psychotrioides,-89.23333,14.38333,22.85000006357829,111.41666666666667
Nyctaginaceae,Neea psychotrioides,-89.175,21.305556,25.791666507720947,64.91666666666667
Nyctaginaceae,Neea psychotrioides,-89.16667,13.48333,26.30833339691162,153.41666666666666
Nyctaginaceae,Neea psychotrioides,-89.16666,13.48333,26.300000031789143,152.75
Nyctaginaceae,Neea psychotrioides,-89.161111,21.305556,25.791666507720947,65
Nyctaginaceae,Neea psychotrioides,-88.876944,17.938889,25.65833330154419,121.08333333333333
Nyctaginaceae,Neea psychotrioides,-88.716667,16.55,25.35000006357829,206.41666666666666
Nyctaginaceae,Neea psychotrioides,-88.625,16.525,25.758333206176758,205
Nyctaginaceae,Neea psychotrioides,-84.56666,14.06666,24.733333269755047,229.33333333333334
Nyctaginaceae,Neea psychotrioides,-84.25,9.67,23.083333492279053,247.08333333333334
Nyctaginaceae,Neea psychotrioides,-84.2,11.01666,24.583333492279053,286.9166666666667
Nyctaginaceae,Neea psychotrioides,-84.082778,10.253889,19.733333269755047,302.5833333333333
Nyctaginaceae,Neea psychotrioides,-84.06,9.57,19.708333333333332,259.5
Nyctaginaceae,Neea psychotrioides,-84.025508,10.461812,25.833333333333332,314.4166666666667
Nyctaginaceae,Neea psychotrioides,-83.599997,10.401442,26.208333651224773,303
Nyctaginaceae,Neea psychotrioides,-83.21,8.68,25.22499990463257,247.66666666666666
Nyctaginaceae,Neea psychotrioides,-107.0225,24.588611,24.90833330154419,70.25
Nyctaginaceae,Neea psychotrioides,-95.933056,15.904722,26.59166669845581,93.5
Nyctaginaceae,Neea psychotrioides,-94.359167,17.159444,24.43333339691162,236.91666666666666
Nyctaginaceae,Neea psychotrioides,-93.61,16.758056,23,79.41666666666667
Nyctaginaceae,Neea psychotrioides,-92.642283,18.420183,26.516666571299236,138.83333333333334
Nyctaginaceae,Neea psychotrioides,-92.64105739,18.4904024,26.458333492279053,131.58333333333334
Nyctaginaceae,Neea psychotrioides,-92.57911208,18.54984474,26.641666412353516,126.58333333333333
Nyctaginaceae,Neea psychotrioides,-92.26743684,18.25791439,26.68333339691162,152.5
Nyctaginaceae,Neea psychotrioides,-92.257222,18.2675,26.675000031789143,152
Nyctaginaceae,Neea psychotrioides,-90.96448523,16.89898312,25.59166653951009,246.33333333333334
Nyctaginaceae,Neea psychotrioides,-90.460833,19.687222,26.25833336512248,103.16666666666667
Nyctaginaceae,Neea psychotrioides,-90.386111,20.888889,26.541666666666668,59.833333333333336
Nyctaginaceae,Neea psychotrioides,-90.38611,20.88888,26.541666666666668,59.833333333333336
Nyctaginaceae,Neea psychotrioides,-90.308056,20.078889,26.608333269755047,93.75
Nyctaginaceae,Neea psychotrioides,-90.119444,19.988889,26.22500006357829,97.33333333333333
Nyctaginaceae,Neea psychotrioides,-89.283333,18.996111,25.216666380564373,76.5
Nyctaginaceae,Neea psychotrioides,-89.28333,18.99611,25.216666380564373,76.5
Nyctaginaceae,Neea psychotrioides,-89.25,13.7,22.408333619435627,157.08333333333334
Nyctaginaceae,Neea psychotrioides,-85.65,12.25,26.649999777475994,118.5
Nyctaginaceae,Neea psychotrioides,-84.470211,10.149089,20.608333110809326,250.58333333333334
Nyctaginaceae,Neea psychotrioides,-83.98333,10.76666,25.708333492279053,291.4166666666667
Nyctaginaceae,Neea psychotrioides,-83.88333,10.76666,25.3166667620341,305.1666666666667
Nyctaginaceae,Neea psychotrioides,-83.85,11.066667,26.183333079020183,333.6666666666667
Nyctaginaceae,Neea psychotrioides,-83.433609,8.531329,24.383333524068195,284.6666666666667
Nyctaginaceae,Neea psychotrioides,-83.43333,8.53111,24.55833339691162,280.8333333333333
Nyctaginaceae,Neea psychotrioides,-82.83,8.95,18.3166667620341,256.3333333333333
Nyctaginaceae,Neea psychotrioides,-102.532886,23.950465,15.700000127156576,30.583333333333332
Nyctaginaceae,Neea psychotrioides,-94.352222,17.160556,24.69166644414266,255.08333333333334
Nyctaginaceae,Neea psychotrioides,-92.011667,17.7325,26.866666475931805,184.83333333333334
Nyctaginaceae,Neea psychotrioides,-92.008333,17.841667,26.883333206176758,170.16666666666666
Nyctaginaceae,Neea psychotrioides,-92.008333,17.85,26.883333206176758,170.16666666666666
Nyctaginaceae,Neea psychotrioides,-92.006944,17.733333,26.858333110809326,184.66666666666666
Nyctaginaceae,Neea psychotrioides,-92,17.841667,26.89999993642171,169.08333333333334
Nyctaginaceae,Neea psychotrioides,-90.356243,15.702133,25.21666669845581,357.0833333333333
Nyctaginaceae,Neea psychotrioides,-89.3025,13.5425,24.849999745686848,157
Nyctaginaceae,Neea psychotrioides,-89.29472,13.53861,24.966666380564373,156.25
Nyctaginaceae,Neea psychotrioides,-89.25,13.5,25.974999745686848,156
Nyctaginaceae,Neea psychotrioides,-88.9,16.483333,23.49999984105428,215.5
Nyctaginaceae,Neea psychotrioides,-88.866511,13.736897,22.983333269755047,163.91666666666666
Nyctaginaceae,Neea psychotrioides,-88.716667,16.55,25.35000006357829,206.41666666666666
Nyctaginaceae,Neea psychotrioides,-88.4875,17.836944,26.016666412353516,141.75
Nyctaginaceae,Neea psychotrioides,-88.14166,21.56944,25.69166644414266,62.666666666666664
Nyctaginaceae,Neea psychotrioides,-88.113889,21.569444,25.674999872843426,62.833333333333336
Nyctaginaceae,Neea psychotrioides,-87.706944,21.441667,25.391666412353516,72.66666666666667
Nyctaginaceae,Neea psychotrioides,-87.70694,21.44166,25.366666475931805,73.66666666666667
Nyctaginaceae,Neea psychotrioides,-84.91,10.57,22.699999650319416,296.4166666666667
Nyctaginaceae,Neea psychotrioides,-83.75,12,NA,NA
Nyctaginaceae,Neea psychotrioides,-83.441667,9.990278,24.141666730244953,270.9166666666667
Nyctaginaceae,Neea psychotrioides,-83.44,9.98,24.28333330154419,305.5
Nyctaginaceae,Neea psychotrioides,-83.43333,9.99027,23.475000222524006,281.8333333333333
Nyctaginaceae,Neea psychotrioides,-83.25,8.68,24.266666571299236,255.25
Nyctaginaceae,Neea psychotrioides,-82.968142,9.031099,17.61666663487752,260.75
Nyctaginaceae,Neea psychotrioides,-82.96805,9.03083,17.61666663487752,260.75
Nyctaginaceae,Neea psychotrioides,-82.836111,8.95,18.674999872843426,256.4166666666667
Nyctaginaceae,Neea psychotrioides,-82.83611,8.95,18.674999872843426,256.4166666666667
Nyctaginaceae,Neea psychotrioides,-90.558333,19.822222,26.583333492279053,96
Nyctaginaceae,Neea psychotrioides,-90.376389,19.943056,26.52500009536743,95.75
Nyctaginaceae,Neea psychotrioides,-90.091667,20.6,26.541666507720947,78.25
Nyctaginaceae,Neea psychotrioides,-89.98333,13.81666,25.791666507720947,145.33333333333334
Nyctaginaceae,Neea psychotrioides,-89.98333,13.81667,25.324999968210857,147.58333333333334
Nyctaginaceae,Neea psychotrioides,-87.8,21.541667,25.516666730244953,65.25
Nyctaginaceae,Neea psychotrioides,-87.743333,21.530278,25.483333269755047,65.83333333333333
Nyctaginaceae,Neea psychotrioides,-87.74333,21.53027,25.483333269755047,65.83333333333333
Nyctaginaceae,Neea psychotrioides,-87.741667,21.525,NA,NA
Nyctaginaceae,Neea psychotrioides,-85.055,10.67361,22.633333206176758,228.08333333333334
