familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Primulaceae,Ardisia compressa,-93.583611,16.208611,20.9416667620341,90.66666666666667
Primulaceae,Ardisia compressa,-93.507778,16.005833,20.84999990463257,108
Primulaceae,Ardisia compressa,-93.497778,16.046667,21.25000015894572,107.08333333333333
Primulaceae,Ardisia compressa,-93.49777,16.04666,21.25000015894572,107.08333333333333
Primulaceae,Ardisia compressa,-93.461389,16.003333,22.34166653951009,111
Primulaceae,Ardisia compressa,-93.46138,16.00333,22.34166653951009,111
Primulaceae,Ardisia compressa,-93.409722,16.017778,23.62500015894572,115.91666666666667
Primulaceae,Ardisia compressa,-93.385833,15.941667,21.458333333333332,122.91666666666667
Primulaceae,Ardisia compressa,-93.38583,15.94166,20.824999968210857,121.75
Primulaceae,Ardisia compressa,-93.324167,15.9575,23.40833330154419,128.91666666666666
Primulaceae,Ardisia compressa,-90.06667,13.8,27.299999872843426,141.58333333333334
Primulaceae,Ardisia compressa,-90.06666,13.8,27.28333330154419,142.16666666666666
Primulaceae,Ardisia compressa,-90.0666,13.8,27.28333330154419,142.16666666666666
Primulaceae,Ardisia compressa,-89.51667,14.38333,24.891666730244953,90.5
Primulaceae,Ardisia compressa,-89.045555,16.495833,20.666666507720947,214.75
Primulaceae,Ardisia compressa,-88.9167,14.2333,23.15000009536743,142.41666666666666
Primulaceae,Ardisia compressa,-88.897222,14.127778,19.933333079020183,136.25
Primulaceae,Ardisia compressa,-88.716667,16.586944,23.799999872843426,179.91666666666666
Primulaceae,Ardisia compressa,-84.4375,9.789444,19.574999968210857,195.16666666666666
Primulaceae,Ardisia compressa,-84.17,9.86,16.99166663487752,206.66666666666666
Primulaceae,Ardisia compressa,-83.87645,9.68412,12.175000031789144,168.66666666666666
Primulaceae,Ardisia compressa,-83.867722,9.693092,11.366666475931803,185.66666666666666
Primulaceae,Ardisia compressa,-82.961764,9.11168,11.958333492279053,194.83333333333334
Primulaceae,Ardisia compressa,-82.744144,8.951034,14.733333269755045,217.58333333333334
Primulaceae,Ardisia compressa,-82.74383,8.95833,14.733333269755045,217.58333333333334
Primulaceae,Ardisia compressa,-82.73222,9.06611,17.725000381469727,244.41666666666666
Primulaceae,Ardisia compressa,-80.102665,8.507188,26.266666730244953,185.25
Primulaceae,Ardisia compressa,-95.81,18.57933,25.583333333333332,118.58333333333333
Primulaceae,Ardisia compressa,-93.163556,15.773528,26.72500006357829,182
Primulaceae,Ardisia compressa,-93.16333,15.77333,26.72500006357829,182
Primulaceae,Ardisia compressa,-93.075917,15.797444,19.991666793823242,146.75
Primulaceae,Ardisia compressa,-93.063917,15.799444,20.708333174387615,163.66666666666666
Primulaceae,Ardisia compressa,-93.063889,15.799444,20.708333174387615,163.66666666666666
Primulaceae,Ardisia compressa,-93.06388,15.79944,20.708333174387615,163.66666666666666
Primulaceae,Ardisia compressa,-93.054361,15.810556,19.541666825612385,149.83333333333334
Primulaceae,Ardisia compressa,-93.05416,15.81055,19.541666825612385,149.83333333333334
Primulaceae,Ardisia compressa,-92.990806,15.706333,18.425000031789143,132.08333333333334
Primulaceae,Ardisia compressa,-92.936111,15.7,17.283333381017048,120.41666666666667
Primulaceae,Ardisia compressa,-92.92694,15.72722,16.016666650772095,109.25
Primulaceae,Ardisia compressa,-92.655361,15.606306,17.03333330154419,117.91666666666667
Primulaceae,Ardisia compressa,-92.647361,15.626889,18.541666825612385,131.83333333333334
Primulaceae,Ardisia compressa,-92.639083,15.416889,22.28333330154419,210.75
Primulaceae,Ardisia compressa,-92.327778,17.280556,18.833333333333332,168.25
Primulaceae,Ardisia compressa,-92.153333,17.018611,21.866666475931805,175.91666666666666
Primulaceae,Ardisia compressa,-89.63333,13.85,14.449999968210856,162.75
Primulaceae,Ardisia compressa,-89.41667,14.35,23.883333524068195,101.75
Primulaceae,Ardisia compressa,-89.25,13.76666,20.925000031789143,167.5
Primulaceae,Ardisia compressa,-89.25,13.76667,21.925000031789143,161.41666666666666
Primulaceae,Ardisia compressa,-89.25,13.7667,21.925000031789143,161.41666666666666
Primulaceae,Ardisia compressa,-85.45872,10.93269,19.958333174387615,198.58333333333334
Primulaceae,Ardisia compressa,-85.15,14.23333,25.233333110809326,181.08333333333334
Primulaceae,Ardisia compressa,-85.07777,9.65,26.25,205
Primulaceae,Ardisia compressa,-85.06666,14.48333,25.108333110809326,190.91666666666666
Primulaceae,Ardisia compressa,-85.05,14.46666,24.75833336512248,191.16666666666666
Primulaceae,Ardisia compressa,-84.47361,11.04166,25.983333269755047,259.1666666666667
Primulaceae,Ardisia compressa,-84.35111,11.12083,25.78333330154419,261
Primulaceae,Ardisia compressa,-84.280278,11.100833,24.641666730244953,275
Primulaceae,Ardisia compressa,-84.186111,9.890278,17.891666730244953,202.33333333333334
Primulaceae,Ardisia compressa,-84.18611,9.890278,17.891666730244953,202.33333333333334
Primulaceae,Ardisia compressa,-84.163738,9.907667,18.53333314259847,201
Primulaceae,Ardisia compressa,-84.156111,9.890833,17.199999968210857,211.5
Primulaceae,Ardisia compressa,-83.886391,9.840266,19.416666825612385,200.25
Primulaceae,Ardisia compressa,-83.818861,9.538917,14.71666669845581,195.66666666666666
Primulaceae,Ardisia compressa,-83.290639,8.523386,NA,NA
Primulaceae,Ardisia compressa,-82.67805,9.15527,21.325000127156574,266.25
Primulaceae,Ardisia compressa,-93.275,16.808333,23.324999968210857,89.83333333333333
Primulaceae,Ardisia compressa,-92.969639,15.605639,22.25,192.41666666666666
Primulaceae,Ardisia compressa,-92.941944,15.750186,20.77499993642171,181.16666666666666
Primulaceae,Ardisia compressa,-92.743694,15.575028,20.200000127156574,175.83333333333334
Primulaceae,Ardisia compressa,-92.742694,15.688,20.00000015894572,170.5
Primulaceae,Ardisia compressa,-92.685555,15.443611,23.858333269755047,207
Primulaceae,Ardisia compressa,-92.657556,15.390417,25.61666663487752,204.16666666666666
Primulaceae,Ardisia compressa,-92.643889,15.443611,21.77499993642171,207.5
Primulaceae,Ardisia compressa,-92.633333,15.551667,18.22500006357829,134.33333333333334
Primulaceae,Ardisia compressa,-92.63333,15.55166,18.22500006357829,134.33333333333334
Primulaceae,Ardisia compressa,-92.624417,15.422194,19.141666730244953,133.08333333333334
Primulaceae,Ardisia compressa,-92.620972,15.564861,18.84999990463257,142.91666666666666
Primulaceae,Ardisia compressa,-92.62083,15.56472,18.84999990463257,142.91666666666666
Primulaceae,Ardisia compressa,-91.843055,15.759722,24.36666663487752,144.33333333333334
Primulaceae,Ardisia compressa,-91.5175,16.063889,22.35000006357829,222.41666666666666
Primulaceae,Ardisia compressa,-89.01833,14.21972,19.516666571299236,130.5
Primulaceae,Ardisia compressa,-89.01667,14.2,20.300000031789143,130.66666666666666
Primulaceae,Ardisia compressa,-88.625278,16.804167,23.21666669845581,170.75
Primulaceae,Ardisia compressa,-88.13333,13.95,20.69166660308838,170
Primulaceae,Ardisia compressa,-88.1333,13.95,20.69166660308838,170
Primulaceae,Ardisia compressa,-88.12278,13.95,21.574999968210857,160.41666666666666
Primulaceae,Ardisia compressa,-88.09056,13.97722,20.65833330154419,158.25
Primulaceae,Ardisia compressa,-88.085,13.94028,22.333333174387615,156.25
Primulaceae,Ardisia compressa,-86.18805,13.98388,18.099999984105427,136.41666666666666
Primulaceae,Ardisia compressa,-85.450528,10.93425,19.016666730244953,233.91666666666666
Primulaceae,Ardisia compressa,-85.13333,14.33333,25.074999968210857,182.25
Primulaceae,Ardisia compressa,-85.0675,14.52,25.4333332379659,188.91666666666666
Primulaceae,Ardisia compressa,-84.38112,10.19841,15.866666634877523,183.66666666666666
Primulaceae,Ardisia compressa,-84.15463,9.883245,16.44166652361552,209.58333333333334
Primulaceae,Ardisia compressa,-83.029167,9.075833,17.05833339691162,278.3333333333333
Primulaceae,Ardisia compressa,-95.520639,16.704944,22.916666984558105,68.91666666666667
Primulaceae,Ardisia compressa,-95.294583,16.831111,23.21666685740153,103.5
Primulaceae,Ardisia compressa,-95.283111,16.878945,23.06666628519694,112.16666666666667
Primulaceae,Ardisia compressa,-93.709167,16.241667,21.916666507720947,76.66666666666667
Primulaceae,Ardisia compressa,-93.091667,15.808333,19.541666666666668,130.91666666666666
Primulaceae,Ardisia compressa,-93.076194,15.799167,19.991666793823242,146.75
Primulaceae,Ardisia compressa,-92.648611,15.403056,24.258333206176758,203.58333333333334
Primulaceae,Ardisia compressa,-86.33333,13.2,21.516666730244953,90.41666666666667
Primulaceae,Ardisia compressa,-85.466667,10.966667,20.233333269755047,213.41666666666666
Primulaceae,Ardisia compressa,-85.45278,10.933333,19.483333269755047,219.25
Primulaceae,Ardisia compressa,-85.34614,10.779306,21.708333333333332,180
Primulaceae,Ardisia compressa,-85.346139,10.779306,21.708333333333332,180
Primulaceae,Ardisia compressa,-85.11767,10.709184,18.96666685740153,265.3333333333333
Primulaceae,Ardisia compressa,-84.209722,9.683139,20.491666793823242,256
Primulaceae,Ardisia compressa,-95.163333,18.519722,21.00833336512248,217.66666666666666
Primulaceae,Ardisia compressa,-95.148889,18.5225,20.333333333333332,229.75
Primulaceae,Ardisia compressa,-95.148055,18.522222,20.333333333333332,229.75
Primulaceae,Ardisia compressa,-93.032778,16.875833,21.108333269755047,93.83333333333333
Primulaceae,Ardisia compressa,-93.03275,16.875945,21.108333269755047,93.83333333333333
Primulaceae,Ardisia compressa,-86.261667,13.385278,21.4416667620341,99.83333333333333
Primulaceae,Ardisia compressa,-86.2425,13.388889,20.950000127156574,104.5
Primulaceae,Ardisia compressa,-85.466361,10.923694,20.916666825612385,193.91666666666666
Primulaceae,Ardisia compressa,-83.08747,9.106367,17.875,275.8333333333333
Primulaceae,Ardisia compressa,-83.082,9.136461,14.883333365122477,258.75
Primulaceae,Ardisia compressa,-83.079413,9.1419,15.800000111262003,255
Primulaceae,Ardisia compressa,-83.0794,9.1419,15.800000111262003,255
Primulaceae,Ardisia compressa,-83.074213,9.146373,14.30833331743876,243.41666666666666
Primulaceae,Ardisia compressa,-83.069379,9.141276,14.866666714350382,255.66666666666666
Primulaceae,Ardisia compressa,-83.063106,9.142174,14.066666603088379,209.83333333333334
Primulaceae,Ardisia compressa,-83.056192,9.13633,15.93333331743876,246.08333333333334
Primulaceae,Ardisia compressa,-82.84825,9.429222,20.00833336512248,250.83333333333334
Primulaceae,Ardisia compressa,-82.703278,9.071667,17.849999745686848,253.16666666666666
Primulaceae,Ardisia compressa,-99.013861,18.965,18.90833346048991,81.41666666666667
Primulaceae,Ardisia compressa,-96.966667,19.166667,19.016666889190674,145.41666666666666
Primulaceae,Ardisia compressa,-93.064278,15.800833,20.55833355585734,162.5
Primulaceae,Ardisia compressa,-93.064167,15.800833,20.55833355585734,162.5
Primulaceae,Ardisia compressa,-93.036972,16.923083,22.450000127156574,107.83333333333333
Primulaceae,Ardisia compressa,-92.952981,16.951947,19.05833339691162,102.66666666666667
Primulaceae,Ardisia compressa,-89.71667,14.11667,19.674999872843426,149.33333333333334
Primulaceae,Ardisia compressa,-89.716667,14.116667,19.674999872843426,149.33333333333334
Primulaceae,Ardisia compressa,-89.683333,14.066667,23.50000015894572,128.16666666666666
Primulaceae,Ardisia compressa,-89.68333,14.06667,23.50000015894572,128.16666666666666
Primulaceae,Ardisia compressa,-88.483333,13.483333,21.483333428700764,159.08333333333334
Primulaceae,Ardisia compressa,-88.48333,13.48333,21.483333428700764,159.08333333333334
Primulaceae,Ardisia compressa,-84.148386,9.873203,15.233333349227905,208.75
Primulaceae,Ardisia compressa,-82.249444,9.404444,NA,NA
Primulaceae,Ardisia compressa,-80.7075,8.884444,25.93333355585734,255.75
Primulaceae,Ardisia compressa,-47.0608,-22.9056,20.31666644414266,112
Primulaceae,Ardisia compressa,-97.45183,20.2183,23.950000127156574,131.33333333333334
Primulaceae,Ardisia compressa,-97.401389,21.568889,23.46666669845581,125.08333333333333
Primulaceae,Ardisia compressa,-97.379436,21.516667,23.491666793823242,125.25
Primulaceae,Ardisia compressa,-88.449444,17.303056,25.775000254313152,168.75
Primulaceae,Ardisia compressa,-86.05,13.233333,19.024999777475994,135.16666666666666
Primulaceae,Ardisia compressa,-83.93889,9.958333,15.166666666666666,299.0833333333333
Primulaceae,Ardisia compressa,-83.938889,9.958333,15.166666666666666,299.0833333333333
Primulaceae,Ardisia compressa,-82.151667,9.262,25.99166663487752,226.5
Primulaceae,Ardisia compressa,-97.382194,21.570278,23.50000015894572,126.08333333333333
Primulaceae,Ardisia compressa,-88.724444,16.544167,25.35000006357829,206.41666666666666
Primulaceae,Ardisia compressa,-88.06667,13.93333,21.90833330154419,157.5
Primulaceae,Ardisia compressa,-88.066667,13.933333,21.90833330154419,157.5
Primulaceae,Ardisia compressa,-85.7,13.266667,17.733333508173626,166
Primulaceae,Ardisia compressa,-85.7,13.283333,18.416666825612385,176.58333333333334
Primulaceae,Ardisia compressa,-84.820556,10.344631,18.50833336512248,235.58333333333334
Primulaceae,Ardisia compressa,-84.794194,10.303,18.12499984105428,218.08333333333334
Primulaceae,Ardisia compressa,-97.403194,21.581111,23.47500006357829,125.25
Primulaceae,Ardisia compressa,-89.62421,13.71264,24.241666952768963,150.08333333333334
Primulaceae,Ardisia compressa,-89.624167,13.7125,24.241666952768963,150.08333333333334
Primulaceae,Ardisia compressa,-89.29431,13.74886,18.266666571299236,168.41666666666666
Primulaceae,Ardisia compressa,-89.294167,13.748611,18.266666571299236,168.41666666666666
Primulaceae,Ardisia compressa,-89.29252,13.74181,18.266666571299236,168.41666666666666
Primulaceae,Ardisia compressa,-89.725,14.119167,19.674999872843426,149.33333333333334
Primulaceae,Ardisia compressa,-89.725,14.11917,19.674999872843426,149.33333333333334
Primulaceae,Ardisia compressa,-89.68964,14.07314,23.791666507720947,125.91666666666667
Primulaceae,Ardisia compressa,-89.689444,14.073056,23.791666507720947,125.91666666666667
Primulaceae,Ardisia compressa,-88.19147,13.76614,19.666666825612385,170
Primulaceae,Ardisia compressa,-88.191389,13.766111,19.666666825612385,170
Primulaceae,Ardisia compressa,-85.430343,10.978593,22.15000009536743,261.5833333333333
Primulaceae,Ardisia compressa,-89.38539,14.38641,18.43333339691162,126.16666666666667
Primulaceae,Ardisia compressa,-89.385278,14.386389,18.43333339691162,126.16666666666667
Primulaceae,Ardisia compressa,-89.69944,13.89111,17.5583332379659,175.83333333333334
Primulaceae,Ardisia compressa,-89.37603,14.38672,17.149999698003132,130.25
Primulaceae,Ardisia compressa,-89.11383,14.38178,13.391666571299234,140.25
Primulaceae,Ardisia compressa,-89.39519,14.40844,19.225000222524006,121.16666666666667
Primulaceae,Ardisia compressa,-105.400002,20.23,23.333333174387615,105.91666666666667
Primulaceae,Ardisia compressa,-102,23,17.06666660308838,30.666666666666668
Primulaceae,Ardisia compressa,-97.667778,20.504722,23.400000254313152,112.33333333333333
Primulaceae,Ardisia compressa,-97.103611,18.849722,20.133333524068195,108.33333333333333
Primulaceae,Ardisia compressa,-97.063333,18.850278,20.65833346048991,113.33333333333333
Primulaceae,Ardisia compressa,-96.983333,19.15,19.033333619435627,144.5
Primulaceae,Ardisia compressa,-96.974444,19.392222,19.90000009536743,120.25
Primulaceae,Ardisia compressa,-96.935,19.322778,20.375000317891438,113.5
Primulaceae,Ardisia compressa,-96.9275,19.54,18.616666714350384,138.41666666666666
Primulaceae,Ardisia compressa,-96.88,19.2125,20.366666952768963,124.08333333333333
Primulaceae,Ardisia compressa,-96.876111,19.991111,24.024999777475994,144.75
Primulaceae,Ardisia compressa,-96.753889,19.228889,22.608333428700764,99.41666666666667
Primulaceae,Ardisia compressa,-96.52503028,15.67580713,25.9416667620341,75.75
Primulaceae,Ardisia compressa,-96.125,17.808333,22.449999809265137,289.25
Primulaceae,Ardisia compressa,-96.109167,18.092778,25.94166660308838,203.33333333333334
Primulaceae,Ardisia compressa,-95.091667,18.458333,24.274999777475994,165.83333333333334
Primulaceae,Ardisia compressa,-95.07500462,18.57566996,24.674999713897705,190.33333333333334
Primulaceae,Ardisia compressa,-95.059722,18.489167,24.46666653951009,175.58333333333334
Primulaceae,Ardisia compressa,-93.856667,16.319444,24.78333314259847,71.41666666666667
Primulaceae,Ardisia compressa,-92.875,16.041667,25.10000006357829,133
Primulaceae,Ardisia compressa,-92.808333,15.625,19.61666663487752,157.58333333333334
Primulaceae,Ardisia compressa,-89.133333,14.3,19,125.91666666666667
Primulaceae,Ardisia compressa,-89.095,14.176167,24.71666653951009,134.75
Primulaceae,Ardisia compressa,-89.061667,14.171167,24.491666793823242,136.33333333333334
Primulaceae,Ardisia compressa,-88.684767,17.217668,25.37500015894572,160.25
Primulaceae,Ardisia compressa,-85.966667,11.830556,21.733333428700764,143.66666666666666
Primulaceae,Ardisia compressa,-84.26,9.9,21.46666653951009,178.33333333333334
Primulaceae,Ardisia compressa,-84.13,9.7,18.44166660308838,204.16666666666666
Primulaceae,Ardisia compressa,-83.9519,10.0114,17.35000006357829,334.6666666666667
Primulaceae,Ardisia compressa,-83.91,9.7,12.916666587193808,196.41666666666666
Primulaceae,Ardisia compressa,-83.63,10.68,26.299999872843426,305.3333333333333
Primulaceae,Ardisia compressa,-83.53,9.45,9.224999904632568,189.5
Primulaceae,Ardisia compressa,-82.976139,8.785167,19.425000031789143,227.66666666666666
Primulaceae,Ardisia compressa,-82.965731,8.741175,20.799999872843426,250.58333333333334
Primulaceae,Ardisia compressa,-82.96549,8.78759,20.6833332379659,222.83333333333334
Primulaceae,Ardisia compressa,-82.76,8.95,16.74166703224182,210.5
Primulaceae,Ardisia compressa,-65.9119,7.0758,27.366666952768963,155.91666666666666
Primulaceae,Ardisia compressa,-61.733333,8.066667,25.21666653951009,129.5
Primulaceae,Ardisia compressa,-43.2075,-22.9028,23.65833330154419,99
Primulaceae,Ardisia compressa,-93.216667,15.683333,28.13333336512248,181.5
Primulaceae,Ardisia compressa,-92.841667,15.416667,27.50833336512248,194.91666666666666
Primulaceae,Ardisia compressa,-93.45,16.886111,22.508333206176758,100
Primulaceae,Ardisia compressa,-91.708333,16.105556,19.524999777475994,213.16666666666666
Primulaceae,Ardisia compressa,-92.886111,17.141667,17.933333317438763,117.75
Primulaceae,Ardisia compressa,-92.793889,16.709722,16.399999698003132,91.16666666666667
Primulaceae,Ardisia compressa,-92.716667,16.583333,25.108333269755047,99.25
Primulaceae,Ardisia compressa,-93.866667,16.316667,25.625,90.58333333333333
Primulaceae,Ardisia compressa,-93.35,16.8,22.4416667620341,88.66666666666667
Primulaceae,Ardisia compressa,-92.932778,15.730556,16.016666650772095,109.25
Primulaceae,Ardisia compressa,-92.783333,15.7,20.15833346048991,180
Primulaceae,Ardisia compressa,-94.169444,16.547222,20.53333330154419,68.58333333333333
Primulaceae,Ardisia compressa,-93.45,16.886111,22.508333206176758,100
Primulaceae,Ardisia compressa,-92.913889,17.075,20.0666667620341,114.08333333333333
Primulaceae,Ardisia compressa,-92.866667,17.116667,17.71666646003723,117.16666666666667
Primulaceae,Ardisia compressa,-91.708333,16.105556,19.524999777475994,213.16666666666666
Primulaceae,Ardisia compressa,-94.169444,16.547222,20.53333330154419,68.58333333333333
Primulaceae,Ardisia compressa,-93.9,16.333333,24.96666653951009,74.66666666666667
Primulaceae,Ardisia compressa,-93.586111,16.183333,20.766666571299236,93.33333333333333
Primulaceae,Ardisia compressa,-93.5,16.916667,22.333333333333332,105.66666666666667
Primulaceae,Ardisia compressa,-93.304167,16.843056,21.583333492279053,93.25
Primulaceae,Ardisia compressa,-92.9875,16.997222,20.81666660308838,104.16666666666667
Primulaceae,Ardisia compressa,-92.252778,15.334722,19.174999872843426,137.25
Primulaceae,Ardisia compressa,-91.785,16.133333,19.90000009536743,172.66666666666666
Primulaceae,Ardisia compressa,-91.708333,16.105556,19.524999777475994,213.16666666666666
Primulaceae,Ardisia compressa,-91.466667,16.816667,22.008333524068195,176.66666666666666
Primulaceae,Ardisia compressa,-93.730556000000007,16.725,24.833333174387615,83.75
Primulaceae,Ardisia compressa,-91.666667,16.105556,19.466666380564373,228.08333333333334
Primulaceae,Ardisia compressa,-92.295833,15.305556,18.174999713897705,117.16666666666667
Primulaceae,Ardisia compressa,-91.554167,16.133333,22.925000031789143,182.5
Primulaceae,Ardisia compressa,-93.875,16.669444,24.06666660308838,70.58333333333333
Primulaceae,Ardisia compressa,-92.980556000000007,15.722222,20.87499984105428,185.75
Primulaceae,Ardisia compressa,-91.758333,16.1,19.81666644414266,187.83333333333334
Primulaceae,Ardisia compressa,-91.747222,16.094444,19.791666507720947,191.83333333333334
Primulaceae,Ardisia compressa,-94.022222,16.463889000000002,23.583333174387615,50.666666666666664
Primulaceae,Ardisia compressa,-93.716667,16.816667,22.43333355585734,87.41666666666667
Primulaceae,Ardisia compressa,-92.980556000000007,15.722222,20.87499984105428,185.75
Primulaceae,Ardisia compressa,-92.416667,17.166667,15.691666523615519,119.41666666666667
Primulaceae,Ardisia compressa,-92.206944,17.061111,22.03333346048991,180.5
Primulaceae,Ardisia compressa,-91.930556,16.139167,19.90000009536743,117.75
Primulaceae,Ardisia compressa,-91.666667,16.097222,19.59166669845581,228.33333333333334
Primulaceae,Ardisia compressa,-92.807778,16.821944,16.84166653951009,96.83333333333333
Primulaceae,Ardisia compressa,-92.481944,17.281944,19.62500015894572,169.75
Primulaceae,Ardisia compressa,-92.247222,16.801389,19.0666667620341,138.75
Primulaceae,Ardisia compressa,-92,17.383333,24.733333110809326,220.25
Primulaceae,Ardisia compressa,-91.758333,16.1,19.81666644414266,187.83333333333334
Primulaceae,Ardisia compressa,-93.897222,16.238889,28.05833339691162,127.41666666666667
Primulaceae,Ardisia compressa,-105.947,22.788,24.90833314259847,77.91666666666667
Primulaceae,Ardisia compressa,-96.117,17.8,22.86666663487752,273
Primulaceae,Ardisia compressa,-92.7,16.95,19.72499990463257,121.41666666666667
Primulaceae,Ardisia compressa,-99.283,18.967,17.25000023841858,92.33333333333333
Primulaceae,Ardisia compressa,-92.8,15.683,17.633333285649616,126.25
Primulaceae,Ardisia compressa,-105.822,23.45,17.666666587193806,108.5
Primulaceae,Ardisia compressa,-83.2167,8.68333,25.69166644414266,249.16666666666666
Primulaceae,Ardisia compressa,-105.494,23.071,21.991666952768963,114.66666666666667
Primulaceae,Ardisia compressa,-83.2167,8.68333,25.69166644414266,249.16666666666666
Primulaceae,Ardisia compressa,-83.2167,8.68333,25.69166644414266,249.16666666666666
Primulaceae,Ardisia compressa,-85.65,10.87,25.741666952768963,138.08333333333334
Primulaceae,Ardisia compressa,-104.942222,20.762778,20.583333492279053,108.58333333333333
Primulaceae,Ardisia compressa,-104.287778,19.528889,22.55833355585734,100.25
Primulaceae,Ardisia compressa,-104.280278,19.519719,22.40833330154419,97.08333333333333
Primulaceae,Ardisia compressa,-103.423278,18.692833,20.050000190734863,94.66666666666667
Primulaceae,Ardisia compressa,-99.975658,19.095114,15.058333237965902,89.58333333333333
Primulaceae,Ardisia compressa,-99.968889,19.036939,15.84166669845581,91.83333333333333
Primulaceae,Ardisia compressa,-99.954439,19.081911,14.349999825159708,94.83333333333333
Primulaceae,Ardisia compressa,-99.940447,19.073369,13.558333396911621,102.66666666666667
Primulaceae,Ardisia compressa,-99.939169,19.085828,13.358333269755045,104.41666666666667
Primulaceae,Ardisia compressa,-99.9325,19.128058,12.733333428700766,110.66666666666667
Primulaceae,Ardisia compressa,-99.914439,19.098328,12.116666634877523,110.08333333333333
Primulaceae,Ardisia compressa,-99.909169,19.043086,12.166666666666666,109.58333333333333
Primulaceae,Ardisia compressa,-99.904956,19.078589,11.958333253860474,108.83333333333333
Primulaceae,Ardisia compressa,-99.348333,19.040556,10.96666669845581,106.33333333333333
Primulaceae,Ardisia compressa,-99.341667,18.975,15.175000031789144,96.75
Primulaceae,Ardisia compressa,-99.341667,19.041667,10.800000031789144,105.08333333333333
Primulaceae,Ardisia compressa,-99.319969,19.008331,13.900000015894571,98.5
Primulaceae,Ardisia compressa,-97.033811,19.331472,18.716666618982952,122.08333333333333
Primulaceae,Ardisia compressa,-96.9988,19.380689,19.550000031789143,125.16666666666667
Primulaceae,Ardisia compressa,-96.963889,19.432222,19.858333428700764,123.16666666666667
Primulaceae,Ardisia compressa,-96.950556,19.431667,19.883333206176758,124.16666666666667
Primulaceae,Ardisia compressa,-96.117,17.8,22.86666663487752,273
Primulaceae,Ardisia compressa,-93.471939,15.983328,21.65000009536743,111.5
Primulaceae,Ardisia compressa,-92.966108,15.73028,21.65000009536743,200.75
Primulaceae,Ardisia compressa,-92.823611,15.629444,21.19166660308838,196.58333333333334
Primulaceae,Ardisia compressa,-92.6375,15.441389,21.583333492279053,203.83333333333334
Primulaceae,Ardisia compressa,-92.608333,15.425,21.041666825612385,189.16666666666666
Primulaceae,Ardisia compressa,-92.541667,16.825,14.491666714350382,97.75
