familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Erythroxyllaceae,Erythroxylum macrophyllum,-83.59,8.74,25.899999777475994,224.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-83.398611,8.759722,25.675000031789143,293.3333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-83.39,8.75,26.008333206176758,293.8333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-82.788611,8.911111,19.56666660308838,224.25
Erythroxyllaceae,Erythroxylum macrophyllum,-82.780556,8.904167,19.3083332379659,221.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-82.78,8.9,19.65000009536743,225.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-82.78,8.91,19.025000254313152,223.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-78.483333,0.816667,20.49999984105428,169.5
Erythroxyllaceae,Erythroxylum macrophyllum,-78.1869,-1.4628,18.10000006357829,196.5
Erythroxyllaceae,Erythroxylum macrophyllum,-77.5,-0.133333,18.808333079020183,233
Erythroxyllaceae,Erythroxylum macrophyllum,-77.466667,-0.133333,20.208333015441895,255.75
Erythroxyllaceae,Erythroxylum macrophyllum,-77.35,6.033333,26.25,426.75
Erythroxyllaceae,Erythroxylum macrophyllum,-77.21666,0.23333,24.4333332379659,249.25
Erythroxyllaceae,Erythroxylum macrophyllum,-76.433333,6.35,25.15833330154419,281.6666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-76.36666,-0.13333,25.141667048136394,291.5833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-76,6.35,11.991666714350382,207.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-74.833333,5.25,26.633333206176758,173.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-74.783333,6.05,26.241666793823242,212.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-74.78333,6.05,26.241666793823242,212.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-73.5,-4.16666,26.299999713897705,213.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-72.46666,-3.46666,26.108333746592205,258.5833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-72.246457,5.242159,26.641666571299236,233.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-72,-3.47,26.324999809265137,247.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-64.435,-16.7261,25.208333333333332,250.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-63.6,-17.416667,24.34166669845581,124.41666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-62.958333,-17.716667,24.475000222524006,88.83333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-85.470835,10.929167,20.908333619435627,180.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.470834,10.929167,20.908333619435627,180.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.47083,10.92916,20.908333619435627,180.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.47,10.92,21.233333269755047,180.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.297778,10.67,24.733333269755047,155.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.296667,10.77,21.21666669845581,192.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85.29,10.67,24.825000127156574,161.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85.29,10.77,21.49166663487752,198.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84.825,10.313889,19.24999984105428,205.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84.82,10.31,19.24999984105428,205.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84.816667,10.3,20.18333339691162,191.5
Erythroxyllaceae,Erythroxylum macrophyllum,-84.81,10.3,19.1916667620341,181.5
Erythroxyllaceae,Erythroxylum macrophyllum,-84.61,10.21,20.09999990463257,285.6666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-83.566667,8.7,25.5,239.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-83.56,8.7,25.233333269755047,236.25
Erythroxyllaceae,Erythroxylum macrophyllum,-83.463099,8.729248,25.833333333333332,322
Erythroxyllaceae,Erythroxylum macrophyllum,-83.44,8.73,25.925000031789143,295.8333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-83.41666,8.63333,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-83.372222,8.75,25.97499990463257,279.0833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-83.37,8.75,25.97499990463257,279.0833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-82.84166,8.88888,20.741666793823242,211.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-82.833333,8.883333,20.633333524068195,213.25
Erythroxyllaceae,Erythroxylum macrophyllum,-82.83,8.88,20.633333524068195,213.25
Erythroxyllaceae,Erythroxylum macrophyllum,-77.6,-0.083333,17.483333587646484,185.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-74.93333,6.1,23.5,227.25
Erythroxyllaceae,Erythroxylum macrophyllum,-73.5,-4.16666,26.299999713897705,213.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-72.75,-7.11666,25.233333428700764,196.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-72.65,-7.75,25.1916667620341,176.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-72.36611,-0.60694,26.358333428700764,225.75
Erythroxyllaceae,Erythroxylum macrophyllum,-72.36583,-0.60666,26.358333428700764,225.75
Erythroxyllaceae,Erythroxylum macrophyllum,-72,-7.62,25.008333524068195,178
Erythroxyllaceae,Erythroxylum macrophyllum,-70.25,-3.783333,26.633333524068195,245.75
Erythroxyllaceae,Erythroxylum macrophyllum,-70.25,-3.78333,26.633333524068195,245.75
Erythroxyllaceae,Erythroxylum macrophyllum,-70.25,3.78333,26.458333492279053,224.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-70.25,3.783333,26.458333492279053,224.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-64.879289,-3.449167,26.87500015894572,221.5
Erythroxyllaceae,Erythroxylum macrophyllum,-64.833333,-17.33333,22.09166669845581,195.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-64.66666,-17.08333,25.09166653951009,254.75
Erythroxyllaceae,Erythroxylum macrophyllum,-64.435,-16.7261,25.208333333333332,250.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-62.85,7.66666,25.78333330154419,113.91666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-60.75,-18,25.708333174387615,87.91666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-60.4667,7.36667,25.77500009536743,147.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-60.46666,7.36666,25.77500009536743,151.75
Erythroxyllaceae,Erythroxylum macrophyllum,-58.75,5.25,26.55833339691162,181.75
Erythroxyllaceae,Erythroxylum macrophyllum,-85.493334,10.96,23.483333587646484,159.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.49333,10.96,23.483333587646484,159.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.49,10.96,22.81666644414266,169.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.427778,10.990556,22.574999968210857,249.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85.351389,10.777778,22.00000015894572,178.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85.35138,10.77777,22.00000015894572,178.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-84.883333,10.383333,20.166666666666668,252.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84.88,10.38,20.166666666666668,252.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84.82055,10.3325,18.699999809265137,202.5
Erythroxyllaceae,Erythroxylum macrophyllum,-84.61,10.21,20.09999990463257,285.6666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-84.0825,10.277222,21.183332920074463,285.3333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-84.08,10.27,20.59999990463257,288.8333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-83.875,9.2625,26.0666667620341,181.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-83.726389,9.144444,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-83.72,9.13,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-83.580556,8.716667,24.63333336512248,255.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-83.58055,8.71666,24.96666669845581,245.25
Erythroxyllaceae,Erythroxylum macrophyllum,-83.58,8.71,24.96666669845581,245.25
Erythroxyllaceae,Erythroxylum macrophyllum,-83.55,8.68,25.241666475931805,238.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-83.55,8.680556,25.241666475931805,238.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-83.168056000000007,8.654167,24.850000222524006,285.3333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-83.16,8.65,25.241666475931805,287.5833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-82.83,9.63,25.633333206176758,247.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-78.416667,0.883333,21.583333174387615,205.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-77.616667,-1.066667,23.77500009536743,357.0833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-77.5,-0.01666,20.141666730244953,236.25
Erythroxyllaceae,Erythroxylum macrophyllum,-77.45,0.133333,23.50000015894572,233.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-76.23333,6.48333,17.291666666666668,203.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-74.736862,7.120542,24.50833336512248,273.5
Erythroxyllaceae,Erythroxylum macrophyllum,-73.75,-3.46666,26.141666730244953,246.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-73.5,-4.166667,26.241666316986084,213
Erythroxyllaceae,Erythroxylum macrophyllum,-73.418611,-3.971111,26.133333683013916,220.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-72.9,-3.25,26.224999745686848,262.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-72.86666,-3.46666,26.266666412353516,257.0833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-70.25,3.7,26.34999990463257,224.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-69.83333,-13.5,24.300000190734863,327.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-69,-13.5,24.858333428700764,210.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-67.41,10.54444,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-63.46666,6.31972,26.083333492279053,196.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-60.091744,-2.326638,26.358333428700764,202.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-60.083333,-2.316667,26.441667079925537,201.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-60.08,-2.316667,26.441667079925537,201.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-53.2,3.61,25.00000015894572,224.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-101.831667,17.890833,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-100.016667,17.016667,26.541666825612385,98.25
Erythroxyllaceae,Erythroxylum macrophyllum,-86.85,15.7,25.408333619435627,129.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-86.833333,15.7,24.366666793823242,110.5
Erythroxyllaceae,Erythroxylum macrophyllum,-85.401389,10.880556,23.00833336512248,225.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85.4,10.88,23.12499984105428,239.25
Erythroxyllaceae,Erythroxylum macrophyllum,-85.04,10.69,20.875,242.25
Erythroxyllaceae,Erythroxylum macrophyllum,-84.916667,10.366667,21.291666666666668,213.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-84.91666,10.36666,21.27499993642171,203.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-84.825001,10.272222,22.141666571299236,207.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84.82,10.27,22.37500015894572,205.25
Erythroxyllaceae,Erythroxylum macrophyllum,-84.533333,9.75,24.94166660308838,231.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-84.533333,9.766667,25.616666952768963,203
Erythroxyllaceae,Erythroxylum macrophyllum,-84.53,9.75,24.94166660308838,231.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-84.53,9.76,25.36666663487752,212.5
Erythroxyllaceae,Erythroxylum macrophyllum,-84.01667,10.433333,25.949999809265137,316.25
Erythroxyllaceae,Erythroxylum macrophyllum,-84.01666,10.43333,25.949999809265137,317.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-84.01,10.43,25.949999809265137,317.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-83.5,8.7,25.55833339691162,275.25
Erythroxyllaceae,Erythroxylum macrophyllum,-83.491667,8.45,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-83.49,8.45,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-78.566667,9.383333,26.46666653951009,216.75
Erythroxyllaceae,Erythroxylum macrophyllum,-76.5,-0.783333,24.87499984105428,286.5833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-76.466667,-0.8,25.041666666666668,283.6666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-76.31666,6.53333,22.733332951863606,262.5833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-75.91666,7.25,17.02500009536743,207.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-75,7.25,25.858333269755047,301
Erythroxyllaceae,Erythroxylum macrophyllum,-68.233333,2.15,26.074999809265137,297.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-64.435,-16.7261,25.208333333333332,250.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-62.05,-14.41666,25.5666667620341,112.91666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-62,-14.42,25.541666825612385,113.33333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-60.85944,-14.60472,25.683333079020183,125.16666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-60.83055,-14.57583,25.475000222524006,123.16666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-60.82833,-14.57472,25.43333339691162,123.5
Erythroxyllaceae,Erythroxylum macrophyllum,-60.82,-13.65833,25.37499984105428,142.5
Erythroxyllaceae,Erythroxylum macrophyllum,-60.38333,-14.8,22.883333206176758,131.75
Erythroxyllaceae,Erythroxylum macrophyllum,-54.75,2.51666,25.77500009536743,174.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-54.75,2.51667,25.56666644414266,174.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-54.75,2.52,25.56666644414266,174.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-53.2,3.61,25.00000015894572,224.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-40.6003,-19.9356,19.72500006357829,110.5
Erythroxyllaceae,Erythroxylum macrophyllum,-96.3,17.66,23.991666475931805,222.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85.352778,10.797222,20.19166660308838,185.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85.35277,10.79722,20.19166660308838,185.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85.35,10.79,20.90833346048991,182.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85.05,10.73,23.733333110809326,281
Erythroxyllaceae,Erythroxylum macrophyllum,-85.05,10.733333,23.733333110809326,281
Erythroxyllaceae,Erythroxylum macrophyllum,-85.033333,10.572222,23.25000015894572,191.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.03,10.57,23.25000015894572,191.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84.83333,15.05,25.96666669845581,218.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84.83,15.05,25.96666669845581,218.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84.07,10.29,21.866666952768963,289.5
Erythroxyllaceae,Erythroxylum macrophyllum,-84.06,10.29,21.958333333333332,290.1666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-83.883333,8.716667,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-83.88,8.71,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-83.71,10.51,26.13333336512248,307.5833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-83.591667,8.480556,26.258333206176758,305.3333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-83.59,8.48,26.041666666666668,310.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-83.58,8.46,25.71666653951009,305.5833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-83.516668,8.7,25.516666571299236,242.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-83.51,8.7,26.125000317891438,247.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-83.480556000000007,8.727778,25.6916667620341,290.0833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-83.48055,8.72777,25.6916667620341,290.0833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-83.48,8.72,26.22499990463257,291.9166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-83.4,8.73,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-83.4,8.736111,26.133333683013916,285.25
Erythroxyllaceae,Erythroxylum macrophyllum,-83.21,8.63,26.424999872843426,226.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-82.83333,9.63472,25.641666571299236,264.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-81.72222,7.48722,26.00833336512248,239.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-78.31666,-4.91666,24.991666475931805,175.75
Erythroxyllaceae,Erythroxylum macrophyllum,-78,-4.92,26.09166669845581,176
Erythroxyllaceae,Erythroxylum macrophyllum,-77.25,-0.75,24.47500006357829,320
Erythroxyllaceae,Erythroxylum macrophyllum,-76.483333,-0.616667,25.083333492279053,278.6666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-76.433333,-0.65,25.108333587646484,277.75
Erythroxyllaceae,Erythroxylum macrophyllum,-76.43333,-0.65,25.108333587646484,277.75
Erythroxyllaceae,Erythroxylum macrophyllum,-76.3,-0.833333,24.949999968210857,277.0833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-76.15,-0.916667,25.241666793823242,269.5
Erythroxyllaceae,Erythroxylum macrophyllum,-72.44583,0.07083,26.441666920979817,225.5
Erythroxyllaceae,Erythroxylum macrophyllum,-71.0878,-8.2789,24.94166660308838,179.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-71.08777,-8.27888,24.94166660308838,179.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-71,-8.28,24.875,182.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-69,-12.83,25.22499990463257,184.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-64.435,-16.7261,25.208333333333332,250.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-61.04805,-14.76222,25.925000349680584,117.91666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-60.98166,-16.47583,24.841667016347248,95.25
Erythroxyllaceae,Erythroxylum macrophyllum,-60.81666,-14.55,25.391666571299236,124.41666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-60.81444,-13.90611,24.18333339691162,140.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-60,-16.48,26.175000190734863,123.25
Erythroxyllaceae,Erythroxylum macrophyllum,-59.97,-2.883333,26.508333683013916,193.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-53.2,3.61,25.00000015894572,224.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-95.076389,18.588611,25.03333330154419,198.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-95.07,18.585,25.3166667620341,203
Erythroxyllaceae,Erythroxylum macrophyllum,-95.066947,18.586269,25.3166667620341,203
Erythroxyllaceae,Erythroxylum macrophyllum,-87.45,15.483333,22.87499984105428,94.66666666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-85.469446,10.928611,20.908333619435627,180.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.469445,10.928611,20.908333619435627,180.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.46944,10.92861,20.908333619435627,180.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.46,10.92,20.916666825612385,193.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.348611,10.351389,26.766666412353516,154.5
Erythroxyllaceae,Erythroxylum macrophyllum,-84.81,10.3,19.1916667620341,181.5
Erythroxyllaceae,Erythroxylum macrophyllum,-84.45,10.08,20.558333079020183,206
Erythroxyllaceae,Erythroxylum macrophyllum,-84.45,10.081944,20.558333079020183,206
Erythroxyllaceae,Erythroxylum macrophyllum,-84.392222,9.733889,22.616666793823242,208.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-84.39,9.73,22.458333174387615,199.75
Erythroxyllaceae,Erythroxylum macrophyllum,-82.897222,9.588889,25.041666825612385,249.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-82.89,9.58,25.483333428700764,238.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-82.833333,9.634722,25.641666571299236,264.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-82.83,9.63,25.633333206176758,247.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-81.75,7.63,25.8083332379659,262.25
Erythroxyllaceae,Erythroxylum macrophyllum,-81.73333,7.6,25.81666660308838,273.0833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-81.73333,7.61666,25.974999745686848,273.0833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-81.73,7.6,25.81666660308838,273.0833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-81.73,7.61,25.974999745686848,273.0833333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-81.25,8.1667,26.34166669845581,247.66666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-77.733,-2.2,23.28333330154419,278
Erythroxyllaceae,Erythroxylum macrophyllum,-77.183333,-1.266667,24.616666793823242,333.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-77.06666,-2.01666,24.833333492279053,299.3333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-76.395,-0.6808,25.075000127156574,277.75
Erythroxyllaceae,Erythroxylum macrophyllum,-76.216667,6.45,18.78333330154419,197
Erythroxyllaceae,Erythroxylum macrophyllum,-76.2,-1.05,25.09166669845581,275.25
Erythroxyllaceae,Erythroxylum macrophyllum,-76.2,-0.983333,25.12500015894572,273.75
Erythroxyllaceae,Erythroxylum macrophyllum,-74.6377,6.2863,26.708333492279053,234.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-73.9,3.83333,21.97499990463257,246.25
Erythroxyllaceae,Erythroxylum macrophyllum,-71.373056,-8.460556,24.86666663487752,168.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-68.83333,-13.01666,25.3166667620341,185.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-61.16972,-14.00305,25.34166653951009,129.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-61.03333,-14.76666,25.824999968210857,117.75
Erythroxyllaceae,Erythroxylum macrophyllum,-61,-14.77,25.87500015894572,118
Erythroxyllaceae,Erythroxylum macrophyllum,-61,-14,25.199999809265137,133.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-61,-13.55,25.458333492279053,141.5
Erythroxyllaceae,Erythroxylum macrophyllum,-60.83361,-14.58222,25.483333587646484,123.58333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-59.97,-2.883333,26.508333683013916,193.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-59.96667,-2.88333,26.508333683013916,193.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-59.58,-2.53,26.533333619435627,196.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-59.4,3.16,26.966667016347248,145.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-59.4,3.16666,26.966667016347248,145.16666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-58.2433,5.01611,26.78333314259847,166.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-57.9189,4.79,26.87500015894572,176.25
Erythroxyllaceae,Erythroxylum macrophyllum,-57.91888,4.79,26.87500015894572,176.25
Erythroxyllaceae,Erythroxylum macrophyllum,-57.8242,4.93444,26.858333428700764,160.83333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-56.880556,4.758333,26.616666475931805,170.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-56.88055,4.75833,26.616666475931805,170.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-56.88,4.75,26.46666685740153,179
Erythroxyllaceae,Erythroxylum macrophyllum,-56.83,4.5,25.450000286102295,178.58333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-53.2,3.62,24.93333339691162,222.5
Erythroxyllaceae,Erythroxylum macrophyllum,-53.06,4.85,25.43333339691162,246.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-52.8731,-10.8339,25.53333346048991,172.25
Erythroxyllaceae,Erythroxylum macrophyllum,-52.01,4.03,25.591666380564373,272.8333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-46.670533,-4.546028,25.424999872843426,116.08333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-88.88333,16.13333,25.274999777475994,299.25
Erythroxyllaceae,Erythroxylum macrophyllum,-85.463889,10.917222,20.916666825612385,193.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.46388,10.91722,20.916666825612385,193.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.46,10.91,21.40000009536743,181.25
Erythroxyllaceae,Erythroxylum macrophyllum,-85.427781,10.990556,22.574999968210857,249.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-85.427778,11.005556,23.616666793823242,239.91666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-85.42,11,23.06666660308838,239
Erythroxyllaceae,Erythroxylum macrophyllum,-84.98333,13.78333,24.925000031789143,181.41666666666666
Erythroxyllaceae,Erythroxylum macrophyllum,-84.60055,10.58333,25.449999968210857,271.4166666666667
Erythroxyllaceae,Erythroxylum macrophyllum,-84.6,10.58,25.541666666666668,271.25
Erythroxyllaceae,Erythroxylum macrophyllum,-84.311111,10.879167,25.68333339691162,277.3333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-84.31,10.87,25.65000009536743,274.8333333333333
Erythroxyllaceae,Erythroxylum macrophyllum,-83.764167,9.294722,21.033333619435627,252.33333333333334
Erythroxyllaceae,Erythroxylum macrophyllum,-83.454919,8.73059,25.733333110809326,300.75
Erythroxyllaceae,Erythroxylum macrophyllum,-83.45,8.71,NA,NA
Erythroxyllaceae,Erythroxylum macrophyllum,-83.45,8.73,25.833333333333332,294
Erythroxyllaceae,Erythroxylum macrophyllum,-82.793056000000007,8.9,20.133333524068195,229
Erythroxyllaceae,Erythroxylum macrophyllum,-82.79,8.9,19.899999777475994,225.66666666666666
