familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Bixaceae,Cochlospermum vitifolium,-38.406389,-6.986389,24.574999968210857,80.58333333333333
Bixaceae,Cochlospermum vitifolium,-38.367778,-6.164167,24.949999809265137,78.5
Bixaceae,Cochlospermum vitifolium,-38.329167,-6.604167,25.766666730244953,71.58333333333333
Bixaceae,Cochlospermum vitifolium,-37.434136,-8.423211,23.008333524068195,43.333333333333336
Bixaceae,Cochlospermum vitifolium,-37.278056,-9.917222,25.816667079925537,47.416666666666664
Bixaceae,Cochlospermum vitifolium,-37.083056,-9.9675,25.84166669845581,53.333333333333336
Bixaceae,Cochlospermum vitifolium,-36.962194,-8.434444,20.80833339691162,68.83333333333333
Bixaceae,Cochlospermum vitifolium,-36.6336,-9.5369,23.875,70.41666666666667
Bixaceae,Cochlospermum vitifolium,-85.612196,10.922182,25.799999713897705,139.33333333333334
Bixaceae,Cochlospermum vitifolium,-85.317639,10.943222,24.208333174387615,253
Bixaceae,Cochlospermum vitifolium,-73.833889,9.231944,28.40000009536743,152.91666666666666
Bixaceae,Cochlospermum vitifolium,-71.481551,5.872764,26.491666793823242,190.33333333333334
Bixaceae,Cochlospermum vitifolium,-41.721861,-3.363139,26.733333587646484,100.16666666666667
Bixaceae,Cochlospermum vitifolium,-40.062283,-5.405692,23.408333619435627,60.333333333333336
Bixaceae,Cochlospermum vitifolium,-39.3725,-3.807,26.291666507720947,73.5
Bixaceae,Cochlospermum vitifolium,-39.340111,-3.815611,26.508333524068195,71.75
Bixaceae,Cochlospermum vitifolium,-38.142778,-7.036111,25.541666507720947,80.66666666666667
Bixaceae,Cochlospermum vitifolium,-35.194717,-5.931033,25.875,121.41666666666667
Bixaceae,Cochlospermum vitifolium,-34.955278,-7.438611,24.900000254313152,150.33333333333334
Bixaceae,Cochlospermum vitifolium,-89.51888,14.21671,25.000000317891438,113.83333333333333
Bixaceae,Cochlospermum vitifolium,-89.40209,14.36628,22.574999968210857,106.75
Bixaceae,Cochlospermum vitifolium,-86.648305,13.606972,21.40833330154419,96.41666666666667
Bixaceae,Cochlospermum vitifolium,-85.552417,12.458222,23.083333174387615,145.58333333333334
Bixaceae,Cochlospermum vitifolium,-73.900278,2.334722,25.46666669845581,207.33333333333334
Bixaceae,Cochlospermum vitifolium,-70.741331,7.013617,27.041666666666668,156.58333333333334
Bixaceae,Cochlospermum vitifolium,-35.739258,-6.967031,21.34166685740153,94
Bixaceae,Cochlospermum vitifolium,-55.388333,-11.014722,25.6833332379659,158.08333333333334
Bixaceae,Cochlospermum vitifolium,-40.928333,-5.146667,23,81.08333333333333
Bixaceae,Cochlospermum vitifolium,-38.384167,-7.968056,23.71666653951009,62.666666666666664
Bixaceae,Cochlospermum vitifolium,-105.25,20.616667,NA,NA
Bixaceae,Cochlospermum vitifolium,-103.307778,18.340556,25.583333174387615,83
Bixaceae,Cochlospermum vitifolium,-102,23,17.06666660308838,30.666666666666668
Bixaceae,Cochlospermum vitifolium,-96.6667,19.3333,23.87499984105428,93.66666666666667
Bixaceae,Cochlospermum vitifolium,-96.41975028,15.83774335,24.991666475931805,107.5
Bixaceae,Cochlospermum vitifolium,-96.137778,19.199167,26.016666571299236,129.91666666666666
Bixaceae,Cochlospermum vitifolium,-95.33333738,16.41744062,27.275000254313152,68.41666666666667
Bixaceae,Cochlospermum vitifolium,-95.200556,18.388889,25.575000127156574,165.08333333333334
Bixaceae,Cochlospermum vitifolium,-95.091667,18.458333,24.274999777475994,165.83333333333334
Bixaceae,Cochlospermum vitifolium,-95.07500462,18.57566996,24.674999713897705,190.33333333333334
Bixaceae,Cochlospermum vitifolium,-94.435278,18.137778,26.133333047231037,234.58333333333334
Bixaceae,Cochlospermum vitifolium,-92.50826927,15.92580522,23.958333174387615,137.08333333333334
Bixaceae,Cochlospermum vitifolium,-91.75,15.816667,23.35000006357829,170.41666666666666
Bixaceae,Cochlospermum vitifolium,-90.233333,16.566667,26,226.75
Bixaceae,Cochlospermum vitifolium,-88.3203,17.33449,26.083333015441895,163.33333333333334
Bixaceae,Cochlospermum vitifolium,-85.38,10.38,27.308333079020183,154.33333333333334
Bixaceae,Cochlospermum vitifolium,-84.83333,15.05,25.96666669845581,218.16666666666666
Bixaceae,Cochlospermum vitifolium,-84.583333,9.75,24.266666571299236,222.33333333333334
Bixaceae,Cochlospermum vitifolium,-84.083333,9.966667,20.9416667620341,209.75
Bixaceae,Cochlospermum vitifolium,-83.130778,8.957833,24.824999968210857,187.83333333333334
Bixaceae,Cochlospermum vitifolium,-80.633333,-1.05,24.43333339691162,30.333333333333332
Bixaceae,Cochlospermum vitifolium,-79.9106,8.5714,27.283333778381348,160.33333333333334
Bixaceae,Cochlospermum vitifolium,-79.6,-5.366667,19.074999968210857,52.25
Bixaceae,Cochlospermum vitifolium,-78.916667,8.283333,26.78333330154419,195.33333333333334
Bixaceae,Cochlospermum vitifolium,-77.141667,8.409167,26.208333333333332,148.91666666666666
Bixaceae,Cochlospermum vitifolium,-76.752,8.333408,NA,NA
Bixaceae,Cochlospermum vitifolium,-75.573364,10.376307,NA,NA
Bixaceae,Cochlospermum vitifolium,-75.109787,9.936583,26.458333651224773,133.58333333333334
Bixaceae,Cochlospermum vitifolium,-73.916667,3.283333,25.491666475931805,237
Bixaceae,Cochlospermum vitifolium,-73.9,2.2,26.13333336512248,202.58333333333334
Bixaceae,Cochlospermum vitifolium,-73.800003,4.066667,21.050000031789143,198.25
Bixaceae,Cochlospermum vitifolium,-73.797278,2.209222,26.199999809265137,210.66666666666666
Bixaceae,Cochlospermum vitifolium,-73.726944,2.723056,26.233333110809326,197.5
Bixaceae,Cochlospermum vitifolium,-73.48333,4.26667,24.9333332379659,297.0833333333333
Bixaceae,Cochlospermum vitifolium,-73.239372,9.4809,20.083333333333332,118.33333333333333
Bixaceae,Cochlospermum vitifolium,-73.129722,4.064722,26.449999968210857,242.91666666666666
Bixaceae,Cochlospermum vitifolium,-72.933333,4.083333,26.63333336512248,228.83333333333334
Bixaceae,Cochlospermum vitifolium,-72.81633,5.05533,24.77499993642171,249.91666666666666
Bixaceae,Cochlospermum vitifolium,-72.7,5,25.858333587646484,263.6666666666667
Bixaceae,Cochlospermum vitifolium,-72.69167,2.47222,26.908333619435627,236.58333333333334
Bixaceae,Cochlospermum vitifolium,-72.54222,2.53333,27.85000006357829,228.5
Bixaceae,Cochlospermum vitifolium,-72.47972,2.55222,27.666666666666668,227.66666666666666
Bixaceae,Cochlospermum vitifolium,-72.25,2,27.09166669845581,217.66666666666666
Bixaceae,Cochlospermum vitifolium,-71.90489,6.37922,23.416666666666668,203.91666666666666
Bixaceae,Cochlospermum vitifolium,-71.520704,3.771178,26.766666730244953,213.58333333333334
Bixaceae,Cochlospermum vitifolium,-71.5,5.5,26.608333428700764,197.16666666666666
Bixaceae,Cochlospermum vitifolium,-71.333333,4.55,26.64999993642171,214.83333333333334
Bixaceae,Cochlospermum vitifolium,-71.223419,4.844564,26.641666571299236,179.75
Bixaceae,Cochlospermum vitifolium,-71.09003,5.71522,26.766666412353516,197.33333333333334
Bixaceae,Cochlospermum vitifolium,-70.7625,5.35444,26.925000031789143,217.08333333333334
Bixaceae,Cochlospermum vitifolium,-70.759,7.08414,27.041666666666668,204.16666666666666
Bixaceae,Cochlospermum vitifolium,-70.75,8.25,27.708333333333332,134.25
Bixaceae,Cochlospermum vitifolium,-70.26,5.60667,27.025000254313152,210.25
Bixaceae,Cochlospermum vitifolium,-69.283333,7.75,27.53333346048991,146
Bixaceae,Cochlospermum vitifolium,-69.08047,6.20094,27.35000006357829,167.66666666666666
Bixaceae,Cochlospermum vitifolium,-67.668111,5.508306,27.35000006357829,211.08333333333334
Bixaceae,Cochlospermum vitifolium,-67.666667,5.666667,27.116666475931805,198.08333333333334
Bixaceae,Cochlospermum vitifolium,-66.116667,-11.033333,27.075000286102295,141.58333333333334
Bixaceae,Cochlospermum vitifolium,-65.75,-11.083333,27.050000349680584,143.08333333333334
Bixaceae,Cochlospermum vitifolium,-63.666667,-17.45,24.166666348775227,128
Bixaceae,Cochlospermum vitifolium,-63.35,-8.95,25.525000254313152,190.25
Bixaceae,Cochlospermum vitifolium,-63.066667,-16.2,25.05833339691162,105
Bixaceae,Cochlospermum vitifolium,-60.699722,-11.966944,24.525000254313152,152.5
Bixaceae,Cochlospermum vitifolium,-59.833333,2.75,27.458333174387615,133.41666666666666
Bixaceae,Cochlospermum vitifolium,-59.683333,4.15,26.550000031789143,151.75
Bixaceae,Cochlospermum vitifolium,-59.666667,2.933333,27.75,131.16666666666666
Bixaceae,Cochlospermum vitifolium,-59.5,2.833333,27.608333428700764,123.25
Bixaceae,Cochlospermum vitifolium,-59.466667,3.066667,27.216666380564373,137.66666666666666
Bixaceae,Cochlospermum vitifolium,-59.416667,2.833333,27.50833336512248,121.58333333333333
Bixaceae,Cochlospermum vitifolium,-49.05,-13.083333,25.383333683013916,130.25
Bixaceae,Cochlospermum vitifolium,-46.990555,-13.518333,25,121.66666666666667
Bixaceae,Cochlospermum vitifolium,-44.866666,-11.883333,24.416666825612385,83.16666666666667
Bixaceae,Cochlospermum vitifolium,-43.5,-12.2,25.19166660308838,73.08333333333333
Bixaceae,Cochlospermum vitifolium,-43.266667,-11.55,25.449999968210857,66.33333333333333
Bixaceae,Cochlospermum vitifolium,-43.084722,-9.481389,25.449999968210857,57.916666666666664
Bixaceae,Cochlospermum vitifolium,-42.946944,-9.611944,25.866666793823242,55.083333333333336
Bixaceae,Cochlospermum vitifolium,-42.683333,-10.666667,25.8166667620341,57.333333333333336
Bixaceae,Cochlospermum vitifolium,-42.302778000000004,-9.755,26.583333651224773,54.333333333333336
Bixaceae,Cochlospermum vitifolium,-42.071306,-4.862778,26.84999990463257,113.66666666666667
Bixaceae,Cochlospermum vitifolium,-41.82,-13.63,23.28333346048991,53.25
Bixaceae,Cochlospermum vitifolium,-41.8,-13.45,19.25000015894572,83.58333333333333
Bixaceae,Cochlospermum vitifolium,-39.233333,-8.1,24.34999990463257,51.75
Bixaceae,Cochlospermum vitifolium,-34.91278,-6.82556,25.983333428700764,134.66666666666666
Bixaceae,Cochlospermum vitifolium,-92.666667,15.316667,27.416666666666668,182.91666666666666
Bixaceae,Cochlospermum vitifolium,-103.708333,19.208333,26.049999872843426,71.66666666666667
Bixaceae,Cochlospermum vitifolium,-92.966667,16.758333,23.84166669845581,99.08333333333333
Bixaceae,Cochlospermum vitifolium,-92.941667,16.658333,25.47500006357829,96.75
Bixaceae,Cochlospermum vitifolium,-92,15.95,24.074999809265137,116
Bixaceae,Cochlospermum vitifolium,-90.783,18.6,26.199999968210857,116.66666666666667
Bixaceae,Cochlospermum vitifolium,-93.722,17.056,24.80833339691162,172.08333333333334
Bixaceae,Cochlospermum vitifolium,-92.966667,16.758333,23.84166669845581,99.08333333333333
Bixaceae,Cochlospermum vitifolium,-105.291667,21.541667,25.65833314259847,119
Bixaceae,Cochlospermum vitifolium,-93.866667,16.316667,25.625,90.58333333333333
Bixaceae,Cochlospermum vitifolium,-93.35,16.8,22.4416667620341,88.66666666666667
Bixaceae,Cochlospermum vitifolium,-92.720833,16.428611,25.5583332379659,97.16666666666667
Bixaceae,Cochlospermum vitifolium,-105.241667,20.541667,22.974999745686848,113.75
Bixaceae,Cochlospermum vitifolium,-97.991667,20.908333,22.708333492279053,137.33333333333334
Bixaceae,Cochlospermum vitifolium,-96.741667,19.541667,22.991666793823242,102.16666666666667
Bixaceae,Cochlospermum vitifolium,-94.033333,16.461111,23.233333587646484,52.833333333333336
Bixaceae,Cochlospermum vitifolium,-93.9,16.333333,24.96666653951009,74.66666666666667
Bixaceae,Cochlospermum vitifolium,-93.366667,16.316667,24.775000254313152,87
Bixaceae,Cochlospermum vitifolium,-90.25,19.033,26.449999809265137,98.91666666666667
Bixaceae,Cochlospermum vitifolium,-100.825,19.025,27,76.16666666666667
Bixaceae,Cochlospermum vitifolium,-98.208333,20.391667,19.53333330154419,187.75
Bixaceae,Cochlospermum vitifolium,-101.94,19.177,24.583333492279053,65.5
Bixaceae,Cochlospermum vitifolium,-92.15,15.683333,24.616666475931805,126.83333333333333
Bixaceae,Cochlospermum vitifolium,-93.358333,16.758333,23.199999650319416,84
Bixaceae,Cochlospermum vitifolium,-92.909,16.742,20.758333524068195,95.5
Bixaceae,Cochlospermum vitifolium,-105.033,19.483,25.1916667620341,80.58333333333333
Bixaceae,Cochlospermum vitifolium,-91.991667,15.875,24.87499984105428,120.58333333333333
Bixaceae,Cochlospermum vitifolium,-105.934,23.396,23.60000006357829,90.33333333333333
Bixaceae,Cochlospermum vitifolium,-106.379,24.167,22.741666793823242,89.41666666666667
Bixaceae,Cochlospermum vitifolium,-105.033,19.483,25.1916667620341,80.58333333333333
Bixaceae,Cochlospermum vitifolium,-99.191667,17.441667,24.166666666666668,89.41666666666667
Bixaceae,Cochlospermum vitifolium,-99.146,17.422,24.624999682108562,104.41666666666667
Bixaceae,Cochlospermum vitifolium,-96.742,19.815,18.641666571299236,158.16666666666666
Bixaceae,Cochlospermum vitifolium,-104.5,22.483,25.441666920979817,69.25
Bixaceae,Cochlospermum vitifolium,-88.175,21.591667,NA,NA
Bixaceae,Cochlospermum vitifolium,-106.76,24.396,24.375,81.08333333333333
Bixaceae,Cochlospermum vitifolium,-105.583,23.167,23.366666793823242,102
Bixaceae,Cochlospermum vitifolium,-98.891667,16.858333,24.5,138.33333333333334
Bixaceae,Cochlospermum vitifolium,-92.358333,14.841667,27.84999990463257,154.75
Bixaceae,Cochlospermum vitifolium,-105.05,19.5,25.200000127156574,78.5
Bixaceae,Cochlospermum vitifolium,-92.839,17.572,26.391666730244953,267.3333333333333
Bixaceae,Cochlospermum vitifolium,-92.808333,17.475,25.916666825612385,295
Bixaceae,Cochlospermum vitifolium,-107.788,24.992,24.69166644414266,51.5
Bixaceae,Cochlospermum vitifolium,-106.791667,24.491667,24,82.5
Bixaceae,Cochlospermum vitifolium,-106.728,24.517,24.416666666666668,80.16666666666667
Bixaceae,Cochlospermum vitifolium,-99.507,18.412,24.00833336512248,99.5
Bixaceae,Cochlospermum vitifolium,-93.094444,16.7275,24.641666730244953,90.5
Bixaceae,Cochlospermum vitifolium,-91.108333,18.508333,26.649999777475994,117.25
Bixaceae,Cochlospermum vitifolium,-107.788,24.992,24.69166644414266,51.5
Bixaceae,Cochlospermum vitifolium,-107.008333,24.275,24.666666825612385,68.91666666666667
Bixaceae,Cochlospermum vitifolium,-106.588,24.402,23.383333524068195,86.83333333333333
Bixaceae,Cochlospermum vitifolium,-93.809722,16.725833,24.541666825612385,82.58333333333333
Bixaceae,Cochlospermum vitifolium,-92.466,17.673,26.62499984105428,244
Bixaceae,Cochlospermum vitifolium,-104.291667,19.491667,23.266666412353516,114
Bixaceae,Cochlospermum vitifolium,-96.125,18.091667,25.958333333333332,206.08333333333334
Bixaceae,Cochlospermum vitifolium,-92.467,17.633,25.891666730244953,252.66666666666666
Bixaceae,Cochlospermum vitifolium,-105.911,23.4,22.77500009536743,97.83333333333333
Bixaceae,Cochlospermum vitifolium,-91.083,18.467,26.46666685740153,117.91666666666667
Bixaceae,Cochlospermum vitifolium,-100.425,18.841667,19.391666412353516,99.33333333333333
Bixaceae,Cochlospermum vitifolium,-87.341667,21.241667,25.18333339691162,103.16666666666667
Bixaceae,Cochlospermum vitifolium,-93.558333,16.608333,25.10000006357829,83.75
Bixaceae,Cochlospermum vitifolium,-92.941667,17.841667,26.658333619435627,181.41666666666666
Bixaceae,Cochlospermum vitifolium,-106.033,23.133,25.383333524068195,72.91666666666667
Bixaceae,Cochlospermum vitifolium,-104.908333,21.575,22.324999968210857,110.08333333333333
Bixaceae,Cochlospermum vitifolium,-99.099,18.456,24.55833339691162,81.41666666666667
Bixaceae,Cochlospermum vitifolium,-83.3333,9,23.458333492279053,256.5833333333333
Bixaceae,Cochlospermum vitifolium,-108.691667,26.958333,23.449999968210857,60.083333333333336
Bixaceae,Cochlospermum vitifolium,-99.138,18.402,24.71666685740153,81.58333333333333
Bixaceae,Cochlospermum vitifolium,-99.083,18.51,24.833333333333332,77
Bixaceae,Cochlospermum vitifolium,-99.017,18.404,24.800000031789143,76.83333333333333
Bixaceae,Cochlospermum vitifolium,-99.007,18.386,24.77499993642171,76.5
Bixaceae,Cochlospermum vitifolium,-99.074,18.42,24.575000127156574,80.33333333333333
Bixaceae,Cochlospermum vitifolium,-99.069,18.394,25.05833339691162,76.91666666666667
Bixaceae,Cochlospermum vitifolium,-105.041,19.496,25.233333428700764,79.33333333333333
Bixaceae,Cochlospermum vitifolium,-105.039,19.496,25.233333428700764,79.33333333333333
Bixaceae,Cochlospermum vitifolium,-89.331,19.094,25.233333428700764,75.58333333333333
Bixaceae,Cochlospermum vitifolium,-105.046,19.494,25.200000127156574,78.5
Bixaceae,Cochlospermum vitifolium,-105.045,19.496,25.200000127156574,78.5
Bixaceae,Cochlospermum vitifolium,-105.043,19.495,25.200000127156574,78.5
Bixaceae,Cochlospermum vitifolium,-105.043,19.501,25.3083332379659,77.33333333333333
Bixaceae,Cochlospermum vitifolium,-105.034,19.5,25.233333428700764,79.33333333333333
Bixaceae,Cochlospermum vitifolium,-105.029,19.504,25.27499993642171,80.08333333333333
Bixaceae,Cochlospermum vitifolium,-105.029,19.506,25.27499993642171,80.08333333333333
Bixaceae,Cochlospermum vitifolium,-105.024,19.502,25.15833314259847,82.33333333333333
Bixaceae,Cochlospermum vitifolium,-105.023,19.498,25.233333269755047,81.33333333333333
Bixaceae,Cochlospermum vitifolium,-105.006,19.509,25.09166653951009,85.66666666666667
Bixaceae,Cochlospermum vitifolium,-105.001,19.505,25.083333333333332,85.66666666666667
Bixaceae,Cochlospermum vitifolium,-104.986,19.358,25.549999872843426,74.33333333333333
Bixaceae,Cochlospermum vitifolium,-104.958,19.74,24.300000190734863,104.75
Bixaceae,Cochlospermum vitifolium,-104.708,19.39,24.391666889190674,122
Bixaceae,Cochlospermum vitifolium,-106.808,24.374,24.62499984105428,78
Bixaceae,Cochlospermum vitifolium,-106.58,24.312,24.44166660308838,83
Bixaceae,Cochlospermum vitifolium,-105.948,23.346,24.27499993642171,82.66666666666667
Bixaceae,Cochlospermum vitifolium,-105.673,23.025,25.1916667620341,87.66666666666667
Bixaceae,Cochlospermum vitifolium,-105.559,22.966,23.725000222524006,105.25
Bixaceae,Cochlospermum vitifolium,-96.722,17.066,21.733333110809326,55.083333333333336
Bixaceae,Cochlospermum vitifolium,-91.298,16.203,24.63333336512248,193.91666666666666
Bixaceae,Cochlospermum vitifolium,-91.28,16.969,24.958333492279053,216.25
Bixaceae,Cochlospermum vitifolium,-96.165,15.724,27.0583332379659,92.5
Bixaceae,Cochlospermum vitifolium,-96.154,15.724,NA,NA
Bixaceae,Cochlospermum vitifolium,-89.161,19.608,25.47499990463257,85.41666666666667
Bixaceae,Cochlospermum vitifolium,-89.074,19.541,25.541666666666668,84.5
Bixaceae,Cochlospermum vitifolium,-88.895,19.332,25.224999745686848,81.83333333333333
Bixaceae,Cochlospermum vitifolium,-88.405,19.547,25.916667143503826,105.41666666666667
Bixaceae,Cochlospermum vitifolium,-96.218,15.703,26.958333651224773,91.91666666666667
Bixaceae,Cochlospermum vitifolium,-96.214,15.764,27.03333346048991,99.91666666666667
Bixaceae,Cochlospermum vitifolium,-96.204,15.713,27.049999872843426,91.66666666666667
Bixaceae,Cochlospermum vitifolium,-96.203889,15.713056,27.049999872843426,91.66666666666667
Bixaceae,Cochlospermum vitifolium,-96.203,15.775,27.008333524068195,102.16666666666667
Bixaceae,Cochlospermum vitifolium,-96.19,15.765,27.00000015894572,100.33333333333333
Bixaceae,Cochlospermum vitifolium,-89.301,18.996,25.19166660308838,76.83333333333333
Bixaceae,Cochlospermum vitifolium,-85.62,10.84,25.791666507720947,135.91666666666666
Bixaceae,Cochlospermum vitifolium,-85.28,10.96,25.958333492279053,238.75
Bixaceae,Cochlospermum vitifolium,-43.751389,-2.773056,26.924999713897705,165.41666666666666
Bixaceae,Cochlospermum vitifolium,-103.308,18.341,25.583333174387615,83
