familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Inga marginata,-78.9025,-5.01194,19.458333333333332,105.66666666666667
Fabaceae,Inga marginata,-78.8025,-5.71277,22.991666475931805,66
Fabaceae,Inga marginata,-78.68472,-5.32111,21.37499984105428,99.41666666666667
Fabaceae,Inga marginata,-78.66805,-5.32166,19.608333587646484,105.83333333333333
Fabaceae,Inga marginata,-73.51666,5.9,17.999999682108562,200.08333333333334
Fabaceae,Inga marginata,-53.9,-27.13333,19.68333339691162,154.83333333333334
Fabaceae,Inga marginata,-83.37777,9.99166,24.28333330154419,286.1666666666667
Fabaceae,Inga marginata,-83.168056000000007,8.654167,24.850000222524006,285.3333333333333
Fabaceae,Inga marginata,-80.066667,0.716667,24.666666825612385,112.66666666666667
Fabaceae,Inga marginata,-78.86666,-3.86666,22.34999990463257,121.41666666666667
Fabaceae,Inga marginata,-64.13333,-17.4,24.608333428700764,165.33333333333334
Fabaceae,Inga marginata,-63.87444,-18.04222,19.641666730244953,59.083333333333336
Fabaceae,Inga marginata,-55.56666,-27.28333,21.25,139.58333333333334
Fabaceae,Inga marginata,-79.07,-3.9666,15.816666603088379,83.33333333333333
Fabaceae,Inga marginata,-78.33305,-5.4925,16.216666618982952,101.5
Fabaceae,Inga marginata,-69.84583,-9.09333,24.80833339691162,178.58333333333334
Fabaceae,Inga marginata,-67.95444,-14.21638,24.116666475931805,154.83333333333334
Fabaceae,Inga marginata,-67.94583,-14.21694,24.175000031789143,155.16666666666666
Fabaceae,Inga marginata,-67.942778,-14.211111,24.116666475931805,155.16666666666666
Fabaceae,Inga marginata,-63.86666,-17.55,23.96666685740153,133.08333333333334
Fabaceae,Inga marginata,-77.65,-0.716667,20.50833336512248,314.9166666666667
Fabaceae,Inga marginata,-75.56666,-10.18333,21.24999984105428,108.91666666666667
Fabaceae,Inga marginata,-75.33333,-10.5,14.966666539510092,83.66666666666667
Fabaceae,Inga marginata,-72.78416,-12.93666,18.449999968210857,146.58333333333334
Fabaceae,Inga marginata,-67.970833,-14.349167,24.608333110809326,156.33333333333334
Fabaceae,Inga marginata,-67.81638,-14.66222,24.69166644414266,154.66666666666666
Fabaceae,Inga marginata,-67.789722,-14.979722,24.89999993642171,147.08333333333334
Fabaceae,Inga marginata,-67.78972,-14.97972,24.89999993642171,147.08333333333334
Fabaceae,Inga marginata,-61.08666,-15.32138,25.700000127156574,108.41666666666667
Fabaceae,Inga marginata,-85.05811,9.857153,25.141666730244953,196.08333333333334
Fabaceae,Inga marginata,-85.058056,9.857222,25.141666730244953,196.08333333333334
Fabaceae,Inga marginata,-84.60611,9.778611,26.40833346048991,177.83333333333334
Fabaceae,Inga marginata,-84.269508,9.901377,21.616666952768963,160.08333333333334
Fabaceae,Inga marginata,-77.922778,-3.023056,25.516666571299236,208.25
Fabaceae,Inga marginata,-75.16666,-10.71666,19.84166685740153,149.16666666666666
Fabaceae,Inga marginata,-72.93333,-13.05,15.149999936421713,102.5
Fabaceae,Inga marginata,-69.05805,-12.54416,25.43333339691162,171.75
Fabaceae,Inga marginata,-66.416667,-16.216667,22.00833336512248,186
Fabaceae,Inga marginata,-65.463333,-17.070833,24.274999777475994,290.5
Fabaceae,Inga marginata,-63.89527,-19.56722,20.46666685740153,61.416666666666664
Fabaceae,Inga marginata,-63.89222,-19.58194,20.46666685740153,61.5
Fabaceae,Inga marginata,-63.88583,-19.55861,20.950000127156574,61.75
Fabaceae,Inga marginata,-63.87777,-18.82888,19.883333524068195,56.333333333333336
Fabaceae,Inga marginata,-62.91666,-15.78333,25.516666571299236,94.75
Fabaceae,Inga marginata,-39.48333,-15.23333,22.699999650319416,111.66666666666667
Fabaceae,Inga marginata,-84.608056,9.771945,26.291666507720947,184.66666666666666
Fabaceae,Inga marginata,-84.30142,9.904089,23.75,178
Fabaceae,Inga marginata,-84.26667,9.911111,22,163.41666666666666
Fabaceae,Inga marginata,-83.78611,9.294444,22.866666793823242,255.58333333333334
Fabaceae,Inga marginata,-78.666667,-4.3,22.5,134.75
Fabaceae,Inga marginata,-76.15194,-0.09777,25.22500006357829,288.3333333333333
Fabaceae,Inga marginata,-75.586389,-10.196111,20.80833339691162,102
Fabaceae,Inga marginata,-75.574167,-10.183333,22.00833336512248,137.83333333333334
Fabaceae,Inga marginata,-75.48194,-10.39583,17.208333492279053,77.58333333333333
Fabaceae,Inga marginata,-72.783889,-12.916389,20.308333079020183,139
Fabaceae,Inga marginata,-72.750556,-12.896944,21.108333587646484,131.41666666666666
Fabaceae,Inga marginata,-72.29861,-12.76722,20.216666380564373,144.25
Fabaceae,Inga marginata,-70.66138,-13.19833,23.43333339691162,500.25
Fabaceae,Inga marginata,-68.77638,-12.51083,25.47500006357829,161.91666666666666
Fabaceae,Inga marginata,-68.492222,-15.086667,20.44166660308838,107.91666666666667
Fabaceae,Inga marginata,-68.49,-15.085555,20.69166644414266,109.33333333333333
Fabaceae,Inga marginata,-68.49,-15.08555,20.69166644414266,109.33333333333333
Fabaceae,Inga marginata,-68.489444,-15.084722,20.69166644414266,109.33333333333333
Fabaceae,Inga marginata,-68.488611,-15.086389,20.69166644414266,109.33333333333333
Fabaceae,Inga marginata,-67.970833,-14.349167,24.608333110809326,156.33333333333334
Fabaceae,Inga marginata,-67.501667,-14.55,25.166666825612385,162.16666666666666
Fabaceae,Inga marginata,-65.921667,-16.480833,24.84999990463257,266.5833333333333
Fabaceae,Inga marginata,-64.57194,-22.23833,20.358333269755047,81.33333333333333
Fabaceae,Inga marginata,-64.066667,-19.3,19.725000222524006,56.416666666666664
Fabaceae,Inga marginata,-60.569444,5.210278,20.50000015894572,163.41666666666666
Fabaceae,Inga marginata,-43.44611,-22.58333,20.89999993642171,149.83333333333334
Fabaceae,Inga marginata,-39.565278,-15.391667,20.34166669845581,106.16666666666667
Fabaceae,Inga marginata,-78.7975,-4.08111,19.808333079020183,96.16666666666667
Fabaceae,Inga marginata,-77.833333,-0.433333,18.050000349680584,215.25
Fabaceae,Inga marginata,-75.32888,-10.19472,24.875,193.33333333333334
Fabaceae,Inga marginata,-75.32166,-10.19416,25.02499993642171,191.83333333333334
Fabaceae,Inga marginata,-68.639722,-14.198611,21.274999777475994,146.75
Fabaceae,Inga marginata,-68.585833,-14.246389,22.6833332379659,155.91666666666666
Fabaceae,Inga marginata,-64.50888,-22.1875,20.599999984105427,83.16666666666667
Fabaceae,Inga marginata,-64.338333,-21.080833,19.849999745686848,64.08333333333333
Fabaceae,Inga marginata,-64.272778,-21.092778,19.37499984105428,65.91666666666667
Fabaceae,Inga marginata,-64.033333,-20.3225,20.50000015894572,63.916666666666664
Fabaceae,Inga marginata,-63.876667,-19.753333,21.37499984105428,63.5
Fabaceae,Inga marginata,-63.843611,-19.463611,22.008333524068195,60.5
Fabaceae,Inga marginata,-63.727222,-19.853611,20.94166660308838,61.166666666666664
Fabaceae,Inga marginata,-78.78138,-5.13861,22.0583332379659,108.75
Fabaceae,Inga marginata,-75.40722,-10.58166,18.924999872843426,111.41666666666667
Fabaceae,Inga marginata,-73.06027,-12.61444,23.775000254313152,121.16666666666667
Fabaceae,Inga marginata,-72.91916,-12.655,22.4416667620341,119.16666666666667
Fabaceae,Inga marginata,-68.74,-14.15833,20.19166644414266,143.25
Fabaceae,Inga marginata,-66.99194,-14.10277,25.900000254313152,150.75
Fabaceae,Inga marginata,-64.25972,-21.07333,19.46666677792867,66.41666666666667
Fabaceae,Inga marginata,-64.08888,-19.81305,20.49999984105428,60.916666666666664
Fabaceae,Inga marginata,-63.91583,-19.72861,20.78333330154419,61.666666666666664
Fabaceae,Inga marginata,-63.91444,-19.73361,20.983333269755047,61.75
Fabaceae,Inga marginata,-63.746111,-16.987139,24.708333492279053,147.33333333333334
Fabaceae,Inga marginata,-63.725556,-18.677778,21.24166663487752,63.5
Fabaceae,Inga marginata,-40.572222,-19.870278,19.09999990463257,111.75
Fabaceae,Inga marginata,-75.528611,-10.2675,20.208333333333332,93.75
Fabaceae,Inga marginata,-75.518056,-10.291667,19.27500009536743,80.25
Fabaceae,Inga marginata,-72.82416,-12.62194,23.791666984558105,130.66666666666666
Fabaceae,Inga marginata,-72.82027,-12.64083,23.02500009536743,112.91666666666667
Fabaceae,Inga marginata,-70.77833,-13.25194,22.86666663487752,458.6666666666667
Fabaceae,Inga marginata,-70.563611,-13.1875,23.93333355585734,476.5833333333333
Fabaceae,Inga marginata,-65.752778,-17.174722,18.883333444595337,172.16666666666666
Fabaceae,Inga marginata,-53.05,5.28333,25.666666825612385,227.83333333333334
Fabaceae,Inga marginata,-83.944139,10.154389,23.758333206176758,305.5
Fabaceae,Inga marginata,-82.662306,9.113528,19.883333206176758,263.6666666666667
Fabaceae,Inga marginata,-74.494444,-4.903611,26.72499990463257,199.75
Fabaceae,Inga marginata,-73.266111,-12.682778,22.208333174387615,127.25
Fabaceae,Inga marginata,-68.779306,-14.571972,20.36666663487752,125
Fabaceae,Inga marginata,-68.778056,-14.575,21.325000127156574,134.16666666666666
Fabaceae,Inga marginata,-68.777167,-14.578306,21.325000127156574,134.16666666666666
Fabaceae,Inga marginata,-66.229444,-16.891389,15.683333237965902,100.25
Fabaceae,Inga marginata,-64.352861,-21.077722,18.43333355585734,61.333333333333336
Fabaceae,Inga marginata,-64.161389,-19.527778,20.10000006357829,55.5
Fabaceae,Inga marginata,-63.915556,-19.730278,20.78333330154419,61.666666666666664
Fabaceae,Inga marginata,-63.879444,-18.788611,19.500000317891438,57.166666666666664
Fabaceae,Inga marginata,-63.828111,-19.272972,20.133333206176758,58.083333333333336
Fabaceae,Inga marginata,-84.606139,9.775111,26.40833346048991,177.83333333333334
Fabaceae,Inga marginata,-78.574444,0.250556,18.400000254313152,123.75
Fabaceae,Inga marginata,-75.580833,-10.231944,20.508333206176758,98.75
Fabaceae,Inga marginata,-75.515,-10.298055,19.06666644414266,79.08333333333333
Fabaceae,Inga marginata,-75.424167,-10.574722,17.558333079020183,89.16666666666667
Fabaceae,Inga marginata,-75.420833,-10.577778,16.96666646003723,84.25
Fabaceae,Inga marginata,-65.529722,-17.040833,22.991666793823242,264.3333333333333
Fabaceae,Inga marginata,-63.413056,-16.842778,24.833333015441895,122.5
Fabaceae,Inga marginata,-75.584722,-10.195278,20.80833339691162,102
Fabaceae,Inga marginata,-75.522222,-10.326389,17.99999984105428,74.5
Fabaceae,Inga marginata,-68.730878,-14.680897,20.59999990463257,121.25
Fabaceae,Inga marginata,-68.354283,-15.463085,20.733333110809326,104.41666666666667
Fabaceae,Inga marginata,-77.55,7.96,26.358333110809326,186.58333333333334
Fabaceae,Inga marginata,-63.726944,-18.699444,19.908333619435627,61.666666666666664
Fabaceae,Inga marginata,-63.718333,-18.702222,20.416666984558105,61.75
Fabaceae,Inga marginata,-77.518611,-6.526333,19.00000015894572,74.58333333333333
Fabaceae,Inga marginata,-75.588055,-10.195,20.80833339691162,102
Fabaceae,Inga marginata,-75.573889,-10.1825,22.00833336512248,137.83333333333334
Fabaceae,Inga marginata,-75.522778,-10.276389,19.633333206176758,82.66666666666667
Fabaceae,Inga marginata,-75.3975,-10.576667,18.87499984105428,110.08333333333333
Fabaceae,Inga marginata,-75.285,-10.354167,23.03333330154419,163.33333333333334
Fabaceae,Inga marginata,-74.038611,-11.37,21.583333333333332,153
Fabaceae,Inga marginata,-68.779306,-14.571972,20.36666663487752,125
Fabaceae,Inga marginata,-68.777167,-14.578306,21.325000127156574,134.16666666666666
Fabaceae,Inga marginata,-77.616111,-1.067222,23.833333492279053,356.5833333333333
Fabaceae,Inga marginata,-78.767071,-1.427421,4.258333305517833,62.916666666666664
Fabaceae,Inga marginata,-58.391024,-23.236211,23.916666507720947,91.25
Fabaceae,Inga marginata,-53.08982,-10.773109,25.88333336512248,176.08333333333334
Fabaceae,Inga marginata,-58.391024,-23.236211,23.916666507720947,91.25
Fabaceae,Inga marginata,-58.391024,-23.236211,23.916666507720947,91.25
Fabaceae,Inga marginata,-66.91667,10.5,21.708333174387615,75.66666666666667
Fabaceae,Inga marginata,-77.6,-1.06667,23.94166660308838,355.5
Fabaceae,Inga marginata,-58.56,6.2,26.508333206176758,124.91666666666667
Fabaceae,Inga marginata,-69,-9.33,24.641666412353516,171.33333333333334
Fabaceae,Inga marginata,-58.65,6.4,NA,NA
Fabaceae,Inga marginata,-70.5,-0.25,25.84166669845581,255.91666666666666
Fabaceae,Inga marginata,-60.92,9.35,26.27499993642171,164.58333333333334
Fabaceae,Inga marginata,-52.63,2.33,25.708333333333332,204.91666666666666
Fabaceae,Inga marginata,-61.5,7.61,24.27500009536743,145.58333333333334
Fabaceae,Inga marginata,-76.83,7.75,27.34166669845581,217.08333333333334
Fabaceae,Inga marginata,-53.78,-27.12,19.641666968663532,157.25
Fabaceae,Inga marginata,-65.1,-9.55,26.141666730244953,145.91666666666666
Fabaceae,Inga marginata,-57.08,-8,25.708333492279053,181.75
Fabaceae,Inga marginata,-50.25,-6,24.425000031789143,156.25
Fabaceae,Inga marginata,-52.28,4.71,25.800000031789143,262.25
Fabaceae,Inga marginata,-76.75,-2.87,25.783333619435627,225.91666666666666
Fabaceae,Inga marginata,-45.67,-3,26.47499990463257,166.75
Fabaceae,Inga marginata,-49.73,-4.18,26.608333269755047,171.75
Fabaceae,Inga marginata,-68.63,-11.8,25.458333333333332,144.5
Fabaceae,Inga marginata,-59.16,2.31,26.333333333333332,135.58333333333334
Fabaceae,Inga marginata,-50.57,-5.78,24.89999993642171,154.58333333333334
Fabaceae,Inga marginata,-58.5,-3.83,27.141666571299236,186.83333333333334
Fabaceae,Inga marginata,-82.78,9.65,26.166666825612385,264.3333333333333
Fabaceae,Inga marginata,-80.12,8.62,22.366666475931805,204.58333333333334
Fabaceae,Inga marginata,-79.5,9.25,25.166666825612385,217.25
Fabaceae,Inga marginata,-57.1,-9.95,26.15833314259847,186.41666666666666
Fabaceae,Inga marginata,-82.25,8.75,20.491666793823242,244.83333333333334
Fabaceae,Inga marginata,-80.5,7.3,26.024999777475994,156.83333333333334
Fabaceae,Inga marginata,-77.6,-1.07,23.94166660308838,355.5
Fabaceae,Inga marginata,-63.42,-8.78,25.575000286102295,186.16666666666666
Fabaceae,Inga marginata,-77.6,-1.07,23.94166660308838,355.5
Fabaceae,Inga marginata,-53.1667,3.66667,24.3083332379659,225.5
Fabaceae,Inga marginata,-79.42,9.25,23.516666412353516,248.83333333333334
Fabaceae,Inga marginata,-77.63,-0.72,20.40000009536743,315.3333333333333
Fabaceae,Inga marginata,-77.6,-0.72,20.5666667620341,318.9166666666667
Fabaceae,Inga marginata,-69.33,-12.83,25.22499990463257,211.25
Fabaceae,Inga marginata,-59.88,4.95,22.958333492279053,168.08333333333334
Fabaceae,Inga marginata,-77.17,6.08,25.62499984105428,479.75
Fabaceae,Inga marginata,-67.52,-15.15,22.55833355585734,139.33333333333334
Fabaceae,Inga marginata,-67.07,-15.28,23.47499990463257,150.66666666666666
Fabaceae,Inga marginata,-63.18,-17.77,24.375,108.08333333333333
Fabaceae,Inga marginata,-59.3167,3.13333,26.299999872843426,134.25
Fabaceae,Inga marginata,-83.4806,8.6917,NA,NA
Fabaceae,Inga marginata,-56.27,-25.8,20.64999993642171,132.5
Fabaceae,Inga marginata,-52.2,3.61,25.508333047231037,252.58333333333334
Fabaceae,Inga marginata,-53.2,3.61,25.00000015894572,224.41666666666666
Fabaceae,Inga marginata,-58.7833,4.45,26.59999990463257,166.58333333333334
Fabaceae,Inga marginata,-53.2,3.61,25.00000015894572,224.41666666666666
Fabaceae,Inga marginata,-77.53,-6.95,17.15000009536743,79.91666666666667
Fabaceae,Inga marginata,-59.1161,1.9275,26.166666507720947,141.08333333333334
Fabaceae,Inga marginata,-76.17,-0.63,25.241666793823242,267.9166666666667
Fabaceae,Inga marginata,-53.2,3.61,25.00000015894572,224.41666666666666
Fabaceae,Inga marginata,-78.9353,-5.07,23.0666667620341,103.66666666666667
Fabaceae,Inga marginata,-58.53,3.13,24.94166644414266,144
Fabaceae,Inga marginata,-75.17,-10.72,19.325000286102295,142
Fabaceae,Inga marginata,-84.3014,9.90409,23.75,178
Fabaceae,Inga marginata,-66.8917,10.0583,20.6916667620341,96.91666666666667
Fabaceae,Inga marginata,-78.7975,-4.0811,19.808333079020183,96.16666666666667
Fabaceae,Inga marginata,-68.5858,-14.2464,22.6833332379659,155.91666666666666
Fabaceae,Inga marginata,-73.0603,-12.6144,23.775000254313152,121.16666666666667
Fabaceae,Inga marginata,-56.7208,-21.1232,22.55833355585734,110
Fabaceae,Inga marginata,-77.883,-0.466,17.125,173.66666666666666
Fabaceae,Inga marginata,-75.45,-0.566,25.47499990463257,231.58333333333334
Fabaceae,Inga marginata,-77.833,-0.4,18.291666348775227,219
Fabaceae,Inga marginata,-78.866,-3.866,22.34999990463257,121.41666666666667
Fabaceae,Inga marginata,-64.361,-20.83,19.4416667620341,65.41666666666667
Fabaceae,Inga marginata,-64.25,-21.083,20.75,68.25
Fabaceae,Inga marginata,-68.730833,-14.680833,20.59999990463257,121.25
Fabaceae,Inga marginata,-68.354167,-15.463056,20.733333110809326,104.41666666666667
Fabaceae,Inga marginata,-67.970833,-14.349167,24.608333110809326,156.33333333333334
Fabaceae,Inga marginata,-67.9708,-14.3492,24.608333110809326,156.33333333333334
Fabaceae,Inga marginata,-67.816667,-14.662222,24.78333330154419,155.83333333333334
Fabaceae,Inga marginata,-67.802222,-14.653333,24.84166685740153,155.33333333333334
Fabaceae,Inga marginata,-67.795556,-14.646389,24.949999968210857,155.58333333333334
Fabaceae,Inga marginata,-67.794444,-14.6475,24.949999968210857,155.58333333333334
Fabaceae,Inga marginata,-67.789722,-14.979722,24.89999993642171,147.08333333333334
Fabaceae,Inga marginata,-67.652778,-14.614167,25.00833336512248,157.58333333333334
Fabaceae,Inga marginata,-55.2833,-26.1667,20.875,135.66666666666666
Fabaceae,Inga marginata,-55.8333,-26.1667,21.71666653951009,130.58333333333334
Fabaceae,Inga marginata,-55.3333,-26.1667,20.958333492279053,135.16666666666666
Fabaceae,Inga marginata,-63.1833,-17.7667,24.375,108.08333333333333
Fabaceae,Inga marginata,-76.194639,-1.02625,25.09166669845581,274.6666666666667
Fabaceae,Inga marginata,-67.9428,-14.2112,24.116666475931805,155.16666666666666
Fabaceae,Inga marginata,-64.5,-22.266666,20.59166669845581,84.66666666666667
Fabaceae,Inga marginata,-83.2167,8.68333,25.69166644414266,249.16666666666666
Fabaceae,Inga marginata,-83.25,8.68333,24.266666571299236,255.25
Fabaceae,Inga marginata,-83.2167,8.68333,25.69166644414266,249.16666666666666
Fabaceae,Inga marginata,-83.2167,8.68333,25.69166644414266,249.16666666666666
Fabaceae,Inga marginata,-40.999482,-20.472692,17.483333349227905,108.16666666666667
Fabaceae,Inga marginata,-40.320997,-20.182075,22.149999777475994,107.91666666666667
Fabaceae,Inga marginata,-35.064167,-8.399444,24.691666920979817,142.16666666666666
Fabaceae,Inga marginata,-35.018611,-8.526111,24.74166663487752,142.08333333333334
Fabaceae,Inga marginata,-60.393156,-14.274694,25.216666380564373,135.83333333333334
Fabaceae,Inga marginata,-78.1869,-1.4628,18.10000006357829,196.5
Fabaceae,Inga marginata,-74.14,-9.1839,26.22499990463257,146.33333333333334
Fabaceae,Inga marginata,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Inga marginata,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Inga marginata,-64.9208,-35.3869,16.11666663487752,53.166666666666664
Fabaceae,Inga marginata,-64.435,-16.7261,25.208333333333332,250.41666666666666
Fabaceae,Inga marginata,-58.7017,4.7364,26.74999984105428,194.58333333333334
Fabaceae,Inga marginata,-58.1689,-23.2025,23.958333174387615,94.5
Fabaceae,Inga marginata,-55.625,4.1006,26.40000009536743,190.58333333333334
Fabaceae,Inga marginata,-52.8731,-10.8339,25.53333346048991,172.25
Fabaceae,Inga marginata,-49,-22,21.516667048136394,94.83333333333333
Fabaceae,Inga marginata,-51,-24,18.474999984105427,125.08333333333333
Fabaceae,Inga marginata,-74.14,-9.1839,26.22499990463257,146.33333333333334
Fabaceae,Inga marginata,-49,-22,21.516667048136394,94.83333333333333
Fabaceae,Inga marginata,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Inga marginata,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Inga marginata,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Inga marginata,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Inga marginata,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Inga marginata,-82.25,8.5,26.21666653951009,254.41666666666666
Fabaceae,Inga marginata,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Inga marginata,-84.5,10.5,26.18333339691162,277.0833333333333
Fabaceae,Inga marginata,-72.5,-12.5,17.56666660308838,119.41666666666667
Fabaceae,Inga marginata,-75,-4,26.225000222524006,209
Fabaceae,Inga marginata,-70.25,-12,24.558333079020183,225.75
Fabaceae,Inga marginata,-70.25,-12,24.558333079020183,225.75
Fabaceae,Inga marginata,-49,-22,21.516667048136394,94.83333333333333
Fabaceae,Inga marginata,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Inga marginata,-65.9119,7.0758,27.366666952768963,155.91666666666666
Fabaceae,Inga marginata,-70.25,-12,24.558333079020183,225.75
Fabaceae,Inga marginata,-70.25,-12,24.558333079020183,225.75
Fabaceae,Inga marginata,-70.25,-12,24.558333079020183,225.75
Fabaceae,Inga marginata,-61.5,-17.5,25.733333269755047,82.66666666666667
Fabaceae,Inga marginata,-78,-5,25.991666316986084,173.33333333333334
Fabaceae,Inga marginata,-77.4,-5.7,23.24999984105428,117.91666666666667
Fabaceae,Inga marginata,-77.53,-6.95,17.15000009536743,79.91666666666667
Fabaceae,Inga marginata,-77.32,-6.17,18.31666644414266,90
Fabaceae,Inga marginata,-74.57,-8.35,26.3166667620341,138.83333333333334
Fabaceae,Inga marginata,-55,-21,23.15000009536743,120.91666666666667
Fabaceae,Inga marginata,-52.8731,-10.8339,25.53333346048991,172.25
Fabaceae,Inga marginata,-77.588803,-4.0156,26.383333206176758,197.33333333333334
Fabaceae,Inga marginata,-45.25,-23.416667,17.50000023841858,148.75
Fabaceae,Inga marginata,-53.25,-26.566667,18.458333253860474,166.5
Fabaceae,Inga marginata,-46.511111,-22.8375,17.825000127156574,119.25
Fabaceae,Inga marginata,-48.492222,-22.881111,19.008333206176758,110
Fabaceae,Inga marginata,-50.4853,-29.4756,14.741666714350382,175.66666666666666
Fabaceae,Inga marginata,-47.757222,-13.155278,25.10000006357829,120.91666666666667
Fabaceae,Inga marginata,-78.7975,-4.08111,19.808333079020183,96.16666666666667
Fabaceae,Inga marginata,-69.74,-2.91,26.616666793823242,249.08333333333334
Fabaceae,Inga marginata,-72.29,-0.65,26.3083332379659,226.25
Fabaceae,Inga marginata,-71.24,-0.98,26.216667016347248,244.25
Fabaceae,Inga marginata,-74.16,2.66,25.49999984105428,189.08333333333334
Fabaceae,Inga marginata,-69.58,-1.02,25.833333492279053,262.6666666666667
Fabaceae,Inga marginata,-72.05,-0.7,26.291666507720947,231.5
Fabaceae,Inga marginata,-71.83,-0.87,26.3166667620341,234.58333333333334
Fabaceae,Inga marginata,-72.36,-0.6,26.358333428700764,225.75
Fabaceae,Inga marginata,-71.82,-0.85,26.28333330154419,233.83333333333334
Fabaceae,Inga marginata,-70.35,-1.46,26.1916667620341,254.83333333333334
Fabaceae,Inga marginata,-72.31,-0.65,26.35000006357829,225.58333333333334
Fabaceae,Inga marginata,-74.16,2.66,25.49999984105428,189.08333333333334
Fabaceae,Inga marginata,-69.95,-3.9,26.691667079925537,243
Fabaceae,Inga marginata,-71.52,-1.04,26.10000006357829,240.33333333333334
Fabaceae,Inga marginata,-69.83,-2.11,26.25833336512248,265.6666666666667
Fabaceae,Inga marginata,-67.94,3.85,27.008333683013916,248.91666666666666
Fabaceae,Inga marginata,-69.76,-2.85,26.62500015894572,249.75
Fabaceae,Inga marginata,-73.43,2.94,26.508333524068195,211.91666666666666
Fabaceae,Inga marginata,-77.12,0.7,20.516666889190674,254.91666666666666
Fabaceae,Inga marginata,-77.1,0.7,22.016667048136394,284.6666666666667
Fabaceae,Inga marginata,-51.201667,-25.303056,17.258333285649616,137.91666666666666
Fabaceae,Inga marginata,-49.378611,-26.250556,16.291666587193806,128.5
Fabaceae,Inga marginata,-50.7,-24.033333,19.324999968210857,118.83333333333333
Fabaceae,Inga marginata,-54.485556,-25.669444,20.608333508173626,146.5
Fabaceae,Inga marginata,-48.696,-25.312,21.3166667620341,150
Fabaceae,Inga marginata,-49.273611,-25.385278,17.458333412806194,131.16666666666666
Fabaceae,Inga marginata,-51.952222,-23.917778,20.175000111262005,123.25
Fabaceae,Inga marginata,-73.4215,4.517361,23.4333332379659,261.5833333333333
Fabaceae,Inga marginata,-54.92,-26.88,21.18333339691162,127.83333333333333
Fabaceae,Inga marginata,-54.41,-25.88,20.516666571299236,144.25
Fabaceae,Inga marginata,-51.961389,-29.466944,20.024999856948853,114.08333333333333
Fabaceae,Inga marginata,-49.950278,-29.196667,19.199999968210857,120.58333333333333
Fabaceae,Inga marginata,-51.859167,-29.0675,17.55833339691162,135.33333333333334
Fabaceae,Inga marginata,-51.961389,-29.466944,20.024999856948853,114.08333333333333
Fabaceae,Inga marginata,-49.269167,-27.452222,17.1916667620341,136.25
Fabaceae,Inga marginata,-51.833333,-29.352778,18.433333317438763,121.5
Fabaceae,Inga marginata,-50.154167,-30.003611,19.28333330154419,123.33333333333333
Fabaceae,Inga marginata,-52.404722,-29.256389,17.800000190734863,118.75
Fabaceae,Inga marginata,-51.848056,-29.398889,19.56666644414266,116.66666666666667
Fabaceae,Inga marginata,-77.6,-1.066667,23.94166660308838,355.5
Fabaceae,Inga marginata,-51.8433,-24.4444,19.149999856948853,124.66666666666667
Fabaceae,Inga marginata,-64.533333,-22.2,20.94166652361552,85.41666666666667
Fabaceae,Inga marginata,-64.483333,-22.366667,21.19166652361552,90.5
Fabaceae,Inga marginata,-42.65306,-22.46333,22.574999968210857,103.5
Fabaceae,Inga marginata,-43.44611,-22.58333,20.89999993642171,149.83333333333334
Fabaceae,Inga marginata,-45.13944,-23.34444,17.083333412806194,149.33333333333334
Fabaceae,Inga marginata,-46.3425,-23.76361,17.78333314259847,206.75
Fabaceae,Inga marginata,-49.079167,-26.905556,20.333333412806194,139.66666666666666
Fabaceae,Inga marginata,-50.213333,-29.661667,19.133333206176758,126.5
Fabaceae,Inga marginata,-49.079167,-26.905556,20.333333412806194,139.66666666666666
Fabaceae,Inga marginata,-49.079167,-26.905556,20.333333412806194,139.66666666666666
Fabaceae,Inga marginata,-48.716389,-26.335555,20.791666507720947,145.75
Fabaceae,Inga marginata,-49.948889,-26.460278,16.158333381017048,124.66666666666667
Fabaceae,Inga marginata,-49.111944,-27.007778,19.06666660308838,139.08333333333334
Fabaceae,Inga marginata,-50.04,-26.73,16.550000111262005,130.41666666666666
Fabaceae,Inga marginata,-48.929167,-26.454167,20.5,138.16666666666666
Fabaceae,Inga marginata,-53.596389,-27.112222,19.516666730244953,158.41666666666666
Fabaceae,Inga marginata,-53.459722,-26.955556,19.274999856948853,162.33333333333334
Fabaceae,Inga marginata,-53.410278,-26.728889,18.883333285649616,166.08333333333334
Fabaceae,Inga marginata,-53.286111,-26.996667,19.508333285649616,162.33333333333334
Fabaceae,Inga marginata,-53.265278,-26.566667,17.991666555404663,168.58333333333334
Fabaceae,Inga marginata,-53.1,-27.091389,19.44166660308838,164.16666666666666
Fabaceae,Inga marginata,-52.876111,-26.998611,19.300000031789143,164.58333333333334
