familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Casearia bicolor,-59.25,2,26.18333339691162,139.25
Salicaceae,Casearia bicolor,-58,5.66667,26.78333330154419,189.5
Salicaceae,Casearia bicolor,-59.97,-2.88,26.508333683013916,193.08333333333334
Salicaceae,Casearia bicolor,-58,5.66,26.8166667620341,193.41666666666666
Salicaceae,Casearia bicolor,-58.8103,4.3375,26.391666730244953,149.41666666666666
Salicaceae,Casearia bicolor,-59.2497,1.64917,26.21666653951009,145.25
Salicaceae,Casearia bicolor,-69.029,-10.7521,24.93333339691162,138.41666666666666
Salicaceae,Casearia bicolor,-56.8058,2.33444,26.15833330154419,156.33333333333334
Salicaceae,Casearia bicolor,-56.4256,4.28086,26.491666793823242,181
Salicaceae,Casearia bicolor,-55.6136,3.82677,26.324999968210857,197.75
Salicaceae,Casearia bicolor,-52.43,4.74,25.550000031789143,260.25
Salicaceae,Casearia bicolor,-61.915556,-0.941389,26.483333269755047,231.33333333333334
Salicaceae,Casearia bicolor,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Salicaceae,Casearia bicolor,-64.159722,-11.919722,26.016666889190674,130.66666666666666
Salicaceae,Casearia bicolor,-84.02004383,10.4162576,25.65000009536743,308.75
Salicaceae,Casearia bicolor,-84.0200056,10.4165039,25.65000009536743,308.75
Salicaceae,Casearia bicolor,-84.03792281,10.40275599,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.03742138,10.40268921,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.03733934,10.40287436,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.03733275,10.40256557,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.02004383,10.4162576,25.65000009536743,308.75
Salicaceae,Casearia bicolor,-84.0200056,10.4165039,25.65000009536743,308.75
Salicaceae,Casearia bicolor,-84.03792281,10.40275599,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.03742138,10.40268921,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.03733934,10.40287436,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.03733275,10.40256557,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.02004383,10.4162576,25.65000009536743,308.75
Salicaceae,Casearia bicolor,-84.0200056,10.4165039,25.65000009536743,308.75
Salicaceae,Casearia bicolor,-84.05777901,10.34566201,24.36666663487752,312.6666666666667
Salicaceae,Casearia bicolor,-84.05719501,10.345479600000001,24.36666663487752,312.6666666666667
Salicaceae,Casearia bicolor,-84.04713387,10.31638803,23.24166663487752,296.8333333333333
Salicaceae,Casearia bicolor,-84.03792281,10.40275599,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.03742138,10.40268921,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.03733934,10.40287436,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.03733275,10.40256557,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.02004383,10.4162576,25.65000009536743,308.75
Salicaceae,Casearia bicolor,-84.0200056,10.4165039,25.65000009536743,308.75
Salicaceae,Casearia bicolor,-84.05777901,10.34566201,24.36666663487752,312.6666666666667
Salicaceae,Casearia bicolor,-84.05719501,10.345479600000001,24.36666663487752,312.6666666666667
Salicaceae,Casearia bicolor,-84.04713387,10.31638803,23.24166663487752,296.8333333333333
Salicaceae,Casearia bicolor,-84.03792281,10.40275599,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.03742138,10.40268921,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.03733934,10.40287436,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.03733275,10.40256557,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.02004383,10.4162576,25.65000009536743,308.75
Salicaceae,Casearia bicolor,-84.0200056,10.4165039,25.65000009536743,308.75
Salicaceae,Casearia bicolor,-84.05777901,10.34566201,24.36666663487752,312.6666666666667
Salicaceae,Casearia bicolor,-84.05719501,10.345479600000001,24.36666663487752,312.6666666666667
Salicaceae,Casearia bicolor,-84.04713387,10.31638803,23.24166663487752,296.8333333333333
Salicaceae,Casearia bicolor,-84.03792281,10.40275599,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.03742138,10.40268921,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.03733934,10.40287436,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.03733275,10.40256557,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.02004383,10.4162576,25.65000009536743,308.75
Salicaceae,Casearia bicolor,-84.0200056,10.4165039,25.65000009536743,308.75
Salicaceae,Casearia bicolor,-84.01999401,10.41587557,25.65000009536743,308.75
Salicaceae,Casearia bicolor,-84.03792281,10.40275599,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.03742138,10.40268921,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.03733934,10.40287436,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.03733275,10.40256557,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.05777901,10.34566201,24.36666663487752,312.6666666666667
Salicaceae,Casearia bicolor,-84.05719501,10.345479600000001,24.36666663487752,312.6666666666667
Salicaceae,Casearia bicolor,-84.04713387,10.31638803,23.24166663487752,296.8333333333333
Salicaceae,Casearia bicolor,-84.03792281,10.40275599,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.03742138,10.40268921,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.03733934,10.40287436,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.03733275,10.40256557,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.02004383,10.4162576,25.65000009536743,308.75
Salicaceae,Casearia bicolor,-84.0200056,10.4165039,25.65000009536743,308.75
Salicaceae,Casearia bicolor,-84.01999401,10.41587557,25.65000009536743,308.75
Salicaceae,Casearia bicolor,-84.05777901,10.34566201,24.36666663487752,312.6666666666667
Salicaceae,Casearia bicolor,-84.05719501,10.345479600000001,24.36666663487752,312.6666666666667
Salicaceae,Casearia bicolor,-84.04713387,10.31638803,23.24166663487752,296.8333333333333
Salicaceae,Casearia bicolor,-84.03792281,10.40275599,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.03742138,10.40268921,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.03733934,10.40287436,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.03733275,10.40256557,25.46666653951009,322.8333333333333
Salicaceae,Casearia bicolor,-84.02004383,10.4162576,25.65000009536743,308.75
Salicaceae,Casearia bicolor,-84.0200056,10.4165039,25.65000009536743,308.75
Salicaceae,Casearia bicolor,-84.01999401,10.41587557,25.65000009536743,308.75
Salicaceae,Casearia bicolor,-84.00985772,10.43214216,25.949999809265137,317.4166666666667
Salicaceae,Casearia bicolor,-84.05777901,10.34566201,24.36666663487752,312.6666666666667
Salicaceae,Casearia bicolor,-84.05719501,10.345479600000001,24.36666663487752,312.6666666666667
Salicaceae,Casearia bicolor,-84.04713387,10.31638803,23.24166663487752,296.8333333333333
Salicaceae,Casearia bicolor,-84.02004383,10.4162576,25.65000009536743,308.75
Salicaceae,Casearia bicolor,-84.0200056,10.4165039,25.65000009536743,308.75
Salicaceae,Casearia bicolor,-84.01999401,10.41587557,25.65000009536743,308.75
Salicaceae,Casearia bicolor,-84.01969683,10.41598603,25.65000009536743,308.75
Salicaceae,Casearia bicolor,-84.00985772,10.43214216,25.949999809265137,317.4166666666667
Salicaceae,Casearia bicolor,-64.71139,-3.35417,26.825000127156574,229.58333333333334
Salicaceae,Casearia bicolor,-76.5,-0.63333,25.09166685740153,279.5
Salicaceae,Casearia bicolor,-83.21667,8.68333,25.69166644414266,249.16666666666666
Salicaceae,Casearia bicolor,-76.36666,-0.55,25.016666730244953,276.9166666666667
Salicaceae,Casearia bicolor,-85.3666667,12.825,23.90833330154419,148.91666666666666
Salicaceae,Casearia bicolor,-76.36666,-0.55,25.016666730244953,276.9166666666667
