familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Anacardiaceae,Tapirira guianensis,-68.943055,-14.609167,16.84166685740153,107.33333333333333
Anacardiaceae,Tapirira guianensis,-68.941305,-14.740333,16.266666491826374,100.5
Anacardiaceae,Tapirira guianensis,-68.935305,-14.595444,17.59166646003723,110.33333333333333
Anacardiaceae,Tapirira guianensis,-68.85471,-14.745389,19.091666380564373,114.33333333333333
Anacardiaceae,Tapirira guianensis,-68.853086,-14.742917,19.091666380564373,114.33333333333333
Anacardiaceae,Tapirira guianensis,-68.849344,-14.732479,19.183333079020183,118.16666666666667
Anacardiaceae,Tapirira guianensis,-68.84475,-14.728825,19.183333079020183,118.16666666666667
Anacardiaceae,Tapirira guianensis,-68.844264,-14.73163,19.183333079020183,118.16666666666667
Anacardiaceae,Tapirira guianensis,-68.837374,-14.729275,19.77499993642171,121.5
Anacardiaceae,Tapirira guianensis,-68.465833,-15.075361,21.016666730244953,111
Anacardiaceae,Tapirira guianensis,-68.462167,-15.090333,21.53333330154419,115.25
Anacardiaceae,Tapirira guianensis,-67.904889,5.215361,27.78333314259847,213.16666666666666
Anacardiaceae,Tapirira guianensis,-67.8,-13.083333,25.84166653951009,153.58333333333334
Anacardiaceae,Tapirira guianensis,-54.241944,-23.059722,22.016666730244953,125.41666666666667
Anacardiaceae,Tapirira guianensis,-54.241914,-23.059747,22.016666730244953,125.41666666666667
Anacardiaceae,Tapirira guianensis,-54.22835,-23.104406,22.09999990463257,124.08333333333333
Anacardiaceae,Tapirira guianensis,-54.228333,-23.104389,22.09999990463257,124.08333333333333
Anacardiaceae,Tapirira guianensis,-54.218892,-23.120581,22.09166653951009,124.5
Anacardiaceae,Tapirira guianensis,-53.2175,-17.301944,22.36666663487752,134.41666666666666
Anacardiaceae,Tapirira guianensis,-52.43667,4.74278,25.59999990463257,271.3333333333333
Anacardiaceae,Tapirira guianensis,-51.8825,-17.2875,22.116666793823242,138.08333333333334
Anacardiaceae,Tapirira guianensis,-49.500278,-20.288333,23.274999777475994,101.91666666666667
Anacardiaceae,Tapirira guianensis,-49.3794,-20.8197,22.96666685740153,108.33333333333333
Anacardiaceae,Tapirira guianensis,-49.246389,-20.543611,23.075000127156574,104.66666666666667
Anacardiaceae,Tapirira guianensis,-49.143611,-23.841667,19.333333333333332,102.08333333333333
Anacardiaceae,Tapirira guianensis,-48.871111,-27.181944,18.5583332379659,139.33333333333334
Anacardiaceae,Tapirira guianensis,-48.871111,-26.819722,19.674999952316284,139.41666666666666
Anacardiaceae,Tapirira guianensis,-48.8275,-26.900278,20.19166652361552,136.66666666666666
Anacardiaceae,Tapirira guianensis,-48.715556,-26.463611,20.49999984105428,145.75
Anacardiaceae,Tapirira guianensis,-48.601944,-27.149444,20,131.75
Anacardiaceae,Tapirira guianensis,-48.6,-26.28,20.691666920979817,154.08333333333334
Anacardiaceae,Tapirira guianensis,-47.6886,-23.3503,19.641666571299236,96.41666666666667
Anacardiaceae,Tapirira guianensis,-47.394444,-0.911389,26.258333206176758,212.75
Anacardiaceae,Tapirira guianensis,-46.428333,-0.891389,26.425000190734863,176.75
Anacardiaceae,Tapirira guianensis,-46.206389,-22.261111,19.166666825612385,130.58333333333334
Anacardiaceae,Tapirira guianensis,-44.848611,-23.335833,21.666666666666668,212.5
Anacardiaceae,Tapirira guianensis,-44.628889,-14.935833,22.666666666666668,87.16666666666667
Anacardiaceae,Tapirira guianensis,-43.802222,-20.31,19.508333524068195,121.75
Anacardiaceae,Tapirira guianensis,-43.778913,-18.975339,21.266666571299236,105.16666666666667
Anacardiaceae,Tapirira guianensis,-43.768647,-18.986275,21.0583332379659,106.66666666666667
Anacardiaceae,Tapirira guianensis,-43.743204,-19.053698,20.78333330154419,109.08333333333333
Anacardiaceae,Tapirira guianensis,-43.143611,-23.841667,NA,NA
Anacardiaceae,Tapirira guianensis,-40.960972,-21.217528,23.333333333333332,87.25
Anacardiaceae,Tapirira guianensis,-40.019,-18.731722,23.75000015894572,101
Anacardiaceae,Tapirira guianensis,-39.882528,-19.163111,23.766666571299236,104.41666666666667
Anacardiaceae,Tapirira guianensis,-39.7322,-18.5933,24.100000222524006,103.25
Anacardiaceae,Tapirira guianensis,-39.708889,-18.419444,24.100000222524006,109.25
Anacardiaceae,Tapirira guianensis,-38.9333,-13.9833,NA,NA
Anacardiaceae,Tapirira guianensis,-38.048611,-12.017778,23.766666571299236,131.83333333333334
Anacardiaceae,Tapirira guianensis,-37.980833,-12.375556,24.44166644414266,149.91666666666666
Anacardiaceae,Tapirira guianensis,-37.9808,-12.3756,24.44166644414266,149.91666666666666
Anacardiaceae,Tapirira guianensis,-37.941111,-12.459444,24.958333174387615,144.5
Anacardiaceae,Tapirira guianensis,-37.511389,-11.519444,25.09999990463257,135
Anacardiaceae,Tapirira guianensis,-37.474722,-11.031944,24.56666660308838,128.66666666666666
Anacardiaceae,Tapirira guianensis,-37.438056,-11.268611,25,147.25
Anacardiaceae,Tapirira guianensis,-37.344713,-11.304369,25.35000006357829,146.75
Anacardiaceae,Tapirira guianensis,-37.315,-10.758056,24.383333047231037,121.25
Anacardiaceae,Tapirira guianensis,-37.310278,-10.998333,25.25,136.16666666666666
Anacardiaceae,Tapirira guianensis,-37.1854,-10.4529,24.06666660308838,87.41666666666667
Anacardiaceae,Tapirira guianensis,-36.785,-9.001667,19.90833330154419,74.25
Anacardiaceae,Tapirira guianensis,-35.55,-9.3333,24.550000190734863,158.75
Anacardiaceae,Tapirira guianensis,-35.1825,-8.576278,24.391666571299236,174.75
Anacardiaceae,Tapirira guianensis,-35.131278,-8.7385,24.366666475931805,137.58333333333334
Anacardiaceae,Tapirira guianensis,-34.994722,-7.821944,24.616666793823242,139.16666666666666
Anacardiaceae,Tapirira guianensis,-34.988889,-7.8225,24.52499993642171,140.33333333333334
Anacardiaceae,Tapirira guianensis,-34.9803,-7.8083,24.63333336512248,144.33333333333334
Anacardiaceae,Tapirira guianensis,-34.980278,-7.808333,24.63333336512248,144.33333333333334
Anacardiaceae,Tapirira guianensis,-34.976944,-7.751478,24.43333339691162,142.5
Anacardiaceae,Tapirira guianensis,-34.863056,-7.115,25.741666475931805,164.5
Anacardiaceae,Tapirira guianensis,-34.58,-7.450532,NA,NA
Anacardiaceae,Tapirira guianensis,-34.122222,-7.209444,NA,NA
Anacardiaceae,Tapirira guianensis,-78.82,1.37,25.699999968210857,214.08333333333334
Anacardiaceae,Tapirira guianensis,-77.354444,8.651667,25.88333336512248,158.58333333333334
Anacardiaceae,Tapirira guianensis,-76.62875,1.076278,23.96666669845581,353.8333333333333
Anacardiaceae,Tapirira guianensis,-75.713056,1.536389,24.50000015894572,256.5
Anacardiaceae,Tapirira guianensis,-75.65,1.6703,23.925000031789143,229.75
Anacardiaceae,Tapirira guianensis,-75.47225,1.54822,25.416666507720947,276.25
Anacardiaceae,Tapirira guianensis,-75.255556,-10.146389,25.416666666666668,191.75
Anacardiaceae,Tapirira guianensis,-75.233056,-10.206389,25.28333346048991,189.83333333333334
Anacardiaceae,Tapirira guianensis,-75.118333,6.973889,21.116666793823242,254.33333333333334
Anacardiaceae,Tapirira guianensis,-74.831729,7.282949,27.34999990463257,320.1666666666667
Anacardiaceae,Tapirira guianensis,-74.830797,7.301706,26.550000031789143,314.3333333333333
Anacardiaceae,Tapirira guianensis,-74.793611,6.168333,26.766666730244953,214.08333333333334
Anacardiaceae,Tapirira guianensis,-74.721944,5.978611,27.27500009536743,221.25
Anacardiaceae,Tapirira guianensis,-74.600787,6.849929,25.38333336512248,258.4166666666667
Anacardiaceae,Tapirira guianensis,-73.927778,3.796111,23.06666660308838,317.9166666666667
Anacardiaceae,Tapirira guianensis,-73.414167,2.299722,26.46666685740153,207
Anacardiaceae,Tapirira guianensis,-72.8295,4.982667,24.074999809265137,273.75
Anacardiaceae,Tapirira guianensis,-72.671333,3.853972,26.6833332379659,233.5
Anacardiaceae,Tapirira guianensis,-72.487222,-0.204444,26.21666653951009,227.33333333333334
Anacardiaceae,Tapirira guianensis,-71.660583,4.813639,26.74166663487752,220.91666666666666
Anacardiaceae,Tapirira guianensis,-71.295472,6.037194,26.516666889190674,177.08333333333334
Anacardiaceae,Tapirira guianensis,-70.7625,5.354444,26.925000031789143,217.08333333333334
Anacardiaceae,Tapirira guianensis,-68.734722,-14.677444,20.37500015894572,118.91666666666667
Anacardiaceae,Tapirira guianensis,-68.726422,-14.760158,20.06666644414266,116.08333333333333
Anacardiaceae,Tapirira guianensis,-68.724758,-14.647442,21.541666825612385,132.08333333333334
Anacardiaceae,Tapirira guianensis,-68.720614,-14.772539,20.5,119.58333333333333
Anacardiaceae,Tapirira guianensis,-68.710139,-14.670472,20.59999990463257,120.75
Anacardiaceae,Tapirira guianensis,-68.709083,-14.670444,20.59999990463257,120.75
Anacardiaceae,Tapirira guianensis,-68.634055,-14.770722,19.475000222524006,113.5
Anacardiaceae,Tapirira guianensis,-68.356407,-15.46088,20.733333110809326,104.41666666666667
Anacardiaceae,Tapirira guianensis,-68.356235,-15.466243,20.733333110809326,104.41666666666667
Anacardiaceae,Tapirira guianensis,-68.355727,-15.456497,21.358333269755047,107.83333333333333
Anacardiaceae,Tapirira guianensis,-68.355333,-15.464775,20.733333110809326,104.41666666666667
Anacardiaceae,Tapirira guianensis,-68.354824,-15.467488,20.03333346048991,101.58333333333333
Anacardiaceae,Tapirira guianensis,-68.354283,-15.463085,20.733333110809326,104.41666666666667
Anacardiaceae,Tapirira guianensis,-68.353246,-15.460022,20.733333110809326,104.41666666666667
Anacardiaceae,Tapirira guianensis,-64.9178,-9.6094,26.34999990463257,148.16666666666666
Anacardiaceae,Tapirira guianensis,-64.8314,-9.5397,26.19166644414266,149.66666666666666
Anacardiaceae,Tapirira guianensis,-64.82,-9.528056,26.241666475931805,150
Anacardiaceae,Tapirira guianensis,-64.816944,-9.528056,26.241666475931805,150
Anacardiaceae,Tapirira guianensis,-64.4925,-9.282222,26.108333587646484,165.83333333333334
Anacardiaceae,Tapirira guianensis,-64.4925,-9.2822,26.108333587646484,165.83333333333334
Anacardiaceae,Tapirira guianensis,-64.46,-9.269444,26.083333651224773,167.33333333333334
Anacardiaceae,Tapirira guianensis,-64.4578,-9.2694,26.100000381469727,167.83333333333334
Anacardiaceae,Tapirira guianensis,-64.457778,-9.269444,26.100000381469727,167.83333333333334
Anacardiaceae,Tapirira guianensis,-64.0381,-9.6658,25.65000009536743,167.33333333333334
Anacardiaceae,Tapirira guianensis,-61.13,1.010816,27.408333619435627,168.66666666666666
Anacardiaceae,Tapirira guianensis,-59.7775,-14.343611,25.475000222524006,142
Anacardiaceae,Tapirira guianensis,-58.258694,-9.81975,25.641666889190674,154.83333333333334
Anacardiaceae,Tapirira guianensis,-54.790606,-20.558469,23.38333336512248,118.41666666666667
Anacardiaceae,Tapirira guianensis,-54.538056,-13.171111,24.1833332379659,145.58333333333334
Anacardiaceae,Tapirira guianensis,-49.465,-18.968889,23.19166644414266,125.41666666666667
Anacardiaceae,Tapirira guianensis,-49.288055,-26.966667,19.69166644414266,135.91666666666666
Anacardiaceae,Tapirira guianensis,-49.239167,-16.851944,23.00833336512248,134.75
Anacardiaceae,Tapirira guianensis,-49.110833,-24.048056,18.891666650772095,102.5
Anacardiaceae,Tapirira guianensis,-49.064444,-24.068333,18.65833314259847,102.33333333333333
Anacardiaceae,Tapirira guianensis,-48.976167,-1.619222,26.47499990463257,217.66666666666666
Anacardiaceae,Tapirira guianensis,-48.803333,-22.996111,19.63333336512248,105.66666666666667
Anacardiaceae,Tapirira guianensis,-48.598333,-26.126944,NA,NA
Anacardiaceae,Tapirira guianensis,-48.565278,-25.524167,20.69166660308838,157.75
Anacardiaceae,Tapirira guianensis,-48.492222,-22.881111,19.008333206176758,110
Anacardiaceae,Tapirira guianensis,-48.489722,-0.687056,27.02500009536743,252.25
Anacardiaceae,Tapirira guianensis,-48.146111,-19.144167,21.200000127156574,131.5
Anacardiaceae,Tapirira guianensis,-47.894722,-0.556944,NA,NA
Anacardiaceae,Tapirira guianensis,-47.454722,-15.538056,20.96666653951009,122
Anacardiaceae,Tapirira guianensis,-47.15,-22.51,20.27499993642171,106.91666666666667
Anacardiaceae,Tapirira guianensis,-46.905044,-19.674464,19.300000031789143,138.66666666666666
Anacardiaceae,Tapirira guianensis,-45.3012,-23.3724,17.508333603541057,137.25
Anacardiaceae,Tapirira guianensis,-41.018889,-21.207222,23.391666571299236,87.25
Anacardiaceae,Tapirira guianensis,-40.826111,-20.929306,23.516666889190674,91.58333333333333
Anacardiaceae,Tapirira guianensis,-40.6456,-20.8058,23.483333587646484,93.25
Anacardiaceae,Tapirira guianensis,-40.4006,-18.7106,24.00833336512248,98.75
Anacardiaceae,Tapirira guianensis,-40.166123,-19.006944,23.34166669845581,97.58333333333333
Anacardiaceae,Tapirira guianensis,-40.071008,-19.321309,23.649999777475994,101.25
Anacardiaceae,Tapirira guianensis,-39.98175,-19.24725,23.583333492279053,101.16666666666667
Anacardiaceae,Tapirira guianensis,-39.939167,-19.163611,23.59999990463257,101.25
Anacardiaceae,Tapirira guianensis,-39.939083,-19.163639,23.59999990463257,101.25
Anacardiaceae,Tapirira guianensis,-39.807056,-19.612361,23.733333110809326,103.66666666666667
Anacardiaceae,Tapirira guianensis,-39.739472,-19.052972,23.9333332379659,101.25
Anacardiaceae,Tapirira guianensis,-39.708889,-18.419444,24.100000222524006,109.25
Anacardiaceae,Tapirira guianensis,-39.568611,-7.994167,24.575000127156574,49.833333333333336
Anacardiaceae,Tapirira guianensis,-39.461667,-7.216389,22.600000222524006,91.33333333333333
Anacardiaceae,Tapirira guianensis,-39.25,-16.5,23.858333587646484,124.33333333333333
Anacardiaceae,Tapirira guianensis,-39.133333,-16.333333,23.933333079020183,132.5
Anacardiaceae,Tapirira guianensis,-37.438056,-11.268611,25,147.25
Anacardiaceae,Tapirira guianensis,-37.206389,-11.014722,25.40833330154419,140.5
Anacardiaceae,Tapirira guianensis,-34.863056,-7.115,25.741666475931805,164.5
Anacardiaceae,Tapirira guianensis,-34.86272165,-7.11851171,25.699999650319416,166.83333333333334
Anacardiaceae,Tapirira guianensis,-34.85,-7.1,25.950000127156574,160.83333333333334
Anacardiaceae,Tapirira guianensis,-34.820556,-7.606111,25.18333339691162,155
Anacardiaceae,Tapirira guianensis,-75.974886,8.093761,26.891666730244953,171.66666666666666
Anacardiaceae,Tapirira guianensis,-75.6525,1.624778,25.016666730244953,261.1666666666667
Anacardiaceae,Tapirira guianensis,-75.652469,1.602556,25.35000006357829,272.8333333333333
Anacardiaceae,Tapirira guianensis,-75.468056,1.531944,25.69166660308838,283.4166666666667
Anacardiaceae,Tapirira guianensis,-75.329722,-10.41,20.84166653951009,141.25
Anacardiaceae,Tapirira guianensis,-75.315556,-10.421944,22.09166669845581,160.91666666666666
Anacardiaceae,Tapirira guianensis,-75.020833,7.348333,26.44166660308838,293.5833333333333
Anacardiaceae,Tapirira guianensis,-74.805556,6.199167,24.47500006357829,221.25
Anacardiaceae,Tapirira guianensis,-72.71594,8.49662,27.575000127156574,202.66666666666666
Anacardiaceae,Tapirira guianensis,-60.99,1.419278,27.46666669845581,160.58333333333334
Anacardiaceae,Tapirira guianensis,-60.9861,1.4192,27.46666669845581,160.58333333333334
Anacardiaceae,Tapirira guianensis,-56.091111,-9.877222,26.80833339691162,192.25
Anacardiaceae,Tapirira guianensis,-56.026111,-22.658333,23,125.83333333333333
Anacardiaceae,Tapirira guianensis,-56.019444,-22.643611,23.02499993642171,125.91666666666667
Anacardiaceae,Tapirira guianensis,-55.8,5.2,26.72499990463257,185.83333333333334
Anacardiaceae,Tapirira guianensis,-55.180444,5.016389,26.599999745686848,192.66666666666666
Anacardiaceae,Tapirira guianensis,-52.083333,-20.166667,23.516666571299236,111.41666666666667
Anacardiaceae,Tapirira guianensis,-48.116667,-14.433333,24.658333619435627,121.83333333333333
Anacardiaceae,Tapirira guianensis,-47.782778,-14.986667,22.28333330154419,123.83333333333333
Anacardiaceae,Tapirira guianensis,-45.483083,-21.808389,19.65833314259847,123.58333333333333
Anacardiaceae,Tapirira guianensis,-44.272778,-2.596389,26.983333428700764,178.5
Anacardiaceae,Tapirira guianensis,-42.569722,-14.575278,20.37499984105428,76.41666666666667
Anacardiaceae,Tapirira guianensis,-41.399167,-12.563889,23.28333346048991,99.91666666666667
Anacardiaceae,Tapirira guianensis,-41.382222,-12.573889,23.675000031789143,98.5
Anacardiaceae,Tapirira guianensis,-40.751556,-13.8875,23.625,44.916666666666664
Anacardiaceae,Tapirira guianensis,-40.695,-11.241111,20.06666660308838,69.16666666666667
Anacardiaceae,Tapirira guianensis,-40.695,-11.2411,20.06666660308838,69.16666666666667
Anacardiaceae,Tapirira guianensis,-40.683333,-11.233333,22.03333314259847,57.75
Anacardiaceae,Tapirira guianensis,-40.671111,-10.089444,23.758333683013916,34.916666666666664
Anacardiaceae,Tapirira guianensis,-40.506389,-11.169722,22.199999809265137,70.41666666666667
Anacardiaceae,Tapirira guianensis,-40.4881,-11.3383,22.733333269755047,64.33333333333333
Anacardiaceae,Tapirira guianensis,-40.488056,-11.338333,22.733333269755047,64.33333333333333
Anacardiaceae,Tapirira guianensis,-40.347722,-10.66525,23.34166685740153,70
Anacardiaceae,Tapirira guianensis,-39.637139,-13.717056,22.39999993642171,134.75
Anacardiaceae,Tapirira guianensis,-39.466667,-12.85,20.62499984105428,76
Anacardiaceae,Tapirira guianensis,-39.358333,-17.774444,24.4416667620341,125.08333333333333
Anacardiaceae,Tapirira guianensis,-38.994167,-15.35,24.44166644414266,146.58333333333334
Anacardiaceae,Tapirira guianensis,-38.968889,-13.360556,24.68333339691162,174.25
Anacardiaceae,Tapirira guianensis,-38.962222,-14.013611,24.71666685740153,199.33333333333334
Anacardiaceae,Tapirira guianensis,-38.5,-12.966667,25.03333314259847,172.75
Anacardiaceae,Tapirira guianensis,-38.497222,-12.765,24.85000006357829,157.58333333333334
Anacardiaceae,Tapirira guianensis,-38.276389,-7.245833,23.53333330154419,70.58333333333333
Anacardiaceae,Tapirira guianensis,-37.711389,-12.073611,24.9333332379659,139.25
Anacardiaceae,Tapirira guianensis,-37.7,-12.066667,24.9333332379659,137.75
Anacardiaceae,Tapirira guianensis,-37.590278,-11.901111,25.09166669845581,131.25
Anacardiaceae,Tapirira guianensis,-37.589722,-11.901111,25.09166669845581,131.25
Anacardiaceae,Tapirira guianensis,-37.586389,-11.871111,24.96666669845581,128.66666666666666
Anacardiaceae,Tapirira guianensis,-37.435833,-11.418333,25.199999968210857,142.66666666666666
Anacardiaceae,Tapirira guianensis,-37.4358,-11.4183,25.199999968210857,142.66666666666666
Anacardiaceae,Tapirira guianensis,-37.054667,-10.536861,24.599999745686848,102.33333333333333
Anacardiaceae,Tapirira guianensis,-37.053817,-10.890033,25.700000286102295,124.75
Anacardiaceae,Tapirira guianensis,-36.84,-10.1858,25.68333355585734,71.66666666666667
Anacardiaceae,Tapirira guianensis,-35.219417,-6.319814,25.233333269755047,102.16666666666667
Anacardiaceae,Tapirira guianensis,-35.2194,-6.3197,25.233333269755047,102.16666666666667
Anacardiaceae,Tapirira guianensis,-34.97772899,-7.11771178,25.833333174387615,136.08333333333334
Anacardiaceae,Tapirira guianensis,-34.973889,-8.076389,25.00833336512248,119.66666666666667
Anacardiaceae,Tapirira guianensis,-34.968611,-8.078611,25.00833336512248,119.66666666666667
Anacardiaceae,Tapirira guianensis,-34.966667,-7.1,25.858332951863606,138.25
Anacardiaceae,Tapirira guianensis,-34.863056,-7.115,25.741666475931805,164.5
Anacardiaceae,Tapirira guianensis,-34.86272165,-7.11851171,25.699999650319416,166.83333333333334
Anacardiaceae,Tapirira guianensis,-34.85,-7.1,25.950000127156574,160.83333333333334
Anacardiaceae,Tapirira guianensis,-84.392083,9.700278,24.375,226.66666666666666
Anacardiaceae,Tapirira guianensis,-84.02425,9.481389,23.21666653951009,252.16666666666666
Anacardiaceae,Tapirira guianensis,-77.890278,-1.236944,22.916666984558105,364.75
Anacardiaceae,Tapirira guianensis,-77.67167,-0.34722,15.266666730244955,198.75
Anacardiaceae,Tapirira guianensis,-75.948333,1.581,22.375,215.33333333333334
Anacardiaceae,Tapirira guianensis,-75.315833,-10.422222,22.09166669845581,160.91666666666666
Anacardiaceae,Tapirira guianensis,-75.285,-10.354167,23.03333330154419,163.33333333333334
Anacardiaceae,Tapirira guianensis,-75.05117,6.10042,20.56666660308838,228.75
Anacardiaceae,Tapirira guianensis,-75.038972,6.391944,21.891666571299236,248.5
Anacardiaceae,Tapirira guianensis,-75.038889,6.391944,21.891666571299236,248.5
Anacardiaceae,Tapirira guianensis,-74.937715,5.530871,25.049999872843426,202.75
Anacardiaceae,Tapirira guianensis,-74.766333,5.67625,27.491666793823242,188.33333333333334
Anacardiaceae,Tapirira guianensis,-72.9625,-7.598056,25.28333330154419,185.41666666666666
Anacardiaceae,Tapirira guianensis,-70.232022,6.335589,27.09166685740153,199.41666666666666
Anacardiaceae,Tapirira guianensis,-69.080472,6.200944,27.35000006357829,167.66666666666666
Anacardiaceae,Tapirira guianensis,-68.583333,-14.785833,20.12499984105428,113.41666666666667
Anacardiaceae,Tapirira guianensis,-68.486111,-15.087778,20.69166644414266,109.33333333333333
Anacardiaceae,Tapirira guianensis,-68.468222,6.182028,27.633333683013916,176.08333333333334
Anacardiaceae,Tapirira guianensis,-68.249305,-14.497278,18.149999618530273,116.58333333333333
Anacardiaceae,Tapirira guianensis,-61.556917,-0.790222,26.55833339691162,213.58333333333334
Anacardiaceae,Tapirira guianensis,-61.01,1.487611,27.24999984105428,157.66666666666666
Anacardiaceae,Tapirira guianensis,-59.89,-3.075556,26.883333206176758,190.41666666666666
Anacardiaceae,Tapirira guianensis,-58.659722,6.356111,26.275000254313152,120.75
Anacardiaceae,Tapirira guianensis,-58.658889,6.357222,26.275000254313152,120.75
Anacardiaceae,Tapirira guianensis,-58.658611,6.361111,26.283333619435627,123.33333333333333
Anacardiaceae,Tapirira guianensis,-58.657778,6.358611,26.241666793823242,119.91666666666667
Anacardiaceae,Tapirira guianensis,-56.778889,-9.330556,26.575000127156574,174.33333333333334
Anacardiaceae,Tapirira guianensis,-54.698333,-2.4375,26.383333206176758,183.08333333333334
Anacardiaceae,Tapirira guianensis,-54.39472,-18.48511,24.09999990463257,124.5
Anacardiaceae,Tapirira guianensis,-53.249694,-23.240917,21.80833339691162,107.75
Anacardiaceae,Tapirira guianensis,-53.2475,-23.241306,21.80833339691162,107.75
Anacardiaceae,Tapirira guianensis,-53.14589,-23.14273,21.46666669845581,107.08333333333333
Anacardiaceae,Tapirira guianensis,-53.1451,-23.14287,21.46666669845581,107.08333333333333
Anacardiaceae,Tapirira guianensis,-51.741944,-17.917778,22.649999777475994,134.08333333333334
Anacardiaceae,Tapirira guianensis,-50.096944,-17.678889,23.8083332379659,133
Anacardiaceae,Tapirira guianensis,-50.0943,-17.7147,23.824999809265137,132.25
Anacardiaceae,Tapirira guianensis,-50.0942,-17.7331,23.81666644414266,132.08333333333334
Anacardiaceae,Tapirira guianensis,-50.0937,-17.7189,23.808333079020183,132.25
Anacardiaceae,Tapirira guianensis,-50.0803,-17.6873,23.84166653951009,132.5
Anacardiaceae,Tapirira guianensis,-50.08,-17.6884,23.84166653951009,132.5
Anacardiaceae,Tapirira guianensis,-50.079722,-17.721944,23.90000009536743,131.41666666666666
Anacardiaceae,Tapirira guianensis,-50.068611,-17.771389,23.858333269755047,131.16666666666666
Anacardiaceae,Tapirira guianensis,-50.0532,-17.4044,24,133.08333333333334
Anacardiaceae,Tapirira guianensis,-49.856,-17.3777,23.799999713897705,133.08333333333334
Anacardiaceae,Tapirira guianensis,-49.4217,-17.6745,23.425000031789143,128.58333333333334
Anacardiaceae,Tapirira guianensis,-48.7915,-2.127444,26.333333333333332,206.41666666666666
Anacardiaceae,Tapirira guianensis,-48.740278000000004,-1.5375,26.52500009536743,223.83333333333334
Anacardiaceae,Tapirira guianensis,-48.471389,-25.674694,20.541666666666668,164.5
Anacardiaceae,Tapirira guianensis,-48.446639,-1.449603,26.5,233.33333333333334
Anacardiaceae,Tapirira guianensis,-48.2817,-25.40289,21.358333269755047,182.33333333333334
Anacardiaceae,Tapirira guianensis,-47.941389,-15.954444,20.47499990463257,127
Anacardiaceae,Tapirira guianensis,-47.640833,-15.764722,21.149999777475994,122.91666666666667
Anacardiaceae,Tapirira guianensis,-47.561389,-0.606389,26.608333110809326,217
Anacardiaceae,Tapirira guianensis,-47.493056,-15.978333,21.291666507720947,122.08333333333333
Anacardiaceae,Tapirira guianensis,-47.493055,-15.978333,21.291666507720947,122.08333333333333
Anacardiaceae,Tapirira guianensis,-44.4,-2.400278,26.8083332379659,153.25
Anacardiaceae,Tapirira guianensis,-44.1516,-2.646625,26.78333330154419,167.5
Anacardiaceae,Tapirira guianensis,-43.71,-19.040833,17.84166685740153,127.41666666666667
Anacardiaceae,Tapirira guianensis,-43.582778,-18.200833,17.858333428700764,119.33333333333333
Anacardiaceae,Tapirira guianensis,-43.571111,-18.193333,17.991666952768963,119.41666666666667
Anacardiaceae,Tapirira guianensis,-42.87,-22.9675,NA,NA
Anacardiaceae,Tapirira guianensis,-42.233333,-22.916667,22.9416667620341,91.25
Anacardiaceae,Tapirira guianensis,-41.0511,-21.6403,23.675000031789143,85.16666666666667
Anacardiaceae,Tapirira guianensis,-41.048333,-22.041389,23.53333314259847,86.58333333333333
Anacardiaceae,Tapirira guianensis,-40.988306,-3.655278,22.56666644414266,113.75
Anacardiaceae,Tapirira guianensis,-40.907861,-3.840931,22.333333333333332,113.83333333333333
Anacardiaceae,Tapirira guianensis,-40.751556,-13.8875,23.625,44.916666666666664
Anacardiaceae,Tapirira guianensis,-40.4467,-13.5275,19.458333015441895,58.833333333333336
Anacardiaceae,Tapirira guianensis,-40.2733,-19.8203,23.52500009536743,104.5
Anacardiaceae,Tapirira guianensis,-40.0722,-19.3911,23.683332920074463,102.66666666666667
Anacardiaceae,Tapirira guianensis,-39.821667,-18.242222,24.041666507720947,114.16666666666667
Anacardiaceae,Tapirira guianensis,-39.694444,-18.398056,24.108333587646484,111.41666666666667
Anacardiaceae,Tapirira guianensis,-39.637139,-13.717056,22.39999993642171,134.75
Anacardiaceae,Tapirira guianensis,-39.033333,-14.45,24.27499993642171,167.5
Anacardiaceae,Tapirira guianensis,-38.866667,-15.85,24.25000015894572,131.25
Anacardiaceae,Tapirira guianensis,-38.616667,-12.766667,24.766666889190674,144.83333333333334
Anacardiaceae,Tapirira guianensis,-38.5,-12.966667,25.03333314259847,172.75
Anacardiaceae,Tapirira guianensis,-37.65,-11.655833,24.44166660308838,128.91666666666666
Anacardiaceae,Tapirira guianensis,-37.425861,-11.382639,25.074999968210857,148.83333333333334
Anacardiaceae,Tapirira guianensis,-37.4258,-11.3828,25.074999968210857,148.83333333333334
Anacardiaceae,Tapirira guianensis,-37.423583,-11.38825,25.03333314259847,148.08333333333334
Anacardiaceae,Tapirira guianensis,-37.4203,-11.3919,25.175000190734863,145.75
Anacardiaceae,Tapirira guianensis,-37.420278,-11.391944,25.175000190734863,145.75
Anacardiaceae,Tapirira guianensis,-37.416667,-11.366667,24.86666663487752,150.66666666666666
Anacardiaceae,Tapirira guianensis,-37.315,-10.758056,24.383333047231037,121.25
Anacardiaceae,Tapirira guianensis,-37.196417,-11.186056,25.574999968210857,141.16666666666666
Anacardiaceae,Tapirira guianensis,-37.099194,-10.511,24.266666730244953,99.08333333333333
Anacardiaceae,Tapirira guianensis,-37,-1.102222,NA,NA
Anacardiaceae,Tapirira guianensis,-36.54,-10.436667,25.366666793823242,107
Anacardiaceae,Tapirira guianensis,-36.4306,-9.2544,20.87499984105428,107.5
