familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Pouteria torta,-48.464166,-16.114166,21.791666666666668,130.41666666666666
Sapotaceae,Pouteria torta,-48.416667,-22.75,20.77500009536743,106.58333333333333
Sapotaceae,Pouteria torta,-48.38333,-13.98333,24.625000317891438,123.83333333333333
Sapotaceae,Pouteria torta,-48.28333,-14.01667,24.575000286102295,123.41666666666667
Sapotaceae,Pouteria torta,-48.159444,-12.861666,25.31666660308838,120.83333333333333
Sapotaceae,Pouteria torta,-48.149722,-15.7425,20.85000006357829,127.41666666666667
Sapotaceae,Pouteria torta,-48.149722,-15.742222,20.85000006357829,127.41666666666667
Sapotaceae,Pouteria torta,-48.11667,-15.55,20.858333269755047,126.41666666666667
Sapotaceae,Pouteria torta,-48.111666,-13.765,24.791666666666668,124.16666666666667
Sapotaceae,Pouteria torta,-48.05,-15.991111,20.266666571299236,127.75
Sapotaceae,Pouteria torta,-48.012777,-15.906388,20.641666730244953,127.16666666666667
Sapotaceae,Pouteria torta,-48,-17,21.516666889190674,126.58333333333333
Sapotaceae,Pouteria torta,-48,-15.86667,20.699999968210857,125.83333333333333
Sapotaceae,Pouteria torta,-47.95,-19.216667,20.833333333333332,132.91666666666666
Sapotaceae,Pouteria torta,-47.939722,-15.737777,20.8083332379659,125.5
Sapotaceae,Pouteria torta,-47.81047959,-21.17412218,22.64999993642171,129
Sapotaceae,Pouteria torta,-47.34722,-16.20611,21.40833314259847,119.58333333333333
Sapotaceae,Pouteria torta,-47.095833,-7.073611,25.3166667620341,126.25
Sapotaceae,Pouteria torta,-46.73917,-8.62222,24.30833355585734,110.33333333333333
Sapotaceae,Pouteria torta,-46.46917,-11.61028,23.883333524068195,117.33333333333333
Sapotaceae,Pouteria torta,-46.33333,-13.66667,24.00000015894572,114.16666666666667
Sapotaceae,Pouteria torta,-46.071388,-11.438888,23.0583332379659,103.41666666666667
Sapotaceae,Pouteria torta,-46.03389,-14.87139,22.291666666666668,128.16666666666666
Sapotaceae,Pouteria torta,-46.009444,-17.009722,23.4416667620341,98.41666666666667
Sapotaceae,Pouteria torta,-45.78333,-15.15,22.74999984105428,145
Sapotaceae,Pouteria torta,-43.8896109,-19.63100284,21.25,113.66666666666667
Sapotaceae,Pouteria torta,-43.816666,-18.283333,18.574999809265137,111.83333333333333
Sapotaceae,Pouteria torta,-43.025277,-16.341666,20.825000127156574,78.91666666666667
Sapotaceae,Pouteria torta,-42.603333,-15.968055,20.5,81.16666666666667
Sapotaceae,Pouteria torta,-42.469722,-15.483611,20.424999713897705,72.41666666666667
Sapotaceae,Pouteria torta,-41.466667,-12.45,20.28333314259847,75.75
Sapotaceae,Pouteria torta,-41.3,-12.283333,20.866666475931805,75.08333333333333
Sapotaceae,Pouteria torta,-39.083333,-15.15,24.208333174387615,150.33333333333334
Sapotaceae,Pouteria torta,-37.966667,-12.166667,23.77500009536743,146.16666666666666
Sapotaceae,Pouteria torta,-37.744722,-12.018889,24.35000006357829,143.75
Sapotaceae,Pouteria torta,-35.5,-7.583333,21.925000031789143,84.75
Sapotaceae,Pouteria torta,-94.6625,16.971389,24.46666653951009,195.75
Sapotaceae,Pouteria torta,-83.2167,8.68333,25.69166644414266,249.16666666666666
Sapotaceae,Pouteria torta,-94.061,17.078,24.84166653951009,219.08333333333334
Sapotaceae,Pouteria torta,-83.2167,8.68333,25.69166644414266,249.16666666666666
Sapotaceae,Pouteria torta,-83.2522,8.66444,26.30833339691162,287.5833333333333
Sapotaceae,Pouteria torta,-85.41,11.02,24.28333314259847,232.58333333333334
Sapotaceae,Pouteria torta,-54.46032,2.2125,25.016666571299236,182.25
