familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Randia armata,-44.4844,-23.184,NA,NA
Rubiaceae,Randia armata,-44.48,-23.22,NA,NA
Rubiaceae,Randia armata,-43.266667,-22.55,22.11666663487752,167.66666666666666
Rubiaceae,Randia armata,-43.233333,-22.516667,18.15833322207133,156.08333333333334
Rubiaceae,Randia armata,-41.316667,-12.65,23.75,91.91666666666667
Rubiaceae,Randia armata,-40.968889,-21.280278,23.300000031789143,82.83333333333333
Rubiaceae,Randia armata,-39.765278,-18.8025,24.02500009536743,100.58333333333333
Rubiaceae,Randia armata,-39.566667,-16.366667,23.84166669845581,102.83333333333333
Rubiaceae,Randia armata,-35.833333,-8.8,22.97500006357829,113.5
Rubiaceae,Randia armata,-107.400833,24.808611,25.53333330154419,54.416666666666664
Rubiaceae,Randia armata,-107.0225,24.588611,24.90833330154419,70.25
Rubiaceae,Randia armata,-105.576944,23.068889,24.075000127156574,100.41666666666667
Rubiaceae,Randia armata,-105.533333,22.929167,24.125000317891438,101.5
Rubiaceae,Randia armata,-105.02501959,19.51717703,25.291666666666668,80.16666666666667
Rubiaceae,Randia armata,-104.95176736,19.38312862,25.77499993642171,78.58333333333333
Rubiaceae,Randia armata,-104.95007234,19.38660046,25.733333269755047,79.41666666666667
Rubiaceae,Randia armata,-104.6591497,19.40598959,24.68333339691162,121.5
Rubiaceae,Randia armata,-101.851417,18.343694,26.21666685740153,66.33333333333333
Rubiaceae,Randia armata,-101.840306,18.533392,26.25833336512248,62.666666666666664
Rubiaceae,Randia armata,-101.834944,18.461028,26.291666666666668,64.33333333333333
Rubiaceae,Randia armata,-101.814444,18.566361,26.333333174387615,59.583333333333336
Rubiaceae,Randia armata,-97.734167,18.002778,18.925000031789143,50.083333333333336
Rubiaceae,Randia armata,-89.98333,13.81667,25.324999968210857,147.58333333333334
Rubiaceae,Randia armata,-88.866511,13.736897,22.983333269755047,163.91666666666666
Rubiaceae,Randia armata,-88.01667,13.93333,21.541666825612385,153.16666666666666
Rubiaceae,Randia armata,-88.016667,13.933333,21.541666825612385,153.16666666666666
Rubiaceae,Randia armata,-84.28333,10.91666,25.72499990463257,269.8333333333333
Rubiaceae,Randia armata,-84.21666,11.01666,24.583333492279053,280.4166666666667
Rubiaceae,Randia armata,-76.66666,-0.41666,24.916666666666668,282.0833333333333
Rubiaceae,Randia armata,-76.222778,-0.975278,25.1916667620341,274.0833333333333
Rubiaceae,Randia armata,-76.19,-1.022222,25.09166669845581,273.8333333333333
Rubiaceae,Randia armata,-76.16666,-0.63333,25.200000127156574,267.8333333333333
Rubiaceae,Randia armata,-75.442778,9.453611,27.84999990463257,116.33333333333333
Rubiaceae,Randia armata,-72.6517,-11.8825,24.43333339691162,164.5
Rubiaceae,Randia armata,-71.142583,-10.068683,25.016666889190674,155.08333333333334
Rubiaceae,Randia armata,-71.13,-10.07,24.966667016347248,155.08333333333334
Rubiaceae,Randia armata,-61.83333,-16.21666,24.616666793823242,95.16666666666667
Rubiaceae,Randia armata,-58.49166,-18.945,26.483333269755047,82.83333333333333
Rubiaceae,Randia armata,-58.37222,-19.04861,26.541666825612385,80.41666666666667
Rubiaceae,Randia armata,-57.088056,-18.689722,25.783332983652752,95.75
Rubiaceae,Randia armata,-56.348889,-19.865556,24.958333333333332,109.16666666666667
Rubiaceae,Randia armata,-55.61,-2.810278,26.449999809265137,163.91666666666666
Rubiaceae,Randia armata,-55,-21,23.15000009536743,120.91666666666667
Rubiaceae,Randia armata,-54.966667,-19.390278,24.87500015894572,117.41666666666667
Rubiaceae,Randia armata,-52.895167,-22.461944,22.583333174387615,100.91666666666667
Rubiaceae,Randia armata,-52.867778,-22.383611,22.633333047231037,103.75
Rubiaceae,Randia armata,-51.9235,-21.553889,23.241666793823242,92.41666666666667
Rubiaceae,Randia armata,-51.723889,-20.815833,23.516666889190674,104.08333333333333
Rubiaceae,Randia armata,-41.4235,-4.0614,26.27499993642171,92.66666666666667
Rubiaceae,Randia armata,-40.933333,-3.833333,21.458333333333332,121.41666666666667
Rubiaceae,Randia armata,-40.466667,-20.600278,23.366666952768963,100.25
Rubiaceae,Randia armata,-39.58,-15.17,23.28333314259847,101.83333333333333
Rubiaceae,Randia armata,-39.528611,-15.158056,22.975000381469727,107.08333333333333
Rubiaceae,Randia armata,-39.5286,-15.1581,22.975000381469727,107.08333333333333
Rubiaceae,Randia armata,-39.066667,-15.283333,24.116666793823242,150.58333333333334
Rubiaceae,Randia armata,-35.760583,-8.834986,22.258333047231037,124
Rubiaceae,Randia armata,-104.372778,19.626944,21.991666475931805,100.66666666666667
Rubiaceae,Randia armata,-101.726972,18.170333,24.77499993642171,73.41666666666667
Rubiaceae,Randia armata,-101.517917,18.147583,24.791666507720947,69.91666666666667
Rubiaceae,Randia armata,-101.508444,18.248194,23.983333269755047,76.25
Rubiaceae,Randia armata,-101.451667,18.138333,24.15833330154419,81.16666666666667
Rubiaceae,Randia armata,-96.095278,15.943333,24.258333047231037,97.75
Rubiaceae,Randia armata,-96.09527,15.94333,24.258333047231037,97.75
Rubiaceae,Randia armata,-93.535278,16.938889,21.508333206176758,102.83333333333333
Rubiaceae,Randia armata,-77.15,-2.3,25.158333619435627,274.3333333333333
Rubiaceae,Randia armata,-76.87821,1.61989,8.266666531562805,164.83333333333334
Rubiaceae,Randia armata,-74.35,9.25,27.766666889190674,159.91666666666666
Rubiaceae,Randia armata,-69.01833,-11.4075,25.041666348775227,139.83333333333334
Rubiaceae,Randia armata,-69.016667,-11.4,25.041666348775227,139.83333333333334
Rubiaceae,Randia armata,-63.68333,-17.51666,24.249999682108562,126.91666666666667
Rubiaceae,Randia armata,-61.83916,-16.54861,24.516666571299236,91
Rubiaceae,Randia armata,-59.2431,1.55278,24.15833330154419,152.25
Rubiaceae,Randia armata,-59.24305,1.55277,24.15833330154419,152.25
Rubiaceae,Randia armata,-59.23833,1.565,25.55833339691162,151.83333333333334
Rubiaceae,Randia armata,-59.2383,1.565,25.55833339691162,151.83333333333334
Rubiaceae,Randia armata,-59.2375,1.5825,24.52500009536743,151.83333333333334
Rubiaceae,Randia armata,-55.54,-2.803056,26.266666571299236,162.66666666666666
Rubiaceae,Randia armata,-52.45075,-22.150278,22.96666669845581,100.58333333333333
Rubiaceae,Randia armata,-52.450556,-22.150333,22.96666669845581,100.58333333333333
Rubiaceae,Randia armata,-50.2428,-24.2458,17.275000015894573,117.08333333333333
Rubiaceae,Randia armata,-50.191944,-9.849167,26.11666663487752,147.16666666666666
Rubiaceae,Randia armata,-49.4,-20.883333,22.39999993642171,101.08333333333333
Rubiaceae,Randia armata,-46.742222,-13.628333,25.25,117.5
Rubiaceae,Randia armata,-46.331667,-14.192222,23.524999777475994,118.08333333333333
Rubiaceae,Randia armata,-46.1447,-22.7553,17.483333428700764,128.58333333333334
Rubiaceae,Randia armata,-43.266667,-22.55,22.11666663487752,167.66666666666666
Rubiaceae,Randia armata,-43.233333,-22.516667,18.15833322207133,156.08333333333334
Rubiaceae,Randia armata,-41.4207,-4.084,26.34166653951009,92.83333333333333
Rubiaceae,Randia armata,-39.58,-15.17,23.28333314259847,101.83333333333333
Rubiaceae,Randia armata,-39.528611,-15.158056,22.975000381469727,107.08333333333333
Rubiaceae,Randia armata,-39.5286,-15.1581,22.975000381469727,107.08333333333333
Rubiaceae,Randia armata,-104.614444,19.730556,24.416666507720947,149.5
Rubiaceae,Randia armata,-93.150833,15.854444,23.625,154
Rubiaceae,Randia armata,-89.98333,12.81667,NA,NA
Rubiaceae,Randia armata,-89.98333,13.81666,25.791666507720947,145.33333333333334
Rubiaceae,Randia armata,-89.98333,13.81667,25.324999968210857,147.58333333333334
Rubiaceae,Randia armata,-89.41667,14.08333,25.28333330154419,134.75
Rubiaceae,Randia armata,-89.41666,14.08333,24.766666571299236,134.41666666666666
Rubiaceae,Randia armata,-85.474858,10.889386,23.3083332379659,161.66666666666666
Rubiaceae,Randia armata,-83.594444,8.477778,26.258333206176758,305.3333333333333
Rubiaceae,Randia armata,-83.544167,9.145833,24.11666663487752,255.25
Rubiaceae,Randia armata,-79.94972,0.65972,25.133333524068195,128.16666666666666
Rubiaceae,Randia armata,-75.237747,10.634267,27.541666507720947,90.91666666666667
Rubiaceae,Randia armata,-74.35,9.25,27.766666889190674,159.91666666666666
Rubiaceae,Randia armata,-68.883333,-15.116667,11.016666650772095,76.83333333333333
Rubiaceae,Randia armata,-57.30138,-22.22472,24.0666667620341,109.16666666666667
Rubiaceae,Randia armata,-51.355,-23.65,18.65833322207133,128.66666666666666
Rubiaceae,Randia armata,-50.174444,-29.480833,15.508333444595337,161.33333333333334
Rubiaceae,Randia armata,-47.036389,-13.7375,24.083333174387615,126.16666666666667
Rubiaceae,Randia armata,-46.741944,-13.629722,25.25,117.5
Rubiaceae,Randia armata,-46.4875,-14.0647,24.349999745686848,114.58333333333333
Rubiaceae,Randia armata,-44.91,-11.940556,24.333333651224773,82.91666666666667
Rubiaceae,Randia armata,-39.823122,-19.176301,23.800000031789143,104.41666666666667
Rubiaceae,Randia armata,-39.425278,-10.376667,21.866666793823242,58.666666666666664
Rubiaceae,Randia armata,-37.304444,-10.658056,23.74166663487752,107.25
Rubiaceae,Randia armata,-36.577222,-8.223333,21.09166685740153,60.666666666666664
Rubiaceae,Randia armata,-36.410633,-8.185733,19.291666825612385,70.41666666666667
Rubiaceae,Randia armata,-36.400278,-8.187222,19.083333333333332,71.25
Rubiaceae,Randia armata,-36.24638,-8.11144,22.8166667620341,39.583333333333336
Rubiaceae,Randia armata,-109.491667,23.641667,NA,NA
Rubiaceae,Randia armata,-84.66,9.7,25.991666793823242,181.16666666666666
Rubiaceae,Randia armata,-84.655556,9.702778,26.375,183.66666666666666
Rubiaceae,Randia armata,-84.19444,9.734722,18.858333428700764,188.16666666666666
Rubiaceae,Randia armata,-84.19,9.73,18.858333428700764,220.33333333333334
Rubiaceae,Randia armata,-81.58,7.73,NA,NA
Rubiaceae,Randia armata,-74.41666,9.26666,27.65833346048991,153.33333333333334
Rubiaceae,Randia armata,-74.35,6.466667,27.800000190734863,228.16666666666666
Rubiaceae,Randia armata,-74.35,9.25,27.766666889190674,159.91666666666666
Rubiaceae,Randia armata,-74.073496,10.936763,24.68333371480306,100.66666666666667
Rubiaceae,Randia armata,-70.1,-12.57,25.058333079020183,287.6666666666667
Rubiaceae,Randia armata,-70.01666,-12.95,24.983333428700764,331.1666666666667
Rubiaceae,Randia armata,-68.76666,-13.58333,25.02499993642171,193.66666666666666
Rubiaceae,Randia armata,-68.71666,-16.05,8.283333460489908,53.583333333333336
Rubiaceae,Randia armata,-68.66666,-13.56666,24.774999777475994,188.5
Rubiaceae,Randia armata,-68.20916,-13.92055,24.050000190734863,163.5
Rubiaceae,Randia armata,-68.2,-13.93638,24.075000286102295,163.08333333333334
Rubiaceae,Randia armata,-68.19,-13.93,23.516666730244953,159.75
Rubiaceae,Randia armata,-68.19,-13.92,23.03333346048991,157.08333333333334
Rubiaceae,Randia armata,-68.03333,-14.46666,22.39999993642171,140.75
Rubiaceae,Randia armata,-67.94277,-14.21111,24.116666475931805,155.16666666666666
Rubiaceae,Randia armata,-67.9425,-14.23361,24.108333110809326,154.5
Rubiaceae,Randia armata,-67.93,-14.22,24.016666412353516,153.75
Rubiaceae,Randia armata,-67.93,-14.19,23.699999968210857,153.08333333333334
Rubiaceae,Randia armata,-67.91555,-14.17361,22.55833339691162,148.16666666666666
Rubiaceae,Randia armata,-67.9,-14.17,22.68333339691162,150.58333333333334
Rubiaceae,Randia armata,-57.721964,-17.568064,26.22499990463257,100.5
Rubiaceae,Randia armata,-57,-23,23.666666666666668,120.16666666666667
Rubiaceae,Randia armata,-54.666667,-20.333333,23.791666507720947,117
Rubiaceae,Randia armata,-47.767078,-21.267703,21.274999618530273,124
Rubiaceae,Randia armata,-46.543055,-13.795278,25.24166663487752,112.25
Rubiaceae,Randia armata,-46.486389,-14.066389,24.349999745686848,114.58333333333333
Rubiaceae,Randia armata,-46.455556,-15.955556,21.78333314259847,112.58333333333333
Rubiaceae,Randia armata,-44.083333,-22.550556,20.733333110809326,116.75
Rubiaceae,Randia armata,-43.751111,-14.208056,24.74166663487752,66.33333333333333
Rubiaceae,Randia armata,-42.05225,-4.861528,26.71666685740153,114.83333333333333
Rubiaceae,Randia armata,-103.686389,18.936111,26.75000015894572,69.41666666666667
Rubiaceae,Randia armata,-93.633333,16.070833,25.34166653951009,107
Rubiaceae,Randia armata,-89.188056,18.477222,24.774999777475994,90.58333333333333
Rubiaceae,Randia armata,-89.18805,18.47722,24.774999777475994,90.58333333333333
Rubiaceae,Randia armata,-88.96722,13.87611,23.96666669845581,161.16666666666666
Rubiaceae,Randia armata,-88.96027,13.87527,24.041666666666668,161.41666666666666
Rubiaceae,Randia armata,-88.95,13.88333,23.50000015894572,160.33333333333334
Rubiaceae,Randia armata,-84.6,9.783333,26.016666889190674,178.91666666666666
Rubiaceae,Randia armata,-81.715,12.538667,27.083333174387615,149.16666666666666
Rubiaceae,Randia armata,-81.388889,13.321389,27.31666644414266,126.33333333333333
Rubiaceae,Randia armata,-81.377414,13.350843,26.63333336512248,146.75
Rubiaceae,Randia armata,-81.368333,13.351667,26.22499990463257,147.66666666666666
Rubiaceae,Randia armata,-77.9,-2.53333,23.93333339691162,236.66666666666666
Rubiaceae,Randia armata,-76.33611,-0.34222,25.10000006357829,279.6666666666667
Rubiaceae,Randia armata,-76.333611,-0.3375,25.05833355585734,280.5833333333333
Rubiaceae,Randia armata,-74.63276,6.58043,25.916666666666668,248.41666666666666
Rubiaceae,Randia armata,-74.35,6.466667,27.800000190734863,228.16666666666666
Rubiaceae,Randia armata,-70.293056000000007,-3.800833,26.650000254313152,243.33333333333334
Rubiaceae,Randia armata,-70.1,-12.57,25.058333079020183,287.6666666666667
Rubiaceae,Randia armata,-68.95,-14.63333,17.350000143051147,111.33333333333333
Rubiaceae,Randia armata,-68.93333,-14.6,18.56666644414266,117.58333333333333
Rubiaceae,Randia armata,-68.03333,-14.46666,22.39999993642171,140.75
Rubiaceae,Randia armata,-67.9725,-14.36,24.46666669845581,155.25
Rubiaceae,Randia armata,-67.970833,-14.349167,24.608333110809326,156.33333333333334
Rubiaceae,Randia armata,-67.96111,-14.35861,24.583333333333332,155.66666666666666
Rubiaceae,Randia armata,-67.959722,-14.366111,24.583333333333332,155.66666666666666
Rubiaceae,Randia armata,-67.79444,-14.6475,24.949999968210857,155.58333333333334
Rubiaceae,Randia armata,-67.79305,-14.64722,24.949999968210857,155.58333333333334
Rubiaceae,Randia armata,-67.79277,-14.99,24.97500006357829,147.16666666666666
Rubiaceae,Randia armata,-67.79,-14.98,24.89999993642171,147.08333333333334
Rubiaceae,Randia armata,-67.78861,-14.98888,24.991666793823242,147.83333333333334
Rubiaceae,Randia armata,-67.78861,-14.98777,24.991666793823242,147.83333333333334
Rubiaceae,Randia armata,-67.78138,-14.98805,24.88333336512248,147
Rubiaceae,Randia armata,-67.78138,-14.97666,24.74166663487752,146.5
Rubiaceae,Randia armata,-67.77,-14.98,24.708333333333332,146.33333333333334
Rubiaceae,Randia armata,-67.6775,-14.56083,25.06666660308838,158.08333333333334
Rubiaceae,Randia armata,-67.67305,-14.55916,24.958333333333332,157.58333333333334
Rubiaceae,Randia armata,-67.66083,-14.62583,25.11666663487752,158.16666666666666
Rubiaceae,Randia armata,-67.66,-14.61,25.06666660308838,157.83333333333334
Rubiaceae,Randia armata,-67.66,-14.55,24.674999872843426,155.5
Rubiaceae,Randia armata,-67.659722,-14.625,25.11666663487752,158.16666666666666
Rubiaceae,Randia armata,-67.65277,-14.61416,25.00833336512248,157.58333333333334
Rubiaceae,Randia armata,-67.65,-14.6,24.72499990463257,155.83333333333334
Rubiaceae,Randia armata,-54.646389,-20.442778,23.491666793823242,120
Rubiaceae,Randia armata,-53.5035,-22.350278,22.633333206176758,115.66666666666667
Rubiaceae,Randia armata,-53.503333,-22.350278,22.633333206176758,115.66666666666667
Rubiaceae,Randia armata,-49.516667,-19.916667,23.65833346048991,104.91666666666667
Rubiaceae,Randia armata,-46.8389,-23.0058,19.05833339691162,112.25
Rubiaceae,Randia armata,-44.322222,-14.380833,24.28333314259847,78.33333333333333
Rubiaceae,Randia armata,-43.038611,-15.706667,21.90833330154419,74.75
Rubiaceae,Randia armata,-42.331111,-18.876944,22.358333269755047,103.75
Rubiaceae,Randia armata,-39.5286,-15.1581,22.975000381469727,107.08333333333333
Rubiaceae,Randia armata,-38.966667,-12.266667,23.583333333333332,79.16666666666667
Rubiaceae,Randia armata,-35.937693,-8.979501,21.78333346048991,143.25
Rubiaceae,Randia armata,-35.921667,-9.617778,24.766666730244953,147.41666666666666
Rubiaceae,Randia armata,-88.56667,13.28333,26.200000127156574,159.83333333333334
Rubiaceae,Randia armata,-84.580833,9.805833,26.358333428700764,178.66666666666666
Rubiaceae,Randia armata,-78.90805,-5.67361,17.583333333333332,84.91666666666667
Rubiaceae,Randia armata,-75.67144,1.45647,25.59999990463257,285.25
Rubiaceae,Randia armata,-73.36103,10.56206,25.85000006357829,110.08333333333333
Rubiaceae,Randia armata,-72.390278,-4.834444,26.108333746592205,224.16666666666666
Rubiaceae,Randia armata,-72.127861,-2.965639,26.208333333333332,253.91666666666666
Rubiaceae,Randia armata,-70.1,-12.57,25.058333079020183,287.6666666666667
Rubiaceae,Randia armata,-69.28333,-12.83333,25.266666730244953,204.75
Rubiaceae,Randia armata,-68.540389,-14.466639,22.27499993642171,142.66666666666666
Rubiaceae,Randia armata,-68.536944,-14.478056,21.941666920979817,139.41666666666666
Rubiaceae,Randia armata,-68.53611,-14.47722,21.941666920979817,139.41666666666666
Rubiaceae,Randia armata,-68.535833,-14.465833,22.27499993642171,142.66666666666666
Rubiaceae,Randia armata,-67.9575,-14.45388,24.5,156.83333333333334
Rubiaceae,Randia armata,-59,-24,23.483333110809326,80.25
Rubiaceae,Randia armata,-58.391024,-23.236211,23.916666507720947,91.25
Rubiaceae,Randia armata,-50.975556,-23.540833,20.43333339691162,121.91666666666667
Rubiaceae,Randia armata,-49.3925,-21.860278,21.358333428700764,100.25
Rubiaceae,Randia armata,-47.0608,-22.9056,20.31666644414266,112
Rubiaceae,Randia armata,-42.378889,-3.863333,26.866666793823242,138.91666666666666
Rubiaceae,Randia armata,-41.290556,-16.059167,21.5666667620341,69.91666666666667
Rubiaceae,Randia armata,-40.3375,-20.319722,23.716666380564373,109.33333333333333
Rubiaceae,Randia armata,-38.971167,-4.206028,20.583333174387615,138.25
Rubiaceae,Randia armata,-38.966667,-12.25,23.516666571299236,75.83333333333333
Rubiaceae,Randia armata,-36.2716,-10.0148,24.19166660308838,102.75
Rubiaceae,Randia armata,-35.937693,-8.979501,21.78333346048991,143.25
Rubiaceae,Randia armata,-90.06667,13.8,27.299999872843426,141.58333333333334
Rubiaceae,Randia armata,-90.06666,13.8,27.28333330154419,142.16666666666666
Rubiaceae,Randia armata,-85.232222,10.211667,26.90000009536743,146.91666666666666
Rubiaceae,Randia armata,-85.19,10.21,26.633333047231037,153.5
Rubiaceae,Randia armata,-85.189444,10.206944,26.925000190734863,154.58333333333334
Rubiaceae,Randia armata,-83.331018,8.566376,26.600000222524006,264.1666666666667
Rubiaceae,Randia armata,-76.66666,-0.32916,24.94166660308838,285.0833333333333
Rubiaceae,Randia armata,-76.09444,-0.52638,25.25000015894572,267.1666666666667
Rubiaceae,Randia armata,-73.157778,-6.3175,25.899999777475994,205.5
Rubiaceae,Randia armata,-72.87444,-13.38888,13.641666730244955,89.58333333333333
Rubiaceae,Randia armata,-72.574389,-12.162167,23.266666730244953,158.91666666666666
Rubiaceae,Randia armata,-68.84888,-13.03,25.25833336512248,185.83333333333334
Rubiaceae,Randia armata,-67.923889,-14.423056,24.65833314259847,156
Rubiaceae,Randia armata,-67.501667,-14.55,25.166666825612385,162.16666666666666
Rubiaceae,Randia armata,-58.804444,-26.072778,22.049999872843426,98.08333333333333
Rubiaceae,Randia armata,-58.581389,-23.938333,23.53333314259847,83.25
Rubiaceae,Randia armata,-58.58138,-23.93833,23.53333314259847,83.25
Rubiaceae,Randia armata,-58.580278,-23.910833,23.549999872843426,82.83333333333333
Rubiaceae,Randia armata,-58.58027,-23.91083,23.549999872843426,82.83333333333333
Rubiaceae,Randia armata,-53.82,2.51,25.641666730244953,193
Rubiaceae,Randia armata,-52.781167,-19.247917,23.22499990463257,122.83333333333333
Rubiaceae,Randia armata,-51.089167,-19.304583,23.541666666666668,117.83333333333333
Rubiaceae,Randia armata,-47.5941,-24.336,22.14999993642171,138.83333333333334
Rubiaceae,Randia armata,-46.989444,-14.278611,25.016666571299236,113.58333333333333
Rubiaceae,Randia armata,-41.966667,-22.732778,22.958333333333332,96.41666666666667
Rubiaceae,Randia armata,-40.479167,-12.333611,21.94166660308838,61.25
Rubiaceae,Randia armata,-40.475833,-12.335,21.94166660308838,61.25
Rubiaceae,Randia armata,-40.3375,-20.319722,23.716666380564373,109.33333333333333
Rubiaceae,Randia armata,-40.109417,-13.944722,20.675000031789143,68.83333333333333
Rubiaceae,Randia armata,-39.5653,-15.3914,20.641666412353516,105.33333333333333
Rubiaceae,Randia armata,-39.476944,-12.869722,21.03333346048991,75.91666666666667
Rubiaceae,Randia armata,-39.115,-14.499722,22.80833339691162,171.25
Rubiaceae,Randia armata,-39.076389,-12.231667,23.6833332379659,72.33333333333333
Rubiaceae,Randia armata,-38.981972,-4.258889,21.3166667620341,129.5
Rubiaceae,Randia armata,-92.701944,15.353056,27.15000009536743,189.41666666666666
Rubiaceae,Randia armata,-83.535713,8.973867,26.516666571299236,263.75
Rubiaceae,Randia armata,-83.532778,8.976389,26.424999713897705,270.9166666666667
Rubiaceae,Randia armata,-83.33413,8.515895,26.333333492279053,244.66666666666666
Rubiaceae,Randia armata,-83.334126,8.515895,26.333333492279053,244.66666666666666
Rubiaceae,Randia armata,-78.22805,-3.04861,23.37499984105428,182.91666666666666
Rubiaceae,Randia armata,-75.923330000000007,-0.69472,25.275000254313152,254.33333333333334
Rubiaceae,Randia armata,-73.934472,-7.208472,25.824999968210857,186.66666666666666
Rubiaceae,Randia armata,-70.2403,-12.4466,24.925000190734863,283.6666666666667
Rubiaceae,Randia armata,-68.69333,-14.54861,22.166666507720947,141.5
Rubiaceae,Randia armata,-68.66416,-14.20305,22.216666380564373,157
Rubiaceae,Randia armata,-68.65583,-14.20027,22.358333269755047,157.5
Rubiaceae,Randia armata,-68.651944,-14.199722,22.02500009536743,154.58333333333334
Rubiaceae,Randia armata,-68.58777,-14.42861,22.625,151.16666666666666
Rubiaceae,Randia armata,-68.575,-14.321667,22.833333174387615,153.08333333333334
Rubiaceae,Randia armata,-68.559722,-14.329722,23.075000127156574,154.83333333333334
Rubiaceae,Randia armata,-68.537778,-14.305833,23.016666889190674,154.66666666666666
Rubiaceae,Randia armata,-64.713,-15.277611,25.833333651224773,180.16666666666666
Rubiaceae,Randia armata,-64.08305,-19.085,19.366666793823242,53.166666666666664
Rubiaceae,Randia armata,-64.053056,-20.305833,19.308333317438763,64.25
Rubiaceae,Randia armata,-63.666667,-18.25,19.8083332379659,63.5
Rubiaceae,Randia armata,-63.658333,-18.326389,21.93333339691162,67.66666666666667
Rubiaceae,Randia armata,-58.036944,-26.575833,21.883333206176758,118.41666666666667
Rubiaceae,Randia armata,-57.830389,-21.653722,24.875000317891438,95.75
Rubiaceae,Randia armata,-56.941944,-14.593889,24.916666348775227,131.41666666666666
Rubiaceae,Randia armata,-51.701667,-22.688333,22.28333330154419,103.5
Rubiaceae,Randia armata,-49.163611,-16.529444,22.916666507720947,135.25
Rubiaceae,Randia armata,-49.133333,-16.550833,22.34999990463257,135.25
Rubiaceae,Randia armata,-49.118611,-16.528333,22.641666889190674,135.33333333333334
Rubiaceae,Randia armata,-47.0608,-22.9056,20.31666644414266,112
Rubiaceae,Randia armata,-46.672056,-0.927444,26.34999990463257,189.5
Rubiaceae,Randia armata,-43.004444,-22.945833,22.208333174387615,85.08333333333333
Rubiaceae,Randia armata,-41.892222,-21.018889,21.233333269755047,101.08333333333333
Rubiaceae,Randia armata,-40.520278,-12.469722,22.49999984105428,57.25
Rubiaceae,Randia armata,-40.198611,-10.365278,21.600000222524006,68.75
Rubiaceae,Randia armata,-39.8525,-12.871389,21.78333314259847,49.916666666666664
Rubiaceae,Randia armata,-39.6,-13.016667,21.88333336512248,86.25
Rubiaceae,Randia armata,-39.4081,-15.2028,21.366666793823242,125.25
Rubiaceae,Randia armata,-39.0775,-12.231111,23.6833332379659,72.33333333333333
Rubiaceae,Randia armata,-39.0372,-10.855,23.175000031789143,43.25
Rubiaceae,Randia armata,-38.702222,-12.232778,23.516666730244953,94.41666666666667
Rubiaceae,Randia armata,-38.433889,-10.003889,22.78333346048991,52.416666666666664
Rubiaceae,Randia armata,-38.074444,-12.232778,24.233333428700764,143.41666666666666
Rubiaceae,Randia armata,-38.07444,-12.23277,24.233333428700764,143.41666666666666
Rubiaceae,Randia armata,-38.037222,-10.855,22.25833336512248,77.75
Rubiaceae,Randia armata,-36.298889,-10.215556,24.733333587646484,114.25
Rubiaceae,Randia armata,-36.1616,-9.5915,23.924999872843426,118.41666666666667
Rubiaceae,Randia armata,-95.466111,16.541556,27.125000317891438,56.25
Rubiaceae,Randia armata,-89.281389,18.590278,24.533333619435627,85
Rubiaceae,Randia armata,-84.60125,9.796722,26.766666571299236,185.33333333333334
Rubiaceae,Randia armata,-84.578861,9.806722,26.358333428700764,178.66666666666666
Rubiaceae,Randia armata,-84.57886,9.806722,26.358333428700764,178.66666666666666
Rubiaceae,Randia armata,-77.143561,8.286511,26.40000009536743,199.83333333333334
Rubiaceae,Randia armata,-73.15055,-12.79638,22.766666730244953,107.75
Rubiaceae,Randia armata,-70.1091,-12.5526,24.950000127156574,288.5
Rubiaceae,Randia armata,-70.0861,-12.5706,25.074999650319416,286.5
Rubiaceae,Randia armata,-69.15,-12.58333,25.40833346048991,176
Rubiaceae,Randia armata,-68.74,-14.158333,20.19166644414266,143.25
Rubiaceae,Randia armata,-68.735,-14.164167,19.700000127156574,139.25
Rubiaceae,Randia armata,-68.733889,-14.156111,20.19166644414266,143.25
Rubiaceae,Randia armata,-68.724167,-14.155,21.06666660308838,150.25
Rubiaceae,Randia armata,-68.72055,-14.15527,21.06666660308838,150.25
Rubiaceae,Randia armata,-68.50916,-14.49472,22.27499993642171,140.16666666666666
Rubiaceae,Randia armata,-68.493889,-14.5425,21.891666730244953,134.75
Rubiaceae,Randia armata,-67.733333,-14.65,25.02500009536743,157.08333333333334
Rubiaceae,Randia armata,-64.676389,-18.331944,17.71666653951009,39.333333333333336
Rubiaceae,Randia armata,-63.665833,-18.282778,19.799999872843426,62.916666666666664
Rubiaceae,Randia armata,-63.416667,-17.683333,23.991666793823242,109.41666666666667
Rubiaceae,Randia armata,-55.92,-9.58,26.699999809265137,184.5
Rubiaceae,Randia armata,-55.916111,-9.582778,26.616666475931805,184.58333333333334
Rubiaceae,Randia armata,-55.915,-9.580278,26.616666475931805,184.58333333333334
Rubiaceae,Randia armata,-51.701667,-22.688333,22.28333330154419,103.5
Rubiaceae,Randia armata,-45.673889,-20.357222,20.71666653951009,116.58333333333333
Rubiaceae,Randia armata,-45.473333,-21.116111,20.0666667620341,122.08333333333333
Rubiaceae,Randia armata,-45.2824,-21.0658,20.266666412353516,123.16666666666667
Rubiaceae,Randia armata,-44.98,-11.009722,23.991666475931805,82.33333333333333
Rubiaceae,Randia armata,-43,-22.933333,22.75,85.33333333333333
Rubiaceae,Randia armata,-42.056667,-20.760278,20.300000190734863,103.08333333333333
Rubiaceae,Randia armata,-40.4331,-10.5089,22.016666571299236,60.083333333333336
