familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Celastraceae,Cheiloclinium cognatum,-68.710139,-14.670472,20.59999990463257,120.75
Celastraceae,Cheiloclinium cognatum,-68.709083,-14.670444,20.59999990463257,120.75
Celastraceae,Cheiloclinium cognatum,-61.95,-1.306928,26.5,191.58333333333334
Celastraceae,Cheiloclinium cognatum,-61.948333,-1.306944,26.5,191.58333333333334
Celastraceae,Cheiloclinium cognatum,-49.159167,-9.481944,25.53333330154419,148.41666666666666
Celastraceae,Cheiloclinium cognatum,-47.458056,-15.533056,20.90833330154419,122.16666666666667
Celastraceae,Cheiloclinium cognatum,-39.133333,-16.333333,23.933333079020183,132.5
Celastraceae,Cheiloclinium cognatum,-75.261944,-10.351389,24.583333333333332,183.5
Celastraceae,Cheiloclinium cognatum,-57.888056,-9.407778,25.68333339691162,161.16666666666666
Celastraceae,Cheiloclinium cognatum,-56.7925,-9.323333,26.50833336512248,173.66666666666666
Celastraceae,Cheiloclinium cognatum,-56.791667,-9.326944,26.44166660308838,174.25
Celastraceae,Cheiloclinium cognatum,-56.791667,-9.323889,26.50833336512248,173.66666666666666
Celastraceae,Cheiloclinium cognatum,-56.790556,-9.325556,26.374999682108562,174.66666666666666
Celastraceae,Cheiloclinium cognatum,-56.789444,-9.323611,26.5,173.91666666666666
Celastraceae,Cheiloclinium cognatum,-56.788889,-9.323333,26.5,173.91666666666666
Celastraceae,Cheiloclinium cognatum,-56.786944,-9.327222,26.374999682108562,174.66666666666666
Celastraceae,Cheiloclinium cognatum,-56.780556,-9.331389,26.575000127156574,174.33333333333334
Celastraceae,Cheiloclinium cognatum,-56.775833,-9.356944,26.516666730244953,174.91666666666666
Celastraceae,Cheiloclinium cognatum,-56.775,-9.341111,26.4333332379659,174.91666666666666
Celastraceae,Cheiloclinium cognatum,-56.773611,-9.331111,26.52500009536743,174.5
Celastraceae,Cheiloclinium cognatum,-56.773333,-9.331111,26.52500009536743,174.5
Celastraceae,Cheiloclinium cognatum,-55.7775,-10.983056,25.75,157.83333333333334
Celastraceae,Cheiloclinium cognatum,-39.603333,-14.705833,20.233333428700764,113.25
Celastraceae,Cheiloclinium cognatum,-80.760556,8.834583,26.12499984105428,260.0833333333333
Celastraceae,Cheiloclinium cognatum,-80.656111,8.821945,25.74166663487752,247.25
Celastraceae,Cheiloclinium cognatum,-80.654722,8.835,26.016666730244953,267.5833333333333
Celastraceae,Cheiloclinium cognatum,-75.285,-10.354167,23.03333330154419,163.33333333333334
Celastraceae,Cheiloclinium cognatum,-73.719686,-1.679019,25.858333269755047,240.75
Celastraceae,Cheiloclinium cognatum,-61.77075,-11.584306,24.59999990463257,153.83333333333334
Celastraceae,Cheiloclinium cognatum,-57.895278,-9.3875,25.741666475931805,161
Celastraceae,Cheiloclinium cognatum,-57.805833,-9.086389,25.891666730244953,163.91666666666666
Celastraceae,Cheiloclinium cognatum,-57.790833,-9.725556,25.72499990463257,164.16666666666666
Celastraceae,Cheiloclinium cognatum,-56.776111,-9.343889,26.55833339691162,174.58333333333334
Celastraceae,Cheiloclinium cognatum,-56.775556,-9.339722,26.55833339691162,174.25
Celastraceae,Cheiloclinium cognatum,-56.770833,-9.347222,26.40833314259847,175.08333333333334
Celastraceae,Cheiloclinium cognatum,-56.091111,-9.877222,26.80833339691162,192.25
Celastraceae,Cheiloclinium cognatum,-56.079722,-9.889167,26.84166669845581,191.16666666666666
Celastraceae,Cheiloclinium cognatum,-50.1158,-17.7214,23.78333330154419,132.58333333333334
Celastraceae,Cheiloclinium cognatum,-50.078611,-17.7225,23.90000009536743,131.41666666666666
Celastraceae,Cheiloclinium cognatum,-50.068611,-17.771389,23.858333269755047,131.16666666666666
Celastraceae,Cheiloclinium cognatum,-48.123611,-15.950556,21.366666793823242,125.5
Celastraceae,Cheiloclinium cognatum,-47.501667,-15.977778,21.175000031789143,122.75
Celastraceae,Cheiloclinium cognatum,-43.854939,-20.2554,18.858333428700764,128.91666666666666
Celastraceae,Cheiloclinium cognatum,-43.728139,-20.945167,18.5666667620341,124.5
Celastraceae,Cheiloclinium cognatum,-42.303056,-22.544444,22.78333346048991,96.58333333333333
Celastraceae,Cheiloclinium cognatum,-83.453139,8.7325,25.733333110809326,300.75
Celastraceae,Cheiloclinium cognatum,-72.917611,2.003389,26.633333047231037,200.83333333333334
Celastraceae,Cheiloclinium cognatum,-57.839722,-9.987806,25.708333333333332,166.66666666666666
Celastraceae,Cheiloclinium cognatum,-55.995194,-9.886139,26.61666663487752,184.66666666666666
Celastraceae,Cheiloclinium cognatum,-47.941389,-15.954444,20.47499990463257,127
Celastraceae,Cheiloclinium cognatum,-37.966667,-12.166667,23.77500009536743,146.16666666666666
Celastraceae,Cheiloclinium cognatum,-73.91,-6.265,26.233333428700764,192.5
Celastraceae,Cheiloclinium cognatum,-68.779306,-14.571972,20.36666663487752,125
Celastraceae,Cheiloclinium cognatum,-68.777167,-14.578306,21.325000127156574,134.16666666666666
Celastraceae,Cheiloclinium cognatum,-60.011389,-14.943611,25.65833330154419,126
Celastraceae,Cheiloclinium cognatum,-55.736389,-10.985278,25.75,157.33333333333334
Celastraceae,Cheiloclinium cognatum,-55.66006,-10.9697,25.74166663487752,157.75
Celastraceae,Cheiloclinium cognatum,-55.331222,-11.039389,25.708333333333332,159.91666666666666
Celastraceae,Cheiloclinium cognatum,-55.295278,-11.0875,25.78333346048991,158.58333333333334
Celastraceae,Cheiloclinium cognatum,-48.866667,-16,21.37500015894572,136.91666666666666
Celastraceae,Cheiloclinium cognatum,-36.120278,-15.118889,NA,NA
Celastraceae,Cheiloclinium cognatum,-35.185833,-8.559444,24.116666793823242,173.41666666666666
Celastraceae,Cheiloclinium cognatum,-80.599233,8.678583,23.09166685740153,273.5
Celastraceae,Cheiloclinium cognatum,-59.4,-9.8,25.616666793823242,161.33333333333334
Celastraceae,Cheiloclinium cognatum,-56.06075,-9.944278,26.608333269755047,185.25
Celastraceae,Cheiloclinium cognatum,-55.199444,-11.028611,25.491666793823242,159.75
Celastraceae,Cheiloclinium cognatum,-44.241944,-17.923889,19.983333428700764,93.58333333333333
Celastraceae,Cheiloclinium cognatum,-44.24194,-17.92389,19.983333428700764,93.58333333333333
Celastraceae,Cheiloclinium cognatum,-59.2,-10.26,25.258333206176758,163.16666666666666
Celastraceae,Cheiloclinium cognatum,-57.215111,-15.668094,23.824999968210857,112.5
Celastraceae,Cheiloclinium cognatum,-74.019867,7.164167,28.108333587646484,233.33333333333334
Celastraceae,Cheiloclinium cognatum,-44.254167,-19.796667,20.89999993642171,121.08333333333333
Celastraceae,Cheiloclinium cognatum,-84.49,9.79,22.208333492279053,196
Celastraceae,Cheiloclinium cognatum,-83.71,8.66,26.18333355585734,301
Celastraceae,Cheiloclinium cognatum,-83.7,8.6,25.733333110809326,273
Celastraceae,Cheiloclinium cognatum,-83.59,8.65,24.21666653951009,284
Celastraceae,Cheiloclinium cognatum,-83.45,8.64,26.44166660308838,301.5
Celastraceae,Cheiloclinium cognatum,-80.681944,8.830833,25.56666660308838,257.6666666666667
Celastraceae,Cheiloclinium cognatum,-79.751111,9.334444,25.80833339691162,227.16666666666666
Celastraceae,Cheiloclinium cognatum,-79.75,9.333333,26.041666666666668,240
Celastraceae,Cheiloclinium cognatum,-79.666667,9.416667,23.94166644414266,218.5
Celastraceae,Cheiloclinium cognatum,-79.6,9.45,23.458333333333332,248.33333333333334
Celastraceae,Cheiloclinium cognatum,-79.583333,9.416667,24.449999650319416,232.75
Celastraceae,Cheiloclinium cognatum,-79,9.25,26.40000009536743,209.83333333333334
Celastraceae,Cheiloclinium cognatum,-78.5,-10.288333,NA,NA
Celastraceae,Cheiloclinium cognatum,-77.816667,8.316667,26.666666666666668,195.5
Celastraceae,Cheiloclinium cognatum,-77.666667,-3.833333,26.47500006357829,196.33333333333334
Celastraceae,Cheiloclinium cognatum,-77.666667,7.916667,23.116666952768963,191.66666666666666
Celastraceae,Cheiloclinium cognatum,-75.033333,-8.75,26.774999777475994,228.33333333333334
Celastraceae,Cheiloclinium cognatum,-75.016667,-8.75,26.791666507720947,226.33333333333334
Celastraceae,Cheiloclinium cognatum,-75,-8.666667,26.808333079020183,211.16666666666666
Celastraceae,Cheiloclinium cognatum,-74.933333,-9.616667,26.291666507720947,184.25
Celastraceae,Cheiloclinium cognatum,-74.666667,8.25,28.016666730244953,286.0833333333333
Celastraceae,Cheiloclinium cognatum,-74.14,-9.1839,26.22499990463257,146.33333333333334
Celastraceae,Cheiloclinium cognatum,-73.5,-3.833333,26.24166663487752,225.08333333333334
Celastraceae,Cheiloclinium cognatum,-72.8667,3.8811,26.583333174387615,229.33333333333334
Celastraceae,Cheiloclinium cognatum,-72.684447,2.45111,27.06666660308838,224.08333333333334
Celastraceae,Cheiloclinium cognatum,-72.666667,-4.25,25.983333428700764,229.91666666666666
Celastraceae,Cheiloclinium cognatum,-72.625,2.33306,27.766666889190674,223.91666666666666
Celastraceae,Cheiloclinium cognatum,-72.580833,2.299722,27.666666666666668,224.08333333333334
Celastraceae,Cheiloclinium cognatum,-72.55,-7.133333,25.14999993642171,197.58333333333334
Celastraceae,Cheiloclinium cognatum,-71.805986,-0.892499,26.333333333333332,233.75
Celastraceae,Cheiloclinium cognatum,-71.16414,2.20525,26.75,229.58333333333334
Celastraceae,Cheiloclinium cognatum,-71.16389,2.205,26.75,229.58333333333334
Celastraceae,Cheiloclinium cognatum,-71.066667,-12.083333,24.858333269755047,242.41666666666666
Celastraceae,Cheiloclinium cognatum,-70.25,-7.5,25.274999777475994,192.33333333333334
Celastraceae,Cheiloclinium cognatum,-69.504833,-4.696879,26.18333355585734,214.25
Celastraceae,Cheiloclinium cognatum,-69.133333,-11.133333,25.016666730244953,135.25
Celastraceae,Cheiloclinium cognatum,-69.045,-12.612222,25.383333683013916,173.41666666666666
Celastraceae,Cheiloclinium cognatum,-69,-9.333333,24.641666412353516,171.33333333333334
Celastraceae,Cheiloclinium cognatum,-69,-9.33,24.641666412353516,171.33333333333334
Celastraceae,Cheiloclinium cognatum,-68.3,-12.016667,25.458333333333332,144.25
Celastraceae,Cheiloclinium cognatum,-67.864444,4.609167,26.74166663487752,227.25
Celastraceae,Cheiloclinium cognatum,-67.083333,-14.833333,25.56666660308838,152.58333333333334
Celastraceae,Cheiloclinium cognatum,-66.25,-15.5,25.574999809265137,187.16666666666666
Celastraceae,Cheiloclinium cognatum,-66.066667,0.841667,25.06666660308838,244.75
Celastraceae,Cheiloclinium cognatum,-66.033333,-11.75,26.766666412353516,130.66666666666666
Celastraceae,Cheiloclinium cognatum,-65.9119,7.0758,27.366666952768963,155.91666666666666
Celastraceae,Cheiloclinium cognatum,-65.833333,-11.083333,27.008333683013916,141
Celastraceae,Cheiloclinium cognatum,-65.616667,-1.783333,26.52500009536743,229.08333333333334
Celastraceae,Cheiloclinium cognatum,-65.55,3.166667,27.141666412353516,228.58333333333334
Celastraceae,Cheiloclinium cognatum,-64.833333,-3.216667,26.708333492279053,238.41666666666666
Celastraceae,Cheiloclinium cognatum,-64.516666,-9.283611,26.108333587646484,165.33333333333334
Celastraceae,Cheiloclinium cognatum,-64.435,-16.7261,25.208333333333332,250.41666666666666
Celastraceae,Cheiloclinium cognatum,-64.216667,-12.333333,26.24166663487752,129.16666666666666
Celastraceae,Cheiloclinium cognatum,-63.616667,-10.566667,25.40000009536743,172.33333333333334
Celastraceae,Cheiloclinium cognatum,-63.3,0.8,26.65000009536743,189.25
Celastraceae,Cheiloclinium cognatum,-63.22,-9.1,25.483333428700764,195.08333333333334
Celastraceae,Cheiloclinium cognatum,-63.21666,7.45,26.083333333333332,130.16666666666666
Celastraceae,Cheiloclinium cognatum,-63.116667,7.583333,26.09166669845581,128.5
Celastraceae,Cheiloclinium cognatum,-63.083333,-9.783333,25.39999993642171,178.58333333333334
Celastraceae,Cheiloclinium cognatum,-63,7.766667,26.36666663487752,118
Celastraceae,Cheiloclinium cognatum,-62.983333,6.983333,26.15833330154419,98.41666666666667
Celastraceae,Cheiloclinium cognatum,-62.5,-11.416667,24.65833330154419,145.16666666666666
Celastraceae,Cheiloclinium cognatum,-62.416667,-11.283333,24.608333428700764,149.83333333333334
Celastraceae,Cheiloclinium cognatum,-62.216667,8.266667,24.241666316986084,124.5
Celastraceae,Cheiloclinium cognatum,-61.833333,3.583333,26.4333332379659,186.25
Celastraceae,Cheiloclinium cognatum,-61.733333,8.666667,26.28333346048991,136.33333333333334
Celastraceae,Cheiloclinium cognatum,-61.583333,4.5,23,191.16666666666666
Celastraceae,Cheiloclinium cognatum,-61.516667,3.35,26.86666663487752,160.66666666666666
Celastraceae,Cheiloclinium cognatum,-61.25,-8.916667,25.38333336512248,189.41666666666666
Celastraceae,Cheiloclinium cognatum,-61.166667,5,22.63333336512248,174.33333333333334
Celastraceae,Cheiloclinium cognatum,-60.633333,-7.616667,26.15833330154419,206.33333333333334
Celastraceae,Cheiloclinium cognatum,-60.566667,5.2,19.083333492279053,171.66666666666666
Celastraceae,Cheiloclinium cognatum,-60.208333,2.45,27.175000031789143,140.16666666666666
Celastraceae,Cheiloclinium cognatum,-60.033333,-12.9,23.56666644414266,166.58333333333334
Celastraceae,Cheiloclinium cognatum,-60.011388,-14.943611,25.65833330154419,126
Celastraceae,Cheiloclinium cognatum,-59.833333,-7.166667,26.208333492279053,160.25
Celastraceae,Cheiloclinium cognatum,-59.8,4.683333,24.28333330154419,163.5
Celastraceae,Cheiloclinium cognatum,-59.583333,-14.95,24.950000286102295,131.75
Celastraceae,Cheiloclinium cognatum,-59.35,-10.2,24.674999872843426,162.83333333333334
Celastraceae,Cheiloclinium cognatum,-59,5,26.199999968210857,191.58333333333334
Celastraceae,Cheiloclinium cognatum,-58.7017,4.7364,26.74999984105428,194.58333333333334
Celastraceae,Cheiloclinium cognatum,-58.666667,3.166667,26.700000127156574,140.58333333333334
Celastraceae,Cheiloclinium cognatum,-58.266667,3.616667,26.641666730244953,159.33333333333334
Celastraceae,Cheiloclinium cognatum,-57.916667,4.783333,26.824999968210857,173.16666666666666
Celastraceae,Cheiloclinium cognatum,-57.75,4.5,26.46666653951009,179.91666666666666
Celastraceae,Cheiloclinium cognatum,-57.1,-10,26.166666507720947,186.91666666666666
Celastraceae,Cheiloclinium cognatum,-56.85,-15.166667,24.191666920979817,110.66666666666667
Celastraceae,Cheiloclinium cognatum,-55.933333,-11.2,25.041666825612385,154.75
Celastraceae,Cheiloclinium cognatum,-55.93333,-11.2,25.041666825612385,154.75
Celastraceae,Cheiloclinium cognatum,-55.93,-11.2,25.041666825612385,154.75
Celastraceae,Cheiloclinium cognatum,-55.660056,-10.96975,25.74166663487752,157.75
Celastraceae,Cheiloclinium cognatum,-55.625,4.1006,26.40000009536743,190.58333333333334
Celastraceae,Cheiloclinium cognatum,-55.616667,-12.383333,24.46666669845581,161.41666666666666
Celastraceae,Cheiloclinium cognatum,-55.5,-11.716667,24.950000127156574,157.75
Celastraceae,Cheiloclinium cognatum,-55.166667,4.933333,25.983333428700764,192.25
Celastraceae,Cheiloclinium cognatum,-55.133333,-11.3,25.075000286102295,156.5
Celastraceae,Cheiloclinium cognatum,-54.740556,4.268611,23.40833330154419,207.66666666666666
Celastraceae,Cheiloclinium cognatum,-54.6,4.816667,24.09166653951009,217.41666666666666
Celastraceae,Cheiloclinium cognatum,-54.433333,-0.916667,25.508333524068195,182.08333333333334
Celastraceae,Cheiloclinium cognatum,-54.136667,5.393667,26.458333333333332,198.41666666666666
Celastraceae,Cheiloclinium cognatum,-53.933333,4.766667,24.03333330154419,221.75
Celastraceae,Cheiloclinium cognatum,-53.916667,3.55,23.791666825612385,218.83333333333334
Celastraceae,Cheiloclinium cognatum,-53.5,1.5,25.324999968210857,190.25
Celastraceae,Cheiloclinium cognatum,-53.35,4.6,24.40000009536743,246.58333333333334
Celastraceae,Cheiloclinium cognatum,-53.344444,-13.202778,24.391666730244953,138.66666666666666
Celastraceae,Cheiloclinium cognatum,-53.216667,3.466667,25.208333333333332,227.83333333333334
Celastraceae,Cheiloclinium cognatum,-53.2,3.616667,24.93333339691162,222.5
Celastraceae,Cheiloclinium cognatum,-53.08982,-10.773109,25.88333336512248,176.08333333333334
Celastraceae,Cheiloclinium cognatum,-53.08972,-10.77306,25.88333336512248,176.08333333333334
Celastraceae,Cheiloclinium cognatum,-53.05,5.05,25.574999968210857,233.5
Celastraceae,Cheiloclinium cognatum,-53,5.333333,25.75,240.33333333333334
Celastraceae,Cheiloclinium cognatum,-52.9708,3.8558,25.333333333333332,235.08333333333334
Celastraceae,Cheiloclinium cognatum,-52.933333,5.25,25.699999968210857,230.33333333333334
Celastraceae,Cheiloclinium cognatum,-52.8731,-10.8339,25.53333346048991,172.25
Celastraceae,Cheiloclinium cognatum,-52.633333,2.291667,25.733333428700764,204.5
Celastraceae,Cheiloclinium cognatum,-52.566667,3.983333,25.5,252.41666666666666
Celastraceae,Cheiloclinium cognatum,-52.33,4.93,26.00833336512248,242.83333333333334
Celastraceae,Cheiloclinium cognatum,-52.233333,-14.633333,24.69166660308838,129.91666666666666
Celastraceae,Cheiloclinium cognatum,-52.066667,-1.05,26.108333110809326,207.33333333333334
Celastraceae,Cheiloclinium cognatum,-51.883333,-12.833333,25.483333110809326,131.08333333333334
Celastraceae,Cheiloclinium cognatum,-51.87,-12.9,25.35000006357829,129.5
Celastraceae,Cheiloclinium cognatum,-51.866667,-12.9,25.35000006357829,129.5
Celastraceae,Cheiloclinium cognatum,-51.766667,-12.816667,25.55833339691162,129.33333333333334
Celastraceae,Cheiloclinium cognatum,-51.637778,-1.982778,26.06666644414266,186.33333333333334
Celastraceae,Cheiloclinium cognatum,-51.616667,0.166667,26.516666571299236,194.83333333333334
Celastraceae,Cheiloclinium cognatum,-51.5,-11.5,26.550000031789143,138.08333333333334
Celastraceae,Cheiloclinium cognatum,-51.45,-10.416667,26.14999993642171,155
Celastraceae,Cheiloclinium cognatum,-51.316667,3.6,25.88333336512248,258.1666666666667
Celastraceae,Cheiloclinium cognatum,-51.25,2.416667,26.375,225.16666666666666
Celastraceae,Cheiloclinium cognatum,-51.233333,-10.166667,26.31666660308838,154.83333333333334
Celastraceae,Cheiloclinium cognatum,-51.216667,-10.333333,26.4416667620341,151.75
Celastraceae,Cheiloclinium cognatum,-50.5,-10.5,26.56666660308838,143.66666666666666
Celastraceae,Cheiloclinium cognatum,-50.466667,-5.983333,23.299999713897705,158.5
Celastraceae,Cheiloclinium cognatum,-49.816667,-3.933333,26.52499993642171,180.75
Celastraceae,Cheiloclinium cognatum,-49.783333,-3.916667,26.483333428700764,182.5
Celastraceae,Cheiloclinium cognatum,-49.675,-15.883333,22.883333206176758,139.58333333333334
Celastraceae,Cheiloclinium cognatum,-49.56972,-15.81194,23.591666380564373,137.83333333333334
Celastraceae,Cheiloclinium cognatum,-49.133055,-17.726388,22.25,129.66666666666666
Celastraceae,Cheiloclinium cognatum,-49.03333,-14.63333,24.633333524068195,123.75
Celastraceae,Cheiloclinium cognatum,-48.822778,-15.377222,23.28333346048991,126.91666666666667
Celastraceae,Cheiloclinium cognatum,-48.79528,-15.90194,21.77499993642171,136.66666666666666
Celastraceae,Cheiloclinium cognatum,-48.72833,-16.15722,22.074999968210857,133.83333333333334
Celastraceae,Cheiloclinium cognatum,-48.566666,-17.966666,22.40833346048991,122.91666666666667
Celastraceae,Cheiloclinium cognatum,-48.566666,-14.033333,23.99166663487752,127.25
Celastraceae,Cheiloclinium cognatum,-48.533333,-17.7,22.574999809265137,123
Celastraceae,Cheiloclinium cognatum,-48.53333,-17.91667,22.875,120.91666666666667
Celastraceae,Cheiloclinium cognatum,-48.50528,-16.19,21.88333336512248,129.83333333333334
Celastraceae,Cheiloclinium cognatum,-48.4925,-16.18889,22.075000127156574,129.91666666666666
Celastraceae,Cheiloclinium cognatum,-48.464444,-13.925555,23.80833339691162,128.25
Celastraceae,Cheiloclinium cognatum,-48.45194,-16.20556,22.09999990463257,129.33333333333334
Celastraceae,Cheiloclinium cognatum,-48.44056,-16.28972,22.21666669845581,129.41666666666666
Celastraceae,Cheiloclinium cognatum,-48.30222,-16.32278,22.03333314259847,128.33333333333334
Celastraceae,Cheiloclinium cognatum,-48.3,-14.03333,24.650000254313152,123.25
Celastraceae,Cheiloclinium cognatum,-48.3,-13.85,24.516666730244953,125.41666666666667
Celastraceae,Cheiloclinium cognatum,-48.3,-13.83333,24.65833346048991,126
Celastraceae,Cheiloclinium cognatum,-48.26667,-13.95,24.641666889190674,124
Celastraceae,Cheiloclinium cognatum,-48.17806,-16.23528,21.825000286102295,128.16666666666666
Celastraceae,Cheiloclinium cognatum,-48.17,-16.22583,21.616666793823242,128.5
Celastraceae,Cheiloclinium cognatum,-48.16306,-16.24639,21.466666380564373,128.25
Celastraceae,Cheiloclinium cognatum,-48.123888,-15.950555,21.366666793823242,125.5
Celastraceae,Cheiloclinium cognatum,-48.123611,-15.950555,21.366666793823242,125.5
Celastraceae,Cheiloclinium cognatum,-48.100555,-13.019444,25.033333619435627,121
Celastraceae,Cheiloclinium cognatum,-48.03333,-15.92417,20.300000031789143,128.41666666666666
Celastraceae,Cheiloclinium cognatum,-48.02167,-13.35972,24.36666663487752,126.41666666666667
Celastraceae,Cheiloclinium cognatum,-48.01667,-15.91667,20.391666730244953,128
Celastraceae,Cheiloclinium cognatum,-48.013333,-15.906944,20.641666730244953,127.16666666666667
Celastraceae,Cheiloclinium cognatum,-48,-15.86667,20.699999968210857,125.83333333333333
Celastraceae,Cheiloclinium cognatum,-47.977222,-15.744444,20.574999968210857,126.16666666666667
Celastraceae,Cheiloclinium cognatum,-47.975,-15.736944,20.56666660308838,126.41666666666667
Celastraceae,Cheiloclinium cognatum,-47.959167,-15.714722,20.633333524068195,125.91666666666667
Celastraceae,Cheiloclinium cognatum,-47.958611,-15.711944,20.633333524068195,125.91666666666667
Celastraceae,Cheiloclinium cognatum,-47.941388,-15.954444,20.47499990463257,127
Celastraceae,Cheiloclinium cognatum,-47.9297,-15.7797,20.733333269755047,124.83333333333333
Celastraceae,Cheiloclinium cognatum,-47.918888,-15.736111,21.00833336512248,125.5
Celastraceae,Cheiloclinium cognatum,-47.91667,-15.95,20.291666666666668,127.25
Celastraceae,Cheiloclinium cognatum,-47.916666,-15.95,20.291666666666668,127
Celastraceae,Cheiloclinium cognatum,-47.8975,-15.9925,20.05833339691162,128.58333333333334
Celastraceae,Cheiloclinium cognatum,-47.892778,-15.997778,20.05833339691162,128.58333333333334
Celastraceae,Cheiloclinium cognatum,-47.887222,-15.9625,20.300000031789143,127
Celastraceae,Cheiloclinium cognatum,-47.885,-15.969167,20.291666666666668,127.75
Celastraceae,Cheiloclinium cognatum,-47.501667,-15.977777,21.175000031789143,122.75
Celastraceae,Cheiloclinium cognatum,-47.34722,-16.20611,21.40833314259847,119.58333333333333
Celastraceae,Cheiloclinium cognatum,-46.883333,-10.266666,25.28333330154419,111.25
Celastraceae,Cheiloclinium cognatum,-46.667222,-13.028333,24.233333269755047,122.75
Celastraceae,Cheiloclinium cognatum,-46.433333,-2.716667,25.800000031789143,173.08333333333334
Celastraceae,Cheiloclinium cognatum,-45.833333,-3.666667,26.483333269755047,140.75
Celastraceae,Cheiloclinium cognatum,-45.75,-20.916667,18.199999888737995,132.16666666666666
Celastraceae,Cheiloclinium cognatum,-45.75,-2.916667,26.49166663487752,170.25
Celastraceae,Cheiloclinium cognatum,-45.588611,-11.163333,24.0583332379659,83.08333333333333
Celastraceae,Cheiloclinium cognatum,-45.58861,-11.16333,24.0583332379659,83.08333333333333
Celastraceae,Cheiloclinium cognatum,-45.366667,-5.583333,26,90.25
Celastraceae,Cheiloclinium cognatum,-44.30302523,-2.53307331,26.90833330154419,179.66666666666666
Celastraceae,Cheiloclinium cognatum,-44.299722,-2.53,26.883333206176758,179.58333333333334
Celastraceae,Cheiloclinium cognatum,-44.262222,-2.567703,26.991666793823242,185.41666666666666
Celastraceae,Cheiloclinium cognatum,-44.096503,-19.690239,20.791666666666668,116.75
Celastraceae,Cheiloclinium cognatum,-42.933333,-22.533333,22.699999809265137,114.83333333333333
Celastraceae,Cheiloclinium cognatum,-42.741944,-19.345556,18.891666650772095,122.25
Celastraceae,Cheiloclinium cognatum,-42.05,-22,18.016666730244953,110.66666666666667
Celastraceae,Cheiloclinium cognatum,-41.817028,-19.731139,21.14999993642171,101.91666666666667
Celastraceae,Cheiloclinium cognatum,-39.603889,-14.7025,20.233333428700764,113.25
Celastraceae,Cheiloclinium cognatum,-39.583333,-15.166667,23.28333314259847,101.83333333333333
Celastraceae,Cheiloclinium cognatum,-39.536111,-15.160278,21.35000006357829,109.58333333333333
Celastraceae,Cheiloclinium cognatum,-39.531111,-15.154444,22.975000381469727,107.08333333333333
Celastraceae,Cheiloclinium cognatum,-39.528611,-15.158056,22.975000381469727,107.08333333333333
Celastraceae,Cheiloclinium cognatum,-39.202222,-16.419167,24.40000009536743,129.91666666666666
Celastraceae,Cheiloclinium cognatum,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Celastraceae,Cheiloclinium cognatum,-39.115,-14.499722,22.80833339691162,171.25
Celastraceae,Cheiloclinium cognatum,-39.091111,-14.777222,24.25,162.16666666666666
Celastraceae,Cheiloclinium cognatum,-39.083333,-15.15,24.208333174387615,150.33333333333334
Celastraceae,Cheiloclinium cognatum,-39.0833,-15.15,24.208333174387615,150.33333333333334
Celastraceae,Cheiloclinium cognatum,-39.066667,-15.166667,24.100000222524006,151
Celastraceae,Cheiloclinium cognatum,-39.0617,-14.4231,24,170.5
Celastraceae,Cheiloclinium cognatum,-39.060556,-14.423333,24,170.5
Celastraceae,Cheiloclinium cognatum,-39.016667,-14.416667,24.63333336512248,170.66666666666666
Celastraceae,Cheiloclinium cognatum,-37.966667,-12.166667,23.77500009536743,146.16666666666666
Celastraceae,Cheiloclinium cognatum,-52.633333,2.288333,25.71666669845581,203.66666666666666
Celastraceae,Cheiloclinium cognatum,-78.25,9.263889,26.391666889190674,237.25
Celastraceae,Cheiloclinium cognatum,-65.2625,-4.869444,26.424999872843426,202.75
Celastraceae,Cheiloclinium cognatum,-52.68,4.03,25.68333339691162,256.5833333333333
Celastraceae,Cheiloclinium cognatum,-52.67,4.09,25.21666669845581,260.75
Celastraceae,Cheiloclinium cognatum,-51.145278,-8.658889,24.950000286102295,163.83333333333334
