familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Alchornea glandulosa,-41.6794,-20.7756,20.174999872843426,102
Euphorbiaceae,Alchornea glandulosa,-76.839,-5.664389,22.53333314259847,141.83333333333334
Euphorbiaceae,Alchornea glandulosa,-76.822222,-5.663889,21.88333336512248,138.33333333333334
Euphorbiaceae,Alchornea glandulosa,-76.235,6.543056,18.425000031789143,242.91666666666666
Euphorbiaceae,Alchornea glandulosa,-75.881472,1.436972,24.799999872843426,285.4166666666667
Euphorbiaceae,Alchornea glandulosa,-74.684361,4.133833,25.53333330154419,164.75
Euphorbiaceae,Alchornea glandulosa,-52.614472,-20.883889,23.425000190734863,106.41666666666667
Euphorbiaceae,Alchornea glandulosa,-48.611111,-25.738667,19.80833339691162,166.66666666666666
Euphorbiaceae,Alchornea glandulosa,-48.3431,-25.405,NA,NA
Euphorbiaceae,Alchornea glandulosa,-47.941389,-15.954444,20.47499990463257,127
Euphorbiaceae,Alchornea glandulosa,-47.253722,-20.813806,19.666666825612385,131.25
Euphorbiaceae,Alchornea glandulosa,-47.204722,-24.110555,21.074999809265137,148.58333333333334
Euphorbiaceae,Alchornea glandulosa,-46.614472,-20.883889,19.40000009536743,128.83333333333334
Euphorbiaceae,Alchornea glandulosa,-46.253722,-20.813806,20.10000006357829,126.25
Euphorbiaceae,Alchornea glandulosa,-73.838972,4.022111,22.050000190734863,233.41666666666666
Euphorbiaceae,Alchornea glandulosa,-73.807083,4.058,22.383333047231037,255.08333333333334
Euphorbiaceae,Alchornea glandulosa,-54.104444,-25.307778,19.69166652361552,160.41666666666666
Euphorbiaceae,Alchornea glandulosa,-53.963056,-25.311944,19.358333349227905,155.66666666666666
Euphorbiaceae,Alchornea glandulosa,-53.955556,-25.308611,19.391666809717815,155.16666666666666
Euphorbiaceae,Alchornea glandulosa,-53.870833,-25.210278,18.733333428700764,155.5
Euphorbiaceae,Alchornea glandulosa,-51.980556,-23.881306,20.03333330154419,122.66666666666667
Euphorbiaceae,Alchornea glandulosa,-51.976028,-23.888056,19.933333079020183,123
Euphorbiaceae,Alchornea glandulosa,-51.968111,-23.867333,19.94166644414266,122.5
Euphorbiaceae,Alchornea glandulosa,-51.866667,-23.346111,18.99999976158142,106.33333333333333
Euphorbiaceae,Alchornea glandulosa,-51.585,-23.52527,18.46666693687439,121.33333333333333
Euphorbiaceae,Alchornea glandulosa,-46.564922,-23.126556,18.425000031789143,114.75
Euphorbiaceae,Alchornea glandulosa,-46.55,-23.1,18.791666746139526,112.5
Euphorbiaceae,Alchornea glandulosa,-75.995555,-9.309722,24.49999984105428,248.83333333333334
Euphorbiaceae,Alchornea glandulosa,-71.970953,6.950664,24.708333492279053,253.58333333333334
Euphorbiaceae,Alchornea glandulosa,-66.880278,10.541667,16.075000047683716,78.5
Euphorbiaceae,Alchornea glandulosa,-54.75,-1.712778,26.508333206176758,150.25
Euphorbiaceae,Alchornea glandulosa,-53.869722,-25.300556,19.15833346048991,153.75
Euphorbiaceae,Alchornea glandulosa,-52.435278,-24.742222,19.53333330154419,131.5
Euphorbiaceae,Alchornea glandulosa,-49.048611,-26.369722,19.766666571299236,136.91666666666666
Euphorbiaceae,Alchornea glandulosa,-47.5833,-24.0341,18.941666682561237,136.5
Euphorbiaceae,Alchornea glandulosa,-68.948111,-14.613361,16.84166685740153,107.33333333333333
Euphorbiaceae,Alchornea glandulosa,-54.226389,-23.275556,21.34166669845581,124.91666666666667
Euphorbiaceae,Alchornea glandulosa,-54.039278,-25.4515,19.949999968210857,151.08333333333334
Euphorbiaceae,Alchornea glandulosa,-53.63425,-25.062,18.24999992052714,151.16666666666666
Euphorbiaceae,Alchornea glandulosa,-49.378889,-26.943055,19.850000222524006,136.91666666666666
Euphorbiaceae,Alchornea glandulosa,-43.756777,-17.595196,19.22499990463257,100.33333333333333
Euphorbiaceae,Alchornea glandulosa,-51.195489,-23.3283,20.550000190734863,130
Euphorbiaceae,Alchornea glandulosa,-49.1025,-26.879722,20.40000009536743,137.75
Euphorbiaceae,Alchornea glandulosa,-82.978056,8.783333,19.74166663487752,235.08333333333334
Euphorbiaceae,Alchornea glandulosa,-82.970611,8.792667,21.016666730244953,239.83333333333334
Euphorbiaceae,Alchornea glandulosa,-82.834278,8.951222,18.00833336512248,272.8333333333333
Euphorbiaceae,Alchornea glandulosa,-82.832944,8.9392219999999991,19.108333269755047,243.91666666666666
Euphorbiaceae,Alchornea glandulosa,-78.1869,-1.4628,18.10000006357829,196.5
Euphorbiaceae,Alchornea glandulosa,-76.8,-1.78,25.016666571299236,301.5
Euphorbiaceae,Alchornea glandulosa,-76.566667,1.166667,21.324999650319416,319.5
Euphorbiaceae,Alchornea glandulosa,-76.1502,4.77889,17.108333587646484,197.25
Euphorbiaceae,Alchornea glandulosa,-76.1056,2.1975,15.066666762034098,162.08333333333334
Euphorbiaceae,Alchornea glandulosa,-75.585181,4.732022,17.34166653951009,175.91666666666666
Euphorbiaceae,Alchornea glandulosa,-75.562095,5.163183,20.108333428700764,180.16666666666666
Euphorbiaceae,Alchornea glandulosa,-75.50146,6.094,16.52499993642171,191.16666666666666
Euphorbiaceae,Alchornea glandulosa,-75.462603,6.100369,16.699999809265137,211.5
Euphorbiaceae,Alchornea glandulosa,-75.052,7.21667,23.09166685740153,279.3333333333333
Euphorbiaceae,Alchornea glandulosa,-74.931992,6.022949,25.583333333333332,212.5
Euphorbiaceae,Alchornea glandulosa,-74.37556,-9.16389,26.425000349680584,151.5
Euphorbiaceae,Alchornea glandulosa,-74.3039,5.58708,24.1916667620341,196.25
Euphorbiaceae,Alchornea glandulosa,-74.2921,5.55857,22.5,185.25
Euphorbiaceae,Alchornea glandulosa,-74.1697,5.11461,17.516666730244953,155.25
Euphorbiaceae,Alchornea glandulosa,-74.16667,2.6667,25.516666412353516,190.66666666666666
Euphorbiaceae,Alchornea glandulosa,-74.11561,3.42878,23.158333619435627,253.91666666666666
Euphorbiaceae,Alchornea glandulosa,-74.11556,3.42861,23.158333619435627,253.91666666666666
Euphorbiaceae,Alchornea glandulosa,-73.9692,3.3175,22.37499984105428,252.5
Euphorbiaceae,Alchornea glandulosa,-73.94716,3.30948,23.583333492279053,254
Euphorbiaceae,Alchornea glandulosa,-73.9022,2.82778,23.40833346048991,205.58333333333334
Euphorbiaceae,Alchornea glandulosa,-73.82561,3.90617,23.96666653951009,326
Euphorbiaceae,Alchornea glandulosa,-73.8,4.066667,22.074999968210857,233.83333333333334
Euphorbiaceae,Alchornea glandulosa,-73.65047,4.17896,23.47500006357829,291.6666666666667
Euphorbiaceae,Alchornea glandulosa,-73.448056,4.593611,15.758333285649618,202.58333333333334
Euphorbiaceae,Alchornea glandulosa,-73.3625,4.763611,18.5666667620341,187.91666666666666
Euphorbiaceae,Alchornea glandulosa,-73.306111,4.716944,23.991666793823242,284
Euphorbiaceae,Alchornea glandulosa,-73.281667,4.891667,21.00833336512248,229.66666666666666
Euphorbiaceae,Alchornea glandulosa,-73.27027,4.84672,23.15000009536743,290.8333333333333
Euphorbiaceae,Alchornea glandulosa,-73.2696,4.84831,23.15000009536743,290.8333333333333
Euphorbiaceae,Alchornea glandulosa,-73.266667,4.85,23.15000009536743,290.8333333333333
Euphorbiaceae,Alchornea glandulosa,-73.26552,4.85932,22.924999872843426,281.75
Euphorbiaceae,Alchornea glandulosa,-73.25828,4.89178,20.31666660308838,226.33333333333334
Euphorbiaceae,Alchornea glandulosa,-72.850833,2.566361,27.37500015894572,220.5
Euphorbiaceae,Alchornea glandulosa,-72.75972,2.56111,27.425000031789143,216.08333333333334
Euphorbiaceae,Alchornea glandulosa,-72.402072,5.366814,24.800000349680584,192.58333333333334
Euphorbiaceae,Alchornea glandulosa,-68.016667,-16.05,19.675000031789143,96.75
Euphorbiaceae,Alchornea glandulosa,-67.783333,-16.233333,18.166666507720947,96.91666666666667
Euphorbiaceae,Alchornea glandulosa,-66.158333,5.683333,22.21666669845581,191.16666666666666
Euphorbiaceae,Alchornea glandulosa,-65.221111,-4.826667,26.40833330154419,199.83333333333334
Euphorbiaceae,Alchornea glandulosa,-64.666667,-17.083333,25.09166653951009,255.5
Euphorbiaceae,Alchornea glandulosa,-64.435,-16.7261,25.208333333333332,250.41666666666666
Euphorbiaceae,Alchornea glandulosa,-63.95,-18.10833,19.341666380564373,54.083333333333336
Euphorbiaceae,Alchornea glandulosa,-63.6,-17.5,23.991666793823242,119.83333333333333
Euphorbiaceae,Alchornea glandulosa,-57.13,-25.43,21.63333336512248,124.08333333333333
Euphorbiaceae,Alchornea glandulosa,-57,-25,23.174999872843426,122.5
Euphorbiaceae,Alchornea glandulosa,-55.58,-27.27,21.53333314259847,139.58333333333334
Euphorbiaceae,Alchornea glandulosa,-55.57,-27.28,21.28333346048991,140.16666666666666
Euphorbiaceae,Alchornea glandulosa,-55.53,-27.12,21.549999872843426,134.91666666666666
Euphorbiaceae,Alchornea glandulosa,-55.27,-27.25,20.84166685740153,134.25
Euphorbiaceae,Alchornea glandulosa,-54.43,-26.3,20.1166668732961,137.83333333333334
Euphorbiaceae,Alchornea glandulosa,-54.41,-25.88,20.516666571299236,144.25
Euphorbiaceae,Alchornea glandulosa,-54.27,-27.02,19.258333285649616,146.91666666666666
Euphorbiaceae,Alchornea glandulosa,-54.02,-27.2,19.616666793823242,153.25
Euphorbiaceae,Alchornea glandulosa,-53.88333,-27.13333,20.0666667620341,153.08333333333334
Euphorbiaceae,Alchornea glandulosa,-53.88,-27.13,20.0666667620341,153.08333333333334
Euphorbiaceae,Alchornea glandulosa,-53.08972,-10.77306,25.88333336512248,176.08333333333334
Euphorbiaceae,Alchornea glandulosa,-52.8731,-10.8339,25.53333346048991,172.25
Euphorbiaceae,Alchornea glandulosa,-52.590556,-23.537778,20.066666682561237,113.33333333333333
Euphorbiaceae,Alchornea glandulosa,-52.066667,-23.35,18.466666618982952,105.08333333333333
Euphorbiaceae,Alchornea glandulosa,-48.416667,-22.75,20.77500009536743,106.58333333333333
Euphorbiaceae,Alchornea glandulosa,-48.403055,-16.21,21.56666660308838,129.08333333333334
Euphorbiaceae,Alchornea glandulosa,-48.05,-15.86667,20.333333174387615,126.66666666666667
Euphorbiaceae,Alchornea glandulosa,-48.01667,-15.91667,20.391666730244953,128
Euphorbiaceae,Alchornea glandulosa,-48.015,-15.904166,20.641666730244953,127.16666666666667
Euphorbiaceae,Alchornea glandulosa,-48,-15.86667,20.699999968210857,125.83333333333333
Euphorbiaceae,Alchornea glandulosa,-47.941388,-15.954444,20.47499990463257,127
Euphorbiaceae,Alchornea glandulosa,-47.93,-16.05,20.458333492279053,127.83333333333333
Euphorbiaceae,Alchornea glandulosa,-47.916666,-15.95,20.291666666666668,127
Euphorbiaceae,Alchornea glandulosa,-47.66222,-15.96028,21.524999777475994,123.33333333333333
Euphorbiaceae,Alchornea glandulosa,-47.027777,-17.141388,21.99166663487752,120
Euphorbiaceae,Alchornea glandulosa,-43.460833,-19.496388,19.991666316986084,123.25
Euphorbiaceae,Alchornea glandulosa,-42.9125,-22.48222,21.53333346048991,119.08333333333333
Euphorbiaceae,Alchornea glandulosa,-40.536667,-12.412222,20.641666889190674,60.666666666666664
Euphorbiaceae,Alchornea glandulosa,-39.536111,-15.160278,21.35000006357829,109.58333333333333
Euphorbiaceae,Alchornea glandulosa,-39.166667,-14.8,24.44166644414266,150.41666666666666
Euphorbiaceae,Alchornea glandulosa,-78.393333,-3.642222,18.55833355585734,115.41666666666667
Euphorbiaceae,Alchornea glandulosa,-78.447778,-3.525833,22.983333269755047,160.41666666666666
Euphorbiaceae,Alchornea glandulosa,-78.031111,-1.67,21.524999777475994,334.5833333333333
Euphorbiaceae,Alchornea glandulosa,-77.523889,-0.8325,19.791666507720947,322.1666666666667
Euphorbiaceae,Alchornea glandulosa,-68.7375,-14.677222,20.37500015894572,118.91666666666667
Euphorbiaceae,Alchornea glandulosa,-68.931389,-14.598056,17.975000222524006,112.5
