familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus maxima,-49.269722,-24.793944,21,97.16666666666667
Moraceae,Ficus maxima,-49.269722,-24.793889,21,97.16666666666667
Moraceae,Ficus maxima,-89.35483,13.77283,24.19166660308838,146.16666666666666
Moraceae,Ficus maxima,-89.354722,13.772778,24.19166660308838,146.16666666666666
Moraceae,Ficus maxima,-85.357333,11.976695,26.62499984105428,136.33333333333334
Moraceae,Ficus maxima,-85.272917,12.216083,23.96666685740153,145.66666666666666
Moraceae,Ficus maxima,-73.91,-6.265,26.233333428700764,192.5
Moraceae,Ficus maxima,-70.010556,-9.633889,24.850000222524006,162.58333333333334
Moraceae,Ficus maxima,-67.8,-9.583333,25.141666889190674,147.75
Moraceae,Ficus maxima,-73.25,4.85,23.0583332379659,279.1666666666667
Moraceae,Ficus maxima,-54.929167,-3.348055,25.666666666666668,153.91666666666666
Moraceae,Ficus maxima,-89.2463,13.66952,22.583333333333332,157.66666666666666
Moraceae,Ficus maxima,-107.383333,24.833333,25.391666730244953,57
Moraceae,Ficus maxima,-97.703889,20.451944,22.908333619435627,133.33333333333334
Moraceae,Ficus maxima,-97.466125,20.0813,22.641666730244953,155.58333333333334
Moraceae,Ficus maxima,-95.07500462,18.57566996,24.674999713897705,190.33333333333334
Moraceae,Ficus maxima,-89.98333,13.81666,25.791666507720947,145.33333333333334
Moraceae,Ficus maxima,-88.684767,17.217668,25.37500015894572,160.25
Moraceae,Ficus maxima,-88.567692,20.687911,25.808332920074463,101.41666666666667
Moraceae,Ficus maxima,-87.735281,20.494719,25.408332983652752,95.91666666666667
Moraceae,Ficus maxima,-84.01,10.43,25.949999809265137,317.4166666666667
Moraceae,Ficus maxima,-83.504722,8.671667,26.324999968210857,246.33333333333334
Moraceae,Ficus maxima,-83.45,8.64,26.44166660308838,301.5
Moraceae,Ficus maxima,-83.216667,8.683333,25.69166644414266,249.16666666666666
Moraceae,Ficus maxima,-83.21,8.68,25.22499990463257,247.66666666666666
Moraceae,Ficus maxima,-80.616944,8.835833,26.199999968210857,267.9166666666667
Moraceae,Ficus maxima,-79.7,-1.26666,25.083333333333332,138.66666666666666
Moraceae,Ficus maxima,-79.416667,-0.533333,24.36666663487752,213.66666666666666
Moraceae,Ficus maxima,-79.36666,-0.58333,24.46666669845581,217.75
Moraceae,Ficus maxima,-79.33,-1.65,22.39999993642171,146.08333333333334
Moraceae,Ficus maxima,-79.03639,21.62111,25.733333428700764,101.33333333333333
Moraceae,Ficus maxima,-79.03635,21.62117,25.733333428700764,101.33333333333333
Moraceae,Ficus maxima,-78.1869,-1.4628,18.10000006357829,196.5
Moraceae,Ficus maxima,-77.766667,-0.5,13.166666666666666,159.16666666666666
Moraceae,Ficus maxima,-77.319014,18.151419,23.041666666666668,141.25
Moraceae,Ficus maxima,-77.145,4.16778,25.99166663487752,563.3333333333334
Moraceae,Ficus maxima,-76.968125,7.653154,27.34999990463257,268.8333333333333
Moraceae,Ficus maxima,-76.9603,7.65333,27.333333333333332,257.3333333333333
Moraceae,Ficus maxima,-76.9294,4.69,26.199999968210857,563.9166666666666
Moraceae,Ficus maxima,-76.8237,7.66308,27.40000009536743,248.91666666666666
Moraceae,Ficus maxima,-76.7172,6.21444,27.59166669845581,496.0833333333333
Moraceae,Ficus maxima,-76.6506,5.51639,26.84166653951009,616.25
Moraceae,Ficus maxima,-76.242,6.58,18.22500006357829,232.5
Moraceae,Ficus maxima,-76.241997,6.58,18.22500006357829,232.5
Moraceae,Ficus maxima,-75.633333,-8.933333,26.324999968210857,410.4166666666667
Moraceae,Ficus maxima,-75.516667,-9.05,26.258333206176758,419.8333333333333
Moraceae,Ficus maxima,-75.45275,-10.437667,17.18333339691162,79.16666666666667
Moraceae,Ficus maxima,-75.167917,6.025639,21.608333269755047,225.91666666666666
Moraceae,Ficus maxima,-75.03743,4.10575,27.56666660308838,143
Moraceae,Ficus maxima,-75.0374,4.10575,27.56666660308838,143
Moraceae,Ficus maxima,-74.48884,3.06199,24.88333336512248,183.91666666666666
Moraceae,Ficus maxima,-74.4208,4.91889,19.875,170.58333333333334
Moraceae,Ficus maxima,-74.4112,4.95194,20.43333339691162,168.66666666666666
Moraceae,Ficus maxima,-74.4065,4.9215,19.84166669845581,161.25
Moraceae,Ficus maxima,-74.350015,20.116677,24.925000031789143,130.75
Moraceae,Ficus maxima,-74.3427,4.98156,20.46666669845581,164.5
Moraceae,Ficus maxima,-74.258,-8.152167,26.03333346048991,144.16666666666666
Moraceae,Ficus maxima,-74.16667,2.6667,25.516666412353516,190.66666666666666
Moraceae,Ficus maxima,-74.1624,2.6657,25.49999984105428,189.08333333333334
Moraceae,Ficus maxima,-74.1589,5.16739,19.641666889190674,149
Moraceae,Ficus maxima,-74.14,-9.1839,26.22499990463257,146.33333333333334
Moraceae,Ficus maxima,-74.11561,3.42878,23.158333619435627,253.91666666666666
Moraceae,Ficus maxima,-74.062333,-7.865667,25.90833330154419,160.33333333333334
Moraceae,Ficus maxima,-74.00001,2.08333,25.6833332379659,197.75
Moraceae,Ficus maxima,-73.94716,3.30948,23.583333492279053,254
Moraceae,Ficus maxima,-73.91667,3.28333,25.491666475931805,237
Moraceae,Ficus maxima,-73.88942,11.117704,20.825000286102295,122.66666666666667
Moraceae,Ficus maxima,-73.8894,11.1177,20.825000286102295,122.66666666666667
Moraceae,Ficus maxima,-73.854388,2.078603,26.12500015894572,207.08333333333334
Moraceae,Ficus maxima,-73.83333,3.96667,21.94166660308838,260.25
Moraceae,Ficus maxima,-73.281389,4.849444,21.958333174387615,238.91666666666666
Moraceae,Ficus maxima,-72.8667,3.8811,26.583333174387615,229.33333333333334
Moraceae,Ficus maxima,-72.710278,-8.970833,25.425000031789143,147.33333333333334
Moraceae,Ficus maxima,-72.358333,11.041667,27.258333206176758,78.75
Moraceae,Ficus maxima,-72.316667,10.916667,27.416666825612385,81.08333333333333
Moraceae,Ficus maxima,-72.3,11.025,27.09166685740153,80.08333333333333
Moraceae,Ficus maxima,-72.02244,18.537222,27.050000349680584,71.83333333333333
Moraceae,Ficus maxima,-71.999374,18.517014,27.008333524068195,71.41666666666667
Moraceae,Ficus maxima,-71.071942,6.974917,26.71666669845581,169.75
Moraceae,Ficus maxima,-70.566667,-12.3,24.891666889190674,278.75
Moraceae,Ficus maxima,-70.21514,5.60469,27.016666889190674,188.5
Moraceae,Ficus maxima,-70.081818,-12.529992,24.983333428700764,279.3333333333333
Moraceae,Ficus maxima,-69.504833,-4.696879,26.18333355585734,214.25
Moraceae,Ficus maxima,-69.045,-12.530833,25.37500015894572,170.75
Moraceae,Ficus maxima,-69.014167,-12.4725,25.383333683013916,167.5
Moraceae,Ficus maxima,-68.916667,10.1,24.78333346048991,97.83333333333333
Moraceae,Ficus maxima,-68.120637,-9.718757,25.050000031789143,147.41666666666666
Moraceae,Ficus maxima,-67.883333,-16.183333,17.416666746139526,94.66666666666667
Moraceae,Ficus maxima,-67.75,-16.183333,21.516666571299236,106.91666666666667
Moraceae,Ficus maxima,-66.616667,-14.5,26.016666889190674,150.25
Moraceae,Ficus maxima,-65.9119,7.0758,27.366666952768963,155.91666666666666
Moraceae,Ficus maxima,-65.08583,-4.14444,26.699999968210857,190.33333333333334
Moraceae,Ficus maxima,-64.638055,-9.2775,26.15833346048991,160
Moraceae,Ficus maxima,-64.6,3.816667,24.083333333333332,246.75
Moraceae,Ficus maxima,-64.435,-16.7261,25.208333333333332,250.41666666666666
Moraceae,Ficus maxima,-64.366667,-14.65,25.883333206176758,140.41666666666666
Moraceae,Ficus maxima,-64.166667,10.541667,NA,NA
Moraceae,Ficus maxima,-63.95,-18.10833,19.341666380564373,54.083333333333336
Moraceae,Ficus maxima,-63.767778,-18.834167,23.46666669845581,68.08333333333333
Moraceae,Ficus maxima,-63.383333,-14.283333,25.74999984105428,116.5
Moraceae,Ficus maxima,-63.2,-17.74166,24.233333110809326,103.83333333333333
Moraceae,Ficus maxima,-62.683954,-6.987642,26.3083332379659,181.08333333333334
Moraceae,Ficus maxima,-62.651389,10.684722,23.708333492279053,114.75
Moraceae,Ficus maxima,-61.483333,-15.366667,25.49999984105428,104.58333333333333
Moraceae,Ficus maxima,-61.05,5.8,23.383333206176758,158.33333333333334
Moraceae,Ficus maxima,-60.958333,9.25,26.24999984105428,158.41666666666666
Moraceae,Ficus maxima,-59.866667,7.716667,26.266666730244953,150.5
Moraceae,Ficus maxima,-59.75,7.366667,26.27500009536743,165.58333333333334
Moraceae,Ficus maxima,-59.7,7.366667,26.27500009536743,168.33333333333334
Moraceae,Ficus maxima,-59.535,8.2725,26.43333355585734,151.33333333333334
Moraceae,Ficus maxima,-59,5,26.199999968210857,191.58333333333334
Moraceae,Ficus maxima,-58.8,4.333333,25.583333174387615,153.5
Moraceae,Ficus maxima,-58.7017,4.7364,26.74999984105428,194.58333333333334
Moraceae,Ficus maxima,-57.86861,-18.18416,25.458333333333332,94.08333333333333
Moraceae,Ficus maxima,-57.12,-25.42,21.741666316986084,123.75
Moraceae,Ficus maxima,-55.625,4.1006,26.40000009536743,190.58333333333334
Moraceae,Ficus maxima,-53.08972,-10.77306,25.88333336512248,176.08333333333334
Moraceae,Ficus maxima,-53.033333,5.433333,26.141666571299236,207.16666666666666
Moraceae,Ficus maxima,-52.9708,3.8558,25.333333333333332,235.08333333333334
Moraceae,Ficus maxima,-52.9,5,25.383333524068195,252.25
Moraceae,Ficus maxima,-52.8731,-10.8339,25.53333346048991,172.25
Moraceae,Ficus maxima,-52.333333,4.833333,25.866666793823242,253.58333333333334
Moraceae,Ficus maxima,-52.316667,4.95,NA,NA
Moraceae,Ficus maxima,-48.954167,-1.625278,26.46666653951009,219.25
Moraceae,Ficus maxima,-48.873647,-1.728597,26.458333174387615,226.08333333333334
Moraceae,Ficus maxima,-103.333333,20.676389,21.383333524068195,78.16666666666667
Moraceae,Ficus maxima,-56.241667,-2.4375,26.916666825612385,180.5
Moraceae,Ficus maxima,-59.75,8.25,26.21666653951009,171
Moraceae,Ficus maxima,-80,22.5,24.68333355585734,118.25
Moraceae,Ficus maxima,-63.020556,-7.506111,26.09166669845581,187
Moraceae,Ficus maxima,-52.8731,-10.8339,25.53333346048991,172.25
Moraceae,Ficus maxima,-72.8667,3.8811,26.583333174387615,229.33333333333334
Moraceae,Ficus maxima,-72.8667,3.8811,26.583333174387615,229.33333333333334
Moraceae,Ficus maxima,-92.215278,15.345833,17.649999777475994,111
Moraceae,Ficus maxima,-92.636111,15.355556,26.36666663487752,200.16666666666666
Moraceae,Ficus maxima,-86.4556,14.8364,24.641666571299236,94
Moraceae,Ficus maxima,-84.733333,11.033333,26.233333110809326,224.83333333333334
Moraceae,Ficus maxima,-76.5,1,24.71666669845581,344.25
Moraceae,Ficus maxima,-50.734722,-2.106389,26.03333314259847,213.83333333333334
Moraceae,Ficus maxima,-53.215278,-17.314722,22.38333336512248,134.83333333333334
Moraceae,Ficus maxima,-92.466667,16.883333,18.666666746139526,132.75
Moraceae,Ficus maxima,-52.353056,-14.673333,25.016666730244953,131.91666666666666
Moraceae,Ficus maxima,-92.383333,16.333333,21.86666663487752,112.25
Moraceae,Ficus maxima,-92.9,17.183333,16.849999984105427,115
Moraceae,Ficus maxima,-92.466667,16.883333,18.666666746139526,132.75
Moraceae,Ficus maxima,-93.9,16.333333,24.96666653951009,74.66666666666667
Moraceae,Ficus maxima,-70.3,10.866667,24.575000286102295,63.25
Moraceae,Ficus maxima,-92.108333,17.254167,25.449999809265137,236.66666666666666
Moraceae,Ficus maxima,-76.8333,-7,24.333333333333332,117.66666666666667
Moraceae,Ficus maxima,-75,-4,26.225000222524006,209
Moraceae,Ficus maxima,-92.166667,15.583333,23.016666730244953,124.33333333333333
Moraceae,Ficus maxima,-70.25,-12,24.558333079020183,225.75
Moraceae,Ficus maxima,-65.5,-14,26.108333428700764,139.16666666666666
Moraceae,Ficus maxima,-72,-2.666667,26.199999968210857,248.66666666666666
Moraceae,Ficus maxima,-70.25,-12,24.558333079020183,225.75
Moraceae,Ficus maxima,-76.916667,4.683333,26.14999993642171,551.9166666666666
Moraceae,Ficus maxima,-96.6667,19.3333,23.87499984105428,93.66666666666667
Moraceae,Ficus maxima,-92.720833,16.569444,25.11666663487752,97.25
Moraceae,Ficus maxima,-69.283333,-12.816667,25.233333269755047,204.08333333333334
Moraceae,Ficus maxima,-68.75,-11,25.56666660308838,143.16666666666666
Moraceae,Ficus maxima,-50.166667,-8.05,25.250000317891438,161.66666666666666
Moraceae,Ficus maxima,-46.666667,-1.05,26.266666730244953,196.5
Moraceae,Ficus maxima,-92.983333,16.916667,20.350000222524006,99.08333333333333
Moraceae,Ficus maxima,-109.041667,27.058333,22.516666412353516,51.833333333333336
Moraceae,Ficus maxima,-105.934,23.396,23.60000006357829,90.33333333333333
Moraceae,Ficus maxima,-79.416667,-0.533333,24.36666663487752,213.66666666666666
Moraceae,Ficus maxima,-64.7,-3.3667,26.8166667620341,225
Moraceae,Ficus maxima,-64.7,-3.366667,26.8166667620341,225
Moraceae,Ficus maxima,-92.5,16.8,15.28333330154419,97.66666666666667
Moraceae,Ficus maxima,-83.8667,10,13.466666539510092,317.3333333333333
Moraceae,Ficus maxima,-85.516667,11.483333,25.758333047231037,158.75
Moraceae,Ficus maxima,-106.76,24.396,24.375,81.08333333333333
Moraceae,Ficus maxima,-106.075,23.317,25.016666730244953,70.75
Moraceae,Ficus maxima,-75.4,-10.5667,18.80833371480306,108.25
Moraceae,Ficus maxima,-62.833333,-7.333333,26.03333330154419,182.83333333333334
Moraceae,Ficus maxima,-60,-15.266667,25.991666793823242,124.08333333333333
Moraceae,Ficus maxima,-96.6,18.516667,24.899999618530273,212.83333333333334
Moraceae,Ficus maxima,-91.156,18.957,26.74166663487752,114.58333333333333
Moraceae,Ficus maxima,-70.25,-12,24.558333079020183,225.75
Moraceae,Ficus maxima,-66.1,-2.05,26.56666660308838,247.66666666666666
Moraceae,Ficus maxima,-53.1833,-22.3,22.53333346048991,108.5
Moraceae,Ficus maxima,-97.061,18.047,24.883333524068195,72.83333333333333
Moraceae,Ficus maxima,-77.166667,3.833333,NA,NA
Moraceae,Ficus maxima,-77,3.916667,26.27500009536743,462.1666666666667
Moraceae,Ficus maxima,-106.888,24.192,25.133333524068195,66.16666666666667
Moraceae,Ficus maxima,-93.173611,17.1125,20.77499993642171,124.16666666666667
Moraceae,Ficus maxima,-89,17.1,24.63333336512248,152.25
Moraceae,Ficus maxima,-106.367,24.079,24.875,78.16666666666667
Moraceae,Ficus maxima,-78.166667,-3.5,21.291666507720947,162.5
Moraceae,Ficus maxima,-73.916667,11.066667,22.858333587646484,121
Moraceae,Ficus maxima,-105.601,22.7,25.5583332379659,92.5
Moraceae,Ficus maxima,-103.7,19.45,20.266666730244953,89.58333333333333
Moraceae,Ficus maxima,-88.333333,17.766667,26.016666571299236,147.33333333333334
Moraceae,Ficus maxima,-76.916667,3.75,25.9416667620341,412.6666666666667
Moraceae,Ficus maxima,-68,-15.5,22.96666669845581,123.91666666666667
Moraceae,Ficus maxima,-103.721667,19.45,21.258333206176758,82
Moraceae,Ficus maxima,-103.711667,19.45,20.858333269755047,86.58333333333333
Moraceae,Ficus maxima,-103.686667,19.438333,19.949999968210857,89.83333333333333
Moraceae,Ficus maxima,-103.676667,19.43,19.59999990463257,89.08333333333333
Moraceae,Ficus maxima,-103.676667,19.438333,19.90000009536743,90
Moraceae,Ficus maxima,-103.676667,19.444167,19.975000222524006,90.08333333333333
Moraceae,Ficus maxima,-87.883,21.55,25.600000381469727,65.41666666666667
Moraceae,Ficus maxima,-79.6,-5.4,19.90833330154419,54.166666666666664
Moraceae,Ficus maxima,-72.766667,-8.3,25.233333110809326,178.33333333333334
Moraceae,Ficus maxima,-59.866667,7.716667,26.266666730244953,150.5
Moraceae,Ficus maxima,-109.008333,27.025,21.858333269755047,58.833333333333336
Moraceae,Ficus maxima,-108.966667,26.991667,21.741666714350384,60.166666666666664
Moraceae,Ficus maxima,-108.704167,27.108333,21.466666618982952,68.75
Moraceae,Ficus maxima,-83.8667,10,13.466666539510092,317.3333333333333
Moraceae,Ficus maxima,-61.5,-17.5,25.733333269755047,82.66666666666667
Moraceae,Ficus maxima,-59.95,-2.366667,26.3083332379659,199.75
Moraceae,Ficus maxima,-53.033333,5.433333,26.141666571299236,207.16666666666666
Moraceae,Ficus maxima,-52.333333,4.833333,25.866666793823242,253.58333333333334
Moraceae,Ficus maxima,-52.316667,4.95,NA,NA
Moraceae,Ficus maxima,-83.2167,8.68333,25.69166644414266,249.16666666666666
Moraceae,Ficus maxima,-78.8333,-4.25,20.166666507720947,99
Moraceae,Ficus maxima,-75,-4,26.225000222524006,209
Moraceae,Ficus maxima,-72.7,-9.15,25.508333524068195,144.66666666666666
Moraceae,Ficus maxima,-108.971667,26.963333,21.69166660308838,58.75
Moraceae,Ficus maxima,-108.971667,26.966667,21.175000031789143,62.833333333333336
Moraceae,Ficus maxima,-105.065,21.432,22.641666412353516,110.5
Moraceae,Ficus maxima,-105.058,21.426,22.12499984105428,110.08333333333333
Moraceae,Ficus maxima,-91.122,16.714,24.65833314259847,214.41666666666666
Moraceae,Ficus maxima,-90.370833,20.533333,26.63333336512248,72.41666666666667
Moraceae,Ficus maxima,-88.867,17.883,25.875,124.16666666666667
Moraceae,Ficus maxima,-72.733333,-7.633333,25.208333333333332,176.83333333333334
Moraceae,Ficus maxima,-72.7,-7.6,25.18333355585734,178.25
Moraceae,Ficus maxima,-71.166667,-8.316667,24.924999872843426,175.08333333333334
Moraceae,Ficus maxima,-55.2,5.6083,26.89999993642171,176.58333333333334
Moraceae,Ficus maxima,-55,5.5,26.74166663487752,187.75
Moraceae,Ficus maxima,-52.9,5,25.383333524068195,252.25
Moraceae,Ficus maxima,-88.1667,17.25,NA,NA
Moraceae,Ficus maxima,-68.033333,-9.65,25.02499993642171,147.16666666666666
Moraceae,Ficus maxima,-67.633333,-9.75,25.208333492279053,144.41666666666666
Moraceae,Ficus maxima,-61.933333,-0.483333,26.491666793823242,214.5
Moraceae,Ficus maxima,-61.666667,-1.833333,26.449999968210857,212.16666666666666
Moraceae,Ficus maxima,-58.8,4.333333,25.583333174387615,153.5
Moraceae,Ficus maxima,-53.2,3.616667,24.93333339691162,222.5
Moraceae,Ficus maxima,-93.2,18.041667,26.34166669845581,162.83333333333334
Moraceae,Ficus maxima,-88.790556,18.418333,24.84999990463257,96.83333333333333
Moraceae,Ficus maxima,-81.25,8.1667,26.34166669845581,247.66666666666666
Moraceae,Ficus maxima,-72.972222,-7.509722,25.28333330154419,183.41666666666666
Moraceae,Ficus maxima,-65.034167,-17.010833,25.274999777475994,289.6666666666667
Moraceae,Ficus maxima,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Moraceae,Ficus maxima,-59.75,7.366667,26.27500009536743,165.58333333333334
Moraceae,Ficus maxima,-59.7,7.366667,26.27500009536743,168.33333333333334
Moraceae,Ficus maxima,-83.2167,8.68333,25.69166644414266,249.16666666666666
Moraceae,Ficus maxima,-68.005556,-10.054167,25.25,138
Moraceae,Ficus maxima,-61.05,5.8,23.383333206176758,158.33333333333334
Moraceae,Ficus maxima,-105.533,22.929,24.125000317891438,101.5
Moraceae,Ficus maxima,-83.2167,8.68333,25.69166644414266,249.16666666666666
Moraceae,Ficus maxima,-106.852,24.378,24.65000009536743,75.58333333333333
Moraceae,Ficus maxima,-106.714,23.653,24.50833336512248,60.25
Moraceae,Ficus maxima,-87.183333,21.2,25.34166669845581,103.16666666666667
Moraceae,Ficus maxima,-87.183333,21.214167,25.34166669845581,102.58333333333333
Moraceae,Ficus maxima,-87.183333,21.216667,25.34166669845581,102.91666666666667
Moraceae,Ficus maxima,-83.6,8.46667,NA,NA
Moraceae,Ficus maxima,-77.3,-6.13,19.074999968210857,92.25
Moraceae,Ficus maxima,-61.166667,-2.016667,26.541666666666668,211.41666666666666
Moraceae,Ficus maxima,-83.2167,8.68333,25.69166644414266,249.16666666666666
Moraceae,Ficus maxima,-67.612778,-10.2625,25.516666730244953,138.58333333333334
Moraceae,Ficus maxima,-67.4,-9.9575,25.574999968210857,144.66666666666666
Moraceae,Ficus maxima,-72.691111,-8.991667,25.39999993642171,146.91666666666666
Moraceae,Ficus maxima,-59.535,8.2725,26.43333355585734,151.33333333333334
Moraceae,Ficus maxima,-96.978,17.691,23.90000009536743,83.75
Moraceae,Ficus maxima,-91.306,17.008,25.458333492279053,217.66666666666666
Moraceae,Ficus maxima,-91.297,17.03,25.56666660308838,216.5
Moraceae,Ficus maxima,-91.282,17.028,25.516667048136394,218
Moraceae,Ficus maxima,-91.28,17.002,25.483333587646484,219.66666666666666
Moraceae,Ficus maxima,-89.188,18.477,24.774999777475994,90.58333333333333
Moraceae,Ficus maxima,-88.409,19.476,25.925000349680584,107.41666666666667
Moraceae,Ficus maxima,-88.404,19.443,25.900000254313152,106.75
Moraceae,Ficus maxima,-88.404,19.474,25.93333355585734,107.75
Moraceae,Ficus maxima,-64.883333,-3.016667,26.80833355585734,255.91666666666666
Moraceae,Ficus maxima,-91.319,17.018,25.46666685740153,214.83333333333334
Moraceae,Ficus maxima,-91.318,17.018,25.46666685740153,214.83333333333334
Moraceae,Ficus maxima,-91.292,17.002,25.500000317891438,218.5
Moraceae,Ficus maxima,-91.272,17.004,25.199999968210857,216.91666666666666
Moraceae,Ficus maxima,-91.103,16.758,24.800000190734863,230.08333333333334
Moraceae,Ficus maxima,-74.258,-8.152167,26.03333346048991,144.16666666666666
Moraceae,Ficus maxima,-74.062333,-7.865667,25.90833330154419,160.33333333333334
Moraceae,Ficus maxima,-75.633333,-8.933333,26.324999968210857,410.4166666666667
Moraceae,Ficus maxima,-75.516667,-9.05,26.258333206176758,419.8333333333333
Moraceae,Ficus maxima,-83.311111,8.408333,25.19166644414266,273.1666666666667
Moraceae,Ficus maxima,-69.2,-5.633333,26.0666667620341,227.41666666666666
Moraceae,Ficus maxima,-68.316667,-4.65,26.191666920979817,219.66666666666666
Moraceae,Ficus maxima,-50.008889,1.646389,26.74166663487752,208.5
Moraceae,Ficus maxima,-83.504722,8.671667,26.324999968210857,246.33333333333334
Moraceae,Ficus maxima,-64.638055,-9.2775,26.15833346048991,160
Moraceae,Ficus maxima,-44.3289,-13.5822,24.75833336512248,78.83333333333333
Moraceae,Ficus maxima,-67.6167,-10.0667,25.27500009536743,136.75
Moraceae,Ficus maxima,-63.9039,-8.76194,26.00000015894572,196
Moraceae,Ficus maxima,-52.5,-0.8333,26.516666571299236,190.58333333333334
Moraceae,Ficus maxima,-104.966111,20.760278,21.3083332379659,110.08333333333333
Moraceae,Ficus maxima,-88.187778,18.206389,26.258333524068195,118
Moraceae,Ficus maxima,-84.486111,9.8875,25.458333651224773,189.41666666666666
Moraceae,Ficus maxima,-83.421667,8.830278,26.39999993642171,293.9166666666667
Moraceae,Ficus maxima,-81.483333,7.8,25.391666412353516,197.25
Moraceae,Ficus maxima,-79.416667,-0.533333,24.36666663487752,213.66666666666666
Moraceae,Ficus maxima,-77.766667,-0.5,13.166666666666666,159.16666666666666
Moraceae,Ficus maxima,-76.916667,4.7,26.21666669845581,555.5833333333334
Moraceae,Ficus maxima,-76.7,5.1,26.65833330154419,577.3333333333334
Moraceae,Ficus maxima,-76.633333,4.95,26.324999809265137,528.3333333333334
Moraceae,Ficus maxima,-72.97,-7.51,25.28333330154419,183.41666666666666
Moraceae,Ficus maxima,-72.868333,-11.781389,24.924999872843426,154.08333333333334
Moraceae,Ficus maxima,-72.791667,-8.941111,25.416666666666668,147.5
Moraceae,Ficus maxima,-72.77,-8.3,25.233333110809326,178.33333333333334
Moraceae,Ficus maxima,-72.73,-7.63,25.208333333333332,176.83333333333334
Moraceae,Ficus maxima,-72.69,-8.99,25.416666666666668,147.33333333333334
Moraceae,Ficus maxima,-71.48,-8.55,24.9333332379659,165.16666666666666
Moraceae,Ficus maxima,-71.17,-8.32,24.924999872843426,175.08333333333334
Moraceae,Ficus maxima,-70.25,-7.5,25.274999777475994,192.33333333333334
Moraceae,Ficus maxima,-68.848889,-13.03,25.25833336512248,185.83333333333334
Moraceae,Ficus maxima,-68.209111,-13.916417,24.175000031789143,164.91666666666666
Moraceae,Ficus maxima,-68.03,-9.65,25.02499993642171,147.16666666666666
Moraceae,Ficus maxima,-68.01,-10.05,25.28333314259847,138.16666666666666
Moraceae,Ficus maxima,-67.972,-14.195333,23.866666793823242,153.83333333333334
Moraceae,Ficus maxima,-67.960694,-14.20925,24.016666412353516,154.33333333333334
Moraceae,Ficus maxima,-67.959583,-14.213278,24.016666412353516,154.33333333333334
Moraceae,Ficus maxima,-67.942806,-14.211194,24.116666475931805,155.16666666666666
Moraceae,Ficus maxima,-67.921194,-14.176944,23.316666920979817,151.58333333333334
Moraceae,Ficus maxima,-67.918722,-14.175556,23.316666920979817,151.58333333333334
Moraceae,Ficus maxima,-67.915583,-14.173667,22.55833339691162,148.16666666666666
Moraceae,Ficus maxima,-67.912278,-14.170611,22.55833339691162,148.16666666666666
Moraceae,Ficus maxima,-67.911056,-14.176417,22.799999872843426,148.58333333333334
Moraceae,Ficus maxima,-67.63,-9.75,25.208333492279053,144.41666666666666
Moraceae,Ficus maxima,-67.530556,-14.442222,25.208333333333332,162.25
Moraceae,Ficus maxima,-67.4,-9.96,25.59166669845581,144.33333333333334
Moraceae,Ficus maxima,-65,-2.05,26.47499990463257,277.6666666666667
Moraceae,Ficus maxima,-64.6,3.816667,24.083333333333332,246.75
Moraceae,Ficus maxima,-62.83,-7.33,26.03333330154419,182.83333333333334
Moraceae,Ficus maxima,-60.15,7.65,26.09166653951009,169.66666666666666
Moraceae,Ficus maxima,-59.95,-2.37,26.3083332379659,199.75
Moraceae,Ficus maxima,-55.783333,-9.440833,26.72499990463257,184.58333333333334
Moraceae,Ficus maxima,-50.63,-2.55,26.06666660308838,214.58333333333334
Moraceae,Ficus maxima,-50.17,-8.07,24.974999745686848,159.91666666666666
Moraceae,Ficus maxima,-49.8,-0.95,26.46666653951009,221.25
Moraceae,Ficus maxima,-46.67,-1.05,26.266666730244953,196.5
