familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lamiaceae,Cornutia pyramidata,-86.63333,13.46666,23.208333174387615,86.75
Lamiaceae,Cornutia pyramidata,-85.683333,13.366667,23.71666653951009,149.33333333333334
Lamiaceae,Cornutia pyramidata,-85.683333,13.566667,18.825000127156574,161.75
Lamiaceae,Cornutia pyramidata,-85.216667,12.966667,21.22499990463257,181.91666666666666
Lamiaceae,Cornutia pyramidata,-85.055,10.673611,22.633333206176758,228.08333333333334
Lamiaceae,Cornutia pyramidata,-85.05,10.67,22.06666660308838,223.25
Lamiaceae,Cornutia pyramidata,-83.997778,9.991667,19.008333206176758,234.75
Lamiaceae,Cornutia pyramidata,-80.06666,0.71666,24.24166663487752,111.41666666666667
Lamiaceae,Cornutia pyramidata,-78.93333,-5.75,14.49999992052714,97.33333333333333
Lamiaceae,Cornutia pyramidata,-96.861528,18.17775,21.47500006357829,203.58333333333334
Lamiaceae,Cornutia pyramidata,-96.856722,18.187472,22.049999872843426,220.83333333333334
Lamiaceae,Cornutia pyramidata,-90.416667,19.7125,26.31666660308838,102.25
Lamiaceae,Cornutia pyramidata,-90.41666,19.7125,26.233333428700764,102.41666666666667
Lamiaceae,Cornutia pyramidata,-89.35,14.41666,14.100000143051147,138.16666666666666
Lamiaceae,Cornutia pyramidata,-89.35,14.416667,13.84166669845581,140.33333333333334
Lamiaceae,Cornutia pyramidata,-89.35,14.41667,13.84166669845581,140.33333333333334
Lamiaceae,Cornutia pyramidata,-88.979722,18.483889,24.75,92.33333333333333
Lamiaceae,Cornutia pyramidata,-88.8755,15.7875,25.74999984105428,258.5833333333333
Lamiaceae,Cornutia pyramidata,-85.56666,11.51666,26.391666730244953,144.25
Lamiaceae,Cornutia pyramidata,-85.055,10.67361,22.633333206176758,228.08333333333334
Lamiaceae,Cornutia pyramidata,-85.055,10.673611,22.633333206176758,228.08333333333334
Lamiaceae,Cornutia pyramidata,-85.05,10.67,22.06666660308838,223.25
Lamiaceae,Cornutia pyramidata,-84.544444,10.213889,21.858333428700764,300.25
Lamiaceae,Cornutia pyramidata,-84.2625,9.852778,21.8166667620341,194.5
Lamiaceae,Cornutia pyramidata,-84.11,9.45,26.433333079020183,246.25
Lamiaceae,Cornutia pyramidata,-84.11,9.48,26.233333746592205,253.91666666666666
Lamiaceae,Cornutia pyramidata,-83,9,21.199999968210857,225.75
Lamiaceae,Cornutia pyramidata,-77.94666,-1.57611,20.949999968210857,358.25
Lamiaceae,Cornutia pyramidata,-91.316667,17.017778,25.46666685740153,214.83333333333334
Lamiaceae,Cornutia pyramidata,-91.296667,16.999167,25.40833330154419,218.5
Lamiaceae,Cornutia pyramidata,-91.111667,16.807778,24.62499984105428,228.16666666666666
Lamiaceae,Cornutia pyramidata,-89.200556,18.822778,24.891666571299236,78.83333333333333
Lamiaceae,Cornutia pyramidata,-88.863889,17.897222,25.883333206176758,123.25
Lamiaceae,Cornutia pyramidata,-88.6475,15.71861,25.833333492279053,228.91666666666666
Lamiaceae,Cornutia pyramidata,-85.93333,13.03333,17.991666316986084,142.33333333333334
Lamiaceae,Cornutia pyramidata,-84.146434,9.874204,15.233333349227905,208.75
Lamiaceae,Cornutia pyramidata,-83.833333,9.744444,17.699999809265137,217.66666666666666
Lamiaceae,Cornutia pyramidata,-81.9,7.23,NA,NA
Lamiaceae,Cornutia pyramidata,-96.94,19.5525,18.47500006357829,136.08333333333334
Lamiaceae,Cornutia pyramidata,-92.011667,17.7325,26.866666475931805,184.83333333333334
Lamiaceae,Cornutia pyramidata,-89.351944,18.597222,24.516666889190674,84.16666666666667
Lamiaceae,Cornutia pyramidata,-86.289167,13.228333,20.24999984105428,99.08333333333333
Lamiaceae,Cornutia pyramidata,-85.98305,11.84083,21.358333587646484,143.41666666666666
Lamiaceae,Cornutia pyramidata,-85.64972,10.89916,26.5666667620341,140.08333333333334
Lamiaceae,Cornutia pyramidata,-85.649605,10.899111,26.5666667620341,140.08333333333334
Lamiaceae,Cornutia pyramidata,-77.730278,-0.951944,22.133333047231037,339.6666666666667
Lamiaceae,Cornutia pyramidata,-74.916667,-10.75,20.6916667620341,158
Lamiaceae,Cornutia pyramidata,-89.728611,18.522944,25.200000445048016,87.75
Lamiaceae,Cornutia pyramidata,-89.0375,19.617222,25.541666666666668,87.91666666666667
Lamiaceae,Cornutia pyramidata,-88.836944,16.573889,23.28333330154419,192.41666666666666
Lamiaceae,Cornutia pyramidata,-85.858333,10.891667,24.241666316986084,137.66666666666666
Lamiaceae,Cornutia pyramidata,-85.691667,10.025,26.425000031789143,154.5
Lamiaceae,Cornutia pyramidata,-85.580484,10.102218,23.333333174387615,168.25
Lamiaceae,Cornutia pyramidata,-85.537818,10.126816,25.65000009536743,161.16666666666666
Lamiaceae,Cornutia pyramidata,-84.658333,10.452778,24.68333339691162,298.9166666666667
Lamiaceae,Cornutia pyramidata,-78.166667,0.8,19.21666653951009,126.5
Lamiaceae,Cornutia pyramidata,-96.957778,19.583694,17.391666571299236,128.91666666666666
Lamiaceae,Cornutia pyramidata,-93.436667,16.795278,23.708333174387615,86.5
Lamiaceae,Cornutia pyramidata,-93.319556,16.857472,21.65833314259847,95.5
Lamiaceae,Cornutia pyramidata,-93.31,16.998611,24.25000015894572,139.5
Lamiaceae,Cornutia pyramidata,-92.027278,17.761944,26.883333206176758,181.41666666666666
Lamiaceae,Cornutia pyramidata,-89.533333,20.066667,25.34166669845581,91
Lamiaceae,Cornutia pyramidata,-89.045833,19.609167,25.541666666666668,87.25
Lamiaceae,Cornutia pyramidata,-88.756944,19.273611,25.6916667620341,84.5
Lamiaceae,Cornutia pyramidata,-88.676111,19.501389,25.575000127156574,90.16666666666667
Lamiaceae,Cornutia pyramidata,-87.489722,12.954167,28.22499990463257,140.58333333333334
Lamiaceae,Cornutia pyramidata,-84.156111,9.890833,17.199999968210857,211.5
Lamiaceae,Cornutia pyramidata,-83.986681,10.058516,19.641666730244953,278.9166666666667
Lamiaceae,Cornutia pyramidata,-83.515697,8.995561,25.72499990463257,270.5
Lamiaceae,Cornutia pyramidata,-83.334126,8.515895,26.333333492279053,244.66666666666666
Lamiaceae,Cornutia pyramidata,-79.795,-3.651389,24.52499993642171,66.16666666666667
Lamiaceae,Cornutia pyramidata,-88.202778,18.980833,25.949999809265137,112.25
Lamiaceae,Cornutia pyramidata,-88.20277,18.98083,25.949999809265137,112.25
Lamiaceae,Cornutia pyramidata,-86.183611,13.970833,20.199999650319416,127.08333333333333
Lamiaceae,Cornutia pyramidata,-85.431944,9.865278,26.74166663487752,157
Lamiaceae,Cornutia pyramidata,-84.700556,10.176944,20.833333333333332,183.75
Lamiaceae,Cornutia pyramidata,-78.618333,0.121945,19.083333333333332,159.75
Lamiaceae,Cornutia pyramidata,-70.735,19.8203,25.824999968210857,127.66666666666667
Lamiaceae,Cornutia pyramidata,-88.468056,16.78,25.416666825612385,184.41666666666666
Lamiaceae,Cornutia pyramidata,-86.3,13.2,19.383333206176758,109.41666666666667
Lamiaceae,Cornutia pyramidata,-86.261667,13.385278,21.4416667620341,99.83333333333333
Lamiaceae,Cornutia pyramidata,-86.240278,13.416667,19.22500006357829,126
Lamiaceae,Cornutia pyramidata,-86.231111,13.434444,20.69166660308838,109.33333333333333
Lamiaceae,Cornutia pyramidata,-85.643316,11.035205,26.21666669845581,133.75
Lamiaceae,Cornutia pyramidata,-83.692198,9.97216,20.291666825612385,279.3333333333333
Lamiaceae,Cornutia pyramidata,-61.2107,13.0316,28.02499993642171,144
Lamiaceae,Cornutia pyramidata,-97.308056,20.023889,21.8166667620341,165.33333333333334
Lamiaceae,Cornutia pyramidata,-97.216667,19.85,18.591666618982952,139.41666666666666
Lamiaceae,Cornutia pyramidata,-95.153333,18.5225,20.699999968210857,223.25
Lamiaceae,Cornutia pyramidata,-85.630556,10.1425,22.833333174387615,174.75
Lamiaceae,Cornutia pyramidata,-85.15,14.316667,25.25833336512248,181.5
Lamiaceae,Cornutia pyramidata,-85.15,14.32,25.25833336512248,181.5
Lamiaceae,Cornutia pyramidata,-82.704167,9.056111,18.02499993642171,247.58333333333334
Lamiaceae,Cornutia pyramidata,-95.075556,18.585833,25.03333330154419,198.66666666666666
Lamiaceae,Cornutia pyramidata,-92.797,17.514,26.241666475931805,279.8333333333333
Lamiaceae,Cornutia pyramidata,-89.55,13.68333,23.458333015441895,154.83333333333334
Lamiaceae,Cornutia pyramidata,-85.373889,12.294722,23.708333174387615,159
Lamiaceae,Cornutia pyramidata,-85.365556,12.313611,23.008333524068195,154.41666666666666
Lamiaceae,Cornutia pyramidata,-86.255,13.258056,18.949999968210857,121.83333333333333
Lamiaceae,Cornutia pyramidata,-86.185833,13.292778,21.27499993642171,107
Lamiaceae,Cornutia pyramidata,-78.783611,1.684167,26.016666571299236,225.41666666666666
Lamiaceae,Cornutia pyramidata,-88.06667,13.93333,21.90833330154419,157.5
Lamiaceae,Cornutia pyramidata,-88.066667,13.933333,21.90833330154419,157.5
Lamiaceae,Cornutia pyramidata,-85.632139,10.134528,23.075000286102295,176.41666666666666
Lamiaceae,Cornutia pyramidata,-83.122333,8.404052,26.266666571299236,310.5833333333333
Lamiaceae,Cornutia pyramidata,-89.68114,14.08672,23.141666571299236,130.16666666666666
Lamiaceae,Cornutia pyramidata,-89.681111,14.086667,23.141666571299236,130.16666666666666
Lamiaceae,Cornutia pyramidata,-89.61711,13.71216,24.241666952768963,150.08333333333334
Lamiaceae,Cornutia pyramidata,-89.616944,13.711944,24.241666952768963,150.08333333333334
Lamiaceae,Cornutia pyramidata,-89.57389,13.80758,22.208333651224773,152.33333333333334
Lamiaceae,Cornutia pyramidata,-89.573889,13.8075,22.208333651224773,152.33333333333334
Lamiaceae,Cornutia pyramidata,-89.29667,13.75194,19.59166685740153,166.91666666666666
Lamiaceae,Cornutia pyramidata,-85.95,12.816667,22.19166644414266,124.16666666666667
Lamiaceae,Cornutia pyramidata,-71.847103,6.426161,24.266666571299236,206.91666666666666
Lamiaceae,Cornutia pyramidata,-89.49725,13.50294,25.78333314259847,149.91666666666666
Lamiaceae,Cornutia pyramidata,-85.506611,10.948889,24.158332983652752,179.08333333333334
Lamiaceae,Cornutia pyramidata,-85.343778,12.298972,23.100000222524006,154.83333333333334
Lamiaceae,Cornutia pyramidata,-86.365222,13.681695,22.575000127156574,93.75
Lamiaceae,Cornutia pyramidata,-85.6102,10.87772,25.833333015441895,144.33333333333334
Lamiaceae,Cornutia pyramidata,-85.505139,12.937444,21.94166660308838,163.75
Lamiaceae,Cornutia pyramidata,-85.369556,12.288389,24.274999777475994,151.66666666666666
Lamiaceae,Cornutia pyramidata,-85.178917,12.150889,24.53333346048991,150.5
Lamiaceae,Cornutia pyramidata,-61.1212,14.6761,23.84166669845581,161.08333333333334
Lamiaceae,Cornutia pyramidata,-89.40694,14.37344,21.200000286102295,114.41666666666667
Lamiaceae,Cornutia pyramidata,-70.738819,7.017778,27.041666666666668,160.58333333333334
Lamiaceae,Cornutia pyramidata,-97.033811,19.331472,18.716666618982952,122.08333333333333
Lamiaceae,Cornutia pyramidata,-96.9988,19.380689,19.550000031789143,125.16666666666667
Lamiaceae,Cornutia pyramidata,-96.962056,19.173833,19.13333296775818,145.58333333333334
Lamiaceae,Cornutia pyramidata,-92.466667,16.883333,18.666666746139526,132.75
Lamiaceae,Cornutia pyramidata,-93.451389,16.940278,23.208333492279053,117
Lamiaceae,Cornutia pyramidata,-92.8375,16.997222,19.12500015894572,114.41666666666667
Lamiaceae,Cornutia pyramidata,-92.916667,17.216667,15.058333396911621,108.91666666666667
Lamiaceae,Cornutia pyramidata,-92.466667,16.9,19.43333339691162,137.16666666666666
Lamiaceae,Cornutia pyramidata,-92.940278,17.208056,17.141666412353516,116.91666666666667
Lamiaceae,Cornutia pyramidata,-92.883333,17.316667,19.850000222524006,153.66666666666666
Lamiaceae,Cornutia pyramidata,-92.836111,16.986111,18.324999888737995,111.25
Lamiaceae,Cornutia pyramidata,-92.716667,17.1,20.258333206176758,134.58333333333334
Lamiaceae,Cornutia pyramidata,-92.669444,16.886111,16.091666618982952,100.41666666666667
Lamiaceae,Cornutia pyramidata,-93.304167,16.843056,21.583333492279053,93.25
Lamiaceae,Cornutia pyramidata,-92.866667,17.116667,17.71666646003723,117.16666666666667
Lamiaceae,Cornutia pyramidata,-93.45,16.886111,22.508333206176758,100
Lamiaceae,Cornutia pyramidata,-92.906944,17.184722,16.674999713897705,114.33333333333333
Lamiaceae,Cornutia pyramidata,-92.469444,16.913889,19.87499984105428,139.08333333333334
Lamiaceae,Cornutia pyramidata,-92.916667,16.819444,22.108333269755047,99.16666666666667
Lamiaceae,Cornutia pyramidata,-89.9,20.567,26.049999872843426,90.41666666666667
Lamiaceae,Cornutia pyramidata,-95.15,18.6,22.758333206176758,196.08333333333334
Lamiaceae,Cornutia pyramidata,-95.15,18.6,22.758333206176758,196.08333333333334
Lamiaceae,Cornutia pyramidata,-92.760278,16.936111,17.90833330154419,116.08333333333333
Lamiaceae,Cornutia pyramidata,-92.566667,16.963889000000002,19.266666412353516,134.08333333333334
Lamiaceae,Cornutia pyramidata,-92.35,16.9,20.483333269755047,149.33333333333334
Lamiaceae,Cornutia pyramidata,-93.3,16.833333,22.075000127156574,90.5
Lamiaceae,Cornutia pyramidata,-92.722222,16.908333,16.616666555404663,103.5
Lamiaceae,Cornutia pyramidata,-92.3875,16.888889,20.22500006357829,145.83333333333334
Lamiaceae,Cornutia pyramidata,-92.769,18.151,26.325000127156574,169.25
Lamiaceae,Cornutia pyramidata,-92.395833,16.861111,17.6333331267039,119.08333333333333
Lamiaceae,Cornutia pyramidata,-91.033,18.633,26.60000006357829,122.5
Lamiaceae,Cornutia pyramidata,-88.25,20.7,25.866666793823242,97.41666666666667
Lamiaceae,Cornutia pyramidata,-87.983,21.6,NA,NA
Lamiaceae,Cornutia pyramidata,-89.917,18.5,25.69166660308838,88.16666666666667
Lamiaceae,Cornutia pyramidata,-89.417,18.583,24.608333110809326,84.08333333333333
Lamiaceae,Cornutia pyramidata,-83.2522,8.66444,26.30833339691162,287.5833333333333
Lamiaceae,Cornutia pyramidata,-91.317,17.018,25.46666685740153,214.83333333333334
Lamiaceae,Cornutia pyramidata,-91.297,16.999,25.40833330154419,218.5
Lamiaceae,Cornutia pyramidata,-91.112,16.808,24.62499984105428,228.16666666666666
Lamiaceae,Cornutia pyramidata,-89.201,18.823,24.891666571299236,78.83333333333333
Lamiaceae,Cornutia pyramidata,-89.729,18.523,25.200000445048016,87.75
Lamiaceae,Cornutia pyramidata,-89.046,19.609,25.541666666666668,87.25
Lamiaceae,Cornutia pyramidata,-88.757,19.274,25.6916667620341,84.5
Lamiaceae,Cornutia pyramidata,-88.676,19.501,25.575000127156574,90.16666666666667
Lamiaceae,Cornutia pyramidata,-85.61,10.84,25.75833336512248,138.5
Lamiaceae,Cornutia pyramidata,-85.47,10.9,22.84166653951009,169.25
Lamiaceae,Cornutia pyramidata,-85.37,10.9,23.43333339691162,245.08333333333334
Lamiaceae,Cornutia pyramidata,-85.61,10.86,25.81666644414266,146.33333333333334
