familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Micropholis venulosa,-75.256667,-10.380556,24.47499990463257,181.83333333333334
Sapotaceae,Micropholis venulosa,-73.629444,-4.899167,26.31666628519694,215.66666666666666
Sapotaceae,Micropholis venulosa,-73.511667,4.28,24.633333524068195,310.5
Sapotaceae,Micropholis venulosa,-72.335,-0.553333,26.299999872843426,227.41666666666666
Sapotaceae,Micropholis venulosa,-56.326667,-1.781944,26.833333333333332,197.75
Sapotaceae,Micropholis venulosa,-40.0722,-19.3911,23.683332920074463,102.66666666666667
Sapotaceae,Micropholis venulosa,-77.106444,0.705583,21.625,278.5833333333333
Sapotaceae,Micropholis venulosa,-75.294444,-10.375,23.21666669845581,171
Sapotaceae,Micropholis venulosa,-75.275278,-10.350278,23.799999872843426,176.41666666666666
Sapotaceae,Micropholis venulosa,-73.773611,-5.976667,26.324999650319416,196.75
Sapotaceae,Micropholis venulosa,-59.928056,-2.960556,26.37500015894572,191.66666666666666
Sapotaceae,Micropholis venulosa,-75.995555,-9.309722,24.49999984105428,248.83333333333334
Sapotaceae,Micropholis venulosa,-74.321556,7.684278,22.033333619435627,235.91666666666666
Sapotaceae,Micropholis venulosa,-72.508889,2.248417,27.608333110809326,224
Sapotaceae,Micropholis venulosa,-48.960944,-15.70825,22.041666348775227,135.58333333333334
Sapotaceae,Micropholis venulosa,-80.102665,8.507188,26.266666730244953,185.25
Sapotaceae,Micropholis venulosa,-78.383333,7.966667,24.449999809265137,188.33333333333334
Sapotaceae,Micropholis venulosa,-78.1869,-1.4628,18.10000006357829,196.5
Sapotaceae,Micropholis venulosa,-77.141667,8.409167,26.208333333333332,148.91666666666666
Sapotaceae,Micropholis venulosa,-77.06972,3.89333,NA,NA
Sapotaceae,Micropholis venulosa,-77.01666,-0.45,24.800000031789143,302
Sapotaceae,Micropholis venulosa,-77,-0.42,24.891666571299236,297.5
Sapotaceae,Micropholis venulosa,-76.633333,1.2,23.166666348775227,352.5833333333333
Sapotaceae,Micropholis venulosa,-74.14,-9.1839,26.22499990463257,146.33333333333334
Sapotaceae,Micropholis venulosa,-73.88028,-4.27667,26.40833314259847,208.91666666666666
Sapotaceae,Micropholis venulosa,-73.833333,3.95,22.966666380564373,332.3333333333333
Sapotaceae,Micropholis venulosa,-73.83333,3.95,22.966666380564373,332.3333333333333
Sapotaceae,Micropholis venulosa,-73.516667,4.283333,24.583333492279053,308.6666666666667
Sapotaceae,Micropholis venulosa,-73.26564,4.86293,22.924999872843426,281.75
Sapotaceae,Micropholis venulosa,-73.24722,-3.74805,26.199999968210857,248.16666666666666
Sapotaceae,Micropholis venulosa,-72.8667,3.8811,26.583333174387615,229.33333333333334
Sapotaceae,Micropholis venulosa,-72.72439,2.45908,27.041666507720947,221.41666666666666
Sapotaceae,Micropholis venulosa,-72.523611,2.556944,27.800000190734863,228.25
Sapotaceae,Micropholis venulosa,-72.335833,2.701944,27.59999990463257,213.41666666666666
Sapotaceae,Micropholis venulosa,-72.324444,2.680556,27.608333269755047,231.41666666666666
Sapotaceae,Micropholis venulosa,-72.2925,2.72753,27.541666507720947,214.5
Sapotaceae,Micropholis venulosa,-71.19028,2.17806,26.766666730244953,226.83333333333334
Sapotaceae,Micropholis venulosa,-71.173330000000007,2.17778,26.75833336512248,224.91666666666666
Sapotaceae,Micropholis venulosa,-71.16139,2.13639,25.69166660308838,237.25
Sapotaceae,Micropholis venulosa,-70.666667,0.083333,25.766666889190674,254.16666666666666
Sapotaceae,Micropholis venulosa,-69.504833,-4.696879,26.18333355585734,214.25
Sapotaceae,Micropholis venulosa,-69.116667,-11.166667,24.949999968210857,135.91666666666666
Sapotaceae,Micropholis venulosa,-69.09167,2.87306,26.40833346048991,253.58333333333334
Sapotaceae,Micropholis venulosa,-68.92727,2.6688,26.208333333333332,268.25
Sapotaceae,Micropholis venulosa,-68.347972,3.049028,26.59166669845581,266.9166666666667
Sapotaceae,Micropholis venulosa,-68.1975,4.558889,27.35000006357829,232.16666666666666
Sapotaceae,Micropholis venulosa,-67.983333,-11.733333,25.791666825612385,139.41666666666666
Sapotaceae,Micropholis venulosa,-67.909111,3.451806,26.891666730244953,257.4166666666667
Sapotaceae,Micropholis venulosa,-67.88333,3.63333,26.86666663487752,257.6666666666667
Sapotaceae,Micropholis venulosa,-67.881667,3.904167,27.008333524068195,247.66666666666666
Sapotaceae,Micropholis venulosa,-67.86667,3.6,26.90833346048991,255.66666666666666
Sapotaceae,Micropholis venulosa,-67.661111,3.866667,27.38333336512248,251.41666666666666
Sapotaceae,Micropholis venulosa,-67.56666,4.9,27.375,229.33333333333334
Sapotaceae,Micropholis venulosa,-65.9119,7.0758,27.366666952768963,155.91666666666666
Sapotaceae,Micropholis venulosa,-65.6025,3.34611,19.52499993642171,244.33333333333334
Sapotaceae,Micropholis venulosa,-65.315278,-4.887222,26.416666507720947,203.58333333333334
Sapotaceae,Micropholis venulosa,-64.766667,-17,25.28333330154419,276.75
Sapotaceae,Micropholis venulosa,-64.651944,-9.321944,26.125000317891438,160.41666666666666
Sapotaceae,Micropholis venulosa,-64.435,-16.7261,25.208333333333332,250.41666666666666
Sapotaceae,Micropholis venulosa,-63.02219392,-7.50959946,26.075000127156574,188.16666666666666
Sapotaceae,Micropholis venulosa,-61.733333,8.066667,25.21666653951009,129.5
Sapotaceae,Micropholis venulosa,-60.733333,5.8,23.89999993642171,159.75
Sapotaceae,Micropholis venulosa,-60.64,-2.605889,26.574999809265137,197.25
Sapotaceae,Micropholis venulosa,-60.63,-2.617917,26.658332983652752,196.58333333333334
Sapotaceae,Micropholis venulosa,-60.63,-2.613333,26.641666253407795,196.66666666666666
Sapotaceae,Micropholis venulosa,-60.083333,-2.316667,26.441667079925537,201.83333333333334
Sapotaceae,Micropholis venulosa,-60,-7.25,26.13333336512248,166.33333333333334
Sapotaceae,Micropholis venulosa,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis venulosa,-59.955906,-3.075656,26.99166663487752,204.08333333333334
Sapotaceae,Micropholis venulosa,-59.740833,-2.413083,26.333333333333332,197.66666666666666
Sapotaceae,Micropholis venulosa,-59.7,7.366667,26.27500009536743,168.33333333333334
Sapotaceae,Micropholis venulosa,-59.083333,7.75,26.549999872843426,169.5
Sapotaceae,Micropholis venulosa,-59,-2,26.758333206176758,185.91666666666666
Sapotaceae,Micropholis venulosa,-59,5,26.199999968210857,191.58333333333334
Sapotaceae,Micropholis venulosa,-58.7017,4.7364,26.74999984105428,194.58333333333334
Sapotaceae,Micropholis venulosa,-58.616667,5.016667,26.50833336512248,197.08333333333334
Sapotaceae,Micropholis venulosa,-58.166667,5.333333,26.675000031789143,164.91666666666666
Sapotaceae,Micropholis venulosa,-58.166667,6.416667,26.583333015441895,197.91666666666666
Sapotaceae,Micropholis venulosa,-55.625,4.1006,26.40000009536743,190.58333333333334
Sapotaceae,Micropholis venulosa,-53.5,5.533333,26.09999990463257,200.5
Sapotaceae,Micropholis venulosa,-53.455,5.538333,26.175000031789143,193.91666666666666
Sapotaceae,Micropholis venulosa,-53.24111,3.92472,25.291666666666668,227.58333333333334
Sapotaceae,Micropholis venulosa,-53.2,3.533333,25.09999990463257,223.5
Sapotaceae,Micropholis venulosa,-52.9708,3.8558,25.333333333333332,235.08333333333334
Sapotaceae,Micropholis venulosa,-52.8731,-10.8339,25.53333346048991,172.25
Sapotaceae,Micropholis venulosa,-51.87,-12.9,25.35000006357829,129.5
Sapotaceae,Micropholis venulosa,-51.866667,-12.9,25.35000006357829,129.5
Sapotaceae,Micropholis venulosa,-51.766667,-12.816667,25.55833339691162,129.33333333333334
Sapotaceae,Micropholis venulosa,-51.75,-12.85,25.491666475931805,129.25
Sapotaceae,Micropholis venulosa,-51.637778,-1.982778,26.06666644414266,186.33333333333334
Sapotaceae,Micropholis venulosa,-49.936836,-0.979247,26.449999809265137,215.25
Sapotaceae,Micropholis venulosa,-49.56972,-15.81194,23.591666380564373,137.83333333333334
Sapotaceae,Micropholis venulosa,-48.69917,-14.56667,23.883333206176758,125.66666666666667
Sapotaceae,Micropholis venulosa,-48.533333,-17.7,22.574999809265137,123
Sapotaceae,Micropholis venulosa,-48.46667,-14.033333,24.641667048136394,123.83333333333333
Sapotaceae,Micropholis venulosa,-48.455522,-1.284992,26.52500009536743,231
Sapotaceae,Micropholis venulosa,-48.35,-13.98333,24.650000254313152,123.5
Sapotaceae,Micropholis venulosa,-48.31333,-13.79056,22.608333110809326,133.5
Sapotaceae,Micropholis venulosa,-48.268888,-13.035833,25.05833355585734,123.33333333333333
Sapotaceae,Micropholis venulosa,-48.19056,-16.33111,21.924999872843426,128
Sapotaceae,Micropholis venulosa,-48.185,-16.266944,21.65000009536743,128.25
Sapotaceae,Micropholis venulosa,-48.167222,-16.3425,21.85000006357829,128
Sapotaceae,Micropholis venulosa,-48.16583,-16.20556,21.708333333333332,128.58333333333334
Sapotaceae,Micropholis venulosa,-48.16306,-16.24639,21.466666380564373,128.25
Sapotaceae,Micropholis venulosa,-48.04028,-13.39694,24.541666666666668,125.91666666666667
Sapotaceae,Micropholis venulosa,-47.937777,-7.760555,26.083333333333332,145.16666666666666
Sapotaceae,Micropholis venulosa,-47.9025,-15.73,21.108333269755047,125.75
Sapotaceae,Micropholis venulosa,-47.85,-15.86667,20.674999872843426,125
Sapotaceae,Micropholis venulosa,-47.56,-0.62,26.5666667620341,217.41666666666666
Sapotaceae,Micropholis venulosa,-47.491944,-15.972222,21.333333174387615,122
Sapotaceae,Micropholis venulosa,-47.465277,-7.026111,25.84166685740153,139.25
Sapotaceae,Micropholis venulosa,-47.33861,-16.218055,21.541666666666668,119.66666666666667
Sapotaceae,Micropholis venulosa,-47.129444,-11.115277,24.700000127156574,117.58333333333333
Sapotaceae,Micropholis venulosa,-41.473611,-12.459722,20.583333651224773,74.75
Sapotaceae,Micropholis venulosa,-41.35,-12.566667,23.825000127156574,92.58333333333333
Sapotaceae,Micropholis venulosa,-39.083333,-15.15,24.208333174387615,150.33333333333334
Sapotaceae,Micropholis venulosa,-39.08,-15.15,24.208333174387615,150.33333333333334
Sapotaceae,Micropholis venulosa,-39.05,-15.18,24.3083332379659,150.91666666666666
Sapotaceae,Micropholis venulosa,-51.459722,-1.706667,26.041666507720947,185.5
Sapotaceae,Micropholis venulosa,-65.315278,-4.887222,26.416666507720947,203.58333333333334
Sapotaceae,Micropholis venulosa,-54.46032,2.2125,25.016666571299236,182.25
