familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Ximeniaceae,Ximenia americana,-61.38,15.25,NA,NA
Ximeniaceae,Ximenia americana,-61.24277,-15.24611,25.508333206176758,108.41666666666667
Ximeniaceae,Ximenia americana,-61.16361,-14.26472,25.233333110809326,125.16666666666667
Ximeniaceae,Ximenia americana,-61.14361,-14.75055,25.93333355585734,117.91666666666667
Ximeniaceae,Ximenia americana,-61.12833,-15.01027,25.891666730244953,113.83333333333333
Ximeniaceae,Ximenia americana,-48.443889,-14.436944,22.53333314259847,129.08333333333334
Ximeniaceae,Ximenia americana,-48.426944,-14.340555,22.84166669845581,129.16666666666666
Ximeniaceae,Ximenia americana,-42.716667,-11.1,24.858333428700764,58.416666666666664
Ximeniaceae,Ximenia americana,-0.3,11.73,28.324999650319416,68.5
Ximeniaceae,Ximenia americana,-0.3,11.733,28.324999650319416,68.5
Ximeniaceae,Ximenia americana,-0.2,5.78333,24.999999682108562,94.75
Ximeniaceae,Ximenia americana,136.3014,-11.9766,27.049999872843426,109.08333333333333
Ximeniaceae,Ximenia americana,144.6536,-24.7217,22.108333349227905,37.75
Ximeniaceae,Ximenia americana,144.65449933,-24.72024934,22.108333349227905,37.75
Ximeniaceae,Ximenia americana,145.45,-16.0667,23.78333330154419,314.25
Ximeniaceae,Ximenia americana,-104.353889,19.854722,18.258333444595337,95.5
Ximeniaceae,Ximenia americana,-95.944167,15.918333,26.5666667620341,94.25
Ximeniaceae,Ximenia americana,-86.18333,11.55,26.59999990463257,126.08333333333333
Ximeniaceae,Ximenia americana,-85.350556,9.856389,26.641666412353516,164.75
Ximeniaceae,Ximenia americana,-63.91666,-18.08333,16.941666682561237,55.333333333333336
Ximeniaceae,Ximenia americana,-61.80333,-15.05583,25.61666663487752,105.91666666666667
Ximeniaceae,Ximenia americana,-60.75,-17.83333,26.22499990463257,93.91666666666667
Ximeniaceae,Ximenia americana,-60.366667,-18.216667,25.483333428700764,88.16666666666667
Ximeniaceae,Ximenia americana,-42.833333,-10.8,25.608333428700764,56.916666666666664
Ximeniaceae,Ximenia americana,-40.133333,-6.627778,25.27499993642171,53.5
Ximeniaceae,Ximenia americana,-3.433333,10.866667,27.541666825612385,81.5
Ximeniaceae,Ximenia americana,-0.3,11.7,28.299999872843426,68.83333333333333
Ximeniaceae,Ximenia americana,7,12.05,26.15833346048991,69.08333333333333
Ximeniaceae,Ximenia americana,16.875,-19.625,20.375,41.666666666666664
Ximeniaceae,Ximenia americana,25.716389,-17.801667,22.958333492279053,52.833333333333336
Ximeniaceae,Ximenia americana,27.33027,-17.47305,25.541666825612385,59.583333333333336
Ximeniaceae,Ximenia americana,143.0833,-12.25,26.15833346048991,135.91666666666666
Ximeniaceae,Ximenia americana,143.09253013,-12.25695966,NA,NA
Ximeniaceae,Ximenia americana,147.39885916,-21.37732375,22.791666666666668,49.916666666666664
Ximeniaceae,Ximenia americana,149.2,-16.9667,NA,NA
Ximeniaceae,Ximenia americana,-97.458333,18.325,21.99166663487752,36.333333333333336
Ximeniaceae,Ximenia americana,-96.81,19.589722,21.766666571299236,111.66666666666667
Ximeniaceae,Ximenia americana,-96.785278,19.588889000000002,21.93333339691162,110.66666666666667
Ximeniaceae,Ximenia americana,-96.414444,19.667778,24.80833339691162,93.75
Ximeniaceae,Ximenia americana,-90.118333,19.484722,26.02499993642171,100.08333333333333
Ximeniaceae,Ximenia americana,-83.833333,9.219444,25.758333206176758,254.58333333333334
Ximeniaceae,Ximenia americana,-83.83333,9.21944,25.758333206176758,254.58333333333334
Ximeniaceae,Ximenia americana,-81.1253,27.5992,22.37499984105428,101.08333333333333
Ximeniaceae,Ximenia americana,-67.31666,-30.85,18.34999990463257,27.166666666666668
Ximeniaceae,Ximenia americana,-63.97,-18.17,20.833333174387615,54.25
Ximeniaceae,Ximenia americana,-63.96666,-18.16666,20.84166653951009,54.166666666666664
Ximeniaceae,Ximenia americana,-62.534167,-19.384444,24.833333174387615,48.583333333333336
Ximeniaceae,Ximenia americana,-61.95,-17.56666,25.30833339691162,76.66666666666667
Ximeniaceae,Ximenia americana,-48.543333,-14.241667,24.34999990463257,124.66666666666667
Ximeniaceae,Ximenia americana,-46.95,-13.266667,25.208333492279053,121.08333333333333
Ximeniaceae,Ximenia americana,-42.489167,-8.733611,24.96666669845581,60.583333333333336
Ximeniaceae,Ximenia americana,-1.583,11.266,27.733333269755047,76.66666666666667
Ximeniaceae,Ximenia americana,9.5,1,NA,NA
Ximeniaceae,Ximenia americana,16.375,-17.625,22.6833332379659,45
Ximeniaceae,Ximenia americana,145.5167,-16.5833,NA,NA
Ximeniaceae,Ximenia americana,146.1778,-17.6922,NA,NA
Ximeniaceae,Ximenia americana,-97.458333,18.325,21.99166663487752,36.333333333333336
Ximeniaceae,Ximenia americana,-93.208333,16.841667,23.108333428700764,99.33333333333333
Ximeniaceae,Ximenia americana,-92.011667,17.7325,26.866666475931805,184.83333333333334
Ximeniaceae,Ximenia americana,-92.008333,17.733333,26.858333110809326,184.66666666666666
Ximeniaceae,Ximenia americana,-91.841667,17.747222,26.833333015441895,180.75
Ximeniaceae,Ximenia americana,-91.829167,17.7725,26.89999993642171,175.16666666666666
Ximeniaceae,Ximenia americana,-90.261111,20.763889,26.59166653951009,65.33333333333333
Ximeniaceae,Ximenia americana,-89.93333,13.81666,23.78333330154419,153.91666666666666
Ximeniaceae,Ximenia americana,-89.93333,13.81667,23.74999984105428,152.33333333333334
Ximeniaceae,Ximenia americana,-89.8,13.53333,27.15833330154419,149.25
Ximeniaceae,Ximenia americana,-88.416667,18.641667,25.72500006357829,89.75
Ximeniaceae,Ximenia americana,-86.566667,12.5,26.77500009536743,121.41666666666667
Ximeniaceae,Ximenia americana,-83.316667,8.538889,26.50833336512248,305.0833333333333
Ximeniaceae,Ximenia americana,-81.9833,29.95,20.233333190282185,109
Ximeniaceae,Ximenia americana,-81.6022,27.9228,22.50000015894572,104.16666666666667
Ximeniaceae,Ximenia americana,-81.35417,24.66944,25.02499993642171,90.58333333333333
Ximeniaceae,Ximenia americana,-63.92972,-20.40027,20.833333174387615,62.833333333333336
Ximeniaceae,Ximenia americana,-63.45,-18.11666,23.38333336512248,88.08333333333333
Ximeniaceae,Ximenia americana,-38.816667,-3.566667,26.325000127156574,109.33333333333333
Ximeniaceae,Ximenia americana,-37.986111,-9.573056,24.916666825612385,44.583333333333336
Ximeniaceae,Ximenia americana,-35.1875,-5.929167,25.800000031789143,119.16666666666667
Ximeniaceae,Ximenia americana,-2.26972,8.25027,27.5583332379659,88.75
Ximeniaceae,Ximenia americana,-1.6,11.15,27.666666507720947,78.25
Ximeniaceae,Ximenia americana,1.455,10.435,26.299999872843426,98.33333333333333
Ximeniaceae,Ximenia americana,9.55,1.466667,25.491666475931805,207.08333333333334
Ximeniaceae,Ximenia americana,36.50222,-8.57222,24.93333355585734,122.58333333333333
Ximeniaceae,Ximenia americana,36.9,-3.28333,18.34999990463257,96.83333333333333
Ximeniaceae,Ximenia americana,38.56666,-6.28333,26.108333110809326,86.33333333333333
Ximeniaceae,Ximenia americana,38.81833,-4.74916,24.61666663487752,73.91666666666667
Ximeniaceae,Ximenia americana,142.9667,-9.8,NA,NA
Ximeniaceae,Ximenia americana,142.97,-9.806667,NA,NA
Ximeniaceae,Ximenia americana,145.4,-16.4333,24.883333524068195,147.83333333333334
Ximeniaceae,Ximenia americana,-89.98333,13.81666,25.791666507720947,145.33333333333334
Ximeniaceae,Ximenia americana,-89.98333,13.81667,25.324999968210857,147.58333333333334
Ximeniaceae,Ximenia americana,-89.41667,14.08333,25.28333330154419,134.75
Ximeniaceae,Ximenia americana,-89.41666,14.08333,24.766666571299236,134.41666666666666
Ximeniaceae,Ximenia americana,-89.176667,21.298611,25.81666660308838,65
Ximeniaceae,Ximenia americana,-89.176389,21.298611,25.81666660308838,65
Ximeniaceae,Ximenia americana,-86.7,12.48333,24.699999968210857,128
Ximeniaceae,Ximenia americana,-86.63333,13.46666,23.208333174387615,86.75
Ximeniaceae,Ximenia americana,-85.682131,10.808559,27.15000009536743,132.91666666666666
Ximeniaceae,Ximenia americana,-85.68194,10.80833,27.43333339691162,139
Ximeniaceae,Ximenia americana,-85.643689,10.80013,26.708333651224773,130.75
Ximeniaceae,Ximenia americana,-85.64361,10.8,27.15000009536743,132.16666666666666
Ximeniaceae,Ximenia americana,-85.64,10.8,26.949999968210857,135.66666666666666
Ximeniaceae,Ximenia americana,-83.435555,8.649722,26.50833336512248,289.8333333333333
Ximeniaceae,Ximenia americana,-83.435432,8.649875,26.50833336512248,289.8333333333333
Ximeniaceae,Ximenia americana,-82.2867,28.415,21.766666730244953,109
Ximeniaceae,Ximenia americana,-82.286667,28.415,21.766666730244953,109
Ximeniaceae,Ximenia americana,-82.04,29.7733,20.508333603541057,107.66666666666667
Ximeniaceae,Ximenia americana,-82.04,29.773333,20.508333603541057,107.66666666666667
Ximeniaceae,Ximenia americana,-64.23472,-17.86805,18.216666618982952,53.583333333333336
Ximeniaceae,Ximenia americana,-63.6,-19.75,21.90833314259847,59.583333333333336
Ximeniaceae,Ximenia americana,-63.46666,-20.21666,22.583333492279053,55.833333333333336
Ximeniaceae,Ximenia americana,-63.3,-18.633333,24.06666660308838,67.25
Ximeniaceae,Ximenia americana,-60.18444,-18.05027,25.541666666666668,98.5
Ximeniaceae,Ximenia americana,-46.451389,-14.07,23.65833330154419,120
Ximeniaceae,Ximenia americana,-42.816667,-10.516667,25.450000127156574,59.666666666666664
Ximeniaceae,Ximenia americana,-37.98,-9.684167,24.891666730244953,45.833333333333336
Ximeniaceae,Ximenia americana,35.91972,-3.22583,21.94166660308838,43.916666666666664
Ximeniaceae,Ximenia americana,37.58333,-6.83333,23.69166660308838,81.91666666666667
Ximeniaceae,Ximenia americana,38.03666,-10.53638,24.52500009536743,77.58333333333333
Ximeniaceae,Ximenia americana,151.778333,-23.24722202,23.483333269755047,117.91666666666667
Ximeniaceae,Ximenia americana,-90.380556,20.534722,26.625,72.08333333333333
Ximeniaceae,Ximenia americana,-90.236111,20.501389,26.825000127156574,75.58333333333333
Ximeniaceae,Ximenia americana,-90.23611,20.50138,26.825000127156574,75.58333333333333
Ximeniaceae,Ximenia americana,-88.035833,19.452222,26.10000006357829,107.5
Ximeniaceae,Ximenia americana,-87.58333,12.91666,26.983333428700764,158.75
Ximeniaceae,Ximenia americana,-86.21638,11.56638,26.8166667620341,131.25
Ximeniaceae,Ximenia americana,-84.719444,9.890556,26.549999713897705,151.83333333333334
Ximeniaceae,Ximenia americana,-81.32865,27.742183,22.31666660308838,102.33333333333333
Ximeniaceae,Ximenia americana,-80.53333,-0.75,NA,NA
Ximeniaceae,Ximenia americana,-80.0737,26.9175,23.71666669845581,120.91666666666667
Ximeniaceae,Ximenia americana,-68.783889,18.335833,26.0583332379659,91.91666666666667
Ximeniaceae,Ximenia americana,-59.63222,-17.33583,26.141667048136394,136
Ximeniaceae,Ximenia americana,-46.486944,-14.065278,24.349999745686848,114.58333333333333
Ximeniaceae,Ximenia americana,-42.051667,-4.867806,26.741666475931805,115
Ximeniaceae,Ximenia americana,-41.149444,-9.41,25.84166653951009,45.333333333333336
Ximeniaceae,Ximenia americana,-40.083333,-13.85,23.366666475931805,64.16666666666667
Ximeniaceae,Ximenia americana,34.03555,-4.775,23.725000381469727,57.916666666666664
Ximeniaceae,Ximenia americana,34.04027,-4.825,23.758333524068195,58.333333333333336
Ximeniaceae,Ximenia americana,34.45833,-4.76388,21.508333047231037,58.083333333333336
Ximeniaceae,Ximenia americana,34.61666,-4.75694,20.749999682108562,56.583333333333336
Ximeniaceae,Ximenia americana,-96.936861,17.922222,23.516666730244953,128
Ximeniaceae,Ximenia americana,-93.876111,16.332778,24.97499990463257,75.83333333333333
Ximeniaceae,Ximenia americana,-92.943611,15.722778,19.24999984105428,160.25
Ximeniaceae,Ximenia americana,-90.02694,13.93917,25.883333524068195,140.91666666666666
Ximeniaceae,Ximenia americana,-90.02277,13.93,25.641666571299236,142.83333333333334
Ximeniaceae,Ximenia americana,-89.35639,13.84583,24.50000015894572,145
Ximeniaceae,Ximenia americana,-89.35,14.41666,14.100000143051147,138.16666666666666
Ximeniaceae,Ximenia americana,-89.35,14.41667,13.84166669845581,140.33333333333334
Ximeniaceae,Ximenia americana,-88.95,13.88333,23.50000015894572,160.33333333333334
Ximeniaceae,Ximenia americana,-88.10028,13.92972,22.93333339691162,158.66666666666666
Ximeniaceae,Ximenia americana,-88.10027,13.92972,22.93333339691162,158.66666666666666
Ximeniaceae,Ximenia americana,-81.9,7.23,NA,NA
Ximeniaceae,Ximenia americana,-81.51,7.75,NA,NA
Ximeniaceae,Ximenia americana,-80.7036,28.2939,22.425000031789143,99.5
Ximeniaceae,Ximenia americana,-67.77361,-15.00777,24.97500006357829,147.16666666666666
Ximeniaceae,Ximenia americana,-56.466667,-21.133333,23.616666475931805,112.66666666666667
Ximeniaceae,Ximenia americana,-42.739722,-11.127222,25.666666666666668,57.833333333333336
Ximeniaceae,Ximenia americana,-41.992778,-9.546944,26.84999990463257,53.666666666666664
Ximeniaceae,Ximenia americana,-41.148333,-9.410278,25.84166653951009,45.333333333333336
Ximeniaceae,Ximenia americana,-40.916667,-11.45,20.30833339691162,63.833333333333336
Ximeniaceae,Ximenia americana,-36.888889,-7.476667,21.77499993642171,52.583333333333336
Ximeniaceae,Ximenia americana,34.25194,-8.90611,17.416666587193806,80.83333333333333
Ximeniaceae,Ximenia americana,130.7775,-12.4639,NA,NA
Ximeniaceae,Ximenia americana,130.78451,-12.475793,NA,NA
Ximeniaceae,Ximenia americana,148.72117432,-23.73225249,21.858333428700764,50.833333333333336
Ximeniaceae,Ximenia americana,-90.02138,14.89111,26.449999809265137,78
Ximeniaceae,Ximenia americana,-90.00472,14.93333,26.866666475931805,74.91666666666667
Ximeniaceae,Ximenia americana,-89.97333,14.87583,26.424999872843426,71.66666666666667
Ximeniaceae,Ximenia americana,-89.78361,14.91416,26.300000031789143,72.75
Ximeniaceae,Ximenia americana,-89.53861,14.94,26.56666660308838,69.25
Ximeniaceae,Ximenia americana,-89.51888,14.85083,26.166666666666668,68.25
Ximeniaceae,Ximenia americana,-85.893063,10.874714,26.94166644414266,131.91666666666666
Ximeniaceae,Ximenia americana,-85.733611,10.852222,26.700000286102295,146.58333333333334
Ximeniaceae,Ximenia americana,-85.698889,10.848333,25.691667079925537,139.08333333333334
Ximeniaceae,Ximenia americana,-82.2997,26.8756,23.03333314259847,104.75
Ximeniaceae,Ximenia americana,-80.3692,27.5517,22.900000254313152,109.83333333333333
Ximeniaceae,Ximenia americana,-68.540389,-14.466639,22.27499993642171,142.66666666666666
Ximeniaceae,Ximenia americana,-68.53861,-14.46833,22.083333333333332,140.58333333333334
Ximeniaceae,Ximenia americana,-68.53805,-14.47305,22.083333333333332,140.58333333333334
Ximeniaceae,Ximenia americana,-67.08,-28.400556,18.383333206176758,19.333333333333332
Ximeniaceae,Ximenia americana,-63.88583,-19.55861,20.950000127156574,61.75
Ximeniaceae,Ximenia americana,-63.885,-19.57583,20.916666666666668,61.75
Ximeniaceae,Ximenia americana,-63.84333,-19.55833,21.93333339691162,61.666666666666664
Ximeniaceae,Ximenia americana,-56.366667,-21.4,23.649999618530273,114
Ximeniaceae,Ximenia americana,-49.133333,-15.783333,22.574999809265137,137.83333333333334
Ximeniaceae,Ximenia americana,-48.231111,-12.816944,25.44166660308838,120.16666666666667
Ximeniaceae,Ximenia americana,-47.56,-22.41,20.55833339691162,109.66666666666667
Ximeniaceae,Ximenia americana,-47.499444,-22.355278,20.53333346048991,106.91666666666667
Ximeniaceae,Ximenia americana,-46.728611,-14.525,24.80833339691162,106.41666666666667
Ximeniaceae,Ximenia americana,-44.1356,-22.7231,20.583333492279053,122.16666666666667
Ximeniaceae,Ximenia americana,-43.266667,-17.114167,19.541666666666668,92.33333333333333
Ximeniaceae,Ximenia americana,-41.574444,-12.574722,20.758333524068195,64
Ximeniaceae,Ximenia americana,-41.553056,-12.533056,21.10000006357829,65.91666666666667
Ximeniaceae,Ximenia americana,-41.379722,-9.439444,25.491666793823242,47.833333333333336
Ximeniaceae,Ximenia americana,-41.148889,-9.417222,25.86666663487752,44.416666666666664
Ximeniaceae,Ximenia americana,-41.14,-9.415833,25.84166669845581,43.333333333333336
Ximeniaceae,Ximenia americana,-39.15,-10.016667,22.858333428700764,45
Ximeniaceae,Ximenia americana,-38.316667,-12.683333,24.641666730244953,154.5
Ximeniaceae,Ximenia americana,-35.064167,-8.399444,24.691666920979817,142.16666666666666
Ximeniaceae,Ximenia americana,-34.863056,-7.115,25.741666475931805,164.5
Ximeniaceae,Ximenia americana,39.00666,-9.21972,25.916666507720947,76.16666666666667
Ximeniaceae,Ximenia americana,39.01,-9.22,25.924999872843426,76.75
Ximeniaceae,Ximenia americana,39.14,-9.04277,24.72500006357829,83.83333333333333
Ximeniaceae,Ximenia americana,39.14,-9.04,24.6916667620341,84.16666666666667
Ximeniaceae,Ximenia americana,39.5,-8.96,26.69166660308838,80.33333333333333
Ximeniaceae,Ximenia americana,142.21503748,-10.55447059,26.675000031789143,137.83333333333334
Ximeniaceae,Ximenia americana,142.21507048,-10.55443759,26.675000031789143,137.83333333333334
Ximeniaceae,Ximenia americana,-93.461389,16.003333,22.34166653951009,111
Ximeniaceae,Ximenia americana,-93.356111,16.0525,23.6833332379659,113.16666666666667
Ximeniaceae,Ximenia americana,-93.343889,16.053333,23.916666825612385,115.25
Ximeniaceae,Ximenia americana,-93.323889,15.994167,23.891666889190674,125.25
Ximeniaceae,Ximenia americana,-93.313611,16.000556,23.97500006357829,123.91666666666667
Ximeniaceae,Ximenia americana,-89.890667,18.532028,25.758333206176758,86.83333333333333
Ximeniaceae,Ximenia americana,-89.39805,15.47777,27.18333355585734,219.75
Ximeniaceae,Ximenia americana,-89.373611,19.170556,25.15833330154419,76.16666666666667
Ximeniaceae,Ximenia americana,-89.358611,19.234722,25.399999777475994,75.41666666666667
Ximeniaceae,Ximenia americana,-89.061111,19.521111,25.541666666666668,84
Ximeniaceae,Ximenia americana,-88.493167,19.631556,25.80833355585734,98.66666666666667
Ximeniaceae,Ximenia americana,-88.08333,13.91666,22.93333339691162,160.58333333333334
Ximeniaceae,Ximenia americana,-88.08333,13.91667,22.5666667620341,160.91666666666666
Ximeniaceae,Ximenia americana,-86.872222,13.1875,26.27500009536743,128
Ximeniaceae,Ximenia americana,-85.892344,10.875414,NA,NA
Ximeniaceae,Ximenia americana,-83.08588,29.12848,NA,NA
Ximeniaceae,Ximenia americana,-81.86058,26.73423,23.199999968210857,109.66666666666667
Ximeniaceae,Ximenia americana,-46.980278,-14.278333,24.991666475931805,113.91666666666667
Ximeniaceae,Ximenia americana,-46.953056,-14.297222,24.991666475931805,113.75
Ximeniaceae,Ximenia americana,-41.993806,-17.645,20.75,88.83333333333333
Ximeniaceae,Ximenia americana,-41.8325,-13.131111,18.75,93
Ximeniaceae,Ximenia americana,-41.663333,-9.386667,25.566667079925537,49.333333333333336
Ximeniaceae,Ximenia americana,-41.423611,-13.160556,19.949999968210857,73.58333333333333
Ximeniaceae,Ximenia americana,-41.139444,-9.415278,25.84166669845581,43.333333333333336
Ximeniaceae,Ximenia americana,-40.120833,-6.600278,25.324999968210857,52.666666666666664
Ximeniaceae,Ximenia americana,-38.283333,-12.516667,24.666666825612385,134.66666666666666
Ximeniaceae,Ximenia americana,-37.747222,-11.771389,24.358333428700764,128.08333333333334
Ximeniaceae,Ximenia americana,-37.734722,-11.771389,24.333333333333332,128.16666666666666
Ximeniaceae,Ximenia americana,31.77111,-7.08944,23.516666730244953,75.75
Ximeniaceae,Ximenia americana,130.13642,-13.17553,NA,NA
Ximeniaceae,Ximenia americana,-96.239694,15.68575,NA,NA
Ximeniaceae,Ximenia americana,-89.3675,19.233889,25.399999777475994,75.66666666666667
Ximeniaceae,Ximenia americana,-89.321111,19.221389,25.241666952768963,74.5
Ximeniaceae,Ximenia americana,-89.056111,19.514167,25.53333346048991,84.16666666666667
Ximeniaceae,Ximenia americana,-89.017222,19.441667,25.416666825612385,82.66666666666667
Ximeniaceae,Ximenia americana,-84.902778,9.95,26.833333492279053,148.58333333333334
Ximeniaceae,Ximenia americana,-81.50125,27.80819,22.425000190734863,103.25
Ximeniaceae,Ximenia americana,-81.0911,29.3094,21.291666825612385,106.08333333333333
Ximeniaceae,Ximenia americana,-68.69333,-14.54861,22.166666507720947,141.5
Ximeniaceae,Ximenia americana,-68.58583,-14.24638,22.6833332379659,155.91666666666666
Ximeniaceae,Ximenia americana,-68.56583,-14.325,23.075000127156574,154.83333333333334
Ximeniaceae,Ximenia americana,-68.55555,-14.33111,23.175000031789143,155.25
Ximeniaceae,Ximenia americana,-68.53416,-14.23138,22.116666475931805,150.66666666666666
Ximeniaceae,Ximenia americana,-68.52583,-14.24277,22.81666644414266,156.41666666666666
Ximeniaceae,Ximenia americana,-68.52527,-14.2525,22.90000009536743,156.66666666666666
Ximeniaceae,Ximenia americana,-64.332,-20.904,21.22499990463257,66
Ximeniaceae,Ximenia americana,-64.25,-21.083,20.75,68.25
Ximeniaceae,Ximenia americana,-45.005556,-10.993056,23.800000031789143,82.83333333333333
Ximeniaceae,Ximenia americana,-42.917222,-10.036944,25.983333269755047,58.666666666666664
Ximeniaceae,Ximenia americana,-42.893611,-10.110833,25.891666889190674,57.5
Ximeniaceae,Ximenia americana,-42.799722,-10.016389,26.083333015441895,55.833333333333336
Ximeniaceae,Ximenia americana,-42.7997,-10.0164,26.083333015441895,55.833333333333336
Ximeniaceae,Ximenia americana,-41.603056,-13.308889,23.074999809265137,59.916666666666664
Ximeniaceae,Ximenia americana,-41.327778,-11.491389,20.55833339691162,49.916666666666664
Ximeniaceae,Ximenia americana,-40.537222,-12.247778,22.716666380564373,65.41666666666667
Ximeniaceae,Ximenia americana,-40.5372,-12.2478,22.716666380564373,65.41666666666667
Ximeniaceae,Ximenia americana,-40.536667,-12.412222,20.641666889190674,60.666666666666664
Ximeniaceae,Ximenia americana,-40.345,-12.3031,22.858333428700764,64.41666666666667
Ximeniaceae,Ximenia americana,-40.345,-12.303056,22.858333428700764,64.41666666666667
Ximeniaceae,Ximenia americana,-38.492222,-9.808889,21.40833346048991,57
Ximeniaceae,Ximenia americana,-37.94,-9.556944,25.324999968210857,41.083333333333336
Ximeniaceae,Ximenia americana,-37.5624,-9.33256,24.56666644414266,47.416666666666664
Ximeniaceae,Ximenia americana,-36.272222,-7.390833,23.166666666666668,36.833333333333336
Ximeniaceae,Ximenia americana,-1.52937,9.14106,27.958333492279053,85.91666666666667
Ximeniaceae,Ximenia americana,-1.50721,9.13695,27.975000222524006,85.91666666666667
Ximeniaceae,Ximenia americana,-96.199111,15.778472,26.983333428700764,104
Ximeniaceae,Ximenia americana,-96.192889,15.767111,27.008333524068195,102.08333333333333
Ximeniaceae,Ximenia americana,-96.192667,15.783139,26.983333428700764,104
Ximeniaceae,Ximenia americana,-89.258333,21.325,25.858333110809326,62.583333333333336
Ximeniaceae,Ximenia americana,-85.073889,9.649722,NA,NA
Ximeniaceae,Ximenia americana,-84.147194,9.379444,26.458333015441895,201.25
Ximeniaceae,Ximenia americana,-82.644414,27.520531,22.65833346048991,105.83333333333333
Ximeniaceae,Ximenia americana,-82.4333,27.1192,22.983333428700764,105.08333333333333
Ximeniaceae,Ximenia americana,-81.57693,27.67188,22.358333269755047,103.33333333333333
Ximeniaceae,Ximenia americana,-67.686111,-18.199167,8.050000210603079,26.583333333333332
Ximeniaceae,Ximenia americana,-64.09972,-19.8125,19.891666650772095,60.916666666666664
Ximeniaceae,Ximenia americana,-61.75,-14.25,25.24999984105428,118.75
Ximeniaceae,Ximenia americana,-44.983333,-12.15,24.350000222524006,92.08333333333333
Ximeniaceae,Ximenia americana,-41.669167,-4.100833,26.549999872843426,112.58333333333333
Ximeniaceae,Ximenia americana,-41.65,-13.233333,22.21666669845581,63.666666666666664
Ximeniaceae,Ximenia americana,-41.235,-11.380833,19.21666685740153,58.75
Ximeniaceae,Ximenia americana,-40.51875,-19.310833,21.65833330154419,103.5
Ximeniaceae,Ximenia americana,-40.485278,-19.139722,23.266666571299236,98.58333333333333
Ximeniaceae,Ximenia americana,-40.476111,-12.328611,21.299999872843426,61
Ximeniaceae,Ximenia americana,-40.4761,-12.3286,21.299999872843426,61
Ximeniaceae,Ximenia americana,-38.6546,-12.917342,24.791666984558105,161.08333333333334
Ximeniaceae,Ximenia americana,-38.585556,-9.6825,22.208333333333332,48.666666666666664
Ximeniaceae,Ximenia americana,-38.483333,-9.333333,24.49166663487752,42.916666666666664
Ximeniaceae,Ximenia americana,-37.396111,-5.051944,27.06666660308838,69.25
Ximeniaceae,Ximenia americana,-36.988528,-8.442833,20.733333428700764,70.16666666666667
Ximeniaceae,Ximenia americana,-1.45824,10.31378,28.225000222524006,83.08333333333333
Ximeniaceae,Ximenia americana,36.38,-7.99138,24.49166663487752,126.08333333333333
Ximeniaceae,Ximenia americana,-88.89868,20.5993,25.75000015894572,93.83333333333333
Ximeniaceae,Ximenia americana,-88.89686,20.5993,25.75000015894572,93.83333333333333
Ximeniaceae,Ximenia americana,-86.68333,13.45,22.84166669845581,90
Ximeniaceae,Ximenia americana,-85.366083,10.341861,27.21666653951009,159.66666666666666
Ximeniaceae,Ximenia americana,-81.483611,27.810556,22.416666825612385,103.33333333333333
Ximeniaceae,Ximenia americana,-81.4836,27.8106,22.416666825612385,103.33333333333333
Ximeniaceae,Ximenia americana,-63.780278,-20.701667,22.225000222524006,60.916666666666664
Ximeniaceae,Ximenia americana,-63.683611,-18.239167,20.466667016347248,64
Ximeniaceae,Ximenia americana,-63.675556,-18.318333,21.791666825612385,66.75
Ximeniaceae,Ximenia americana,-57.008139,-19.4385,25.65000009536743,98.33333333333333
Ximeniaceae,Ximenia americana,-44.32,-13.586111,24.641666730244953,78.25
Ximeniaceae,Ximenia americana,-43.788889,-14.322222,24.758333206176758,67.16666666666667
Ximeniaceae,Ximenia americana,-43.777778,-14.3275,24.791666507720947,67.16666666666667
Ximeniaceae,Ximenia americana,-43.561389,-9.141389,24.866666793823242,68.08333333333333
Ximeniaceae,Ximenia americana,-42.890833,-10.119722,25.883333524068195,57.333333333333336
Ximeniaceae,Ximenia americana,-42.245556,-13.297222,23.416666666666668,67.16666666666667
Ximeniaceae,Ximenia americana,-42.053333,-9.848056,25.90833330154419,58
Ximeniaceae,Ximenia americana,-41.3275,-11.736667,20.016666730244953,61.75
Ximeniaceae,Ximenia americana,-41.193889,-11.437222,19.375,60.666666666666664
Ximeniaceae,Ximenia americana,-40.122222,-13.890833,21.383333206176758,66.91666666666667
Ximeniaceae,Ximenia americana,-39.752778,-18.889444,24,100.25
Ximeniaceae,Ximenia americana,-39.021111,-9.9725,22.916666666666668,42.083333333333336
Ximeniaceae,Ximenia americana,-38.722111,-8.2385,22.941666920979817,55
Ximeniaceae,Ximenia americana,-38.721944,-8.238333,22.941666920979817,55
Ximeniaceae,Ximenia americana,-38.364083,-6.911306,26.3083332379659,80.91666666666667
Ximeniaceae,Ximenia americana,-37.233333,-8.566667,20.299999872843426,75.08333333333333
Ximeniaceae,Ximenia americana,-37.020278,-6.033889,27.40833346048991,72
Ximeniaceae,Ximenia americana,-36.061111,-7.076944,21.77500009536743,44.916666666666664
Ximeniaceae,Ximenia americana,-35.018333,-7.7675,24.208333015441895,131.58333333333334
Ximeniaceae,Ximenia americana,-34.990556,-7.780278,24.483333587646484,141.08333333333334
Ximeniaceae,Ximenia americana,-34.980833,-6.495833,25.925000031789143,129.08333333333334
Ximeniaceae,Ximenia americana,-34.978633,-6.493619,25.925000031789143,129.08333333333334
