familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Siparunaceae,Siparuna guianensis,-61.02,1.827717,27.258333206176758,152
Siparunaceae,Siparuna guianensis,-60.9027,5.54528,23.758333047231037,165.25
Siparunaceae,Siparuna guianensis,-57.555,-17.873611,26.075000127156574,98.91666666666667
Siparunaceae,Siparuna guianensis,-57.515278,-18.0385,26.12500015894572,97.16666666666667
Siparunaceae,Siparuna guianensis,-57.504167,-18.022778,26.1916667620341,97.08333333333333
Siparunaceae,Siparuna guianensis,-57.490278000000004,-19.991667,25.733333269755047,93.5
Siparunaceae,Siparuna guianensis,-57.486944,-17.994722,26.108333269755047,97.58333333333333
Siparunaceae,Siparuna guianensis,-57.305556,-17.528056,26.0666667620341,102.75
Siparunaceae,Siparuna guianensis,-51.557222,-15.901111,24.925000031789143,133
Siparunaceae,Siparuna guianensis,-49.465,-18.968889,23.19166644414266,125.41666666666667
Siparunaceae,Siparuna guianensis,-48.816944,-23.001667,19.625,105.41666666666667
Siparunaceae,Siparuna guianensis,-48.492222,-22.881111,19.008333206176758,110
Siparunaceae,Siparuna guianensis,-48.191944,-5.503611,26.27500009536743,132.91666666666666
Siparunaceae,Siparuna guianensis,-47.828544,-15.861794,20.425000031789143,125.83333333333333
Siparunaceae,Siparuna guianensis,-47.752778,-6.763611,24.733333110809326,139.58333333333334
Siparunaceae,Siparuna guianensis,-47.265,-7.82,25.733333587646484,123.16666666666667
Siparunaceae,Siparuna guianensis,-43.778358,-18.974952,21.241666475931805,105.08333333333333
Siparunaceae,Siparuna guianensis,-43.776111,-19.005,21.358333428700764,105.58333333333333
Siparunaceae,Siparuna guianensis,-43.776008,-19.005016,21.358333428700764,105.58333333333333
Siparunaceae,Siparuna guianensis,-42.711667,-22.491389,22.699999809265137,104.08333333333333
Siparunaceae,Siparuna guianensis,-41.558333,-20.705278,21.19166660308838,98.25
Siparunaceae,Siparuna guianensis,-41.5331,-20.7636,22.38333336512248,94.41666666666667
Siparunaceae,Siparuna guianensis,-41.3551,-20.3746,17.84999990463257,108.5
Siparunaceae,Siparuna guianensis,-40.993055,-18.573611,22.158332983652752,95.25
Siparunaceae,Siparuna guianensis,-40.6456,-20.8058,23.483333587646484,93.25
Siparunaceae,Siparuna guianensis,-39.25,-16.5,23.858333587646484,124.33333333333333
Siparunaceae,Siparuna guianensis,-38.033333,-12.016667,23.88333336512248,133.5
Siparunaceae,Siparuna guianensis,-34.99445,-7.840917,24.375,134.75
Siparunaceae,Siparuna guianensis,-34.994444,-7.840833,24.375,134.75
Siparunaceae,Siparuna guianensis,-34.122222,-7.209444,NA,NA
Siparunaceae,Siparuna guianensis,-75.606833,1.659722,24.949999968210857,249.08333333333334
Siparunaceae,Siparuna guianensis,-75.253833,1.703056,25.44166660308838,257.6666666666667
Siparunaceae,Siparuna guianensis,-74.830575,7.546783,28.27500009536743,284.5833333333333
Siparunaceae,Siparuna guianensis,-74.810833,6.205278,25.016666571299236,216.33333333333334
Siparunaceae,Siparuna guianensis,-73.024167,2.323056,26.9333332379659,212.16666666666666
Siparunaceae,Siparuna guianensis,-72.816333,5.055333,24.77499993642171,249.91666666666666
Siparunaceae,Siparuna guianensis,-72.713211,8.492466,27.575000127156574,202.66666666666666
Siparunaceae,Siparuna guianensis,-70.267858,-3.809222,26.616666793823242,243.5
Siparunaceae,Siparuna guianensis,-68.417222,-10.905278,25.141666730244953,141.08333333333334
Siparunaceae,Siparuna guianensis,-64.48,-9.271389,26.108333587646484,166.08333333333334
Siparunaceae,Siparuna guianensis,-64.479722,-9.271111,26.108333587646484,166.08333333333334
Siparunaceae,Siparuna guianensis,-63.575,0.851944,26.699999968210857,198.25
Siparunaceae,Siparuna guianensis,-62.98591,-9.36621,25.083333651224773,193.25
Siparunaceae,Siparuna guianensis,-60.123083,-10.005028,25.266666730244953,167.58333333333334
Siparunaceae,Siparuna guianensis,-59.974611,-2.930333,26.458333492279053,192.16666666666666
Siparunaceae,Siparuna guianensis,-58.258639,-9.819417,25.641666889190674,154.83333333333334
Siparunaceae,Siparuna guianensis,-56.850444,4.836889,26.574999809265137,174.25
Siparunaceae,Siparuna guianensis,-56.794444,-9.311389,26.50833336512248,173.5
Siparunaceae,Siparuna guianensis,-56.782222,-9.329167,26.575000127156574,174.33333333333334
Siparunaceae,Siparuna guianensis,-56.091111,-9.877222,26.80833339691162,192.25
Siparunaceae,Siparuna guianensis,-47.280778,-13.78475,23.375000317891438,134.66666666666666
Siparunaceae,Siparuna guianensis,-46.32444,-20.29352,20.199999968210857,130.33333333333334
Siparunaceae,Siparuna guianensis,-44.272778,-2.596389,26.983333428700764,178.5
Siparunaceae,Siparuna guianensis,-44.109389,-21.066111,18.174999793370564,127.41666666666667
Siparunaceae,Siparuna guianensis,-43.368639,-19.889944,20.416666666666668,119.66666666666667
Siparunaceae,Siparuna guianensis,-41.3664,-21.0642,23.166666507720947,89.91666666666667
Siparunaceae,Siparuna guianensis,-39.7322,-18.5933,24.100000222524006,103.25
Siparunaceae,Siparuna guianensis,-39.541667,-7.298333,21.358333110809326,84.41666666666667
Siparunaceae,Siparuna guianensis,-39.516667,-12.933333,22.03333330154419,76.83333333333333
Siparunaceae,Siparuna guianensis,-39.333167,-7.398306,21.024999777475994,86.5
Siparunaceae,Siparuna guianensis,-39.083056,-14.793611,24.65833346048991,160.08333333333334
Siparunaceae,Siparuna guianensis,-38.5,-12.966667,25.03333314259847,172.75
Siparunaceae,Siparuna guianensis,-37.4314,-11.3744,24.891666730244953,150.83333333333334
Siparunaceae,Siparuna guianensis,-35.678611,-8.401389,21.59999990463257,87.91666666666667
Siparunaceae,Siparuna guianensis,-35.049167,-7.905556,24.12500015894572,120.41666666666667
Siparunaceae,Siparuna guianensis,-34.966667,-8.077778,25.00833336512248,119.66666666666667
Siparunaceae,Siparuna guianensis,-74.924444,5.557778,25.108333428700764,202.5
Siparunaceae,Siparuna guianensis,-74.893056,5.554056,25.88333336512248,194.75
Siparunaceae,Siparuna guianensis,-74.862444,5.866,26.324999809265137,211.25
Siparunaceae,Siparuna guianensis,-74.86225,5.871139,26.241666793823242,214.91666666666666
Siparunaceae,Siparuna guianensis,-73.855583,7.154267,28.10000006357829,238
Siparunaceae,Siparuna guianensis,-73.816167,-1.517611,25.9333332379659,239.41666666666666
Siparunaceae,Siparuna guianensis,-73.625278,-4.904167,26.341666380564373,216.08333333333334
Siparunaceae,Siparuna guianensis,-73.625278,-4.902778,26.341666380564373,216.08333333333334
Siparunaceae,Siparuna guianensis,-73.41142,-1.79039,26.116666793823242,227
Siparunaceae,Siparuna guianensis,-73.378056,-3.843611,26.233333428700764,224.91666666666666
Siparunaceae,Siparuna guianensis,-72.6775,2.47675,27.175000031789143,240.91666666666666
Siparunaceae,Siparuna guianensis,-70.509939,6.248675,26.991666793823242,190.08333333333334
Siparunaceae,Siparuna guianensis,-69.439111,6.062639,27.34166669845581,177.33333333333334
Siparunaceae,Siparuna guianensis,-69.088528,6.198889,27.391666571299236,174.66666666666666
Siparunaceae,Siparuna guianensis,-69.080472,6.200944,27.35000006357829,167.66666666666666
Siparunaceae,Siparuna guianensis,-68.468222,6.182028,27.633333683013916,176.08333333333334
Siparunaceae,Siparuna guianensis,-64.491111,-9.278056,26.050000190734863,165.25
Siparunaceae,Siparuna guianensis,-64.49,-9.278056,26.050000190734863,165.25
Siparunaceae,Siparuna guianensis,-61.583394,-1.112473,26.516666730244953,209.75
Siparunaceae,Siparuna guianensis,-61.57958,-1.11819,26.516666730244953,209.33333333333334
Siparunaceae,Siparuna guianensis,-60.413794,-14.107,25.400000254313152,139.16666666666666
Siparunaceae,Siparuna guianensis,-57.836389,-9.108611,25.40833330154419,165.25
Siparunaceae,Siparuna guianensis,-56.828333,-9.316111,26.291666666666668,173.08333333333334
Siparunaceae,Siparuna guianensis,-56.776944,-9.344444,26.55833339691162,174.58333333333334
Siparunaceae,Siparuna guianensis,-56.091111,-9.877222,26.80833339691162,192.25
Siparunaceae,Siparuna guianensis,-55.904444,-15.459722,24.64999993642171,118.25
Siparunaceae,Siparuna guianensis,-52.849083,-22.617806,22.21666685740153,100.08333333333333
Siparunaceae,Siparuna guianensis,-52.750111,-23.9125,19.71666669845581,119.33333333333333
Siparunaceae,Siparuna guianensis,-52.747528,-23.912694,19.69166660308838,119.83333333333333
Siparunaceae,Siparuna guianensis,-50.1158,-17.7214,23.78333330154419,132.58333333333334
Siparunaceae,Siparuna guianensis,-50.094167,-17.714722,23.824999809265137,132.25
Siparunaceae,Siparuna guianensis,-50.068611,-17.771389,23.858333269755047,131.16666666666666
Siparunaceae,Siparuna guianensis,-49.4217,-17.6745,23.425000031789143,128.58333333333334
Siparunaceae,Siparuna guianensis,-47.643056,-15.761667,21.25833336512248,122.83333333333333
Siparunaceae,Siparuna guianensis,-47.643056,-15.761389,21.25833336512248,122.83333333333333
Siparunaceae,Siparuna guianensis,-47.6425,-15.753056,21.25,122.75
Siparunaceae,Siparuna guianensis,-47.491944,-15.972222,21.333333174387615,122
Siparunaceae,Siparuna guianensis,-47.489722,-15.969444,21.375,121.83333333333333
Siparunaceae,Siparuna guianensis,-47.158369,-23.432703,18.31666652361552,111
Siparunaceae,Siparuna guianensis,-47.093013,-22.855773,20.583333492279053,108.66666666666667
Siparunaceae,Siparuna guianensis,-43.937222,-22.696944,19.891666412353516,118.16666666666667
Siparunaceae,Siparuna guianensis,-43.390556,-14.686667,24.316666920979817,64
Siparunaceae,Siparuna guianensis,-41.711667,-20.891111,20.03333314259847,101.33333333333333
Siparunaceae,Siparuna guianensis,-41.6794,-20.7756,20.174999872843426,102
Siparunaceae,Siparuna guianensis,-40.876639,-18.373306,21.724999745686848,96.33333333333333
Siparunaceae,Siparuna guianensis,-40.49025,-20.275861,21.93333355585734,105.58333333333333
Siparunaceae,Siparuna guianensis,-40.488389,-20.308417,20.950000286102295,105.91666666666667
Siparunaceae,Siparuna guianensis,-40.451806,-20.297611,22.441666920979817,105.33333333333333
Siparunaceae,Siparuna guianensis,-39.083333,-15.15,24.208333174387615,150.33333333333334
Siparunaceae,Siparuna guianensis,-38.5,-12.966667,25.03333314259847,172.75
Siparunaceae,Siparuna guianensis,-35.721667,-6.975278,21.5583332379659,99.41666666666667
Siparunaceae,Siparuna guianensis,-75.885472,1.426833,24.608333269755047,281.0833333333333
Siparunaceae,Siparuna guianensis,-75.402972,1.4905,25.37500015894572,267.6666666666667
Siparunaceae,Siparuna guianensis,-72.638889,2.372778,27.733333428700764,227
Siparunaceae,Siparuna guianensis,-71.917833,6.381333,22.633333524068195,182.91666666666666
Siparunaceae,Siparuna guianensis,-71.904889,6.379222,23.416666666666668,203.91666666666666
Siparunaceae,Siparuna guianensis,-69.76375,-2.91325,26.516666730244953,250.41666666666666
Siparunaceae,Siparuna guianensis,-62.118611,-11.187222,24.291666825612385,161.83333333333334
Siparunaceae,Siparuna guianensis,-61.56,-0.79436,26.575000127156574,214.25
Siparunaceae,Siparuna guianensis,-61.557222,-0.794444,26.616666952768963,213
Siparunaceae,Siparuna guianensis,-60.685833,-12.021111,24.52500009536743,150.41666666666666
Siparunaceae,Siparuna guianensis,-57.213806,-15.650806,24.541666507720947,110.16666666666667
Siparunaceae,Siparuna guianensis,-57.204139,-15.638611,24.4333332379659,110.41666666666667
Siparunaceae,Siparuna guianensis,-56.93,-5.229722,26.77500009536743,186.83333333333334
Siparunaceae,Siparuna guianensis,-56.059583,-9.947944,26.608333269755047,185.25
Siparunaceae,Siparuna guianensis,-55.997833,-9.894528,26.674999872843426,183.91666666666666
Siparunaceae,Siparuna guianensis,-55.995917,-9.885333,26.61666663487752,184.66666666666666
Siparunaceae,Siparuna guianensis,-55.978611,-4.241944,27.000000317891438,168.66666666666666
Siparunaceae,Siparuna guianensis,-55.776389,-10.967778,25.633333206176758,158.91666666666666
Siparunaceae,Siparuna guianensis,-55.723439,-11.023761,25.8166667620341,158
Siparunaceae,Siparuna guianensis,-55.723111,-11.023694,25.8166667620341,158
Siparunaceae,Siparuna guianensis,-55.721611,-11.024111,25.8166667620341,158
Siparunaceae,Siparuna guianensis,-55.264167,-19.744722,23.86666663487752,118
Siparunaceae,Siparuna guianensis,-55.242928,-19.774722,24.233333428700764,118.41666666666667
Siparunaceae,Siparuna guianensis,-47.941389,-15.954444,20.47499990463257,127
Siparunaceae,Siparuna guianensis,-47.837778,-13.6875,22.69166644414266,136.83333333333334
Siparunaceae,Siparuna guianensis,-47.837694,-13.687611,22.69166644414266,136.83333333333334
Siparunaceae,Siparuna guianensis,-47.1821,-22.9643,20.691666920979817,105.83333333333333
Siparunaceae,Siparuna guianensis,-47.020278,-23.102778,19.46666669845581,106.91666666666667
Siparunaceae,Siparuna guianensis,-46.8758,-23.2403,18.90833330154419,111.75
Siparunaceae,Siparuna guianensis,-46.0008,-23.2541,19.28333314259847,113.83333333333333
Siparunaceae,Siparuna guianensis,-45.287,-22.7939,21.4416667620341,115.83333333333333
Siparunaceae,Siparuna guianensis,-45.0495,-22.6471,21.266666571299236,121.41666666666667
Siparunaceae,Siparuna guianensis,-44.8538,-22.5474,20.166666666666668,122.33333333333333
Siparunaceae,Siparuna guianensis,-44.8187,-22.5087,19.60000006357829,123.66666666666667
Siparunaceae,Siparuna guianensis,-44.8127,-22.5289,20.333333333333332,122.75
Siparunaceae,Siparuna guianensis,-44.8076,-22.5215,20.483333428700764,123
Siparunaceae,Siparuna guianensis,-44.7153,-22.5034,20.36666663487752,124
Siparunaceae,Siparuna guianensis,-44.6299,-22.4854,18.950000047683716,129.41666666666666
Siparunaceae,Siparuna guianensis,-44.5022,-22.5182,20.78333330154419,125.41666666666667
Siparunaceae,Siparuna guianensis,-44.3278,-22.4887,19.158333381017048,123.91666666666667
Siparunaceae,Siparuna guianensis,-44.2232,-22.5262,20.84166669845581,119.08333333333333
Siparunaceae,Siparuna guianensis,-44.1488,-22.477,20.791666666666668,116.75
Siparunaceae,Siparuna guianensis,-44.1389,-22.5959,20.116666952768963,118.5
Siparunaceae,Siparuna guianensis,-44.0993,-22.5732,20.625000317891438,117.16666666666667
Siparunaceae,Siparuna guianensis,-44.0871,-22.5903,20.633333683013916,117.75
Siparunaceae,Siparuna guianensis,-44.0349,-22.5679,20.641666889190674,116.33333333333333
Siparunaceae,Siparuna guianensis,-43.9423,-22.606,20.199999968210857,115.66666666666667
Siparunaceae,Siparuna guianensis,-42.3,-22.14,19.916666666666668,105.91666666666667
Siparunaceae,Siparuna guianensis,-41.929444,-21.516944,21,104.5
Siparunaceae,Siparuna guianensis,-41.730556,-22.286389,23.083333492279053,104.33333333333333
Siparunaceae,Siparuna guianensis,-77.16795,3.9431,25.949999968210857,544.1666666666666
Siparunaceae,Siparuna guianensis,-77.16653,3.9442,25.758333206176758,509.75
Siparunaceae,Siparuna guianensis,-72.637139,2.498944,27.85000006357829,233.41666666666666
Siparunaceae,Siparuna guianensis,-71.895175,6.360172,23.541666507720947,189.08333333333334
Siparunaceae,Siparuna guianensis,-71.894917,6.360389,23.541666507720947,189.08333333333334
Siparunaceae,Siparuna guianensis,-71.110475,0.921636,25.983333269755047,244.16666666666666
Siparunaceae,Siparuna guianensis,-70.034744,-9.581258,24.866666793823242,164.16666666666666
Siparunaceae,Siparuna guianensis,-67.8557,5.246378,27.791666825612385,212.66666666666666
Siparunaceae,Siparuna guianensis,-67.668111,5.508306,27.35000006357829,211.08333333333334
Siparunaceae,Siparuna guianensis,-64.6353,-9.1389,25.991666793823242,162.83333333333334
Siparunaceae,Siparuna guianensis,-64.635278,-9.138889,25.991666793823242,162.83333333333334
Siparunaceae,Siparuna guianensis,-64.075278,-8.828611,25.833333015441895,179.91666666666666
Siparunaceae,Siparuna guianensis,-60.731306,-13.659417,25.458333492279053,145.25
Siparunaceae,Siparuna guianensis,-60.43527,-13.39339,25.175000031789143,155.58333333333334
Siparunaceae,Siparuna guianensis,-59.0613,4.15461,26.86666663487752,159.08333333333334
Siparunaceae,Siparuna guianensis,-57.549722,-16.018056,25.06666660308838,110.83333333333333
Siparunaceae,Siparuna guianensis,-57.416667,-11.52,25.3166667620341,169.58333333333334
Siparunaceae,Siparuna guianensis,-57.213806,-15.650806,24.541666507720947,110.16666666666667
Siparunaceae,Siparuna guianensis,-57.205528,-15.641028,24.4333332379659,110.41666666666667
Siparunaceae,Siparuna guianensis,-55.760556,-10.9575,25.46666669845581,160.91666666666666
Siparunaceae,Siparuna guianensis,-55.724444,-10.966389,25.30833355585734,159.75
Siparunaceae,Siparuna guianensis,-55.583333,-15.5,22.533332983652752,129.33333333333334
Siparunaceae,Siparuna guianensis,-51.784167,-3.179722,25.99999984105428,179.5
Siparunaceae,Siparuna guianensis,-51.784167,-3.178056,25.99999984105428,179.5
Siparunaceae,Siparuna guianensis,-51.778611,-3.161111,25.88333336512248,178.33333333333334
Siparunaceae,Siparuna guianensis,-47.96,-19.574722,20.72499990463257,134.58333333333334
Siparunaceae,Siparuna guianensis,-42.571944,-14.744167,20.725000381469727,74.58333333333333
Siparunaceae,Siparuna guianensis,-41.220012,-19.980005,21,104.08333333333333
Siparunaceae,Siparuna guianensis,-41.04,-18.360006,21.50000015894572,97.08333333333333
Siparunaceae,Siparuna guianensis,-40.860043,-19.439947,20.72500006357829,104.58333333333333
Siparunaceae,Siparuna guianensis,-40.8111,-20.7931,23.40833330154419,94.66666666666667
Siparunaceae,Siparuna guianensis,-39.966667,-16.616667,23.19166660308838,80
Siparunaceae,Siparuna guianensis,-39.420278,-16.560278,24.47499990463257,113.75
Siparunaceae,Siparuna guianensis,-35.186111,-8.559167,24.116666793823242,173.41666666666666
Siparunaceae,Siparuna guianensis,-35.148889,-8.555556,24.34166653951009,173.58333333333334
Siparunaceae,Siparuna guianensis,-74.787,7.934167,28.21666653951009,320.6666666666667
Siparunaceae,Siparuna guianensis,-74.353806,7.122111,26.475000381469727,260.4166666666667
Siparunaceae,Siparuna guianensis,-73.359,7.268,26.991666952768963,205.08333333333334
Siparunaceae,Siparuna guianensis,-72.785056,1.152139,26.18333355585734,214.08333333333334
Siparunaceae,Siparuna guianensis,-72.213472,5.798889,24.1916667620341,221.66666666666666
Siparunaceae,Siparuna guianensis,-72.160108,5.793019,22.125000317891438,186.16666666666666
Siparunaceae,Siparuna guianensis,-71.767056,6.276806,25.583333651224773,188.5
Siparunaceae,Siparuna guianensis,-71.293722,4.12275,26.75,204.66666666666666
Siparunaceae,Siparuna guianensis,-64.4975,-9.133056,25.958333492279053,165.91666666666666
Siparunaceae,Siparuna guianensis,-59.5,-9.4,25.84999990463257,165.91666666666666
Siparunaceae,Siparuna guianensis,-58.6,-9.802778,25.4333332379659,159.66666666666666
Siparunaceae,Siparuna guianensis,-57.233333,-11.208611,25.425000031789143,164.75
Siparunaceae,Siparuna guianensis,-56.409167,-14.755833,23.991666793823242,120.41666666666667
Siparunaceae,Siparuna guianensis,-55.579167,-10.813889,25.84999990463257,165.16666666666666
Siparunaceae,Siparuna guianensis,-55.415278,-10.973889,25.166666507720947,161.91666666666666
Siparunaceae,Siparuna guianensis,-54.0866,5.03269,25.9333332379659,215
Siparunaceae,Siparuna guianensis,-53.400417,-18.177028,23.625,125.5
Siparunaceae,Siparuna guianensis,-49.77,-28.71,17.641666650772095,124.75
Siparunaceae,Siparuna guianensis,-49.0275,-22.3575,21.0666667620341,97.91666666666667
Siparunaceae,Siparuna guianensis,-48.209783,-17.181597,22.05833355585734,125.66666666666667
Siparunaceae,Siparuna guianensis,-48.010278,-15.9325,20.241666475931805,128
Siparunaceae,Siparuna guianensis,-47.718437,-11.676033,25.05833355585734,125
Siparunaceae,Siparuna guianensis,-47.718333,-11.676111,25.05833355585734,125
Siparunaceae,Siparuna guianensis,-47.585,-20.890833,20.583333333333332,131.91666666666666
Siparunaceae,Siparuna guianensis,-47.304722,-21.5875,21.258333524068195,115.5
Siparunaceae,Siparuna guianensis,-47.298333,-21.588056,21.06666644414266,116
Siparunaceae,Siparuna guianensis,-47.108889,-10.413333,25.00000015894572,117
Siparunaceae,Siparuna guianensis,-46.905222,-20.293194,21.21666685740153,126.41666666666667
Siparunaceae,Siparuna guianensis,-46.784056,-1.054139,26.266666730244953,202
Siparunaceae,Siparuna guianensis,-46.783194,-1.054222,26.324999809265137,202.08333333333334
Siparunaceae,Siparuna guianensis,-45.600556,-11.895833,23.700000127156574,98.83333333333333
Siparunaceae,Siparuna guianensis,-45.422222,-21.451111,19.633333285649616,121.83333333333333
Siparunaceae,Siparuna guianensis,-44.544444,-22.456667,20.925000190734863,126
Siparunaceae,Siparuna guianensis,-43.033889,-22.593889,22.791666825612385,119.91666666666667
Siparunaceae,Siparuna guianensis,-70.742861,7.013611,27.03333330154419,155.25
Siparunaceae,Siparuna guianensis,-68.667778,5.84075,27.800000031789143,208.25
Siparunaceae,Siparuna guianensis,-68.480167,5.728611,27.858333269755047,196.75
Siparunaceae,Siparuna guianensis,-57.958611,-9.9875,25.65000009536743,164
Siparunaceae,Siparuna guianensis,-57.215111,-15.668094,23.824999968210857,112.5
Siparunaceae,Siparuna guianensis,-57.212889,-15.64975,24.53333314259847,110.16666666666667
Siparunaceae,Siparuna guianensis,-57.206844,-15.64975,24.25833336512248,111
Siparunaceae,Siparuna guianensis,-55.530583,-20.523472,23.699999968210857,118.5
Siparunaceae,Siparuna guianensis,-50.640833,-1.828889,26.108333587646484,199.16666666666666
Siparunaceae,Siparuna guianensis,-43.824722,-20.2575,19.4416667620341,124.83333333333333
Siparunaceae,Siparuna guianensis,-42.712222,-22.448611,21.774999777475994,106.75
Siparunaceae,Siparuna guianensis,-42.704167,-22.6975,22.52500009536743,97
Siparunaceae,Siparuna guianensis,-42.631944,-22.696389,20.866666793823242,99.75
Siparunaceae,Siparuna guianensis,-41.373333,-20.689444,21.43333339691162,97.58333333333333
Siparunaceae,Siparuna guianensis,-41.266667,-12.466667,22.8083332379659,82.91666666666667
Siparunaceae,Siparuna guianensis,-40.565278,-19.783611,22.22499990463257,106
Siparunaceae,Siparuna guianensis,-40.479722,-20.423333,23.599999745686848,102.75
Siparunaceae,Siparuna guianensis,-39.004444,-15.299167,24.44166660308838,147.41666666666666
Siparunaceae,Siparuna guianensis,-68.449778,5.561389,27.86666663487752,203.25
Siparunaceae,Siparuna guianensis,-60.6859,-12.021011,24.52500009536743,150.41666666666666
Siparunaceae,Siparuna guianensis,-53.697722,-18.126417,23.34166653951009,127.41666666666667
Siparunaceae,Siparuna guianensis,-49.37,-8.836111,25.858333110809326,153.66666666666666
Siparunaceae,Siparuna guianensis,-48.490197,-1.455781,26.616666793823242,246.58333333333334
Siparunaceae,Siparuna guianensis,-48.120058,-1.622603,26.21666685740153,204
Siparunaceae,Siparuna guianensis,-41.913056,-21.823056,19.458333253860474,105
Siparunaceae,Siparuna guianensis,-41.166667,-12.683333,23.49166663487752,81.5
Siparunaceae,Siparuna guianensis,-35.011167,-8.080628,24.55833339691162,107.16666666666667
Siparunaceae,Siparuna guianensis,-35.008778,-8.081,24.55833339691162,107.16666666666667
Siparunaceae,Siparuna guianensis,-83.77,12,26.03333314259847,330.3333333333333
Siparunaceae,Siparuna guianensis,-83.157694,8.962028,24.916666825612385,205.91666666666666
Siparunaceae,Siparuna guianensis,-83.147944,8.963556,24.90000009536743,190.58333333333334
Siparunaceae,Siparuna guianensis,-79.1025,9.18667,26.833333333333332,184.08333333333334
Siparunaceae,Siparuna guianensis,-78.57,-3.45,23.566666920979817,151
Siparunaceae,Siparuna guianensis,-76.383333,-0.516667,25.241666316986084,273.3333333333333
Siparunaceae,Siparuna guianensis,-75.339,6.087,16.833333492279053,204.25
Siparunaceae,Siparuna guianensis,-74.821944,6.082222,25.983333110809326,219.25
Siparunaceae,Siparuna guianensis,-74.666667,-8.466667,26.300000031789143,144.66666666666666
Siparunaceae,Siparuna guianensis,-74.64875,2.28604,24.71666669845581,181.83333333333334
Siparunaceae,Siparuna guianensis,-74.48518,2.26184,25.300000349680584,184.33333333333334
Siparunaceae,Siparuna guianensis,-74.33971,2.35558,25.22500006357829,184.83333333333334
Siparunaceae,Siparuna guianensis,-74.28611,3.25222,24.133333683013916,210.66666666666666
Siparunaceae,Siparuna guianensis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Siparunaceae,Siparuna guianensis,-74.125,2.7654,25.62499984105428,193.66666666666666
Siparunaceae,Siparuna guianensis,-73.94716,3.30948,23.583333492279053,254
Siparunaceae,Siparuna guianensis,-73.924258,3.286367,25.333333492279053,255.25
Siparunaceae,Siparuna guianensis,-73.91667,3.29778,25.03333330154419,264.4166666666667
Siparunaceae,Siparuna guianensis,-73.916667,3.283333,25.491666475931805,237
Siparunaceae,Siparuna guianensis,-73.85417,2.20028,26.233333269755047,197.91666666666666
Siparunaceae,Siparuna guianensis,-73.85292,2.19403,26.016666571299236,209.91666666666666
Siparunaceae,Siparuna guianensis,-73.85,3.866667,23.508333206176758,317.1666666666667
Siparunaceae,Siparuna guianensis,-73.85,3.86667,23.508333206176758,317.1666666666667
Siparunaceae,Siparuna guianensis,-73.64935,2.26856,26.233333269755047,202.75
Siparunaceae,Siparuna guianensis,-73.64023,3.60779,25.758333206176758,241.08333333333334
Siparunaceae,Siparuna guianensis,-73.61243,4.22985,23.0583332379659,299.9166666666667
Siparunaceae,Siparuna guianensis,-73.583333,4.283333,23.77500009536743,293.8333333333333
Siparunaceae,Siparuna guianensis,-73.383333,-4.316667,26.366666475931805,208.16666666666666
Siparunaceae,Siparuna guianensis,-73.25,4.85,23.0583332379659,279.1666666666667
Siparunaceae,Siparuna guianensis,-73.024167,2.323056,26.9333332379659,212.16666666666666
Siparunaceae,Siparuna guianensis,-72.86964,2.58236,27.291666825612385,204.91666666666666
Siparunaceae,Siparuna guianensis,-72.8667,3.8811,26.583333174387615,229.33333333333334
Siparunaceae,Siparuna guianensis,-72.81633,5.05533,24.77499993642171,249.91666666666666
Siparunaceae,Siparuna guianensis,-72.79986,5.05433,25.166666507720947,254.08333333333334
Siparunaceae,Siparuna guianensis,-72.75056,2.33444,27.40000009536743,217.16666666666666
Siparunaceae,Siparuna guianensis,-72.73444,2.43694,27.5583332379659,232.83333333333334
Siparunaceae,Siparuna guianensis,-72.7335,2.41447,27.549999872843426,231.08333333333334
Siparunaceae,Siparuna guianensis,-72.73333,2.3,27.416666666666668,213.08333333333334
Siparunaceae,Siparuna guianensis,-72.72861,2.53333,27.474999745686848,227.66666666666666
Siparunaceae,Siparuna guianensis,-72.725,4.965,25.84166685740153,251.5
Siparunaceae,Siparuna guianensis,-72.69603,2.52694,27.916666507720947,232.33333333333334
Siparunaceae,Siparuna guianensis,-72.69472,2.49667,27.38333336512248,238.08333333333334
Siparunaceae,Siparuna guianensis,-72.6775,2.47675,27.175000031789143,240.91666666666666
Siparunaceae,Siparuna guianensis,-72.66083,2.49408,27.616666793823242,232.66666666666666
Siparunaceae,Siparuna guianensis,-72.6547,5.221,24.6833332379659,253.16666666666666
Siparunaceae,Siparuna guianensis,-72.638889,2.372778,27.733333428700764,227
Siparunaceae,Siparuna guianensis,-72.63333,2.53333,27.96666669845581,237.58333333333334
Siparunaceae,Siparuna guianensis,-72.6054,5.192,25.233333428700764,228.08333333333334
Siparunaceae,Siparuna guianensis,-72.51667,2.500003,27.800000190734863,222.5
Siparunaceae,Siparuna guianensis,-72.5,5.33333,25.416666507720947,221.91666666666666
Siparunaceae,Siparuna guianensis,-72.47972,2.55222,27.666666666666668,227.66666666666666
Siparunaceae,Siparuna guianensis,-72.474722,2.573611,27.68333339691162,229.16666666666666
Siparunaceae,Siparuna guianensis,-72.45,5.41667,25.09999990463257,223.58333333333334
Siparunaceae,Siparuna guianensis,-72.43955,2.43248,27.56666660308838,224.66666666666666
