familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Acalypha diversifolia,-97.008333,17.758333,25.233333269755047,49.25
Euphorbiaceae,Acalypha diversifolia,-74.5,10,27.725000222524006,109.75
Euphorbiaceae,Acalypha diversifolia,-74.22,11.25,NA,NA
Euphorbiaceae,Acalypha diversifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Euphorbiaceae,Acalypha diversifolia,-83.7,9.83,22.350000222524006,253.91666666666666
Euphorbiaceae,Acalypha diversifolia,-76.27,1.88,19.050000031789143,156.58333333333334
Euphorbiaceae,Acalypha diversifolia,-72.8,4.28,26.641666571299236,244.75
Euphorbiaceae,Acalypha diversifolia,-74.1768,11.2336,28.09166669845581,59.166666666666664
Euphorbiaceae,Acalypha diversifolia,-88.83638,15.47055,26.299999872843426,187.58333333333334
Euphorbiaceae,Acalypha diversifolia,-55.17,5.02,26.608333110809326,191.5
Euphorbiaceae,Acalypha diversifolia,-76.15,8.08,27.0583332379659,178.75
Euphorbiaceae,Acalypha diversifolia,-67.25,-15.66666,23.02500009536743,145.41666666666666
Euphorbiaceae,Acalypha diversifolia,-79.9175,9.27055,26.675000031789143,197.33333333333334
Euphorbiaceae,Acalypha diversifolia,-78.2,2.97,NA,NA
Euphorbiaceae,Acalypha diversifolia,-78.18,2.97,25.14999993642171,381.9166666666667
Euphorbiaceae,Acalypha diversifolia,-73.5,9.4,28.241666475931805,142
Euphorbiaceae,Acalypha diversifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Euphorbiaceae,Acalypha diversifolia,-75.27,6.52,21.99999984105428,225.16666666666666
Euphorbiaceae,Acalypha diversifolia,-65.8167,-17.2333,17.091666380564373,111.16666666666667
Euphorbiaceae,Acalypha diversifolia,-72.97,7.42,14.40833338101705,96.58333333333333
Euphorbiaceae,Acalypha diversifolia,-72.62,7.6,19.791666666666668,109.91666666666667
Euphorbiaceae,Acalypha diversifolia,-75.98,5.97,20.64999993642171,209.58333333333334
Euphorbiaceae,Acalypha diversifolia,-84.96,10.47,23.608333110809326,192.66666666666666
Euphorbiaceae,Acalypha diversifolia,-74.18,10.87,27.90000009536743,96.91666666666667
Euphorbiaceae,Acalypha diversifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Euphorbiaceae,Acalypha diversifolia,-79.83638,9.16361,26.30833339691162,215.33333333333334
Euphorbiaceae,Acalypha diversifolia,-79.82361,9.15833,26.53333330154419,214.33333333333334
Euphorbiaceae,Acalypha diversifolia,-76.17,0.9,25.100000222524006,330.3333333333333
Euphorbiaceae,Acalypha diversifolia,-76.16666,0.9,25.091667016347248,328.6666666666667
Euphorbiaceae,Acalypha diversifolia,-76,3,7.324999968210856,136.16666666666666
Euphorbiaceae,Acalypha diversifolia,-74.67,6.42,25.108333269755047,241
Euphorbiaceae,Acalypha diversifolia,-74.4,6.48,27.90000009536743,239.58333333333334
Euphorbiaceae,Acalypha diversifolia,-79.85,9.15,26.358333428700764,200.33333333333334
Euphorbiaceae,Acalypha diversifolia,-79.84305,9.14138,26.524999777475994,196
Euphorbiaceae,Acalypha diversifolia,-79.83638,9.16361,26.30833339691162,215.33333333333334
Euphorbiaceae,Acalypha diversifolia,-79.83,9.16,26.40833330154419,209.91666666666666
Euphorbiaceae,Acalypha diversifolia,-74.2,5.53,21.84166669845581,211
Euphorbiaceae,Acalypha diversifolia,-72.5,5.5,23.425000031789143,218.41666666666666
Euphorbiaceae,Acalypha diversifolia,-74.27,5.57,20.53333330154419,194.33333333333334
Euphorbiaceae,Acalypha diversifolia,-72.5,5.5,23.425000031789143,218.41666666666666
Euphorbiaceae,Acalypha diversifolia,-87.45,15.73333,25.891666889190674,165
Euphorbiaceae,Acalypha diversifolia,-79.84305,9.14138,26.524999777475994,196
Euphorbiaceae,Acalypha diversifolia,-90.05944,16.04972,26.275000254313152,301.4166666666667
Euphorbiaceae,Acalypha diversifolia,-74.45,4.7,21.75,163
Euphorbiaceae,Acalypha diversifolia,-74.28,6.5,27.89999993642171,240.58333333333334
Euphorbiaceae,Acalypha diversifolia,-74.22,6.47,27.80833339691162,233.83333333333334
Euphorbiaceae,Acalypha diversifolia,-73.88,7.1,28.22500006357829,249.41666666666666
Euphorbiaceae,Acalypha diversifolia,-73.25,7,20.516666730244953,132.83333333333334
Euphorbiaceae,Acalypha diversifolia,-78.77722,-0.84361,7.424999992052714,88.25
Euphorbiaceae,Acalypha diversifolia,-76.8333,2.5,18.86666663487752,199.16666666666666
Euphorbiaceae,Acalypha diversifolia,-76.82,2.45,18.258333206176758,203.66666666666666
Euphorbiaceae,Acalypha diversifolia,-75.27,6.52,21.99999984105428,225.16666666666666
Euphorbiaceae,Acalypha diversifolia,-74.25,6.75,27.96666669845581,242.5
Euphorbiaceae,Acalypha diversifolia,-74.08,6.75,27.84166669845581,237.91666666666666
Euphorbiaceae,Acalypha diversifolia,-73.25,7,20.516666730244953,132.83333333333334
Euphorbiaceae,Acalypha diversifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Euphorbiaceae,Acalypha diversifolia,-96.776667,18.915556,23.10000006357829,136.33333333333334
Euphorbiaceae,Acalypha diversifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Acalypha diversifolia,-94.411111,18.143889,26.233333110809326,239.66666666666666
Euphorbiaceae,Acalypha diversifolia,-80.116667,8.6,23.9416667620341,198.08333333333334
Euphorbiaceae,Acalypha diversifolia,-79.85,9.15,26.358333428700764,200.33333333333334
Euphorbiaceae,Acalypha diversifolia,-78.8,-0.03,19.25,206.33333333333334
Euphorbiaceae,Acalypha diversifolia,-77.666667,8.1,26.683333079020183,169.16666666666666
Euphorbiaceae,Acalypha diversifolia,-76.88,2.5,17.983333428700764,213.91666666666666
Euphorbiaceae,Acalypha diversifolia,-76.8333,2.5,18.86666663487752,199.16666666666666
Euphorbiaceae,Acalypha diversifolia,-75.5,7,16.18333339691162,220.91666666666666
Euphorbiaceae,Acalypha diversifolia,-59.36,2.25,26.591666380564373,135.58333333333334
Euphorbiaceae,Acalypha diversifolia,-86.78222,15.74194,26.575000286102295,172.16666666666666
Euphorbiaceae,Acalypha diversifolia,-86.678611,15.523333,25.21666669845581,94
Euphorbiaceae,Acalypha diversifolia,-86.59305,15.76277,24.166666666666668,106.33333333333333
Euphorbiaceae,Acalypha diversifolia,-77.675,8.111667,26.84999990463257,175.66666666666666
Euphorbiaceae,Acalypha diversifolia,-73.85,3.78,24.55833355585734,354.5
Euphorbiaceae,Acalypha diversifolia,-73.65,4.15,24.483333587646484,282
Euphorbiaceae,Acalypha diversifolia,-73,3.5,26.59999990463257,241.5
Euphorbiaceae,Acalypha diversifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Euphorbiaceae,Acalypha diversifolia,-59.8,3.35,27.800000190734863,133.41666666666666
Euphorbiaceae,Acalypha diversifolia,-48.9005534,-21.18411902,22.450000127156574,106.33333333333333
Euphorbiaceae,Acalypha diversifolia,-102,23,17.06666660308838,30.666666666666668
Euphorbiaceae,Acalypha diversifolia,-91.42639,17.47083,26.799999872843426,176.08333333333334
Euphorbiaceae,Acalypha diversifolia,-91.426389,17.470831,26.799999872843426,176.08333333333334
Euphorbiaceae,Acalypha diversifolia,-91.383333,17.3,26.199999650319416,191.91666666666666
Euphorbiaceae,Acalypha diversifolia,-91.355833,17.308056,26.299999872843426,191.66666666666666
Euphorbiaceae,Acalypha diversifolia,-84.42694,10.30611,22.141666412353516,301.8333333333333
Euphorbiaceae,Acalypha diversifolia,-83.6575,9.34666,23.199999968210857,248.75
Euphorbiaceae,Acalypha diversifolia,-80.12222,8.62333,22.366666475931805,204.58333333333334
Euphorbiaceae,Acalypha diversifolia,-78.5,-0.22,13.791666746139526,91
Euphorbiaceae,Acalypha diversifolia,-78.23,2.92,NA,NA
Euphorbiaceae,Acalypha diversifolia,-77.98,1.2,19.77500009536743,214.66666666666666
Euphorbiaceae,Acalypha diversifolia,-77.82,-0.98,23.1833332379659,362.3333333333333
Euphorbiaceae,Acalypha diversifolia,-77,6,26.47500006357829,536.25
Euphorbiaceae,Acalypha diversifolia,-76.82,2.45,18.258333206176758,203.66666666666666
Euphorbiaceae,Acalypha diversifolia,-76.5,3.75,19.62500015894572,133.41666666666666
Euphorbiaceae,Acalypha diversifolia,-74.6,4.27,25.65833314259847,151.58333333333334
Euphorbiaceae,Acalypha diversifolia,-74.1667,5,9.616666714350382,104.5
Euphorbiaceae,Acalypha diversifolia,-73.93,4.42,19.074999968210857,166.83333333333334
Euphorbiaceae,Acalypha diversifolia,-73.9,4.37,19.86666663487752,165.33333333333334
Euphorbiaceae,Acalypha diversifolia,-73.9,4.42,18.53333346048991,161.66666666666666
Euphorbiaceae,Acalypha diversifolia,-73.82,2.45,24.84166669845581,201.08333333333334
Euphorbiaceae,Acalypha diversifolia,-73,3.5,26.59999990463257,241.5
Euphorbiaceae,Acalypha diversifolia,-67.25,-15.68333,22.77499993642171,145.33333333333334
Euphorbiaceae,Acalypha diversifolia,-84.43111,10.33277,23.324999968210857,339.8333333333333
Euphorbiaceae,Acalypha diversifolia,-83.65333,9.37222,22.84166669845581,241.58333333333334
Euphorbiaceae,Acalypha diversifolia,-82.38333,9.245,25.324999968210857,239.41666666666666
Euphorbiaceae,Acalypha diversifolia,-82,9.05,NA,NA
Euphorbiaceae,Acalypha diversifolia,-77.78,7.25,26.69166660308838,297.9166666666667
Euphorbiaceae,Acalypha diversifolia,-77.27,5.72,NA,NA
Euphorbiaceae,Acalypha diversifolia,-76.63,1.13,23.75833336512248,348.8333333333333
Euphorbiaceae,Acalypha diversifolia,-76.42,0.28,24.958333333333332,314.6666666666667
Euphorbiaceae,Acalypha diversifolia,-75.67,1.55,25.558333079020183,281
Euphorbiaceae,Acalypha diversifolia,-74.6,4.83,19.624999682108562,159.25
Euphorbiaceae,Acalypha diversifolia,-74.4428,4.57655,22.9416667620341,195.08333333333334
Euphorbiaceae,Acalypha diversifolia,-74.33,10.45,27.900000254313152,112.75
Euphorbiaceae,Acalypha diversifolia,-74.2,-0.25,25.86666663487752,237.25
Euphorbiaceae,Acalypha diversifolia,-74.1667,5,9.616666714350382,104.5
Euphorbiaceae,Acalypha diversifolia,-74.13,10.45,27.77499993642171,109
Euphorbiaceae,Acalypha diversifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Euphorbiaceae,Acalypha diversifolia,-82.15,9.31666,25.87500015894572,224.66666666666666
Euphorbiaceae,Acalypha diversifolia,-78.2164,1.1619,20.97499990463257,287.0833333333333
Euphorbiaceae,Acalypha diversifolia,-77.98,1.2,19.77500009536743,214.66666666666666
Euphorbiaceae,Acalypha diversifolia,-73,8,15.366666555404663,113.25
Euphorbiaceae,Acalypha diversifolia,-72.45,7.25,18.133333206176758,112.91666666666667
Euphorbiaceae,Acalypha diversifolia,-72.22,6.65,14.900000015894571,111.16666666666667
Euphorbiaceae,Acalypha diversifolia,-90.1925,16.4308,26.13333336512248,246.41666666666666
Euphorbiaceae,Acalypha diversifolia,-90.1925,16.43083,26.13333336512248,246.41666666666666
Euphorbiaceae,Acalypha diversifolia,-90.03,16.145,26.166666825612385,288.0833333333333
Euphorbiaceae,Acalypha diversifolia,-76.88,3.63,24.08333381017049,294.1666666666667
Euphorbiaceae,Acalypha diversifolia,-76.5,3.75,19.62500015894572,133.41666666666666
Euphorbiaceae,Acalypha diversifolia,-76.48,3.58,23.491666793823242,154.66666666666666
Euphorbiaceae,Acalypha diversifolia,-76,3,7.324999968210856,136.16666666666666
Euphorbiaceae,Acalypha diversifolia,-74.3668,5.02921,23.34999990463257,150
Euphorbiaceae,Acalypha diversifolia,-73.65,4.15,24.483333587646484,282
Euphorbiaceae,Acalypha diversifolia,-79.15,-0.25,22.31666660308838,222.58333333333334
Euphorbiaceae,Acalypha diversifolia,-77.93,1.18,18.491666952768963,155.5
Euphorbiaceae,Acalypha diversifolia,-76.8,2.33,21.9333332379659,178.25
Euphorbiaceae,Acalypha diversifolia,-74.45,4.7,21.75,163
Euphorbiaceae,Acalypha diversifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Euphorbiaceae,Acalypha diversifolia,-78.18,0.93,19.699999968210857,153.25
Euphorbiaceae,Acalypha diversifolia,-77.3,3.32,26.258333524068195,487.3333333333333
Euphorbiaceae,Acalypha diversifolia,-76.8333,2.5,18.86666663487752,199.16666666666666
Euphorbiaceae,Acalypha diversifolia,-76.6,2.45,18.416666666666668,159.91666666666666
Euphorbiaceae,Acalypha diversifolia,-76.6,3.45,19.88333336512248,161.41666666666666
Euphorbiaceae,Acalypha diversifolia,-76.5,3.75,19.62500015894572,133.41666666666666
Euphorbiaceae,Acalypha diversifolia,-75.22,3.05,26.950000286102295,154.75
Euphorbiaceae,Acalypha diversifolia,-73.7,4.2,21.05833355585734,233.08333333333334
Euphorbiaceae,Acalypha diversifolia,-73,8,15.366666555404663,113.25
Euphorbiaceae,Acalypha diversifolia,-72.97,4.08,26.63333336512248,263
Euphorbiaceae,Acalypha diversifolia,-72.6453,4.09856,26.524999777475994,239
Euphorbiaceae,Acalypha diversifolia,-55.43,3.35,25.958333333333332,199.58333333333334
Euphorbiaceae,Acalypha diversifolia,-79.15,-0.25,22.31666660308838,222.58333333333334
Euphorbiaceae,Acalypha diversifolia,-75.28,0.68,25.500000317891438,236.66666666666666
Euphorbiaceae,Acalypha diversifolia,-74.88,4.15,27.699999650319416,138.5
Euphorbiaceae,Acalypha diversifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Euphorbiaceae,Acalypha diversifolia,-77.15,4.15,25.99166663487752,586.0833333333334
Euphorbiaceae,Acalypha diversifolia,-77,6,26.47500006357829,536.25
Euphorbiaceae,Acalypha diversifolia,-76.5,3.75,19.62500015894572,133.41666666666666
Euphorbiaceae,Acalypha diversifolia,-76.23,4.82,17.075000286102295,189.33333333333334
Euphorbiaceae,Acalypha diversifolia,-75.93,4.08,13.40833338101705,131
Euphorbiaceae,Acalypha diversifolia,-75.79222,-9.16638,22.391666571299236,139
Euphorbiaceae,Acalypha diversifolia,-75.5,5.25,16.9416667620341,198.75
Euphorbiaceae,Acalypha diversifolia,-75.23,6.53,22.38333336512248,229.91666666666666
Euphorbiaceae,Acalypha diversifolia,-74.741115,5.478337,27.425000031789143,195.66666666666666
Euphorbiaceae,Acalypha diversifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Euphorbiaceae,Acalypha diversifolia,-75.71666,-9,23.84166653951009,229.75
Euphorbiaceae,Acalypha diversifolia,-74.4627,4.6376,21.93333355585734,173.66666666666666
Euphorbiaceae,Acalypha diversifolia,-74.4,5.37,20.108333587646484,201.83333333333334
Euphorbiaceae,Acalypha diversifolia,-74.3422,5.25642,22.091667016347248,201
Euphorbiaceae,Acalypha diversifolia,-76.77,2.45,18.85000006357829,193.91666666666666
Euphorbiaceae,Acalypha diversifolia,-76.77,3.47,17.033333619435627,134.91666666666666
Euphorbiaceae,Acalypha diversifolia,-76.613809,3.498821,17.949999968210857,144.16666666666666
Euphorbiaceae,Acalypha diversifolia,-76.57,7.52,27.166666666666668,279
Euphorbiaceae,Acalypha diversifolia,-76.56859,7.41038,27.60000006357829,270.75
Euphorbiaceae,Acalypha diversifolia,-76.48,7.35,25.950000127156574,316.3333333333333
Euphorbiaceae,Acalypha diversifolia,-73.4814,4.0958,25.60000006357829,270.9166666666667
Euphorbiaceae,Acalypha diversifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Euphorbiaceae,Acalypha diversifolia,-49.46558332,-18.97297871,23.19166644414266,125.41666666666667
Euphorbiaceae,Acalypha diversifolia,-78.47,-0.83,6.958333333333333,87.08333333333333
Euphorbiaceae,Acalypha diversifolia,-76.45,8.13,25.65833330154419,182.58333333333334
Euphorbiaceae,Acalypha diversifolia,-75.7,6.37,18.574999809265137,217.08333333333334
Euphorbiaceae,Acalypha diversifolia,-75.5,7,16.18333339691162,220.91666666666666
Euphorbiaceae,Acalypha diversifolia,-74.3333,9,28.116666952768963,168.83333333333334
Euphorbiaceae,Acalypha diversifolia,-78.22,2.97,NA,NA
Euphorbiaceae,Acalypha diversifolia,-78.193988,2.975079,NA,NA
Euphorbiaceae,Acalypha diversifolia,-78.17,2.93,NA,NA
Euphorbiaceae,Acalypha diversifolia,-76.95,5.23,26.56666660308838,571.4166666666666
Euphorbiaceae,Acalypha diversifolia,-74.33,10.67,27.958333333333332,90.08333333333333
Euphorbiaceae,Acalypha diversifolia,-74.17,10.67,27.79166618982951,97.83333333333333
Euphorbiaceae,Acalypha diversifolia,-74.0557,10.8887,22.041666825612385,124
Euphorbiaceae,Acalypha diversifolia,-55.58,3.88,26.37500015894572,187
Euphorbiaceae,Acalypha diversifolia,-54.8,4.07,26.25833336512248,223.58333333333334
Euphorbiaceae,Acalypha diversifolia,-73.919,3.30676,25.15833346048991,254.91666666666666
Euphorbiaceae,Acalypha diversifolia,-73.9054,3.28936,25.583333492279053,243.66666666666666
Euphorbiaceae,Acalypha diversifolia,-73.87,3.37,25.449999809265137,255.58333333333334
Euphorbiaceae,Acalypha diversifolia,-54.07,3.28,25.825000127156574,207.91666666666666
Euphorbiaceae,Acalypha diversifolia,-76.97,3.73,26.43333339691162,354.4166666666667
Euphorbiaceae,Acalypha diversifolia,-78.116667,8.533333,NA,NA
Euphorbiaceae,Acalypha diversifolia,-76.48,3,23.116666475931805,153.66666666666666
Euphorbiaceae,Acalypha diversifolia,-74.43,4.97,22.02500009536743,191.16666666666666
Euphorbiaceae,Acalypha diversifolia,-78.13,-1.47,19.9333332379659,324.0833333333333
Euphorbiaceae,Acalypha diversifolia,-76.7,2.32,17.61666663487752,183.66666666666666
Euphorbiaceae,Acalypha diversifolia,-73.88,7.1,28.22500006357829,249.41666666666666
Euphorbiaceae,Acalypha diversifolia,-79.9175,9.27055,26.675000031789143,197.33333333333334
Euphorbiaceae,Acalypha diversifolia,-74.35,5.45,20.85000006357829,193.66666666666666
Euphorbiaceae,Acalypha diversifolia,-73.75,3.08,26.34999990463257,220.91666666666666
Euphorbiaceae,Acalypha diversifolia,-75.03,5.17,20.299999872843426,228
Euphorbiaceae,Acalypha diversifolia,-76.6,5.85,26.949999968210857,565.0833333333334
Euphorbiaceae,Acalypha diversifolia,-77.4,7.9,26.3083332379659,198.5
Euphorbiaceae,Acalypha diversifolia,-74.17,10.92,27.916666825612385,82.83333333333333
Euphorbiaceae,Acalypha diversifolia,-74.15,11.28,27.75,74.41666666666667
Euphorbiaceae,Acalypha diversifolia,-73.97,2.17,25.833333492279053,202.5
Euphorbiaceae,Acalypha diversifolia,-73.95,2.25,25.891666730244953,196.58333333333334
Euphorbiaceae,Acalypha diversifolia,-72.78988,2.602581,27.666666666666668,203.25
Euphorbiaceae,Acalypha diversifolia,-96.41015,18.27744,25.574999968210857,201.91666666666666
Euphorbiaceae,Acalypha diversifolia,-96.175,17.958333,25.691666920979817,256.25
Euphorbiaceae,Acalypha diversifolia,-96.125,18.091667,25.958333333333332,206.08333333333334
Euphorbiaceae,Acalypha diversifolia,-78,-0.5,7.866666674613953,113.75
Euphorbiaceae,Acalypha diversifolia,-75.15,-10.933333,23.533333619435627,148.91666666666666
Euphorbiaceae,Acalypha diversifolia,-74.68333,-11.26666,23.175000031789143,140.58333333333334
Euphorbiaceae,Acalypha diversifolia,-99.039881,23.717161,23.691666920979817,60
Euphorbiaceae,Acalypha diversifolia,-89.37888,16.53944,24.12499984105428,233.08333333333334
Euphorbiaceae,Acalypha diversifolia,-79.58333,-0.25,24.574999968210857,197.25
Euphorbiaceae,Acalypha diversifolia,-79.15,-0.25,22.31666660308838,222.58333333333334
Euphorbiaceae,Acalypha diversifolia,-78.71722,8.76722,26.675000031789143,164.83333333333334
Euphorbiaceae,Acalypha diversifolia,-74.38,4.6,20.091666380564373,163.41666666666666
Euphorbiaceae,Acalypha diversifolia,-54.07,3.32,25.916666825612385,208
Euphorbiaceae,Acalypha diversifolia,-87.45777,15.71111,25.766666412353516,159.58333333333334
Euphorbiaceae,Acalypha diversifolia,-87.45758619,15.71193756,25.766666412353516,159.58333333333334
Euphorbiaceae,Acalypha diversifolia,-78.2,-1.4,19.258333206176758,271.75
Euphorbiaceae,Acalypha diversifolia,-77.5,-2.38,24.474999745686848,267.9166666666667
Euphorbiaceae,Acalypha diversifolia,-77.5,1.07,14.808333396911621,99.25
Euphorbiaceae,Acalypha diversifolia,-76.83,7.75,27.34166669845581,217.08333333333334
Euphorbiaceae,Acalypha diversifolia,-76.82,7.63,27.416666507720947,247.16666666666666
Euphorbiaceae,Acalypha diversifolia,-76.03333,-9.08333,24.87500015894572,277.75
Euphorbiaceae,Acalypha diversifolia,-75.8333,-9.5,19.383333524068195,68.58333333333333
Euphorbiaceae,Acalypha diversifolia,-74.55,4.55,24.858333269755047,176.41666666666666
Euphorbiaceae,Acalypha diversifolia,-73.76224,2.98532,26.3083332379659,207.91666666666666
Euphorbiaceae,Acalypha diversifolia,-73.58,4.8,17.708333174387615,165.58333333333334
Euphorbiaceae,Acalypha diversifolia,-72.27,11.72,28.925000031789143,37.333333333333336
Euphorbiaceae,Acalypha diversifolia,-54.43,4.37,26.383333524068195,208.08333333333334
Euphorbiaceae,Acalypha diversifolia,-54.41,4.33,26.333333492279053,209.25
Euphorbiaceae,Acalypha diversifolia,-85.78333,13.01666,23.28333346048991,129.66666666666666
Euphorbiaceae,Acalypha diversifolia,-82.51833,9.41333,26.083333333333332,267.3333333333333
Euphorbiaceae,Acalypha diversifolia,-80.71,7.98055,27.09999990463257,167.08333333333334
Euphorbiaceae,Acalypha diversifolia,-80.45,7.4,27.199999809265137,165.91666666666666
