familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Casearia arborea,-40.122222,-13.890833,21.383333206176758,66.91666666666667
Salicaceae,Casearia arborea,-39.15,-13.166667,23.4333332379659,142
Salicaceae,Casearia arborea,-38.1375,-8.256944,22.891666730244953,52.333333333333336
Salicaceae,Casearia arborea,-37.95,-12.883333,NA,NA
Salicaceae,Casearia arborea,-80.669722,8.825833,25.574999968210857,272.1666666666667
Salicaceae,Casearia arborea,-80.668611,8.856111,26.133333206176758,272.6666666666667
Salicaceae,Casearia arborea,-80.664722,8.826945,25.641666571299236,247.83333333333334
Salicaceae,Casearia arborea,-75.888083,5.192056,19.65833330154419,190.5
Salicaceae,Casearia arborea,-75.885,4.385,22.608333428700764,141.16666666666666
Salicaceae,Casearia arborea,-75.259722,-10.346667,24.5666667620341,184.08333333333334
Salicaceae,Casearia arborea,-75.253333,-10.355833,24.59999990463257,183.66666666666666
Salicaceae,Casearia arborea,-72.615,2.259444,27.68333339691162,216.58333333333334
Salicaceae,Casearia arborea,-72.541944,2.215556,27.62499984105428,223.41666666666666
Salicaceae,Casearia arborea,-68.776944,-14.578056,21.325000127156574,134.16666666666666
Salicaceae,Casearia arborea,-68.774722,-14.576944,21.52500009536743,136.5
Salicaceae,Casearia arborea,-66.540655,18.235681,21.508333206176758,185.33333333333334
Salicaceae,Casearia arborea,-55.801667,-9.498611,26.15833314259847,186
Salicaceae,Casearia arborea,-55.801111,-9.485555,26.25,185.33333333333334
Salicaceae,Casearia arborea,-55.8,-9.5,26.133333206176758,185.5
Salicaceae,Casearia arborea,-55.655,-11.5925,25.166666825612385,145.5
Salicaceae,Casearia arborea,-55.4804,-9.2954,26.208333174387615,185.58333333333334
Salicaceae,Casearia arborea,-55.241111,-9.609167,26.3166667620341,186.58333333333334
Salicaceae,Casearia arborea,-55.24,-9.61,26.3166667620341,186.58333333333334
Salicaceae,Casearia arborea,-55.191111,-9.587778,26.30833355585734,187.41666666666666
Salicaceae,Casearia arborea,-55.1905,-9.587378,26.30833355585734,187.41666666666666
Salicaceae,Casearia arborea,-55.19,-9.59,26.30833355585734,187.41666666666666
Salicaceae,Casearia arborea,-55.1426,-9.3632,25.75833336512248,188.66666666666666
Salicaceae,Casearia arborea,-55.1126,-9.3515,25.625,188.83333333333334
Salicaceae,Casearia arborea,-48.47,-1.5,26.299999872843426,216.16666666666666
Salicaceae,Casearia arborea,-48.460278,-1.414167,26.59166669845581,241.41666666666666
Salicaceae,Casearia arborea,-47.18,-8.79,24.908332983652752,119.58333333333333
Salicaceae,Casearia arborea,-44.661444,-22.638611,20.5583332379659,126.41666666666667
Salicaceae,Casearia arborea,-44.236944,-20.139167,20.549999872843426,126.75
Salicaceae,Casearia arborea,-44.04725,-19.85725,21.03333346048991,124.91666666666667
Salicaceae,Casearia arborea,-44.033333,-20.066667,18.491666714350384,132.25
Salicaceae,Casearia arborea,-44.031667,-24.106667,NA,NA
Salicaceae,Casearia arborea,-43.938083,-20.348444,17.22499982515971,131.16666666666666
Salicaceae,Casearia arborea,-43.918611,-19.710278,21.3166667620341,114.75
Salicaceae,Casearia arborea,-40.696111,-22.332222,NA,NA
Salicaceae,Casearia arborea,-39.631389,-16.838611,23.46666685740153,103.16666666666667
Salicaceae,Casearia arborea,-39.0992,-14.2653,24.03333330154419,178.33333333333334
Salicaceae,Casearia arborea,-39.099167,-14.265278,24.03333330154419,178.33333333333334
Salicaceae,Casearia arborea,-37.979444,-12.374444,24.44166644414266,150.58333333333334
Salicaceae,Casearia arborea,-37.3215,-11.0238,25.00833336512248,139.41666666666666
Salicaceae,Casearia arborea,-34.986944,-7.725556,24.625,139.66666666666666
Salicaceae,Casearia arborea,-34.980278,-7.808333,24.63333336512248,144.33333333333334
Salicaceae,Casearia arborea,-84.053611,12.208889,25.27500009536743,254.5
Salicaceae,Casearia arborea,-84.047778,10.402528,25.5,306.0833333333333
Salicaceae,Casearia arborea,-76.394444,-0.677778,25.075000127156574,277.75
Salicaceae,Casearia arborea,-75.516339,1.481408,25.708333333333332,280.25
Salicaceae,Casearia arborea,-74.924444,5.557778,25.108333428700764,202.5
Salicaceae,Casearia arborea,-74.795389,6.462528,24.074999809265137,251.58333333333334
Salicaceae,Casearia arborea,-74.768056,8.055833,28.166666825612385,304.8333333333333
Salicaceae,Casearia arborea,-48.335556,-10.648056,24.949999968210857,134.58333333333334
Salicaceae,Casearia arborea,-44.224444,-20.116111,20.483333269755047,127.75
Salicaceae,Casearia arborea,-43.521111,-18.2675,18.77500009536743,116.41666666666667
Salicaceae,Casearia arborea,-43.17876607,-22.5088534,18.350000143051147,155.5
Salicaceae,Casearia arborea,-42.466389,-14.569722,21.84166653951009,68.75
Salicaceae,Casearia arborea,-41.887778,-13.284722,19.350000222524006,91.83333333333333
Salicaceae,Casearia arborea,-41.514722,-12.438333,21.016666730244953,71.25
Salicaceae,Casearia arborea,-41.467778,-12.975556,20.308333079020183,75.83333333333333
Salicaceae,Casearia arborea,-41.095278,-20.411111,17.47500006357829,108.91666666666667
Salicaceae,Casearia arborea,-39.333333,-17.183333,24.333333492279053,109.58333333333333
Salicaceae,Casearia arborea,-38.048889,-12.017778,23.766666571299236,131.83333333333334
Salicaceae,Casearia arborea,-37.2829,-11.0155,25.27500009536743,137.25
Salicaceae,Casearia arborea,-35.55,-9.3333,24.550000190734863,158.75
Salicaceae,Casearia arborea,-34.9803,-7.8083,24.63333336512248,144.33333333333334
Salicaceae,Casearia arborea,-34.980278,-7.808333,24.63333336512248,144.33333333333334
Salicaceae,Casearia arborea,-83.509469,8.675682,25.708333174387615,247.08333333333334
Salicaceae,Casearia arborea,-76.631444,1.076278,23.96666669845581,353.8333333333333
Salicaceae,Casearia arborea,-75.031581,7.361128,25.741666475931805,306.5
Salicaceae,Casearia arborea,-69.86,-8.219722,24.925000190734863,187.91666666666666
Salicaceae,Casearia arborea,-68.726422,-14.760158,20.06666644414266,116.08333333333333
Salicaceae,Casearia arborea,-68.718486,-14.776328,20.53333314259847,119.41666666666667
Salicaceae,Casearia arborea,-68.635805,-14.77475,19.475000222524006,113.5
Salicaceae,Casearia arborea,-68.622167,-14.777306,19.699999809265137,113
Salicaceae,Casearia arborea,-68.619778,-14.769194,19.624999682108562,113.66666666666667
Salicaceae,Casearia arborea,-68.355333,-15.464775,20.733333110809326,104.41666666666667
Salicaceae,Casearia arborea,-68.354283,-15.463085,20.733333110809326,104.41666666666667
Salicaceae,Casearia arborea,-68.350141,-15.461641,20.733333110809326,104.41666666666667
Salicaceae,Casearia arborea,-62.99,-6.65668,26.27499993642171,182.83333333333334
Salicaceae,Casearia arborea,-48.634722,-6.81,26.02500009536743,136.83333333333334
Salicaceae,Casearia arborea,-48.091111,-8.744444,25.65833346048991,139.16666666666666
Salicaceae,Casearia arborea,-47.932222,-7.885833,25.991666475931805,139
Salicaceae,Casearia arborea,-45.504444,-23.619722,21.34166653951009,188.16666666666666
Salicaceae,Casearia arborea,-44.124722,-20.970278,18.825000047683716,123.16666666666667
Salicaceae,Casearia arborea,-42.745555,-22.406667,19.87499984105428,114.25
Salicaceae,Casearia arborea,-41.772222,-13.487778,22.583333492279053,55.75
Salicaceae,Casearia arborea,-41.5175,-12.541944,21.016666730244953,68.75
Salicaceae,Casearia arborea,-41.3,-13.583333,19.53333346048991,82.66666666666667
Salicaceae,Casearia arborea,-39.496389,-7.247778,21.074999968210857,87.41666666666667
Salicaceae,Casearia arborea,-39.133333,-16.333333,23.933333079020183,132.5
Salicaceae,Casearia arborea,-39.069028,-7.443972,21.425000031789143,87.58333333333333
Salicaceae,Casearia arborea,-38.366944,-12.094167,23.516666730244953,106.08333333333333
Salicaceae,Casearia arborea,-38.359444,-12.065,23.5,104
Salicaceae,Casearia arborea,-34.906139,-7.834444,25.041666825612385,166.91666666666666
Salicaceae,Casearia arborea,-34.8206,-7.6061,25.18333339691162,155
Salicaceae,Casearia arborea,-34.820556,-7.606111,25.18333339691162,155
Salicaceae,Casearia arborea,-75.329722,-10.41,20.84166653951009,141.25
Salicaceae,Casearia arborea,-75.315556,-10.421944,22.09166669845581,160.91666666666666
Salicaceae,Casearia arborea,-73.221732,8.599161,24.325000127156574,203.58333333333334
Salicaceae,Casearia arborea,-72.733108,8.519073,27.64999993642171,178
Salicaceae,Casearia arborea,-72.690833,2.374444,27.65833330154419,226.75
Salicaceae,Casearia arborea,-64.658056,-9.2925,26.050000190734863,158.91666666666666
Salicaceae,Casearia arborea,-51.73333,4.16944,25.916666507720947,264.5833333333333
Salicaceae,Casearia arborea,-48.13,-15.54,21.824999968210857,123.83333333333333
Salicaceae,Casearia arborea,-44.925556,-6.4725,24.675000190734863,115.83333333333333
Salicaceae,Casearia arborea,-44.469722,-20.208889,19.52500009536743,129.33333333333334
Salicaceae,Casearia arborea,-42.826389,-2.746944,27.5,127.08333333333333
Salicaceae,Casearia arborea,-41.366667,-13,20.175000031789143,84.16666666666667
Salicaceae,Casearia arborea,-41.185556,-11.833056,19.466666380564373,73.41666666666667
Salicaceae,Casearia arborea,-41.021389,-11.666389,19.99166663487752,70.58333333333333
Salicaceae,Casearia arborea,-39.572222,-7.196111,21.49166663487752,84
Salicaceae,Casearia arborea,-39.416389,-7.340833,22.208333174387615,88.33333333333333
Salicaceae,Casearia arborea,-39.346389,-7.413333,21.141666571299236,85.66666666666667
Salicaceae,Casearia arborea,-39.01,-13.692778,24.53333330154419,186.66666666666666
Salicaceae,Casearia arborea,-38.033333,-12.016667,23.88333336512248,133.5
Salicaceae,Casearia arborea,-37.366111,-11.472222,25.291666507720947,148.58333333333334
Salicaceae,Casearia arborea,-84.273048,10.882689,25.40833330154419,284.0833333333333
Salicaceae,Casearia arborea,-75.315833,-10.422222,22.09166669845581,160.91666666666666
Salicaceae,Casearia arborea,-75.285,-10.354167,23.03333330154419,163.33333333333334
Salicaceae,Casearia arborea,-73.370867,8.314015,20.62499984105428,158.25
Salicaceae,Casearia arborea,-69.080472,6.200944,27.35000006357829,167.66666666666666
Salicaceae,Casearia arborea,-68.591055,-14.779583,19.916666825612385,114.25
Salicaceae,Casearia arborea,-68.583333,-14.785833,20.12499984105428,113.41666666666667
Salicaceae,Casearia arborea,-61.556917,-0.790222,26.55833339691162,213.58333333333334
Salicaceae,Casearia arborea,-60.09,-2.3745,26.37500015894572,201.83333333333334
Salicaceae,Casearia arborea,-56.78,-9.348889,26.55833339691162,174.58333333333334
Salicaceae,Casearia arborea,-51.878333,-17.964722,21.674999713897705,137.41666666666666
Salicaceae,Casearia arborea,-47.497222,-10.705833,25.133333524068195,124.25
Salicaceae,Casearia arborea,-46.434444,-10.504444,24.3083332379659,102.91666666666667
Salicaceae,Casearia arborea,-44.762222,-21.087778,19.575000127156574,144.16666666666666
Salicaceae,Casearia arborea,-43.718889,-19.028889,18.0583332379659,124.83333333333333
Salicaceae,Casearia arborea,-43.424639,-3.239861,27.083333492279053,150.08333333333334
Salicaceae,Casearia arborea,-43.252778,-22.9725,20.80833339691162,108.58333333333333
Salicaceae,Casearia arborea,-41.711667,-20.891111,20.03333314259847,101.33333333333333
Salicaceae,Casearia arborea,-41.708889,-20.893889,20.27500009536743,101.16666666666667
Salicaceae,Casearia arborea,-41.6425,-12.916667,18.900000254313152,76.41666666666667
Salicaceae,Casearia arborea,-40.377778,-10.74925,22.924999872843426,74.66666666666667
Salicaceae,Casearia arborea,-40.377778,-10.749167,22.924999872843426,74.66666666666667
Salicaceae,Casearia arborea,-77.075181,0.648106,22.65833314259847,287.3333333333333
Salicaceae,Casearia arborea,-74.920819,6.504367,23.49999984105428,237.33333333333334
Salicaceae,Casearia arborea,-73.21446,7.25287,23.241666316986084,140.25
Salicaceae,Casearia arborea,-73.21445,7.25286,23.241666316986084,140.25
Salicaceae,Casearia arborea,-71.917833,6.381333,22.633333524068195,182.91666666666666
Salicaceae,Casearia arborea,-68.745008,-14.144994,20.391666730244953,146.75
Salicaceae,Casearia arborea,-60.398889,-12.998055,24.608333428700764,157.41666666666666
Salicaceae,Casearia arborea,-44.1997,-20.1433,20.90833346048991,124.33333333333333
Salicaceae,Casearia arborea,-44.0175,-19.859722,21.24166663487752,124.08333333333333
Salicaceae,Casearia arborea,-44.004444,-19.860278,21.40833314259847,123.66666666666667
Salicaceae,Casearia arborea,-43.430167,-18.913944,19.650000015894573,123
Salicaceae,Casearia arborea,-41.366667,-13,20.175000031789143,84.16666666666667
Salicaceae,Casearia arborea,-41.333333,-12.7,23.96666669845581,87.83333333333333
Salicaceae,Casearia arborea,-40.55525,-20.112139,20.19166660308838,108.41666666666667
Salicaceae,Casearia arborea,-40.25,-14.351944,19.52500009536743,55.916666666666664
Salicaceae,Casearia arborea,-40.212778,-14.356944,19.708333174387615,58
Salicaceae,Casearia arborea,-40.120833,-14.407222,18.550000031789143,70.25
Salicaceae,Casearia arborea,-40.120833,-14.404444,18.550000031789143,70.25
Salicaceae,Casearia arborea,-40.116667,-14.4,18.550000031789143,70.25
Salicaceae,Casearia arborea,-39.688889,-13.879722,20.241666475931805,126.58333333333333
Salicaceae,Casearia arborea,-39.036389,-14.333611,24.02500009536743,181.58333333333334
Salicaceae,Casearia arborea,-38.918889,-4.234722,20.766666571299236,141.33333333333334
Salicaceae,Casearia arborea,-85.430343,10.978593,22.15000009536743,261.5833333333333
Salicaceae,Casearia arborea,-85.39864,10.99475,24.050000031789143,252.91666666666666
Salicaceae,Casearia arborea,-77.145278,1.808333,23.233333269755047,142.08333333333334
Salicaceae,Casearia arborea,-77.080958,0.674725,22.224999745686848,288.75
Salicaceae,Casearia arborea,-77.012222,2.049167,24.30833339691162,146.33333333333334
Salicaceae,Casearia arborea,-76.861694,5.108222,26.391666730244953,614.1666666666666
Salicaceae,Casearia arborea,-73.082389,7.150056,21.666666666666668,136.25
Salicaceae,Casearia arborea,-73.077778,7.148056,22.24166663487752,136.66666666666666
Salicaceae,Casearia arborea,-68.779306,-14.571972,20.36666663487752,125
Salicaceae,Casearia arborea,-56.305833,-1.655,26.575000127156574,202.58333333333334
Salicaceae,Casearia arborea,-55.736431,-10.987111,25.75,157.33333333333334
Salicaceae,Casearia arborea,-54.97,-2.475,26.449999809265137,158.08333333333334
Salicaceae,Casearia arborea,-43.119444,-22.883333,23.458333333333332,94.41666666666667
Salicaceae,Casearia arborea,-42.056111,-22.448333,22.64999993642171,99.58333333333333
Salicaceae,Casearia arborea,-41.334167,-12.973333,19.633333524068195,84.66666666666667
Salicaceae,Casearia arborea,-41.220012,-19.980005,21,104.08333333333333
Salicaceae,Casearia arborea,-41.016667,-11.6,19.958333651224773,69
Salicaceae,Casearia arborea,-40.990833,-11.583889,20.016666571299236,69.91666666666667
Salicaceae,Casearia arborea,-40.860043,-19.439947,20.72500006357829,104.58333333333333
Salicaceae,Casearia arborea,-40.591111,-18.705,23.766666730244953,95.83333333333333
Salicaceae,Casearia arborea,-38.925011,-4.211536,21.06666628519694,136.5
Salicaceae,Casearia arborea,-85.321333,10.965833,24.39999993642171,253.16666666666666
Salicaceae,Casearia arborea,-85.317639,10.943222,24.208333174387615,253
Salicaceae,Casearia arborea,-75.995555,-9.309722,24.49999984105428,248.83333333333334
Salicaceae,Casearia arborea,-74.813889,20.442778,23.916666666666668,164.25
Salicaceae,Casearia arborea,-71.481551,5.872764,26.491666793823242,190.33333333333334
Salicaceae,Casearia arborea,-71.226694,4.954167,26.84166653951009,219
Salicaceae,Casearia arborea,-70.706861,-3.792694,26.608333428700764,246.16666666666666
Salicaceae,Casearia arborea,-70.599889,-3.6945,26.650000254313152,246.5
Salicaceae,Casearia arborea,-70.1567,6.0934,27.02500009536743,189.91666666666666
Salicaceae,Casearia arborea,-57.983333,-11.2,25.074999968210857,163.41666666666666
Salicaceae,Casearia arborea,-51.748611,-3.290833,25.883333524068195,179.75
Salicaceae,Casearia arborea,-46.488611,-10.154722,24.416666825612385,103.66666666666667
Salicaceae,Casearia arborea,-43.905833,-20.445833,18.083333333333332,127.83333333333333
Salicaceae,Casearia arborea,-43.824167,-20.175,19.9416667620341,123
Salicaceae,Casearia arborea,-36.4711,-9.3189,23.041666825612385,124.33333333333333
Salicaceae,Casearia arborea,-36.455808,-9.226884,20.37499984105428,99.5
Salicaceae,Casearia arborea,-36.43588,-9.236225,20.324999650319416,101.33333333333333
Salicaceae,Casearia arborea,-75.192611,5.890889,20.72499990463257,221.75
Salicaceae,Casearia arborea,-47.778333,-1.916667,26.22500006357829,188.33333333333334
Salicaceae,Casearia arborea,-47.594444,-21.403889,21.483333428700764,121.16666666666667
Salicaceae,Casearia arborea,-44.740369,-20.277539,20.766666889190674,119.5
Salicaceae,Casearia arborea,-44.631944,-20.518889,20.30833355585734,124.16666666666667
Salicaceae,Casearia arborea,-43.840278,-20.262778,18.925000190734863,127.41666666666667
Salicaceae,Casearia arborea,-43.839167,-20.258611,18.925000190734863,127.41666666666667
Salicaceae,Casearia arborea,-43.806389,-17.891667,18.7583331267039,106
Salicaceae,Casearia arborea,-43.631944,-20.147222,17.34166669845581,133.16666666666666
Salicaceae,Casearia arborea,-43.433056,-18.890556,19.81666660308838,121.58333333333333
Salicaceae,Casearia arborea,-43.277778,-22.482778,15.950000047683716,147.83333333333334
Salicaceae,Casearia arborea,-43.267778,-22.482778,16.583333253860474,148.75
Salicaceae,Casearia arborea,-36.984167,-8.449722,20.733333428700764,70.16666666666667
Salicaceae,Casearia arborea,-54.97,-3.11,26,153.75
Salicaceae,Casearia arborea,-48.962517,-1.014367,26.93333339691162,215.33333333333334
Salicaceae,Casearia arborea,-48.319028,-2.015972,26.208333492279053,198.83333333333334
Salicaceae,Casearia arborea,-41.166667,-12.683333,23.49166663487752,81.5
Salicaceae,Casearia arborea,-94.6625,16.971389,24.46666653951009,195.75
Salicaceae,Casearia arborea,-51.558889,0.714722,26.35000006357829,190.91666666666666
Salicaceae,Casearia arborea,-49.841111,-5.28,26.075000127156574,154.33333333333334
Salicaceae,Casearia arborea,-49.856944,-5.276944,26.116666793823242,154.08333333333334
Salicaceae,Casearia arborea,-43.425,-19.057778,19.700000047683716,124.91666666666667
Salicaceae,Casearia arborea,-85.28,10.9,24.38333336512248,264.5833333333333
Salicaceae,Casearia arborea,-85.42,11.01,23.84999990463257,239.66666666666666
