familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Trichilia pallida,-48.8925,-21.213889000000002,22.34999990463257,104.66666666666667
Meliaceae,Trichilia pallida,-48.884167,-21.240556,22.266666412353516,104.25
Meliaceae,Trichilia pallida,-48.558056,-21.620833,21.675000031789143,107.83333333333333
Meliaceae,Trichilia pallida,-48.5333,-21.125,22.19166644414266,109.91666666666667
Meliaceae,Trichilia pallida,-48.443333,-22.988889,19.03333346048991,108.41666666666667
Meliaceae,Trichilia pallida,-48.434167,-22.872222,19.425000111262005,112.25
Meliaceae,Trichilia pallida,-48.3329,-21.3715,21.675000190734863,109.91666666666667
Meliaceae,Trichilia pallida,-48.15,-17.716667,21.94166660308838,122.66666666666667
Meliaceae,Trichilia pallida,-47.0608,-22.9056,20.31666644414266,112
Meliaceae,Trichilia pallida,-93.595561,17.351389,25.249999682108562,254.5
Meliaceae,Trichilia pallida,-93.595555,17.351389,25.249999682108562,254.5
Meliaceae,Trichilia pallida,-93.580556,17.404722,24.583333333333332,255.58333333333334
Meliaceae,Trichilia pallida,-92.088889,17.491667,26.116666793823242,248.25
Meliaceae,Trichilia pallida,-91.273889,17.028889,25.500000317891438,217.83333333333334
Meliaceae,Trichilia pallida,-91.136111,16.761944,24.708333333333332,222.75
Meliaceae,Trichilia pallida,-91.1221275,16.71465875,24.65833314259847,214.41666666666666
Meliaceae,Trichilia pallida,-89.39222,17.07,24.683333079020183,151.41666666666666
Meliaceae,Trichilia pallida,-89.15,17.25,24.575000127156574,138.91666666666666
Meliaceae,Trichilia pallida,-89.08,17.1,24.875,149.25
Meliaceae,Trichilia pallida,-89.07,17.1,25.183333079020183,148.91666666666666
Meliaceae,Trichilia pallida,-89.06666,17.1,24.96666669845581,149.41666666666666
Meliaceae,Trichilia pallida,-89.01666,16.82722,23.041666666666668,181.58333333333334
Meliaceae,Trichilia pallida,-88.9167,16.8333,23.041666507720947,177.41666666666666
Meliaceae,Trichilia pallida,-88.91666,17.35,25.15833330154419,139.5
Meliaceae,Trichilia pallida,-88.716667,16.55,25.35000006357829,206.41666666666666
Meliaceae,Trichilia pallida,-88.684767,17.217668,25.37500015894572,160.25
Meliaceae,Trichilia pallida,-88.683333,16.533333,25.633333206176758,207.33333333333334
Meliaceae,Trichilia pallida,-88.68,16.53,25.633333206176758,207.33333333333334
Meliaceae,Trichilia pallida,-84.96666,13.8,25.3083332379659,183.66666666666666
Meliaceae,Trichilia pallida,-84.602778,9.777778,26.40833346048991,177.83333333333334
Meliaceae,Trichilia pallida,-84.6,9.77,25.916666825612385,203.83333333333334
Meliaceae,Trichilia pallida,-84.00361,10.43138,26.008333206176758,307.9166666666667
Meliaceae,Trichilia pallida,-83.61,10.48,26.258333683013916,309.3333333333333
Meliaceae,Trichilia pallida,-83.586111,8.766667,24.858333587646484,237.66666666666666
Meliaceae,Trichilia pallida,-83.341667,9.783333,21.22499990463257,242.5
Meliaceae,Trichilia pallida,-83.33888,9.76666,21.141666571299236,258.25
Meliaceae,Trichilia pallida,-83.33,9.76,20.074999968210857,264.1666666666667
Meliaceae,Trichilia pallida,-83.17,8.66,24.61666663487752,250.25
Meliaceae,Trichilia pallida,-79.91666,8.66666,24.0666667620341,180
Meliaceae,Trichilia pallida,-79.85,-0.15,24.366666475931805,130.16666666666666
Meliaceae,Trichilia pallida,-79.32,-1.65,22.149999777475994,141.75
Meliaceae,Trichilia pallida,-79.31666,-0.2,23.824999809265137,234.91666666666666
Meliaceae,Trichilia pallida,-78.316667,-4.916667,25.35000006357829,174.16666666666666
Meliaceae,Trichilia pallida,-78.31666,-4.91666,24.991666475931805,175.75
Meliaceae,Trichilia pallida,-77.6153,-1.0664,23.94166660308838,355.3333333333333
Meliaceae,Trichilia pallida,-77.6,-1.05,23.97499990463257,354.25
Meliaceae,Trichilia pallida,-77.063889,-1.005556,24.6916667620341,323
Meliaceae,Trichilia pallida,-76.4678,-0.6814,24.983333269755047,281.5
Meliaceae,Trichilia pallida,-76.46666,-0.66666,25.0666667620341,279.5833333333333
Meliaceae,Trichilia pallida,-76.216667,-0.933333,25.22500006357829,272.5
Meliaceae,Trichilia pallida,-76.2,-1.06666,25.09166669845581,275.6666666666667
Meliaceae,Trichilia pallida,-76.2,-1.05,25.09166669845581,275.25
Meliaceae,Trichilia pallida,-68.2,-13.66666,25.12500015894572,166.41666666666666
Meliaceae,Trichilia pallida,-68.148056,-9.729167,25.041666666666668,147.91666666666666
Meliaceae,Trichilia pallida,-68.14805,-9.72916,25.041666666666668,147.91666666666666
Meliaceae,Trichilia pallida,-67.76666,-14.45,24.666666507720947,156
Meliaceae,Trichilia pallida,-67.55,-14.36666,25.366666475931805,160
Meliaceae,Trichilia pallida,-62.43333,-16.56666,24.00833336512248,92.5
Meliaceae,Trichilia pallida,-61.71666,-17.15,25.458333174387615,82.91666666666667
Meliaceae,Trichilia pallida,-61.13694,-14.42583,25.608333269755047,122.41666666666667
Meliaceae,Trichilia pallida,-61.11388,-14.52333,25.61666663487752,120.75
Meliaceae,Trichilia pallida,-61.032778,-14.76,25.824999968210857,117.75
Meliaceae,Trichilia pallida,-61.03277,-14.75972,25.824999968210857,117.75
Meliaceae,Trichilia pallida,-61.03222,-14.77083,25.87500015894572,117.66666666666667
Meliaceae,Trichilia pallida,-61.02944,-14.75222,25.74999984105428,118
Meliaceae,Trichilia pallida,-60.9,-13.58333,25.4416667620341,142.25
Meliaceae,Trichilia pallida,-60.77333,-14.56333,24.324999809265137,127.66666666666667
Meliaceae,Trichilia pallida,-60.76333,-14.55722,23.074999968210857,129.75
Meliaceae,Trichilia pallida,-59.8092,4.66333,23.766666730244953,168.25
Meliaceae,Trichilia pallida,-59.80916,4.66333,23.766666730244953,168.25
Meliaceae,Trichilia pallida,-59.8,2.3746,27.49999984105428,141.5
Meliaceae,Trichilia pallida,-59.8,4.65,24.55833339691162,163.08333333333334
Meliaceae,Trichilia pallida,-59.65,3.3,26.925000190734863,139.83333333333334
Meliaceae,Trichilia pallida,-59.05,4.16666,26.899999777475994,153.58333333333334
Meliaceae,Trichilia pallida,-59.05,4.16667,26.824999968210857,154.5
Meliaceae,Trichilia pallida,-57.16666,-25.83333,22.083333492279053,128
Meliaceae,Trichilia pallida,-56.880556,4.758333,26.616666475931805,170.41666666666666
Meliaceae,Trichilia pallida,-56.88055,4.75833,26.616666475931805,170.41666666666666
Meliaceae,Trichilia pallida,-56.88,4.75,26.46666685740153,179
Meliaceae,Trichilia pallida,-56.88,4.76,26.599999745686848,172.25
Meliaceae,Trichilia pallida,-56.83,4.5,25.450000286102295,178.58333333333334
Meliaceae,Trichilia pallida,-56.5,-23.33333,23.116666475931805,125.66666666666667
Meliaceae,Trichilia pallida,-56.15,-23.81666,23.091666380564373,128.5
Meliaceae,Trichilia pallida,-56.07222,-23.80833,22.891666571299236,130
Meliaceae,Trichilia pallida,-55.98833,-23.77,23.083333174387615,129.83333333333334
Meliaceae,Trichilia pallida,-54.571389,-16.546389,24.40000009536743,127.08333333333333
Meliaceae,Trichilia pallida,-51.5328,-21.4825,22.291666666666668,102.5
Meliaceae,Trichilia pallida,-51.04880859,-23.27324371,21.18333355585734,123.58333333333333
Meliaceae,Trichilia pallida,-50.07418,-20.46994,22.61666663487752,100.58333333333333
Meliaceae,Trichilia pallida,-49.3,-22.15,21.524999777475994,98.5
Meliaceae,Trichilia pallida,-48.8675,-22.651111,20.299999713897705,103.25
Meliaceae,Trichilia pallida,-48.5203,-22.3904,20.241666475931805,106.58333333333333
Meliaceae,Trichilia pallida,-48.443333,-22.988889,19.03333346048991,108.41666666666667
Meliaceae,Trichilia pallida,-92.943611,15.722778,19.24999984105428,160.25
Meliaceae,Trichilia pallida,-91.351389,16.786111,22.408333619435627,172.83333333333334
Meliaceae,Trichilia pallida,-88.983333,16.733333,23.28333314259847,190.83333333333334
Meliaceae,Trichilia pallida,-88.98333,16.71666,23.208333333333332,192.41666666666666
Meliaceae,Trichilia pallida,-88.917778,16.471389,23.458333333333332,224.91666666666666
Meliaceae,Trichilia pallida,-88.9167,16.8333,23.041666507720947,177.41666666666666
Meliaceae,Trichilia pallida,-88.908333,16.494444,24.03333346048991,218.25
Meliaceae,Trichilia pallida,-88.684767,17.217668,25.37500015894572,160.25
Meliaceae,Trichilia pallida,-84.61666,14.36666,25.46666653951009,215.91666666666666
Meliaceae,Trichilia pallida,-84.290833,10.536944,26.11666663487752,280
Meliaceae,Trichilia pallida,-84.29,10.53,26.11666663487752,289.75
Meliaceae,Trichilia pallida,-84.180556,10.686111,25.84999990463257,278.8333333333333
Meliaceae,Trichilia pallida,-84.174167,10.715833,25.84999990463257,299.1666666666667
Meliaceae,Trichilia pallida,-84.17,10.71,25.84999990463257,299.1666666666667
Meliaceae,Trichilia pallida,-79.73333,0.35,22.84166669845581,148.5
Meliaceae,Trichilia pallida,-79.32,-1.65,22.149999777475994,141.75
Meliaceae,Trichilia pallida,-78.91666,-4.08333,21.78333314259847,105.16666666666667
Meliaceae,Trichilia pallida,-78.88333,-5.18333,22.166666825612385,98.83333333333333
Meliaceae,Trichilia pallida,-78.3167,-4.9167,25.35000006357829,174.16666666666666
Meliaceae,Trichilia pallida,-78.31666,-4.91666,24.991666475931805,175.75
Meliaceae,Trichilia pallida,-77.5,-0.766667,22.866666793823242,339
Meliaceae,Trichilia pallida,-77.4,-0.85,24.149999777475994,334.5
Meliaceae,Trichilia pallida,-77.35,-0.48333,23.733333428700764,306.4166666666667
Meliaceae,Trichilia pallida,-69.4514,19.0556,25.52500009536743,175.08333333333334
Meliaceae,Trichilia pallida,-69.439675,-9.022628,24.75833336512248,187.08333333333334
Meliaceae,Trichilia pallida,-67.6,-15.03333,21.24166663487752,131.41666666666666
Meliaceae,Trichilia pallida,-65.85,-17.51666,16.15833346048991,76.66666666666667
Meliaceae,Trichilia pallida,-64.65666,-12.48666,26.43333371480306,129.33333333333334
Meliaceae,Trichilia pallida,-61.16111,-14.3,25.31666644414266,124.33333333333333
Meliaceae,Trichilia pallida,-61.14638,-14.38916,25.52500009536743,122.75
Meliaceae,Trichilia pallida,-61.14444,-14.405,25.59166685740153,122.66666666666667
Meliaceae,Trichilia pallida,-61.14444,-14.40444,25.59166685740153,122.66666666666667
Meliaceae,Trichilia pallida,-60.93083,-14.55777,25.583333333333332,122.25
Meliaceae,Trichilia pallida,-60.9,-13.58333,25.4416667620341,142.25
Meliaceae,Trichilia pallida,-59.97,-2.883333,26.508333683013916,193.08333333333334
Meliaceae,Trichilia pallida,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Meliaceae,Trichilia pallida,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Meliaceae,Trichilia pallida,-59.535,2.81111,27.53333330154419,125.75
Meliaceae,Trichilia pallida,-57.572778,-19.266667,24.908333619435627,89
Meliaceae,Trichilia pallida,-56.28694,-22.79166,23.083333174387615,125
Meliaceae,Trichilia pallida,-56.233333,-21.766667,22.950000127156574,118.58333333333333
Meliaceae,Trichilia pallida,-56.18833,-23.79888,22.99166663487752,128.25
Meliaceae,Trichilia pallida,-56.15972,-22.67,23.099999745686848,125.83333333333333
Meliaceae,Trichilia pallida,-56.02666,-23.77194,22.833333651224773,129.83333333333334
Meliaceae,Trichilia pallida,-54.43333,-25.66666,20.733333190282185,146.83333333333334
Meliaceae,Trichilia pallida,-51.0364,-23.0586,21.87499984105428,115.16666666666667
Meliaceae,Trichilia pallida,-50.807611,-22.246806,21.583333492279053,106.91666666666667
Meliaceae,Trichilia pallida,-47.85,-15.866667,20.674999872843426,125
Meliaceae,Trichilia pallida,-47.0633,-22.4945,20.141666412353516,108
Meliaceae,Trichilia pallida,-46.93,-22.84,19.766666412353516,107.25
Meliaceae,Trichilia pallida,-46.5558,-22.5013,19.008333444595337,120
Meliaceae,Trichilia pallida,-46.0633,-22.4945,18.71666653951009,129.66666666666666
Meliaceae,Trichilia pallida,-42.016667,-20.716667,20.666666825612385,101.58333333333333
Meliaceae,Trichilia pallida,-89.395556,17.989722,25.075000127156574,110.58333333333333
Meliaceae,Trichilia pallida,-89.39444,17.98972,25.075000127156574,110.58333333333333
Meliaceae,Trichilia pallida,-89.35,17.970833,25.300000031789143,112.5
Meliaceae,Trichilia pallida,-89.3425,17.96138,25.433333079020183,112.83333333333333
Meliaceae,Trichilia pallida,-88.716667,16.55,25.35000006357829,206.41666666666666
Meliaceae,Trichilia pallida,-88.7,16.55,25.550000190734863,206.16666666666666
Meliaceae,Trichilia pallida,-84.35,11.13333,25.799999872843426,261.4166666666667
Meliaceae,Trichilia pallida,-84.290833,10.536944,26.11666663487752,280
Meliaceae,Trichilia pallida,-79.956667,8.701111,22.808333079020183,221.33333333333334
Meliaceae,Trichilia pallida,-79.95,0.01666,24.483333269755047,107.33333333333333
Meliaceae,Trichilia pallida,-79.85,-0.15,24.366666475931805,130.16666666666666
Meliaceae,Trichilia pallida,-79.47638,0.34722,25.083333333333332,184.33333333333334
Meliaceae,Trichilia pallida,-78.338056,-5.056667,25.649999777475994,168
Meliaceae,Trichilia pallida,-78.33805,-5.05666,25.649999777475994,168
Meliaceae,Trichilia pallida,-78.23361,-4.58277,24.183333079020183,172.08333333333334
Meliaceae,Trichilia pallida,-78.22944,-4.61888,25.375000317891438,179.91666666666666
Meliaceae,Trichilia pallida,-78.2064,-4.6192,26.09166653951009,174.41666666666666
Meliaceae,Trichilia pallida,-78.206389,-4.619167,26.09166653951009,174.41666666666666
Meliaceae,Trichilia pallida,-78.20638,-4.61916,26.09166653951009,174.41666666666666
Meliaceae,Trichilia pallida,-78.19444,-4.52777,25.8166667620341,176.08333333333334
Meliaceae,Trichilia pallida,-78.176111,-4.526389,25.958333015441895,175.58333333333334
Meliaceae,Trichilia pallida,-78.17611,-4.52638,25.958333015441895,175.58333333333334
Meliaceae,Trichilia pallida,-78.1761,-4.5264,25.958333015441895,175.58333333333334
Meliaceae,Trichilia pallida,-78.175,-4.49166,25.65000009536743,177.25
Meliaceae,Trichilia pallida,-77.57166,-4.43361,24.016666571299236,183.16666666666666
Meliaceae,Trichilia pallida,-77.54166,-4.47083,27.016666889190674,186.08333333333334
Meliaceae,Trichilia pallida,-77.45,-1.45,24.18333339691162,347.9166666666667
Meliaceae,Trichilia pallida,-77.2,0,24.316666920979817,270.75
Meliaceae,Trichilia pallida,-76.464583,-0.642583,25.05833339691162,279
Meliaceae,Trichilia pallida,-76.455967,-0.600133,25.141666889190674,277.5833333333333
Meliaceae,Trichilia pallida,-76.2334,-0.866817,25.141666889190674,273.1666666666667
Meliaceae,Trichilia pallida,-71.1,-10.07,24.866666793823242,154.91666666666666
Meliaceae,Trichilia pallida,-71.1,-10.06666,24.93333371480306,154.83333333333334
Meliaceae,Trichilia pallida,-68.85,-13.03333,25.25833336512248,185.83333333333334
Meliaceae,Trichilia pallida,-61.91666,-18.4,25.200000127156574,61.75
Meliaceae,Trichilia pallida,-60.9,-13.58333,25.4416667620341,142.25
Meliaceae,Trichilia pallida,-59.97,-2.883333,26.508333683013916,193.08333333333334
Meliaceae,Trichilia pallida,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Meliaceae,Trichilia pallida,-58.6736,3.17778,26.71666685740153,143.58333333333334
Meliaceae,Trichilia pallida,-58.44,-10.57,25.391666571299236,164.33333333333334
Meliaceae,Trichilia pallida,-54.44,-10.03,25.9333332379659,188.66666666666666
Meliaceae,Trichilia pallida,-52.6,-23.266667,20.833333333333332,108.25
Meliaceae,Trichilia pallida,-51.0481,-23.2692,21.18333355585734,123.58333333333333
Meliaceae,Trichilia pallida,-48.83333,-20.43333,23.075000286102295,112.16666666666667
Meliaceae,Trichilia pallida,-48.5,-20.26,23.25,115.33333333333333
Meliaceae,Trichilia pallida,-48.180556,-15.521944,21.90833330154419,124.75
Meliaceae,Trichilia pallida,-48.169444,-18.524167,21.450000127156574,129.08333333333334
Meliaceae,Trichilia pallida,-48.163056,-15.510833,22.208333174387615,123.5
Meliaceae,Trichilia pallida,-48.108611,-14.181111,24.53333330154419,123.5
Meliaceae,Trichilia pallida,-47.0633,-22.4945,20.141666412353516,108
Meliaceae,Trichilia pallida,-46.93,-22.84,19.766666412353516,107.25
Meliaceae,Trichilia pallida,-46.5558,-22.5013,19.008333444595337,120
Meliaceae,Trichilia pallida,-42.89574435,-20.248515,21.62499984105428,104.08333333333333
Meliaceae,Trichilia pallida,-91.288056,16.937222,24.43333355585734,204.33333333333334
Meliaceae,Trichilia pallida,-91.28805,16.93722,24.43333355585734,204.33333333333334
Meliaceae,Trichilia pallida,-90.97361,16.89777,25.458333492279053,248.08333333333334
Meliaceae,Trichilia pallida,-90.97361,16.89805,25.458333492279053,248.08333333333334
Meliaceae,Trichilia pallida,-90.97354144,16.89876111,25.458333492279053,248.08333333333334
Meliaceae,Trichilia pallida,-90.964722,16.898333,25.59166653951009,246.33333333333334
Meliaceae,Trichilia pallida,-90.96472,16.89833,25.59166653951009,246.33333333333334
Meliaceae,Trichilia pallida,-90.96448523,16.89898312,25.59166653951009,246.33333333333334
Meliaceae,Trichilia pallida,-89.605556000000007,17.925,25.258333206176758,110.41666666666667
Meliaceae,Trichilia pallida,-89.285525,18.068458,25.02499993642171,110.5
Meliaceae,Trichilia pallida,-85.31666,13.98333,24.649999777475994,165.75
Meliaceae,Trichilia pallida,-84.33333,10.95,25.78333314259847,257.9166666666667
Meliaceae,Trichilia pallida,-84.03,9.53,23.599999745686848,254.41666666666666
Meliaceae,Trichilia pallida,-84.01388,9.49444,21.766666571299236,237.58333333333334
Meliaceae,Trichilia pallida,-83.350002,8.550003,26.516666730244953,282.8333333333333
Meliaceae,Trichilia pallida,-83.236944,8.708611,24.449999968210857,243.75
Meliaceae,Trichilia pallida,-83.236836,8.708698,24.449999968210857,243.75
Meliaceae,Trichilia pallida,-80.68333,-1.03333,24.64999993642171,26.333333333333332
Meliaceae,Trichilia pallida,-79.96666,0.01666,23.641666889190674,115.5
Meliaceae,Trichilia pallida,-79.9167,0.3167,25.075000286102295,127
Meliaceae,Trichilia pallida,-79.91666,0.31666,25.174999872843426,127.83333333333333
Meliaceae,Trichilia pallida,-77.6,-1.06666,23.958333174387615,355.3333333333333
Meliaceae,Trichilia pallida,-77.42555,-1.38694,23.666666666666668,354.6666666666667
Meliaceae,Trichilia pallida,-77.32,-6.17,18.31666644414266,90
Meliaceae,Trichilia pallida,-77.18333,-0.03333,24.21666669845581,276.0833333333333
Meliaceae,Trichilia pallida,-76.46666,-0.61666,25.116666952768963,278
Meliaceae,Trichilia pallida,-76.190117,-1.022417,25.09166669845581,273.8333333333333
Meliaceae,Trichilia pallida,-71.1,-10.07,24.866666793823242,154.91666666666666
Meliaceae,Trichilia pallida,-52.485278,-21.893889,23.0583332379659,99.83333333333333
Meliaceae,Trichilia pallida,-51.549444,-20.806389,23.358333269755047,100.66666666666667
Meliaceae,Trichilia pallida,-51.4875,-20.8722,23.041666825612385,101
Meliaceae,Trichilia pallida,-51.2491,-23.4541,20.24999984105428,128.33333333333334
Meliaceae,Trichilia pallida,-46.15,-0.1523,NA,NA
Meliaceae,Trichilia pallida,-93.535167,16.938889,21.508333206176758,102.83333333333333
Meliaceae,Trichilia pallida,-92.096111,16.907222,21.89999993642171,162.91666666666666
Meliaceae,Trichilia pallida,-89.39222,17.07,24.683333079020183,151.41666666666666
Meliaceae,Trichilia pallida,-83.84,9.45,22.683333079020183,245.41666666666666
Meliaceae,Trichilia pallida,-80.150833,-0.081389,24.983333269755047,67.83333333333333
Meliaceae,Trichilia pallida,-79.5,-5.41666,14.40833330154419,80.41666666666667
Meliaceae,Trichilia pallida,-79.33,-1.65,22.39999993642171,146.08333333333334
Meliaceae,Trichilia pallida,-78.916667,-4.2,18.96666669845581,88.08333333333333
Meliaceae,Trichilia pallida,-78.5,8.4833,26.633333206176758,184.75
Meliaceae,Trichilia pallida,-77.56666,-0.06666,18.875,212.66666666666666
Meliaceae,Trichilia pallida,-70.066667,9.316667,20.37500015894572,114.66666666666667
Meliaceae,Trichilia pallida,-67.6667,-11.3333,25.899999777475994,137.66666666666666
Meliaceae,Trichilia pallida,-60.41666,-14.86666,25.14999993642171,125.33333333333333
Meliaceae,Trichilia pallida,-58.53333,3.13333,24.94166644414266,144
Meliaceae,Trichilia pallida,-58.53,3.13,24.94166644414266,144
Meliaceae,Trichilia pallida,-56.823056,-27.448611,21.425000190734863,122.58333333333333
Meliaceae,Trichilia pallida,-56.096667,-15.596389,25.43333339691162,118.58333333333333
Meliaceae,Trichilia pallida,-52.277694,-21.643833,23.375,100.75
Meliaceae,Trichilia pallida,-51.678056,-20.751111,23.63333336512248,105.33333333333333
Meliaceae,Trichilia pallida,-51.631528,-20.87875,23.52500009536743,96.66666666666667
Meliaceae,Trichilia pallida,-50.64738076,-23.18494416,20.150000254313152,111.66666666666667
Meliaceae,Trichilia pallida,-49.4,-20.883333,22.39999993642171,101.08333333333333
Meliaceae,Trichilia pallida,-47.3042,-21.2753,20.71666669845581,125.58333333333333
Meliaceae,Trichilia pallida,-47.0608,-22.9056,20.31666644414266,112
Meliaceae,Trichilia pallida,-46.55,-22.49,19.00000007947286,120.41666666666667
Meliaceae,Trichilia pallida,-45.0503,-23.2159,13.858333508173624,152.66666666666666
Meliaceae,Trichilia pallida,-89.09333,16.55694,22.77500009536743,223.75
Meliaceae,Trichilia pallida,-88.684767,17.217668,25.37500015894572,160.25
Meliaceae,Trichilia pallida,-84.36666,11.11666,25.78333330154419,251.58333333333334
Meliaceae,Trichilia pallida,-83.694414,9.113141,26.266666571299236,271.5833333333333
Meliaceae,Trichilia pallida,-83.69441,9.113141,26.266666571299236,271.5833333333333
Meliaceae,Trichilia pallida,-83.516667,8.7,25.516666571299236,242.16666666666666
Meliaceae,Trichilia pallida,-83.452778,9.972222,24.291666666666668,281.75
Meliaceae,Trichilia pallida,-83.45,9.97,24.291666666666668,283.9166666666667
Meliaceae,Trichilia pallida,-83.380246,9.060243,24.208333174387615,261.1666666666667
Meliaceae,Trichilia pallida,-83.377778,9.991667,24.449999968210857,286.25
Meliaceae,Trichilia pallida,-83.37777,9.99166,24.28333330154419,286.1666666666667
Meliaceae,Trichilia pallida,-83.21667,8.68333,25.69166644414266,249.16666666666666
Meliaceae,Trichilia pallida,-83.21,8.68,25.22499990463257,247.66666666666666
Meliaceae,Trichilia pallida,-83.2,8.7,26.25833336512248,261.5
Meliaceae,Trichilia pallida,-83.183059,8.978076,25.199999809265137,190.91666666666666
Meliaceae,Trichilia pallida,-78.56694,1.21666,24.59999990463257,239
Meliaceae,Trichilia pallida,-70.7244,19.0767,21.37499984105428,102.5
Meliaceae,Trichilia pallida,-69.95,18.48333,26.46666669845581,140.41666666666666
Meliaceae,Trichilia pallida,-68.73555,-11.30194,25.35000006357829,139.91666666666666
Meliaceae,Trichilia pallida,-67.619444,-14.281944,25.24166663487752,159.08333333333334
Meliaceae,Trichilia pallida,-67.601667,-14.340278,25.166666507720947,160.41666666666666
Meliaceae,Trichilia pallida,-61.80333,-15.05583,25.61666663487752,105.91666666666667
Meliaceae,Trichilia pallida,-61.73638,-13.62888,25.583333492279053,126.33333333333333
Meliaceae,Trichilia pallida,-57.30138,-22.22472,24.0666667620341,109.16666666666667
Meliaceae,Trichilia pallida,-48.2578,-23.1022,20.491666475931805,102.5
Meliaceae,Trichilia pallida,-47.08676,-22.86372,20.491666793823242,107.25
Meliaceae,Trichilia pallida,-47.0608,-22.9056,20.31666644414266,112
Meliaceae,Trichilia pallida,-46.56,-22.47,18.774999777475994,122.5
Meliaceae,Trichilia pallida,-46.55,-22.49,19.00000007947286,120.41666666666667
Meliaceae,Trichilia pallida,-46.54,-22.54,19.424999952316284,116.58333333333333
Meliaceae,Trichilia pallida,-46.54,-22.52,19.34166669845581,118.08333333333333
Meliaceae,Trichilia pallida,-46.53,-22.48,18.575000206629436,123.66666666666667
Meliaceae,Trichilia pallida,-93.09,15.772778,19.708333174387615,134.33333333333334
Meliaceae,Trichilia pallida,-92.936111,15.736389,17.858333428700764,125.66666666666667
Meliaceae,Trichilia pallida,-78.33861,-5.05916,25.491666793823242,170.41666666666666
Meliaceae,Trichilia pallida,-77.4972,0.1803,23.166666507720947,224.66666666666666
Meliaceae,Trichilia pallida,-76.48333,-0.7,25,282
Meliaceae,Trichilia pallida,-75,-4,26.225000222524006,209
Meliaceae,Trichilia pallida,-72.666667,9.016667,28.233333269755047,162.66666666666666
Meliaceae,Trichilia pallida,-72.6103,-8.9606,25.324999968210857,148.91666666666666
Meliaceae,Trichilia pallida,-70.1,-12.57,25.058333079020183,287.6666666666667
Meliaceae,Trichilia pallida,-69.8456,-9.0933,24.80833339691162,178.58333333333334
Meliaceae,Trichilia pallida,-68.20138,-13.92916,24.066666920979817,163.41666666666666
Meliaceae,Trichilia pallida,-68.20027,-13.92472,24.116666793823242,163.75
Meliaceae,Trichilia pallida,-68.19,-13.92,23.03333346048991,157.08333333333334
Meliaceae,Trichilia pallida,-68.165,-13.89722,22.766666412353516,159.5
Meliaceae,Trichilia pallida,-68.15,-13.88,24.25,165.08333333333334
Meliaceae,Trichilia pallida,-67.92277,-14.18333,23.316666920979817,151.58333333333334
Meliaceae,Trichilia pallida,-67.91944,-14.17333,22.74166663487752,148.41666666666666
Meliaceae,Trichilia pallida,-67.91861,-14.17555,23.316666920979817,151.58333333333334
Meliaceae,Trichilia pallida,-67.91222,-14.17055,22.55833339691162,148.16666666666666
Meliaceae,Trichilia pallida,-67.91,-14.18,22.799999872843426,148.58333333333334
Meliaceae,Trichilia pallida,-67.91,-14.17,22.55833339691162,148.16666666666666
Meliaceae,Trichilia pallida,-67.9,-14.17,22.68333339691162,150.58333333333334
Meliaceae,Trichilia pallida,-59.94,-2.996804,26.541666666666668,191.08333333333334
Meliaceae,Trichilia pallida,-57.581259,-19.190127,23.616666793823242,92.33333333333333
Meliaceae,Trichilia pallida,-57.581258,-19.190125,23.616666793823242,92.33333333333333
Meliaceae,Trichilia pallida,-57.345253,-19.112446,25.858333587646484,90.66666666666667
Meliaceae,Trichilia pallida,-55.534167,-22.021667,21.85000006357829,124.33333333333333
Meliaceae,Trichilia pallida,-54.666667,-20.333333,23.791666507720947,117
Meliaceae,Trichilia pallida,-51.05,-23.266667,21.125,124.16666666666667
Meliaceae,Trichilia pallida,-49.516667,-19.916667,23.65833346048991,104.91666666666667
Meliaceae,Trichilia pallida,-47.930197,-21.326701,21.749999682108562,117.83333333333333
Meliaceae,Trichilia pallida,-47.755154,-21.126436000000002,22.46666669845581,124.25
Meliaceae,Trichilia pallida,-47.719924,-21.159867,22.0666667620341,125.41666666666667
Meliaceae,Trichilia pallida,-47.08676,-22.86372,20.491666793823242,107.25
Meliaceae,Trichilia pallida,-92.934167,15.734444,17.858333428700764,125.66666666666667
Meliaceae,Trichilia pallida,-91.322583,17.023722,25.46666685740153,214.83333333333334
Meliaceae,Trichilia pallida,-91.3225,17.023611,25.46666685740153,214.83333333333334
Meliaceae,Trichilia pallida,-91.296667,16.999167,25.40833330154419,218.5
Meliaceae,Trichilia pallida,-91.2925,17.001944,25.500000317891438,218.5
Meliaceae,Trichilia pallida,-91.291333,16.992833,25.383333206176758,218.58333333333334
Meliaceae,Trichilia pallida,-91.291111,16.989444,25.30833355585734,219.33333333333334
Meliaceae,Trichilia pallida,-91.290833,16.989722,25.30833355585734,219.33333333333334
Meliaceae,Trichilia pallida,-91.288889,16.987222,25.30833355585734,219.33333333333334
Meliaceae,Trichilia pallida,-91.288056,16.937222,24.43333355585734,204.33333333333334
Meliaceae,Trichilia pallida,-91.287222,16.986389,25.30833355585734,219.33333333333334
Meliaceae,Trichilia pallida,-91.286667,16.985667,25.30833355585734,219.33333333333334
