familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Palicourea hoffmannseggiana,-40.90638889,-3.80027778,22.074999968210857,119.25
Rubiaceae,Palicourea hoffmannseggiana,-40.90583333,-3.79944444,21.60000006357829,125.83333333333333
Rubiaceae,Palicourea hoffmannseggiana,-35.695833,-8.494444,20.3166667620341,90.75
Rubiaceae,Palicourea hoffmannseggiana,-35.5,-7.583333,21.925000031789143,84.75
Rubiaceae,Palicourea hoffmannseggiana,-34.947778,-7.824167,24.625000317891438,153.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-36.370833,-8.15,21.408332983652752,53.833333333333336
Rubiaceae,Palicourea hoffmannseggiana,-36,-8.15,22.266666730244953,44
Rubiaceae,Palicourea hoffmannseggiana,-34.947778,-7.824167,24.625000317891438,153.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-36.4,-8.185733,19.458333333333332,70.58333333333333
Rubiaceae,Palicourea hoffmannseggiana,-35.002778,-7.838889,24.53333330154419,134.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-35.002778,-7.838889,24.53333330154419,134.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-40.111889,-13.934278,20.800000031789143,68.5
Rubiaceae,Palicourea hoffmannseggiana,-35.02405,-7.801725,24.63333336512248,134.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-35.023611,-7.790833,24.27499993642171,131.25
Rubiaceae,Palicourea hoffmannseggiana,-37.424444,-11.381111,25.074999968210857,149.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-37.419722,-11.391944,25.175000190734863,145.75
Rubiaceae,Palicourea hoffmannseggiana,-37.426389,-11.398889,25.116666793823242,145.75
Rubiaceae,Palicourea hoffmannseggiana,-37.416944,-11.3875,25.03333314259847,148.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-35.025278,-7.788611,24.47500006357829,130.75
Rubiaceae,Palicourea hoffmannseggiana,-56.083333,-15.583333,25.233333269755047,115.75
Rubiaceae,Palicourea hoffmannseggiana,-55.7497,-15.4606,21.758333524068195,130.25
Rubiaceae,Palicourea hoffmannseggiana,-51.766667,-12.816667,25.55833339691162,129.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-51.75,-12.85,25.491666475931805,129.25
Rubiaceae,Palicourea hoffmannseggiana,-50.116667,-15.9,24.016666412353516,140.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-49.4264,-16.4961,23.11666663487752,139.75
Rubiaceae,Palicourea hoffmannseggiana,-49.2539,-16.6786,23.491666793823242,142.5
Rubiaceae,Palicourea hoffmannseggiana,-48.997222,-15.818889,22.508333047231037,139.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-48.9592,-15.8525,22.674999713897705,141.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-48.8086,-15.9236,21.850000222524006,137.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-48.7436,-16.6192,21.616666475931805,133.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-48.6081,-16.6589,21.96666669845581,131.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-47.6136,-16.7686,19.825000127156574,131.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-47.116667,-22.183333,20.875,109.25
Rubiaceae,Palicourea hoffmannseggiana,-47.6136,-16.7686,19.825000127156574,131.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-51.766667,-12.816667,25.55833339691162,129.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-49.2539,-16.6786,23.491666793823242,142.5
Rubiaceae,Palicourea hoffmannseggiana,-48.9592,-15.8525,22.674999713897705,141.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-48.7436,-16.6192,21.616666475931805,133.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-51.75,-12.85,25.491666475931805,129.25
Rubiaceae,Palicourea hoffmannseggiana,-49.4264,-16.4961,23.11666663487752,139.75
Rubiaceae,Palicourea hoffmannseggiana,-41.2,-12.85,23.391666571299236,78.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-39.183333,-16.4,24.083333174387615,131.5
Rubiaceae,Palicourea hoffmannseggiana,-39,-14.266667,24.61666663487752,191.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-50.116667,-15.9,24.016666412353516,140.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-41.416667,-13.1,20,74.58333333333333
Rubiaceae,Palicourea hoffmannseggiana,-41.366667,-12.5,23.074999968210857,92.16666666666667
Rubiaceae,Palicourea hoffmannseggiana,-40.688611,-11.216111,21.49999984105428,60.166666666666664
Rubiaceae,Palicourea hoffmannseggiana,-56.083333,-15.583333,25.233333269755047,115.75
Rubiaceae,Palicourea hoffmannseggiana,-48.8086,-15.9236,21.850000222524006,137.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-47.683333,-15.733333,21.449999968210857,123.25
Rubiaceae,Palicourea hoffmannseggiana,-47.6136,-16.7686,19.825000127156574,131.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-46.083333,-19.383333,19.783333778381348,128.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-48.1,-15.6,20.266666571299236,128.5
Rubiaceae,Palicourea hoffmannseggiana,-48.1,-15.6,20.266666571299236,128.5
Rubiaceae,Palicourea hoffmannseggiana,-47.833333,-15.866667,20.34166669845581,126.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-48.6081,-16.6589,21.96666669845581,131.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-47.933333,-15.883333,20.78333330154419,127.5
Rubiaceae,Palicourea hoffmannseggiana,-47.941944,-15.951944,20.44166660308838,127.25
Rubiaceae,Palicourea hoffmannseggiana,-55.7497,-15.4606,21.758333524068195,130.25
Rubiaceae,Palicourea hoffmannseggiana,-48.997222,-15.818889,22.508333047231037,139.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-51.718722,-14.455583,25.399999777475994,128.25
Rubiaceae,Palicourea hoffmannseggiana,-47.593056,-14.163333,21.141666412353516,137.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-48.816667,-15.8,20.40000009536743,136.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-48.780833,-15.8325,21.31666660308838,135.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-47.593056,-14.163333,21.141666412353516,137.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-49.296667,-16.666667,23.52499993642171,143
Rubiaceae,Palicourea hoffmannseggiana,-48.816667,-15.8,20.40000009536743,136.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-48.8975,-15.798056,21.02499993642171,136.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-48.833056,-15.808333,20.483333269755047,136.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-48.023056,-15.689167,20.65833346048991,126.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-48.004444,-15.911111,20.516666730244953,127.41666666666667
Rubiaceae,Palicourea hoffmannseggiana,-47.827722,-15.863208,20.425000031789143,125.83333333333333
Rubiaceae,Palicourea hoffmannseggiana,-47.816667,-15.85,20.5,126.33333333333333
Rubiaceae,Palicourea hoffmannseggiana,-52.530278,-13.155,24.97499990463257,133.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-47.699056,-16.738278,20.566666920979817,128.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-55.188333,-9.582778,26.325000127156574,187.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-56.778889,-9.360833,26.574999968210857,174.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-52.358889,-9.703611,25.991666475931805,168
Rubiaceae,Palicourea hoffmannseggiana,-56.782222,-9.353611,26.516666730244953,174.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-48.616389,-26.1175,20.641666730244953,153.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-48.559444,-27.315278,NA,NA
Rubiaceae,Palicourea hoffmannseggiana,-49.3,-28.7,19.641666809717815,114.33333333333333
Rubiaceae,Palicourea hoffmannseggiana,-49.37,-28.678056,19.72499990463257,113.83333333333333
Rubiaceae,Palicourea hoffmannseggiana,-48.69,-26.01,20.675000190734863,153.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-92.639083,15.416889,22.28333330154419,210.75
Rubiaceae,Palicourea hoffmannseggiana,-52.2,-14.44,24.858333269755047,126.83333333333333
Rubiaceae,Palicourea hoffmannseggiana,-41.12,-12.51,22.99166663487752,72.33333333333333
Rubiaceae,Palicourea hoffmannseggiana,-39,-14.16,24.68333339691162,195.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-46.05,-3.45,26.34166653951009,149.25
Rubiaceae,Palicourea hoffmannseggiana,-41.22,-12.3,22.49999984105428,70
Rubiaceae,Palicourea hoffmannseggiana,-48.5333,-21.125,22.19166644414266,109.91666666666667
Rubiaceae,Palicourea hoffmannseggiana,-49.04192,-24.0443,18.71666669845581,102.66666666666667
Rubiaceae,Palicourea hoffmannseggiana,-47.5306,-24.363,19.81666644414266,157.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-47.5103,-24.5246,22.09166669845581,152.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-55.4361,-15.2862,22.625,130.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-55.4298,-15.2907,22.74166711171468,130.5
Rubiaceae,Palicourea hoffmannseggiana,-54.28,-10.25,25.88333336512248,187.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-52.2582,-15.0535,24.575000127156574,130.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-51.39517,-11.23472,27.108333110809326,141.5
Rubiaceae,Palicourea hoffmannseggiana,-53.27,-13.1,24.6833332379659,139.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-45.39,-23.46,18.358333269755047,135.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-47.55,-24.53,22.10000006357829,149.75
Rubiaceae,Palicourea hoffmannseggiana,-46.4602,-20.2033,17.591666618982952,141.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-47.916667,-24.883333,22.4333332379659,162.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-47.55,-24.53,22.10000006357829,149.75
Rubiaceae,Palicourea hoffmannseggiana,-47.26593,-13.49649,23.666666666666668,131.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-50.366667,-22.583333,20.72500006357829,100.58333333333333
Rubiaceae,Palicourea hoffmannseggiana,-50.22,-22.35,20.458333333333332,100.66666666666667
Rubiaceae,Palicourea hoffmannseggiana,-49.09352,-16.32369,22.666666825612385,138.25
Rubiaceae,Palicourea hoffmannseggiana,-41.23,-12.34,21.633333524068195,71.91666666666667
Rubiaceae,Palicourea hoffmannseggiana,-46.866667,-23.183333,19.19166652361552,112.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-46.52,-23.11,18.608333269755047,113
Rubiaceae,Palicourea hoffmannseggiana,-46.926084,-22.833228,19.700000127156574,107.5
Rubiaceae,Palicourea hoffmannseggiana,-49.4112,-10.2505,25.47500006357829,144.25
Rubiaceae,Palicourea hoffmannseggiana,-49.3537,-10.3339,25.516666889190674,142.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-48.0929,-8.091,26.041666507720947,141.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-47.449694,-24.077444,19.391666889190674,142
Rubiaceae,Palicourea hoffmannseggiana,-49.686667,-10.418056,25.858333269755047,142.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-47.501667,-15.977778,21.175000031789143,122.75
Rubiaceae,Palicourea hoffmannseggiana,-38.015556,-8.649722,20.666666666666668,60.416666666666664
Rubiaceae,Palicourea hoffmannseggiana,-40.217083,-10.359111,22.041666666666668,67.41666666666667
Rubiaceae,Palicourea hoffmannseggiana,-38.786122,-4.519572,26.458333333333332,78.58333333333333
Rubiaceae,Palicourea hoffmannseggiana,-70.793407,1.18539,26.008333206176758,249.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-76.63224,5.668,26.916666825612385,575.75
Rubiaceae,Palicourea hoffmannseggiana,-75.331679,6.443334,22.208333492279053,216.75
Rubiaceae,Palicourea hoffmannseggiana,-75.011944,6.018611,19.766666571299236,245.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-76.847585,7.602115,27.458333333333332,241.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-73.77312,2.22152,26.24166663487752,207.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-73.75,2.25,26.25,195.75
Rubiaceae,Palicourea hoffmannseggiana,-77.463954,6.265562,25.641666730244953,346
Rubiaceae,Palicourea hoffmannseggiana,-77.387498,6.092978,26.27499993642171,419.75
Rubiaceae,Palicourea hoffmannseggiana,-72.15,2.9,27.416666825612385,227.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-77.3479,5.5944,26.141666412353516,476.75
Rubiaceae,Palicourea hoffmannseggiana,-69.998889,-4.021667,26.55833339691162,250.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-73.978823,10.968065,18.924999872843426,156.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-73.06125,7.11258,18.1833332379659,120.58333333333333
Rubiaceae,Palicourea hoffmannseggiana,-67.4622,3.58498,27.0666667620341,270.5833333333333
Rubiaceae,Palicourea hoffmannseggiana,-57.483222,-15.967389,24.583333333333332,111.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-47.866667,-8.833333,25.424999872843426,133.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-51.507083,-23.340778,18.766666412353516,121.41666666666667
Rubiaceae,Palicourea hoffmannseggiana,-51.507028,-23.340778,18.766666412353516,121.41666666666667
Rubiaceae,Palicourea hoffmannseggiana,-48.016667,-22.866667,20.925000031789143,99.83333333333333
Rubiaceae,Palicourea hoffmannseggiana,-48.375,-22.875,20.78333346048991,104.91666666666667
Rubiaceae,Palicourea hoffmannseggiana,-48.434167,-22.872222,19.425000111262005,112.25
Rubiaceae,Palicourea hoffmannseggiana,-48.433333,-22.866667,19.283333381017048,111.83333333333333
Rubiaceae,Palicourea hoffmannseggiana,-48.433333,-22.866667,19.283333381017048,111.83333333333333
Rubiaceae,Palicourea hoffmannseggiana,-46.935778,-23.230444,17.1916667620341,114.41666666666667
Rubiaceae,Palicourea hoffmannseggiana,-46.918778,-23.230111,18.024999698003132,110.75
Rubiaceae,Palicourea hoffmannseggiana,-38.5,-12.966667,25.03333314259847,172.75
Rubiaceae,Palicourea hoffmannseggiana,-38.033333,-12.25,24.300000031789143,147.75
Rubiaceae,Palicourea hoffmannseggiana,-38.033333,-12.25,24.300000031789143,147.75
Rubiaceae,Palicourea hoffmannseggiana,-38.983333,-12.5,23.1916667620341,90.91666666666667
Rubiaceae,Palicourea hoffmannseggiana,-45.453889,-11.878333,24.09166717529297,95.08333333333333
Rubiaceae,Palicourea hoffmannseggiana,-41.470833,-12.455556,20.28333314259847,75.75
Rubiaceae,Palicourea hoffmannseggiana,-44.25,-12.016667,24.749999682108562,87.16666666666667
Rubiaceae,Palicourea hoffmannseggiana,-41.425833,-12.439167,21.491666952768963,75.66666666666667
Rubiaceae,Palicourea hoffmannseggiana,-41.421389,-12.465,21.39999993642171,76.91666666666667
Rubiaceae,Palicourea hoffmannseggiana,-41.420556,-12.447222,21.65833330154419,76.83333333333333
Rubiaceae,Palicourea hoffmannseggiana,-41.418611,-12.450833,21.291666507720947,76.83333333333333
Rubiaceae,Palicourea hoffmannseggiana,-37.710556,-12.04,24.63333336512248,139.5
Rubiaceae,Palicourea hoffmannseggiana,-40.503056,-11.334444,21.09999990463257,73.41666666666667
Rubiaceae,Palicourea hoffmannseggiana,-39.066667,-15.283333,24.116666793823242,150.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-41.369167,-12.635556,23.69166660308838,95.66666666666667
Rubiaceae,Palicourea hoffmannseggiana,-41.326944,-12.756389,23.97500006357829,85.41666666666667
Rubiaceae,Palicourea hoffmannseggiana,-38.5,-12.966667,25.03333314259847,172.75
Rubiaceae,Palicourea hoffmannseggiana,-39.207222,-16.103056,23.71666685740153,112.41666666666667
Rubiaceae,Palicourea hoffmannseggiana,-39.033333,-15.315278,24.44166660308838,148.75
Rubiaceae,Palicourea hoffmannseggiana,-40.583333,-11.416667,22.4416667620341,54.916666666666664
Rubiaceae,Palicourea hoffmannseggiana,-38.866667,-15.85,24.25000015894572,131.25
Rubiaceae,Palicourea hoffmannseggiana,-37.853611,-12.151944,24.233333428700764,150.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-40.537778,-11.397222,20.24999984105428,74.66666666666667
Rubiaceae,Palicourea hoffmannseggiana,-40.516667,-11.333333,19.63333336512248,79.33333333333333
Rubiaceae,Palicourea hoffmannseggiana,-38.95,-12.616667,23.575000127156574,104.16666666666667
Rubiaceae,Palicourea hoffmannseggiana,-37.979444,-12.374444,24.44166644414266,150.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-37.979444,-12.374444,24.44166644414266,150.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-39.710833,-13.559444,20.241666316986084,117.41666666666667
Rubiaceae,Palicourea hoffmannseggiana,-39.516667,-12.933333,22.03333330154419,76.83333333333333
Rubiaceae,Palicourea hoffmannseggiana,-39.315833,-13.39,23.3083332379659,145.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-38.979167,-4.213611,20.491666316986084,139
Rubiaceae,Palicourea hoffmannseggiana,-38.5,-12.966667,25.03333314259847,172.75
Rubiaceae,Palicourea hoffmannseggiana,-38.5,-12.966667,25.03333314259847,172.75
Rubiaceae,Palicourea hoffmannseggiana,-39.750833,-13.602222,20.133333206176758,116.5
Rubiaceae,Palicourea hoffmannseggiana,-41.166667,-12.683333,23.49166663487752,81.5
Rubiaceae,Palicourea hoffmannseggiana,-51.995278,-18.439444,22.75000015894572,130.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-40.851056,-16.049722,20.391666571299236,66.5
Rubiaceae,Palicourea hoffmannseggiana,-43.915972,-19.891611,21.21666653951009,127.33333333333333
Rubiaceae,Palicourea hoffmannseggiana,-44.180278,-17.728889,21.258333206176758,86.25
Rubiaceae,Palicourea hoffmannseggiana,-42.546389,-14.338611,20.550000031789143,77
Rubiaceae,Palicourea hoffmannseggiana,-43.924722,-20.147222,17.958333492279053,134
Rubiaceae,Palicourea hoffmannseggiana,-43.436667,-20.153611,19.233333269755047,121.16666666666667
Rubiaceae,Palicourea hoffmannseggiana,-43.4075,-20.163889,19.333333253860474,119.16666666666667
Rubiaceae,Palicourea hoffmannseggiana,-43.406111,-20.166111,19.333333253860474,119.16666666666667
Rubiaceae,Palicourea hoffmannseggiana,-37.06079,-10.552131,24.391666889190674,106.91666666666667
Rubiaceae,Palicourea hoffmannseggiana,-37.06079,-10.55213,24.391666889190674,106.91666666666667
Rubiaceae,Palicourea hoffmannseggiana,-35.023611,-7.790833,24.27499993642171,131.25
Rubiaceae,Palicourea hoffmannseggiana,-37.448333,-11.350833,25.09166669845581,150.75
Rubiaceae,Palicourea hoffmannseggiana,-37.206389,-11.014722,25.40833330154419,140.5
Rubiaceae,Palicourea hoffmannseggiana,-37.116667,-10.866944,25.65833330154419,127.5
Rubiaceae,Palicourea hoffmannseggiana,-37.474722,-11.031944,24.56666660308838,128.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-37.448333,-11.350833,25.09166669845581,150.75
Rubiaceae,Palicourea hoffmannseggiana,-37.315,-10.758056,24.383333047231037,121.25
Rubiaceae,Palicourea hoffmannseggiana,-37.148333,-10.688611,24.899999777475994,124.83333333333333
Rubiaceae,Palicourea hoffmannseggiana,-37.474722,-11.031944,24.56666660308838,128.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-37.448333,-11.350833,25.09166669845581,150.75
Rubiaceae,Palicourea hoffmannseggiana,-37.2081,-10.4583,23.99166663487752,87.25
Rubiaceae,Palicourea hoffmannseggiana,-37.148333,-10.688611,24.899999777475994,124.83333333333333
Rubiaceae,Palicourea hoffmannseggiana,-37.054167,-10.789167,25.333333333333332,129.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-37.474722,-11.031944,24.56666660308838,128.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-37.474722,-11.031944,24.56666660308838,128.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-37.448333,-11.350833,25.09166669845581,150.75
Rubiaceae,Palicourea hoffmannseggiana,-37.315,-10.758056,24.383333047231037,121.25
Rubiaceae,Palicourea hoffmannseggiana,-37.206389,-11.014722,25.40833330154419,140.5
Rubiaceae,Palicourea hoffmannseggiana,-37.193056,-10.491944,24.074999968210857,94
Rubiaceae,Palicourea hoffmannseggiana,-37.474722,-11.031944,24.56666660308838,128.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-37.148333,-10.688611,24.899999777475994,124.83333333333333
Rubiaceae,Palicourea hoffmannseggiana,-37.448333,-11.350833,25.09166669845581,150.75
Rubiaceae,Palicourea hoffmannseggiana,-37.438611,-11.268333,25,147.25
Rubiaceae,Palicourea hoffmannseggiana,-37.425861,-11.385528,25.116666793823242,146.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-37.038611,-10.908889,25.866666952768963,122.91666666666667
Rubiaceae,Palicourea hoffmannseggiana,-37.425861,-11.385528,25.116666793823242,146.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-37.310278,-10.998333,25.25,136.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-37.2081,-10.4583,23.99166663487752,87.25
Rubiaceae,Palicourea hoffmannseggiana,-37.2081,-10.4583,23.99166663487752,87.25
Rubiaceae,Palicourea hoffmannseggiana,-36.855833,-10.737778,25.62500015894572,119.66666666666667
Rubiaceae,Palicourea hoffmannseggiana,-37.038611,-10.908889,25.866666952768963,122.91666666666667
Rubiaceae,Palicourea hoffmannseggiana,-37.206389,-11.014722,25.40833330154419,140.5
Rubiaceae,Palicourea hoffmannseggiana,-35.5724,-9.3551,24.675000031789143,162.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-37.511389,-11.519444,25.09999990463257,135
Rubiaceae,Palicourea hoffmannseggiana,-37.310278,-10.998333,25.25,136.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-37.054667,-10.536861,24.599999745686848,102.33333333333333
Rubiaceae,Palicourea hoffmannseggiana,-37.315,-10.758056,24.383333047231037,121.25
Rubiaceae,Palicourea hoffmannseggiana,-37.310278,-10.998333,25.25,136.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-37.206389,-11.014722,25.40833330154419,140.5
Rubiaceae,Palicourea hoffmannseggiana,-37.0309,-10.3012,24.10000006357829,80.16666666666667
Rubiaceae,Palicourea hoffmannseggiana,-37.425861,-11.385528,25.116666793823242,146.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-37.310278,-10.998333,25.25,136.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-34.906111,-7.834444,25.041666825612385,166.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-37.65,-10.918056,24.324999968210857,99.5
Rubiaceae,Palicourea hoffmannseggiana,-37.425861,-11.385528,25.116666793823242,146.91666666666666
Rubiaceae,Palicourea hoffmannseggiana,-37.424444,-11.381111,25.074999968210857,149.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-37.419722,-11.391944,25.175000190734863,145.75
Rubiaceae,Palicourea hoffmannseggiana,-37.426389,-11.398889,25.116666793823242,145.75
Rubiaceae,Palicourea hoffmannseggiana,-37.416944,-11.3875,25.03333314259847,148.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-37.310278,-10.998333,25.25,136.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-37.070556,-10.945556,25.89999993642171,127
Rubiaceae,Palicourea hoffmannseggiana,-37.440556,-11.406667,25.11666663487752,144.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-37.315,-10.758056,24.383333047231037,121.25
Rubiaceae,Palicourea hoffmannseggiana,-37.206389,-11.014722,25.40833330154419,140.5
Rubiaceae,Palicourea hoffmannseggiana,-37.1125,-10.604167,24.949999968210857,113.66666666666667
Rubiaceae,Palicourea hoffmannseggiana,-37.424278,-11.378056,25.074999968210857,149.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-37.1944,-11.0429,25.483332951863606,137.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-37.1223,-11.0053,25.641666730244953,134.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-36.5945,-10.441001,25.400000254313152,104.83333333333333
Rubiaceae,Palicourea hoffmannseggiana,-37.571094,-11.513091,24.52500009536743,131.5
Rubiaceae,Palicourea hoffmannseggiana,-37.2654,-11.2103,25.39999993642171,146.66666666666666
Rubiaceae,Palicourea hoffmannseggiana,-37.2027,-10.4559,23.99166663487752,87.25
Rubiaceae,Palicourea hoffmannseggiana,-37.1944,-11.0429,25.483332951863606,137.58333333333334
Rubiaceae,Palicourea hoffmannseggiana,-37.0043,-10.7403,25.5,126.16666666666667
Rubiaceae,Palicourea hoffmannseggiana,-39.5,-7.233333,21.15833330154419,87.58333333333333
Rubiaceae,Palicourea hoffmannseggiana,-39.483333,-7.233333,21.61666663487752,89.58333333333333
Rubiaceae,Palicourea hoffmannseggiana,-38.916667,-4.233333,21.175000031789143,137.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-38.7,-3.9,25.458333492279053,111.83333333333333
Rubiaceae,Palicourea hoffmannseggiana,-40.85,-4.033333,21.175000031789143,132.25
Rubiaceae,Palicourea hoffmannseggiana,-38.633333,-3.966667,22.50833336512248,135.75
Rubiaceae,Palicourea hoffmannseggiana,-38.931806,-4.218056,21.233333587646484,135.25
Rubiaceae,Palicourea hoffmannseggiana,-38.933056,-4.297167,21.616666475931805,137
Rubiaceae,Palicourea hoffmannseggiana,-38.933056,-4.297167,21.616666475931805,137
Rubiaceae,Palicourea hoffmannseggiana,-38.931806,-4.218056,21.233333587646484,135.25
Rubiaceae,Palicourea hoffmannseggiana,-40.906389,-3.800278,22.074999968210857,119.25
Rubiaceae,Palicourea hoffmannseggiana,-40.892222,-3.910278,21.575000127156574,121.75
Rubiaceae,Palicourea hoffmannseggiana,-40.905,-3.7975,21.60000006357829,125.83333333333333
Rubiaceae,Palicourea hoffmannseggiana,-39.083056,-14.793611,24.65833346048991,160.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-41.159167,-3.304722,22.541666507720947,113.83333333333333
Rubiaceae,Palicourea hoffmannseggiana,-41.155,-3.306389,22.791666666666668,113.33333333333333
Rubiaceae,Palicourea hoffmannseggiana,-40.988306,-3.655278,22.56666644414266,113.75
Rubiaceae,Palicourea hoffmannseggiana,-39.014978,-4.365036,21.491666475931805,135
Rubiaceae,Palicourea hoffmannseggiana,-48.3861,-25.5906,20.766666571299236,169.83333333333334
Rubiaceae,Palicourea hoffmannseggiana,-48.6192,-26.09,20.691666920979817,153.41666666666666
Rubiaceae,Palicourea hoffmannseggiana,-48.3132,-25.5306,20.96666669845581,174.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-37.710556,-12.04,24.63333336512248,139.5
Rubiaceae,Palicourea hoffmannseggiana,-34.947778,-7.824167,24.625000317891438,153.16666666666666
Rubiaceae,Palicourea hoffmannseggiana,-34.980278,-7.808333,24.63333336512248,144.33333333333334
Rubiaceae,Palicourea hoffmannseggiana,-48.69,-26.01,20.675000190734863,153.08333333333334
Rubiaceae,Palicourea hoffmannseggiana,-39.476667,-7.2475,21.208333333333332,89.25
Rubiaceae,Palicourea hoffmannseggiana,-46.905194,-20.291083,21.141666730244953,127.16666666666667
Rubiaceae,Palicourea hoffmannseggiana,-48.895889,-26.450192,20.550000031789143,139.16666666666666
