familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus aurea,-85.077139,12.412361,24.833333174387615,160.5
Moraceae,Ficus aurea,-80.3811,27.6053,22.96666685740153,108.25
Moraceae,Ficus aurea,-85.341778,12.298583,23.100000222524006,154.83333333333334
Moraceae,Ficus aurea,-85.302528,10.768806,21.175000031789143,177.91666666666666
Moraceae,Ficus aurea,-89.38472,13.65083,20.708333174387615,171.25
Moraceae,Ficus aurea,-104.872222,20.670417,16.550000190734863,125.33333333333333
Moraceae,Ficus aurea,-104.280278,19.519719,22.40833330154419,97.08333333333333
Moraceae,Ficus aurea,-98.162778,20.299444,19.50833336512248,191.75
Moraceae,Ficus aurea,-90.1792,15.7422,23.483333428700764,387.5
Moraceae,Ficus aurea,-91,14.1667,27.124999682108562,192.91666666666666
Moraceae,Ficus aurea,-90.1792,15.7422,23.483333428700764,387.5
Moraceae,Ficus aurea,-89,15.5,26.43333355585734,209.58333333333334
Moraceae,Ficus aurea,-92.966667,16.741667,24.40833346048991,100.25
Moraceae,Ficus aurea,-90,16.8333,25.425000031789143,172.08333333333334
Moraceae,Ficus aurea,-92.466667,16.883333,18.666666746139526,132.75
Moraceae,Ficus aurea,-92.433333,16.85,16.950000206629436,112.25
Moraceae,Ficus aurea,-93.1,16.766667,25.233333428700764,99.25
Moraceae,Ficus aurea,-92.933333,16.75,21.116666475931805,94.58333333333333
Moraceae,Ficus aurea,-92.908333,17.188889,16.674999713897705,114.33333333333333
Moraceae,Ficus aurea,-92.436111,16.511111,18.058333158493042,90.16666666666667
Moraceae,Ficus aurea,-92.383333,16.333333,21.86666663487752,112.25
Moraceae,Ficus aurea,-92.05,16.066667,20.87499984105428,105.91666666666667
Moraceae,Ficus aurea,-91.883333,16.133333,19.77500009536743,135.08333333333334
Moraceae,Ficus aurea,-92.8725,16.721111,19.616666316986084,101.08333333333333
Moraceae,Ficus aurea,-92.733333,16.7,15.974999904632568,89.25
Moraceae,Ficus aurea,-92.716667,16.583333,25.108333269755047,99.25
Moraceae,Ficus aurea,-92.716667,16.633333,22.25,108.25
Moraceae,Ficus aurea,-93.095833,16.827778,22.083333174387615,93.33333333333333
Moraceae,Ficus aurea,-92.893056,17.158333,18.041666825612385,118.33333333333333
Moraceae,Ficus aurea,-91.747222,16.094444,19.791666507720947,191.83333333333334
Moraceae,Ficus aurea,-92.1,16.9,21.71666669845581,162.25
Moraceae,Ficus aurea,-83.8667,10,13.466666539510092,317.3333333333333
Moraceae,Ficus aurea,-92.966667,16.758333,23.84166669845581,99.08333333333333
Moraceae,Ficus aurea,-92.866667,17.116667,17.71666646003723,117.16666666666667
Moraceae,Ficus aurea,-96.6667,19.3333,23.87499984105428,93.66666666666667
Moraceae,Ficus aurea,-93.336111,16.748611,22.90833330154419,83.75
Moraceae,Ficus aurea,-92.868056,17.115278,17.908333381017048,116.83333333333333
Moraceae,Ficus aurea,-92.866667,17.116667,17.71666646003723,117.16666666666667
Moraceae,Ficus aurea,-92.109722,16.956944,21.858333428700764,171
Moraceae,Ficus aurea,-84,9.6667,17.50833336512248,180.33333333333334
Moraceae,Ficus aurea,-93.45,16.95,23.77500009536743,123.66666666666667
Moraceae,Ficus aurea,-93.433333,16.75,24.1833332379659,83.33333333333333
Moraceae,Ficus aurea,-93.388889,16.791667,23.34166669845581,87.75
Moraceae,Ficus aurea,-93.304167,16.843056,21.583333492279053,93.25
Moraceae,Ficus aurea,-92.966667,16.758333,23.84166669845581,99.08333333333333
Moraceae,Ficus aurea,-83.9519,10.0114,17.35000006357829,334.6666666666667
Moraceae,Ficus aurea,-83.733333,9.783333,21.533333619435627,256
Moraceae,Ficus aurea,-83.683333,9.483333,16.424999952316284,297.25
Moraceae,Ficus aurea,-93.304167,16.843056,21.583333492279053,93.25
Moraceae,Ficus aurea,-92.902778,16.841667,22.074999809265137,102.16666666666667
Moraceae,Ficus aurea,-91.908333,16.352778,19.49166663487752,141.91666666666666
Moraceae,Ficus aurea,-91.466667,16.816667,22.008333524068195,176.66666666666666
Moraceae,Ficus aurea,-85.6667,12.9167,21.46666653951009,154.25
Moraceae,Ficus aurea,-92.912,16.921,18.75,102.33333333333333
Moraceae,Ficus aurea,-90.1792,15.7422,23.483333428700764,387.5
Moraceae,Ficus aurea,-92.295833,15.305556,18.174999713897705,117.16666666666667
Moraceae,Ficus aurea,-92.05,16.066667,20.87499984105428,105.91666666666667
Moraceae,Ficus aurea,-90,14.8333,22.43333355585734,116.58333333333333
Moraceae,Ficus aurea,-91.883333,16.016667,22.699999968210857,139.33333333333334
Moraceae,Ficus aurea,-96.6667,19.3333,23.87499984105428,93.66666666666667
Moraceae,Ficus aurea,-85.6,12.483333,24.0666667620341,138.41666666666666
Moraceae,Ficus aurea,-96.6667,19.3333,23.87499984105428,93.66666666666667
Moraceae,Ficus aurea,-92.15,15.458333,17.800000190734863,113
Moraceae,Ficus aurea,-92.052778,16.159167,19.916666666666668,95
Moraceae,Ficus aurea,-95.169,18.441,25.216667016347248,176.08333333333334
Moraceae,Ficus aurea,-92.983333,16.916667,20.350000222524006,99.08333333333333
Moraceae,Ficus aurea,-92.902778,16.841667,22.074999809265137,102.16666666666667
Moraceae,Ficus aurea,-92.441667,16.819444,17.21666653951009,116.08333333333333
Moraceae,Ficus aurea,-92.35,16.233333,23.549999872843426,108.75
Moraceae,Ficus aurea,-92.198,16.169,20.833333015441895,98.41666666666667
Moraceae,Ficus aurea,-92.052778,16.159167,19.916666666666668,95
Moraceae,Ficus aurea,-91.983333,15.95,24.27499993642171,116.83333333333333
Moraceae,Ficus aurea,-91.666667,16.097222,19.59166669845581,228.33333333333334
Moraceae,Ficus aurea,-92.247222,16.801389,19.0666667620341,138.75
Moraceae,Ficus aurea,-99.166,23.083,23.041666666666668,122.66666666666667
Moraceae,Ficus aurea,-96.6667,19.3333,23.87499984105428,93.66666666666667
Moraceae,Ficus aurea,-95.15,18.6,22.758333206176758,196.08333333333334
Moraceae,Ficus aurea,-86.883,20.817,NA,NA
Moraceae,Ficus aurea,-92.5,16.5,20.4416667620341,111.58333333333333
Moraceae,Ficus aurea,-92.891667,17.625,26.38333336512248,253.83333333333334
Moraceae,Ficus aurea,-95.316667,16.35,27.449999968210857,67.41666666666667
Moraceae,Ficus aurea,-86.741667,21.241667,NA,NA
Moraceae,Ficus aurea,-95.075,18.575,25.316666920979817,203.58333333333334
Moraceae,Ficus aurea,-92.379167,16.9125,21.43333355585734,151.08333333333334
Moraceae,Ficus aurea,-103.675,19.4375,19.641666730244953,89.66666666666667
Moraceae,Ficus aurea,-93.466667,16.733333,23.96666669845581,80.83333333333333
Moraceae,Ficus aurea,-93.35,16.833333,22.641666571299236,92.91666666666667
Moraceae,Ficus aurea,-93.095833,16.827778,22.083333174387615,93.33333333333333
Moraceae,Ficus aurea,-84.5,10.5,26.18333339691162,277.0833333333333
Moraceae,Ficus aurea,-92.9,15.65,22.65000009536743,210.08333333333334
Moraceae,Ficus aurea,-89.5833,14.1,22.916666825612385,128.75
Moraceae,Ficus aurea,-103.984167,19.568333,21.84166653951009,72.08333333333333
Moraceae,Ficus aurea,-103.7,19.45,20.266666730244953,89.58333333333333
Moraceae,Ficus aurea,-92.35,16.933333,22.299999872843426,158.5
Moraceae,Ficus aurea,-103.7,19.45,20.266666730244953,89.58333333333333
Moraceae,Ficus aurea,-103.695,19.433333,19.84166653951009,89.25
Moraceae,Ficus aurea,-103.691667,19.45,20.266666730244953,89.58333333333333
Moraceae,Ficus aurea,-103.678333,19.443333,19.975000222524006,90.08333333333333
Moraceae,Ficus aurea,-103.676667,19.438333,19.90000009536743,90
Moraceae,Ficus aurea,-95.375,16.425,26.50000015894572,50.416666666666664
Moraceae,Ficus aurea,-92.341667,16.816667,16.56666660308838,109.33333333333333
Moraceae,Ficus aurea,-89.75,18.5,25.233333269755047,88.16666666666667
Moraceae,Ficus aurea,-89.9167,13.8667,22.47500006357829,156.91666666666666
Moraceae,Ficus aurea,-85.25,10.5,27.266666571299236,168.83333333333334
Moraceae,Ficus aurea,-84,9.6667,17.50833336512248,180.33333333333334
Moraceae,Ficus aurea,-81.733333,25.916667,23.96666669845581,104.41666666666667
Moraceae,Ficus aurea,-117.325,33.966667,18.133333444595337,28.166666666666668
Moraceae,Ficus aurea,-84.5,10.5,26.18333339691162,277.0833333333333
Moraceae,Ficus aurea,-83.2167,8.68333,25.69166644414266,249.16666666666666
Moraceae,Ficus aurea,-96.941667,19.62,17.824999968210857,132.5
Moraceae,Ficus aurea,-93.054444,15.810556,19.541666825612385,149.83333333333334
Moraceae,Ficus aurea,-93.068889,16.818056,21.30833355585734,91.25
Moraceae,Ficus aurea,-85.47,10.88,23.59166653951009,165.5
Moraceae,Ficus aurea,-98.163,20.299,19.50833336512248,191.75
