familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Micropholis guyanensis,-70.1,-12.57,25.058333079020183,287.6666666666667
Sapotaceae,Micropholis guyanensis,-68.15638,-13.89333,22.766666412353516,159
Sapotaceae,Micropholis guyanensis,-68.15,-13.88,24.25,165.08333333333334
Sapotaceae,Micropholis guyanensis,-59.96,-2.935272,26.40833346048991,192.08333333333334
Sapotaceae,Micropholis guyanensis,-59.94,-2.98648,26.5,191.08333333333334
Sapotaceae,Micropholis guyanensis,-52.63333,5,25.59166653951009,246.58333333333334
Sapotaceae,Micropholis guyanensis,-40.910889,-20.412722,18.116666714350384,108.83333333333333
Sapotaceae,Micropholis guyanensis,-78.64944,-4.45861,22.733333269755047,137.83333333333334
Sapotaceae,Micropholis guyanensis,-77.29444,0.06888,23.25833336512248,263.25
Sapotaceae,Micropholis guyanensis,-76.5,-0.63,25.09166685740153,279.5
Sapotaceae,Micropholis guyanensis,-75.521278,1.499639,25.6833332379659,285.6666666666667
Sapotaceae,Micropholis guyanensis,-75.25122,1.90603,20.849999745686848,165.08333333333334
Sapotaceae,Micropholis guyanensis,-75,-4,26.225000222524006,209
Sapotaceae,Micropholis guyanensis,-70.1,-12.57,25.058333079020183,287.6666666666667
Sapotaceae,Micropholis guyanensis,-64.50722,-17.08222,25.083333174387615,234.16666666666666
Sapotaceae,Micropholis guyanensis,-59.9,-2.926187,26.458333492279053,193
Sapotaceae,Micropholis guyanensis,-59.55,-2.5648,26.541666825612385,196.66666666666666
Sapotaceae,Micropholis guyanensis,-59.55,-2.5513,26.450000286102295,196.83333333333334
Sapotaceae,Micropholis guyanensis,-53.36389,4.60556,23.666666666666668,243.41666666666666
Sapotaceae,Micropholis guyanensis,-47.5995,-14.164667,21.141666412353516,137.41666666666666
Sapotaceae,Micropholis guyanensis,-39.010556,-4.285278,22.8083332379659,114.66666666666667
Sapotaceae,Micropholis guyanensis,-75.966667,-0.75,25.258333524068195,257.5
Sapotaceae,Micropholis guyanensis,-75.933333,-0.9,25.383333206176758,255.83333333333334
Sapotaceae,Micropholis guyanensis,-75.25,-10.31666,24.69166660308838,187
Sapotaceae,Micropholis guyanensis,-73.183333,7.466667,22.77499993642171,143.58333333333334
Sapotaceae,Micropholis guyanensis,-72.75583,2.34028,27.40000009536743,217.16666666666666
Sapotaceae,Micropholis guyanensis,-72.373611,-12.898055,17.133333206176758,104.5
Sapotaceae,Micropholis guyanensis,-70.1,-12.57,25.058333079020183,287.6666666666667
Sapotaceae,Micropholis guyanensis,-69.049167,-10.744722,25.008333206176758,137.83333333333334
Sapotaceae,Micropholis guyanensis,-66.416667,-16.233333,21.77500009536743,183.5
Sapotaceae,Micropholis guyanensis,-62.089167,-1.028611,26.358333269755047,222
Sapotaceae,Micropholis guyanensis,-59.93,-2.949478,26.35000006357829,191.58333333333334
Sapotaceae,Micropholis guyanensis,-59.9,-2.91735,26.541666825612385,193
Sapotaceae,Micropholis guyanensis,-59.89,-2.988132,26.55833339691162,191.66666666666666
Sapotaceae,Micropholis guyanensis,-59.55,-2.572,26.441666920979817,197.41666666666666
Sapotaceae,Micropholis guyanensis,-56.5925,3.180278,25.891666889190674,176
Sapotaceae,Micropholis guyanensis,-56.454167,3.076389,25.90833330154419,176.83333333333334
Sapotaceae,Micropholis guyanensis,-56.45416,3.07638,25.90833330154419,176.83333333333334
Sapotaceae,Micropholis guyanensis,-50.988333,-12.501667,26.625,131.25
Sapotaceae,Micropholis guyanensis,-40.676944,-20.096389,20.03333330154419,108.75
Sapotaceae,Micropholis guyanensis,-38.971167,-4.206028,20.583333174387615,138.25
Sapotaceae,Micropholis guyanensis,-74.48267,2.57864,25.18333339691162,172.66666666666666
Sapotaceae,Micropholis guyanensis,-74.482517,2.578642,25.18333339691162,172.66666666666666
Sapotaceae,Micropholis guyanensis,-74.29576,2.37208,25.350000222524006,187
Sapotaceae,Micropholis guyanensis,-74.273283,2.359706,25.400000254313152,185.41666666666666
Sapotaceae,Micropholis guyanensis,-73.157778,-6.3175,25.899999777475994,205.5
Sapotaceae,Micropholis guyanensis,-70.1192,-12.5715,25.074999650319416,290.6666666666667
Sapotaceae,Micropholis guyanensis,-70.1,-12.57,25.058333079020183,287.6666666666667
Sapotaceae,Micropholis guyanensis,-68.49,-15.085555,20.69166644414266,109.33333333333333
Sapotaceae,Micropholis guyanensis,-68.488611,-15.086389,20.69166644414266,109.33333333333333
Sapotaceae,Micropholis guyanensis,-68.458889,-15.038055,22.25,121.83333333333333
Sapotaceae,Micropholis guyanensis,-68.448333,-15.038611,21.64999993642171,116.83333333333333
Sapotaceae,Micropholis guyanensis,-65.7975,-16.65777,24.96666653951009,291.3333333333333
Sapotaceae,Micropholis guyanensis,-62.089167,-1.028611,26.358333269755047,222
Sapotaceae,Micropholis guyanensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis guyanensis,-59.96,-2.944771,26.475000222524006,191.91666666666666
Sapotaceae,Micropholis guyanensis,-52.68,4.08,25.49166663487752,258.8333333333333
Sapotaceae,Micropholis guyanensis,-40.094444,-13.499722,20.225000222524006,68.58333333333333
Sapotaceae,Micropholis guyanensis,-39.471667,-12.869444,20.174999713897705,78.33333333333333
Sapotaceae,Micropholis guyanensis,-39.115,-14.499722,22.80833339691162,171.25
Sapotaceae,Micropholis guyanensis,-39.115,-14.4997,22.80833339691162,171.25
Sapotaceae,Micropholis guyanensis,-77.58333,-0.81666,21.1833332379659,330.5833333333333
Sapotaceae,Micropholis guyanensis,-75.33333,-10.2,24.875,191.66666666666666
Sapotaceae,Micropholis guyanensis,-75.32166,-10.19416,25.02499993642171,191.83333333333334
Sapotaceae,Micropholis guyanensis,-75.10583,-10.44555,22.90000009536743,165.75
Sapotaceae,Micropholis guyanensis,-75.09944,-10.39388,23.50833336512248,172.58333333333334
Sapotaceae,Micropholis guyanensis,-75.09111,-10.38694,24.491666793823242,185.66666666666666
Sapotaceae,Micropholis guyanensis,-75.08666,-10.39527,24.00833336512248,179.66666666666666
Sapotaceae,Micropholis guyanensis,-75.08305,-10.38,24.800000031789143,188.16666666666666
Sapotaceae,Micropholis guyanensis,-73.75,-4.916667,26.50000015894572,211.66666666666666
Sapotaceae,Micropholis guyanensis,-72,-3,26.166666666666668,253.08333333333334
Sapotaceae,Micropholis guyanensis,-68.485833,-15.138055,21.741666952768963,116.41666666666667
Sapotaceae,Micropholis guyanensis,-67.632944,3.573889,27.19166660308838,260.5
Sapotaceae,Micropholis guyanensis,-60.11,-2.336472,26.37500015894572,201.83333333333334
Sapotaceae,Micropholis guyanensis,-59.96,-2.342,26.35000006357829,200.58333333333334
Sapotaceae,Micropholis guyanensis,-40.530278,-19.971389,19.699999809265137,109.75
Sapotaceae,Micropholis guyanensis,-39.408056,-15.202778,21.366666793823242,125.25
Sapotaceae,Micropholis guyanensis,-39.2028,-14.7703,24.349999745686848,145.58333333333334
Sapotaceae,Micropholis guyanensis,-39.202778,-14.770278,24.349999745686848,145.58333333333334
Sapotaceae,Micropholis guyanensis,-75.32225,1.085867,25.458333492279053,266.9166666666667
Sapotaceae,Micropholis guyanensis,-70.966667,1.383333,26.09166653951009,245
Sapotaceae,Micropholis guyanensis,-70.895278,1.399444,26.13333336512248,245.08333333333334
Sapotaceae,Micropholis guyanensis,-70.238806,-2.366722,26.199999968210857,261.5
Sapotaceae,Micropholis guyanensis,-70.215194,-2.380944,26.199999968210857,262.4166666666667
Sapotaceae,Micropholis guyanensis,-67.033333,1.916667,26.266666571299236,287.1666666666667
Sapotaceae,Micropholis guyanensis,-66.033333,18.083333,21.891666571299236,150.83333333333334
Sapotaceae,Micropholis guyanensis,-65.29,-4.830833,26.49999984105428,200.58333333333334
Sapotaceae,Micropholis guyanensis,-65.09,-4.846667,26.425000031789143,200.5
Sapotaceae,Micropholis guyanensis,-59,-1,26.35000006357829,188.58333333333334
Sapotaceae,Micropholis guyanensis,-52.68,4.08,25.49166663487752,258.8333333333333
Sapotaceae,Micropholis guyanensis,-52.15,4.18333,25.558332920074463,273.5833333333333
Sapotaceae,Micropholis guyanensis,-40.5375,-19.311667,22.324999968210857,101.66666666666667
Sapotaceae,Micropholis guyanensis,-40.530278,-19.971389,19.699999809265137,109.75
Sapotaceae,Micropholis guyanensis,-39.3417,-15.1736,20.833333333333332,134.16666666666666
Sapotaceae,Micropholis guyanensis,-39.036389,-15.18,24.300000031789143,151.33333333333334
Sapotaceae,Micropholis guyanensis,-77.51666,-1.06666,23.958333333333332,350.9166666666667
Sapotaceae,Micropholis guyanensis,-75.25305,-10.34055,24.666666507720947,184.91666666666666
Sapotaceae,Micropholis guyanensis,-73.25222,-12.67472,23.050000190734863,117.58333333333333
Sapotaceae,Micropholis guyanensis,-68.1975,4.558889,27.35000006357829,232.16666666666666
Sapotaceae,Micropholis guyanensis,-67.864444,4.609167,26.74166663487752,227.25
Sapotaceae,Micropholis guyanensis,-64.766944,-17.086667,25.18333339691162,265.25
Sapotaceae,Micropholis guyanensis,-62.087114,-6.392592,26.59999990463257,174.91666666666666
Sapotaceae,Micropholis guyanensis,-59,-1,26.35000006357829,188.58333333333334
Sapotaceae,Micropholis guyanensis,-55.463333,-11.349444,25.416666507720947,151.33333333333334
Sapotaceae,Micropholis guyanensis,-55.26,5.31,26.63333336512248,189.58333333333334
Sapotaceae,Micropholis guyanensis,-44.265278,-2.498333,26.949999968210857,179.66666666666666
Sapotaceae,Micropholis guyanensis,-42.255278,-22.580556,22.958333333333332,96
Sapotaceae,Micropholis guyanensis,-39.083333,-14.416667,23.833333333333332,170
Sapotaceae,Micropholis guyanensis,-80.678056,8.836667,25.64999993642171,251.75
Sapotaceae,Micropholis guyanensis,-80.67,8.83,25.574999968210857,272.1666666666667
Sapotaceae,Micropholis guyanensis,-80.665278,8.827222,25.641666571299236,247.83333333333334
Sapotaceae,Micropholis guyanensis,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Sapotaceae,Micropholis guyanensis,-77.53833,-0.82833,19.399999777475994,308.75
Sapotaceae,Micropholis guyanensis,-75.953667,1.460833,23.40833330154419,259.8333333333333
Sapotaceae,Micropholis guyanensis,-75.259444,-10.3475,24.5666667620341,184.08333333333334
Sapotaceae,Micropholis guyanensis,-75.259167,-10.346944,24.5666667620341,184.08333333333334
Sapotaceae,Micropholis guyanensis,-75.253333,-10.355833,24.59999990463257,183.66666666666666
Sapotaceae,Micropholis guyanensis,-75.253333,-10.334722,24.666666507720947,184.91666666666666
Sapotaceae,Micropholis guyanensis,-75.228056,-9.941944,25.633333206176758,199.5
Sapotaceae,Micropholis guyanensis,-74.98875,-0.07775,25.65000009536743,237.58333333333334
Sapotaceae,Micropholis guyanensis,-67.6101,1.07281,26.358333269755047,282.1666666666667
Sapotaceae,Micropholis guyanensis,-67.6,-1.066667,25.841667016347248,255.58333333333334
Sapotaceae,Micropholis guyanensis,-66.682583,-0.28975,26.28333346048991,206
Sapotaceae,Micropholis guyanensis,-64.769167,-17.088055,25.18333339691162,265.25
Sapotaceae,Micropholis guyanensis,-55.52,-9.51,26.599999745686848,183.58333333333334
Sapotaceae,Micropholis guyanensis,-55.22,-9.59,25.950000286102295,187.08333333333334
Sapotaceae,Micropholis guyanensis,-55.1308,-9.3506,25.72499990463257,188.5
Sapotaceae,Micropholis guyanensis,-75.392222,-10.151944,24.108333428700764,195.41666666666666
Sapotaceae,Micropholis guyanensis,-72.690833,2.374444,27.65833330154419,226.75
Sapotaceae,Micropholis guyanensis,-68.462167,-15.090333,21.53333330154419,115.25
Sapotaceae,Micropholis guyanensis,-56.841,-2.295444,27.141666730244953,199.16666666666666
Sapotaceae,Micropholis guyanensis,-60.27,-4.9335,27.03333330154419,196.08333333333334
Sapotaceae,Micropholis guyanensis,-55.003333,-15.977778,24.133333206176758,127.83333333333333
Sapotaceae,Micropholis guyanensis,-39.133333,-16.333333,23.933333079020183,132.5
Sapotaceae,Micropholis guyanensis,-39.071944,-15.186944,24.025000254313152,151.58333333333334
Sapotaceae,Micropholis guyanensis,-39.068889,-15.181944,24.075000286102295,151.66666666666666
Sapotaceae,Micropholis guyanensis,-73.579577,8.602841,27.583333492279053,166.91666666666666
Sapotaceae,Micropholis guyanensis,-72.599364,7.519981,14.758333365122477,91.66666666666667
Sapotaceae,Micropholis guyanensis,-63.869722,-10.254167,25.625,169.16666666666666
Sapotaceae,Micropholis guyanensis,-55.764444,-10.981389,25.85000006357829,157.83333333333334
Sapotaceae,Micropholis guyanensis,-44.272778,-2.596389,26.983333428700764,178.5
Sapotaceae,Micropholis guyanensis,-39.670278,-13.121667,19.666666507720947,88.83333333333333
Sapotaceae,Micropholis guyanensis,-39.386944,-15.195278,21.06666660308838,128.91666666666666
Sapotaceae,Micropholis guyanensis,-37.019444,-14.841667,NA,NA
Sapotaceae,Micropholis guyanensis,-75.948333,1.581,22.375,215.33333333333334
Sapotaceae,Micropholis guyanensis,-75.285,-10.354167,23.03333330154419,163.33333333333334
Sapotaceae,Micropholis guyanensis,-73.633056,-4.903056,26.341666380564373,216.08333333333334
Sapotaceae,Micropholis guyanensis,-73.630556,-4.900278,26.341666380564373,216.08333333333334
Sapotaceae,Micropholis guyanensis,-73.626667,-4.900278,26.341666380564373,216.08333333333334
Sapotaceae,Micropholis guyanensis,-73.378056,-3.843611,26.233333428700764,224.91666666666666
Sapotaceae,Micropholis guyanensis,-73.378056,-3.843333,26.233333428700764,224.91666666666666
Sapotaceae,Micropholis guyanensis,-68.462222,-15.090278,21.53333330154419,115.25
Sapotaceae,Micropholis guyanensis,-60.09,-2.3836,26.34166669845581,201.25
Sapotaceae,Micropholis guyanensis,-60.09,-2.3835,26.34166669845581,201.25
Sapotaceae,Micropholis guyanensis,-60.09,-2.3829,26.358333428700764,201.08333333333334
Sapotaceae,Micropholis guyanensis,-60.09,-2.3828,26.358333428700764,201.08333333333334
Sapotaceae,Micropholis guyanensis,-60.09,-2.3758,26.358333428700764,201.08333333333334
Sapotaceae,Micropholis guyanensis,-60.09,-2.3745,26.37500015894572,201.83333333333334
Sapotaceae,Micropholis guyanensis,-39.054722,-15.159722,24.116666793823242,152.16666666666666
Sapotaceae,Micropholis guyanensis,-73.629444,-4.899167,26.31666628519694,215.66666666666666
Sapotaceae,Micropholis guyanensis,-72.425,-0.241667,26.358333428700764,227.75
Sapotaceae,Micropholis guyanensis,-72.335,-0.553333,26.299999872843426,227.41666666666666
Sapotaceae,Micropholis guyanensis,-71.924917,6.383583,22.666666666666668,187.41666666666666
Sapotaceae,Micropholis guyanensis,-71.346583,0.994778,26.18333339691162,240.33333333333334
Sapotaceae,Micropholis guyanensis,-71.268333,1.030944,26.15833346048991,241.66666666666666
Sapotaceae,Micropholis guyanensis,-70.984056,0.067583,25.983333428700764,248.33333333333334
Sapotaceae,Micropholis guyanensis,-41.366667,-13,20.175000031789143,84.16666666666667
Sapotaceae,Micropholis guyanensis,-77.122744,0.701108,20.633333683013916,257.25
Sapotaceae,Micropholis guyanensis,-73.808,4.13589,21.63333336512248,269.3333333333333
Sapotaceae,Micropholis guyanensis,-72.680194,2.036417,27.116666793823242,220.41666666666666
Sapotaceae,Micropholis guyanensis,-75.995555,-9.309722,24.49999984105428,248.83333333333334
Sapotaceae,Micropholis guyanensis,-75.263333,-10.319444,24.77500009536743,185.75
Sapotaceae,Micropholis guyanensis,-72.748056,1.042222,25.050000031789143,227.08333333333334
Sapotaceae,Micropholis guyanensis,-80.102665,8.507188,26.266666730244953,185.25
Sapotaceae,Micropholis guyanensis,-79.5,9.25,25.166666825612385,217.25
Sapotaceae,Micropholis guyanensis,-78.1869,-1.4628,18.10000006357829,196.5
Sapotaceae,Micropholis guyanensis,-74.48267,2.57864,25.18333339691162,172.66666666666666
Sapotaceae,Micropholis guyanensis,-74.48252,2.57864,25.18333339691162,172.66666666666666
Sapotaceae,Micropholis guyanensis,-74.29576,2.37208,25.350000222524006,187
Sapotaceae,Micropholis guyanensis,-74.273285,2.359705,25.400000254313152,185.41666666666666
Sapotaceae,Micropholis guyanensis,-74.27328,2.35971,25.400000254313152,185.41666666666666
Sapotaceae,Micropholis guyanensis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Sapotaceae,Micropholis guyanensis,-73.88028,-4.27667,26.40833314259847,208.91666666666666
Sapotaceae,Micropholis guyanensis,-72.8667,3.8811,26.583333174387615,229.33333333333334
Sapotaceae,Micropholis guyanensis,-72.75794,2.31828,27.141666571299236,218
Sapotaceae,Micropholis guyanensis,-72.75583,2.34028,27.40000009536743,217.16666666666666
Sapotaceae,Micropholis guyanensis,-72.75,0.916667,25.44166660308838,224.66666666666666
Sapotaceae,Micropholis guyanensis,-72.35833,-0.61527,26.333333333333332,225.58333333333334
Sapotaceae,Micropholis guyanensis,-72.35833,-0.61472,26.333333333333332,225.58333333333334
Sapotaceae,Micropholis guyanensis,-72.35806,-0.61388,26.333333333333332,225.58333333333334
Sapotaceae,Micropholis guyanensis,-72.35694,-0.61527,26.333333333333332,225.58333333333334
Sapotaceae,Micropholis guyanensis,-72.35556,-0.61666,26.333333333333332,225.58333333333334
Sapotaceae,Micropholis guyanensis,-72.116667,-0.5,26.274999777475994,230.41666666666666
Sapotaceae,Micropholis guyanensis,-71.924917,6.383583,22.666666666666668,187.41666666666666
Sapotaceae,Micropholis guyanensis,-71.181,2.14975,25.541666666666668,235.33333333333334
Sapotaceae,Micropholis guyanensis,-71.16414,2.20525,26.75,229.58333333333334
Sapotaceae,Micropholis guyanensis,-71.12222,2.65056,26.541666666666668,220.08333333333334
Sapotaceae,Micropholis guyanensis,-71.07028,2.72472,26.641666571299236,219.58333333333334
Sapotaceae,Micropholis guyanensis,-70.5,-0.25,25.84166669845581,255.91666666666666
Sapotaceae,Micropholis guyanensis,-70.166667,0.5,25.56666644414266,267.6666666666667
Sapotaceae,Micropholis guyanensis,-70.081818,-12.529992,24.983333428700764,279.3333333333333
Sapotaceae,Micropholis guyanensis,-70.077932,-12.536156,25.058333079020183,280.3333333333333
Sapotaceae,Micropholis guyanensis,-69.20645,2.63562,26.116666475931805,261.6666666666667
Sapotaceae,Micropholis guyanensis,-69.116667,-11.166667,24.949999968210857,135.91666666666666
Sapotaceae,Micropholis guyanensis,-69.11666,-11.16666,25,136.08333333333334
Sapotaceae,Micropholis guyanensis,-69.083333,-11.416667,25.083333174387615,140.16666666666666
Sapotaceae,Micropholis guyanensis,-69.08333,-11.41666,24.991666793823242,139.83333333333334
Sapotaceae,Micropholis guyanensis,-68.64,2.83528,26.366666793823242,266.8333333333333
Sapotaceae,Micropholis guyanensis,-68.1975,4.558889,27.35000006357829,232.16666666666666
Sapotaceae,Micropholis guyanensis,-68.19111,-14.82278,18.791666666666668,109.16666666666667
Sapotaceae,Micropholis guyanensis,-68.17028,3.62694,26.824999809265137,256.4166666666667
Sapotaceae,Micropholis guyanensis,-67.86667,3.63333,26.833333333333332,259.8333333333333
Sapotaceae,Micropholis guyanensis,-67.864444,4.609167,26.74166663487752,227.25
Sapotaceae,Micropholis guyanensis,-67.632944,3.573889,27.19166660308838,260.5
Sapotaceae,Micropholis guyanensis,-67.56666,4.9,27.375,229.33333333333334
Sapotaceae,Micropholis guyanensis,-66.033333,-11.75,26.766666412353516,130.66666666666666
Sapotaceae,Micropholis guyanensis,-65.918376,18.392458,25.949999968210857,135.33333333333334
Sapotaceae,Micropholis guyanensis,-65.9119,7.0758,27.366666952768963,155.91666666666666
Sapotaceae,Micropholis guyanensis,-64.770833,-9.461111,26.15000009536743,153.16666666666666
Sapotaceae,Micropholis guyanensis,-64.435,-16.7261,25.208333333333332,250.41666666666666
Sapotaceae,Micropholis guyanensis,-63.65,-10.58,25.358333428700764,170.16666666666666
Sapotaceae,Micropholis guyanensis,-63.391667,3.216667,24.575000127156574,218.83333333333334
Sapotaceae,Micropholis guyanensis,-63.03,-7.52,26.108333269755047,193
Sapotaceae,Micropholis guyanensis,-60.083333,-2.316667,26.441667079925537,201.83333333333334
Sapotaceae,Micropholis guyanensis,-60.025,-3.101944,27.09166685740153,190.16666666666666
Sapotaceae,Micropholis guyanensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Sapotaceae,Micropholis guyanensis,-59.955906,-3.075656,26.99166663487752,204.08333333333334
Sapotaceae,Micropholis guyanensis,-59.76,-2.425278,26.31666660308838,198.41666666666666
Sapotaceae,Micropholis guyanensis,-59.740833,-2.413083,26.333333333333332,197.66666666666666
Sapotaceae,Micropholis guyanensis,-59.35,-10.2,24.674999872843426,162.83333333333334
Sapotaceae,Micropholis guyanensis,-59.283333,2.083333,26.3083332379659,142
Sapotaceae,Micropholis guyanensis,-59.233333,1.566667,24.52500009536743,151.75
Sapotaceae,Micropholis guyanensis,-59.233333,1.6,25.62499984105428,147.5
Sapotaceae,Micropholis guyanensis,-59.233333,1.633333,26.199999968210857,146.33333333333334
Sapotaceae,Micropholis guyanensis,-59,-1,26.35000006357829,188.58333333333334
Sapotaceae,Micropholis guyanensis,-59,5,26.199999968210857,191.58333333333334
Sapotaceae,Micropholis guyanensis,-58.95,1.35,24.116666793823242,159.91666666666666
Sapotaceae,Micropholis guyanensis,-58.7017,4.7364,26.74999984105428,194.58333333333334
Sapotaceae,Micropholis guyanensis,-58.666667,3.166667,26.700000127156574,140.58333333333334
Sapotaceae,Micropholis guyanensis,-58.641726,1.580018,26.14999993642171,147.66666666666666
Sapotaceae,Micropholis guyanensis,-56.533333,3.641667,24.516666889190674,191.91666666666666
Sapotaceae,Micropholis guyanensis,-55.625,4.1006,26.40000009536743,190.58333333333334
Sapotaceae,Micropholis guyanensis,-55.135,-2.58556,26.47499990463257,151.58333333333334
Sapotaceae,Micropholis guyanensis,-53.2,3.616667,24.93333339691162,222.5
Sapotaceae,Micropholis guyanensis,-53.08982,-10.773109,25.88333336512248,176.08333333333334
Sapotaceae,Micropholis guyanensis,-53.05,5.05,25.574999968210857,233.5
Sapotaceae,Micropholis guyanensis,-52.9708,3.8558,25.333333333333332,235.08333333333334
Sapotaceae,Micropholis guyanensis,-52.933333,5.25,25.699999968210857,230.33333333333334
Sapotaceae,Micropholis guyanensis,-52.8731,-10.8339,25.53333346048991,172.25
Sapotaceae,Micropholis guyanensis,-52.642833,5.105,25.61666663487752,232.41666666666666
Sapotaceae,Micropholis guyanensis,-52.63889,3.78889,25.62499984105428,244.5
Sapotaceae,Micropholis guyanensis,-52.3,-0.75,26.15833314259847,198.33333333333334
Sapotaceae,Micropholis guyanensis,-51.883333,3.8,25.841667016347248,282.5
Sapotaceae,Micropholis guyanensis,-51.766667,3.65,25.816666920979817,278.25
Sapotaceae,Micropholis guyanensis,-49.8,-0.95,26.46666653951009,221.25
Sapotaceae,Micropholis guyanensis,-49.56972,-15.81194,23.591666380564373,137.83333333333334
Sapotaceae,Micropholis guyanensis,-48.455522,-1.284992,26.52500009536743,231
Sapotaceae,Micropholis guyanensis,-48.400639,-1.414528,26.55833339691162,226.66666666666666
Sapotaceae,Micropholis guyanensis,-48.341667,-1.2,26.49166663487752,222.75
Sapotaceae,Micropholis guyanensis,-48.020847,-0.944058,26.46666669845581,226.5
Sapotaceae,Micropholis guyanensis,-39.716667,-13.6,19.824999968210857,117.16666666666667
Sapotaceae,Micropholis guyanensis,-39.696111,-14.735,21.19166660308838,104.58333333333333
Sapotaceae,Micropholis guyanensis,-39.651389,-13.116667,19.450000286102295,89.58333333333333
Sapotaceae,Micropholis guyanensis,-39.471666,-12.869444,20.174999713897705,78.33333333333333
Sapotaceae,Micropholis guyanensis,-39.15,-13.166667,23.4333332379659,142
Sapotaceae,Micropholis guyanensis,-39.115,-14.499722,22.80833339691162,171.25
Sapotaceae,Micropholis guyanensis,-39.0617,-14.4231,24,170.5
Sapotaceae,Micropholis guyanensis,-39.05,-14.983333,24.175000190734863,157.91666666666666
Sapotaceae,Micropholis guyanensis,-39.016667,-14.416667,24.63333336512248,170.66666666666666
Sapotaceae,Micropholis guyanensis,-48.708056,-1.511667,26.433333079020183,222.66666666666666
Sapotaceae,Micropholis guyanensis,-56.5925,3.180278,25.891666889190674,176
Sapotaceae,Micropholis guyanensis,-54.46032,2.2125,25.016666571299236,182.25
