familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Palicourea padifolia,-87.88333,14.5,16.174999952316284,127.58333333333333
Rubiaceae,Palicourea padifolia,-85.9333333,15,19.466666380564373,134.75
Rubiaceae,Palicourea padifolia,-84.1125,10.210833299999999,17.458333015441895,258.8333333333333
Rubiaceae,Palicourea padifolia,-84.1066667,10.1827778,15.474999904632568,262.1666666666667
Rubiaceae,Palicourea padifolia,-83.08,9.4,20.38333336512248,260
Rubiaceae,Palicourea padifolia,-82.6833333,8.7666667,19.21666669845581,268.6666666666667
Rubiaceae,Palicourea padifolia,-90.37083,15.47083,19.266666412353516,200.41666666666666
Rubiaceae,Palicourea padifolia,-90.2166667,15.2,16.391666650772095,157.91666666666666
Rubiaceae,Palicourea padifolia,-89.0333333,16.4833333,21.958333492279053,224.08333333333334
Rubiaceae,Palicourea padifolia,-89.03333,16.48333,21.958333492279053,224.08333333333334
Rubiaceae,Palicourea padifolia,-88.23333,15.5,17.55833347638448,140.5
Rubiaceae,Palicourea padifolia,-88.21666,15.5,18.05833347638448,140.25
Rubiaceae,Palicourea padifolia,-87.8833333,14.5,16.174999952316284,127.58333333333333
Rubiaceae,Palicourea padifolia,-87.88333,14.5,16.174999952316284,127.58333333333333
Rubiaceae,Palicourea padifolia,-87.875,14.5,17.108333269755047,123.66666666666667
Rubiaceae,Palicourea padifolia,-87.5833333,15.2,18.666666507720947,114
Rubiaceae,Palicourea padifolia,-87.58333,15.2,18.666666507720947,114
Rubiaceae,Palicourea padifolia,-83.2666667,9.2916666,21.266666730244953,224.75
Rubiaceae,Palicourea padifolia,-83.26,9.29,20.78333314259847,232.66666666666666
Rubiaceae,Palicourea padifolia,-82.9666667,8.7916666,20.266666730244953,223.33333333333334
Rubiaceae,Palicourea padifolia,-82.1833333,8.8833333,25.8083332379659,257.3333333333333
Rubiaceae,Palicourea padifolia,-80.83333,7.71666,23.3083332379659,179.5
Rubiaceae,Palicourea padifolia,-90.23472,15.23694,17.775000015894573,181.75
Rubiaceae,Palicourea padifolia,-84.7833333,10.3666667,21.016666889190674,286.25
Rubiaceae,Palicourea padifolia,-83.9911111,10.0472222,18.37500015894572,299.3333333333333
Rubiaceae,Palicourea padifolia,-83.0222223,9.0361111,18.96666669845581,276
Rubiaceae,Palicourea padifolia,-82.47916,8.81388,17.208333651224773,219.75
Rubiaceae,Palicourea padifolia,-90.22666,15.21666,15.791666666666666,153.25
Rubiaceae,Palicourea padifolia,-89.01666,16.58333,22.69166660308838,211.91666666666666
Rubiaceae,Palicourea padifolia,-85.1541667,10.7152778,21.124999682108562,203.66666666666666
Rubiaceae,Palicourea padifolia,-83.9763889,9.7444444,16.11666663487752,197.58333333333334
Rubiaceae,Palicourea padifolia,-82.79,8.9,19.899999777475994,225.66666666666666
Rubiaceae,Palicourea padifolia,-82.75,8.86666,18.63333336512248,261.4166666666667
Rubiaceae,Palicourea padifolia,-82.75,8.9,17.016666571299236,218.83333333333334
Rubiaceae,Palicourea padifolia,-89.1427777,16.3980555,22.050000031789143,243.66666666666666
Rubiaceae,Palicourea padifolia,-85.68333,13.58333,19.21666653951009,163
Rubiaceae,Palicourea padifolia,-85.6666667,13.2833333,18.574999968210857,168.5
Rubiaceae,Palicourea padifolia,-85.1563889,10.7130556,21.124999682108562,203.66666666666666
Rubiaceae,Palicourea padifolia,-84.51666,14.1,22.825000127156574,220.25
Rubiaceae,Palicourea padifolia,-84.1111111,10.0861111,16.208333412806194,191.58333333333334
Rubiaceae,Palicourea padifolia,-84.0644444,9.5722223,19.708333333333332,259.5
Rubiaceae,Palicourea padifolia,-83.9475,9.7822223,18.508333206176758,179.58333333333334
Rubiaceae,Palicourea padifolia,-82.7836111,8.9130556,19.56666660308838,224.25
Rubiaceae,Palicourea padifolia,-82.74,8.94,15.074999888737997,194.58333333333334
Rubiaceae,Palicourea padifolia,-80.6708334,7.3013889,21.5,171.08333333333334
Rubiaceae,Palicourea padifolia,-91.1213889,14.6047222,19.46666669845581,217.58333333333334
Rubiaceae,Palicourea padifolia,-89.78333,13.88333,19.241666316986084,171.66666666666666
Rubiaceae,Palicourea padifolia,-89.43416,14.57166,21.741666316986084,104.66666666666667
Rubiaceae,Palicourea padifolia,-88.81277,15.67222,21.250000317891438,195.83333333333334
Rubiaceae,Palicourea padifolia,-87.07527,14.02527,17.308333158493042,118.91666666666667
Rubiaceae,Palicourea padifolia,-85.7,13.56666,18.90833346048991,156.75
Rubiaceae,Palicourea padifolia,-85.68333,13.55,20.88333336512248,155.41666666666666
Rubiaceae,Palicourea padifolia,-82.8019444,8.9122222,19.791666666666668,239.91666666666666
Rubiaceae,Palicourea padifolia,-96.64,18.09777,19.524999777475994,288.4166666666667
Rubiaceae,Palicourea padifolia,-93.2,15.8569444,21.583333492279053,145.5
Rubiaceae,Palicourea padifolia,-86.26666,13.21666,19.766666412353516,105
Rubiaceae,Palicourea padifolia,-86.26666,13.26666,18.6833332379659,123.5
Rubiaceae,Palicourea padifolia,-86.23333,13.25,18.608333110809326,125.83333333333333
Rubiaceae,Palicourea padifolia,-83.0225,9.0363889,18.96666669845581,276
Rubiaceae,Palicourea padifolia,-82.8666667,8.9333333,19.791666825612385,228.58333333333334
Rubiaceae,Palicourea padifolia,-82.7591667,8.9327778,16.958333333333332,215.83333333333334
Rubiaceae,Palicourea padifolia,-89.98333,13.81666,25.791666507720947,145.33333333333334
Rubiaceae,Palicourea padifolia,-87.0752778,14.0252778,17.308333158493042,118.91666666666667
Rubiaceae,Palicourea padifolia,-86.89527,13.93055,16.81666652361552,127.58333333333333
Rubiaceae,Palicourea padifolia,-86.43333,13.11666,18.449999968210857,116.75
Rubiaceae,Palicourea padifolia,-85.86666,13.93333,24.674999872843426,128.5
Rubiaceae,Palicourea padifolia,-85.68333,13.56666,19.25,157.16666666666666
Rubiaceae,Palicourea padifolia,-85.21666,12.96666,21.22499990463257,178.5
Rubiaceae,Palicourea padifolia,-85.15,10.7,21.97500006357829,194.91666666666666
Rubiaceae,Palicourea padifolia,-83.9861111,10.0611111,19.641666730244953,278.9166666666667
Rubiaceae,Palicourea padifolia,-83.0244445,9.0366666,18.96666669845581,276
Rubiaceae,Palicourea padifolia,-85.7,13.55,19.25833336512248,157.91666666666666
Rubiaceae,Palicourea padifolia,-85.7,13.7,21.925000190734863,148.25
Rubiaceae,Palicourea padifolia,-85.68333,13.55,20.88333336512248,155.41666666666666
Rubiaceae,Palicourea padifolia,-85.61666,13.51666,22.583333333333332,153.58333333333334
Rubiaceae,Palicourea padifolia,-82.9736111,8.7819445,19.891666571299236,244.33333333333334
Rubiaceae,Palicourea padifolia,-96.64583,18.10916,20.258333206176758,312.3333333333333
Rubiaceae,Palicourea padifolia,-93.9152778,16.3719445,21.56666660308838,69.33333333333333
Rubiaceae,Palicourea padifolia,-93.6108333,16.1380555,20.81666660308838,92.66666666666667
Rubiaceae,Palicourea padifolia,-93.57,16.06,19.84999990463257,100.75
Rubiaceae,Palicourea padifolia,-93.46944,15.96916,21.299999872843426,111.91666666666667
Rubiaceae,Palicourea padifolia,-93.46777,15.98027,21.65000009536743,111.5
Rubiaceae,Palicourea padifolia,-93.0888889,16.4469444,24.583333492279053,82.58333333333333
Rubiaceae,Palicourea padifolia,-93.0366666,16.4677778,24.78333330154419,83.25
Rubiaceae,Palicourea padifolia,-92.9816667,15.7011111,19.800000190734863,169.08333333333334
Rubiaceae,Palicourea padifolia,-86.25,13.23333,18.71666653951009,123.58333333333333
Rubiaceae,Palicourea padifolia,-84.5997222,10.2186111,21.34166685740153,290.4166666666667
Rubiaceae,Palicourea padifolia,-97.1,16.1666667,21.733333428700764,131.5
Rubiaceae,Palicourea padifolia,-89.32333,14.51777,18.25000015894572,131.41666666666666
Rubiaceae,Palicourea padifolia,-88.92,14.1386111,20.358333110809326,136.91666666666666
Rubiaceae,Palicourea padifolia,-85.98305,11.84083,21.358333587646484,143.41666666666666
Rubiaceae,Palicourea padifolia,-93.60888,16.15194,22.458333333333332,86.83333333333333
Rubiaceae,Palicourea padifolia,-84.105,10.1886111,16.391666491826374,266.25
Rubiaceae,Palicourea padifolia,-84.0980555,10.2055556,16.825000286102295,297.1666666666667
Rubiaceae,Palicourea padifolia,-83.2305556,9.2694445,17.541666825612385,259.0833333333333
Rubiaceae,Palicourea padifolia,-95.2277778,18.5555556,21.858333587646484,214.75
Rubiaceae,Palicourea padifolia,-93.06388,15.79944,20.708333174387615,163.66666666666666
Rubiaceae,Palicourea padifolia,-93.05694,15.81277,19.541666825612385,149.83333333333334
Rubiaceae,Palicourea padifolia,-92.6575,15.45916,20.733333587646484,189.91666666666666
Rubiaceae,Palicourea padifolia,-92.63888,15.41666,22.100000222524006,209.16666666666666
Rubiaceae,Palicourea padifolia,-89.6333333,13.8666667,16.016666730244953,169.41666666666666
Rubiaceae,Palicourea padifolia,-84.8,10.3166667,17.083333333333332,220.75
Rubiaceae,Palicourea padifolia,-84.15611,9.8908333,17.199999968210857,211.5
Rubiaceae,Palicourea padifolia,-82.95,8.7833333,20.88333336512248,241
Rubiaceae,Palicourea padifolia,-91.2119444,15.8402777,20.783332983652752,420
Rubiaceae,Palicourea padifolia,-89.06277,16.61111,23.02499993642171,211.91666666666666
Rubiaceae,Palicourea padifolia,-83.06583,9.1013889,17.608333269755047,272.6666666666667
Rubiaceae,Palicourea padifolia,-89.05,16.5,20.666666507720947,214.75
Rubiaceae,Palicourea padifolia,-82.9611111,8.7844444,20.6833332379659,222.83333333333334
Rubiaceae,Palicourea padifolia,-84.0851666,10.0718334,16.675000111262005,198.66666666666666
Rubiaceae,Palicourea padifolia,-84.0008333,9.8769723,18.81666660308838,201.83333333333334
Rubiaceae,Palicourea padifolia,-83.0991666,9.1219445,17.666666507720947,274.3333333333333
Rubiaceae,Palicourea padifolia,-83.08951,9.1178109,16.6333331267039,275.5833333333333
Rubiaceae,Palicourea padifolia,-83.06981,9.1412863,14.866666714350382,255.66666666666666
Rubiaceae,Palicourea padifolia,-83.06938,9.1412764,14.866666714350382,255.66666666666666
Rubiaceae,Palicourea padifolia,-82.85077,9.42755,20.833333333333332,257.75
Rubiaceae,Palicourea padifolia,-82.7032778,9.0716667,17.849999745686848,253.16666666666666
Rubiaceae,Palicourea padifolia,-82.7,9.0652778,18.916666666666668,258.1666666666667
Rubiaceae,Palicourea padifolia,-82.6983333,9.0533333,18.225000381469727,254.5
Rubiaceae,Palicourea padifolia,-82.6641667,9.1188889,20.008333524068195,253.66666666666666
Rubiaceae,Palicourea padifolia,-97.5436111,19.9936111,18.34166669845581,159.5
Rubiaceae,Palicourea padifolia,-87.3333333,15.5166667,22.483333110809326,95.16666666666667
Rubiaceae,Palicourea padifolia,-83.9830556,9.885,17.80833339691162,205.16666666666666
Rubiaceae,Palicourea padifolia,-83.98,9.8875,17.80833339691162,205.16666666666666
Rubiaceae,Palicourea padifolia,-82.9605556,8.7861111,20.6833332379659,222.83333333333334
Rubiaceae,Palicourea padifolia,-85.9833333,11.8333333,21.174999872843426,147.75
Rubiaceae,Palicourea padifolia,-85.98333,11.83333,21.174999872843426,147.75
Rubiaceae,Palicourea padifolia,-91.6833333,16.1166667,19.65000009536743,225
Rubiaceae,Palicourea padifolia,-86.6166667,13.3333333,18.31666660308838,110
Rubiaceae,Palicourea padifolia,-90.2166667,15.2166667,16.96666653951009,170.25
Rubiaceae,Palicourea padifolia,-88.6333333,15.7,25.78333330154419,218.33333333333334
Rubiaceae,Palicourea padifolia,-90.2166667,15.2166667,16.96666653951009,170.25
Rubiaceae,Palicourea padifolia,-78.46666,8.85,21.891666571299236,183.33333333333334
Rubiaceae,Palicourea padifolia,-96.9416667,19.62,17.824999968210857,132.5
Rubiaceae,Palicourea padifolia,-91.7,14.8166667,15.866666873296102,180.66666666666666
Rubiaceae,Palicourea padifolia,-91.5394444,16.0216667,19.458333174387615,284.4166666666667
Rubiaceae,Palicourea padifolia,-91.5175,16.0638889,22.35000006357829,222.41666666666666
Rubiaceae,Palicourea padifolia,-91.4805556,15.5777778,9.508333325386047,121.16666666666667
Rubiaceae,Palicourea padifolia,-91.3052778,15.9397222,20.141666571299236,421.6666666666667
Rubiaceae,Palicourea padifolia,-91.2277778,15.8586111,21.55833339691162,381
Rubiaceae,Palicourea padifolia,-91.2119444,15.8402777,20.783332983652752,420
Rubiaceae,Palicourea padifolia,-91.0102778,15.7169445,20.27500009536743,362.3333333333333
Rubiaceae,Palicourea padifolia,-90.9927777,15.6877777,20.13333336512248,354.9166666666667
Rubiaceae,Palicourea padifolia,-89.6652778,14.8388889,19.241666793823242,138.41666666666666
Rubiaceae,Palicourea padifolia,-89.3577778,15.52,26.97500006357829,227.16666666666666
Rubiaceae,Palicourea padifolia,-89.3605556,15.5194445,26.916666507720947,227.66666666666666
Rubiaceae,Palicourea padifolia,-89.8333333,15.4,20.291666348775227,267.75
Rubiaceae,Palicourea padifolia,-91.7166667,14.7833333,19.24166663487752,286.3333333333333
Rubiaceae,Palicourea padifolia,-89.3577778,15.52,26.97500006357829,227.16666666666666
Rubiaceae,Palicourea padifolia,-91.5394444,16.0216667,19.458333174387615,284.4166666666667
Rubiaceae,Palicourea padifolia,-91.5175,16.0638889,22.35000006357829,222.41666666666666
Rubiaceae,Palicourea padifolia,-91.3052778,15.9397222,20.141666571299236,421.6666666666667
Rubiaceae,Palicourea padifolia,-91.2277778,15.8586111,21.55833339691162,381
Rubiaceae,Palicourea padifolia,-91.2119444,15.8402777,20.783332983652752,420
Rubiaceae,Palicourea padifolia,-90.9927777,15.6877777,20.13333336512248,354.9166666666667
Rubiaceae,Palicourea padifolia,-91.0102778,15.7169445,20.27500009536743,362.3333333333333
Rubiaceae,Palicourea padifolia,-89.6652778,14.8388889,19.241666793823242,138.41666666666666
Rubiaceae,Palicourea padifolia,-86.1666667,13.25,20.166666984558105,115.5
Rubiaceae,Palicourea padifolia,-86.16666,13.25,19.983333269755047,117.16666666666667
Rubiaceae,Palicourea padifolia,-84.81,10.31,18.87500015894572,190.58333333333334
Rubiaceae,Palicourea padifolia,-84.55,10.13,19.85000006357829,233.33333333333334
Rubiaceae,Palicourea padifolia,-83.98,9.63,16.549999793370564,205.08333333333334
Rubiaceae,Palicourea padifolia,-82.96,8.78,20.333333333333332,230.16666666666666
Rubiaceae,Palicourea padifolia,-82.76,8.95,16.74166703224182,210.5
Rubiaceae,Palicourea padifolia,-84.55,10.13,19.85000006357829,233.33333333333334
Rubiaceae,Palicourea padifolia,-84.55,10.13,19.85000006357829,233.33333333333334
Rubiaceae,Palicourea padifolia,-84.48,10.01,20.25,193
Rubiaceae,Palicourea padifolia,-83.95,9.7,13.600000143051147,178.25
Rubiaceae,Palicourea padifolia,-83.96,9.7,15.225000063578287,183.75
Rubiaceae,Palicourea padifolia,-85.35,10.8,20.208333174387615,179.5
Rubiaceae,Palicourea padifolia,-84.15,9.86,14.37499992052714,204.83333333333334
Rubiaceae,Palicourea padifolia,-84.05,9.83,16.775000015894573,186.66666666666666
Rubiaceae,Palicourea padifolia,-85.9,13.03,18.791666984558105,145.08333333333334
Rubiaceae,Palicourea padifolia,-83.78,9.75,18.65833330154419,334.9166666666667
Rubiaceae,Palicourea padifolia,-86.58,13.43,20.25833336512248,100.91666666666667
Rubiaceae,Palicourea padifolia,-85.96,11.83,21.03333330154419,158.08333333333334
Rubiaceae,Palicourea padifolia,-83.71,9.45,19.65833314259847,287.5
Rubiaceae,Palicourea padifolia,-84.56,10.15,19.27499993642171,242.75
Rubiaceae,Palicourea padifolia,-84.48,10.15,20.491666793823242,261.1666666666667
Rubiaceae,Palicourea padifolia,-84.06,10.1,15.208333492279053,274.1666666666667
Rubiaceae,Palicourea padifolia,-83.98,10.03,18.59999990463257,295.8333333333333
Rubiaceae,Palicourea padifolia,-83.95,9.76,17.65000009536743,194.75
Rubiaceae,Palicourea padifolia,-82.86,9.01,15.150000015894571,269
Rubiaceae,Palicourea padifolia,-82.85,8.93,19.05833339691162,239.08333333333334
Rubiaceae,Palicourea padifolia,-85.33,12.3,23.866666793823242,144.08333333333334
Rubiaceae,Palicourea padifolia,-83.78,9.75,18.65833330154419,334.9166666666667
Rubiaceae,Palicourea padifolia,-85.5,11.43,22.96666669845581,200.25
Rubiaceae,Palicourea padifolia,-82.96,8.78,20.333333333333332,230.16666666666666
Rubiaceae,Palicourea padifolia,-84.78,10.26,18.59166653951009,218.5
Rubiaceae,Palicourea padifolia,-84.1,10.2,16.933333079020183,282.4166666666667
Rubiaceae,Palicourea padifolia,-83.97,9.6,17.758333524068195,232.91666666666666
Rubiaceae,Palicourea padifolia,-83.7,9.97,20.291666825612385,279.3333333333333
Rubiaceae,Palicourea padifolia,-85.45,10.93,18.575000127156574,250
Rubiaceae,Palicourea padifolia,-84.11,10.1,15.56666668256124,183.08333333333334
Rubiaceae,Palicourea padifolia,-83.78,9.75,18.65833330154419,334.9166666666667
Rubiaceae,Palicourea padifolia,-84.8,10.3,18.574999968210857,210.08333333333334
Rubiaceae,Palicourea padifolia,-83.27,9.34,14.12499992052714,207
Rubiaceae,Palicourea padifolia,-83.14,9.78,19.94166660308838,317.5833333333333
Rubiaceae,Palicourea padifolia,-83.12,9.78,20.733333428700764,316.4166666666667
Rubiaceae,Palicourea padifolia,-85.49,10.92,22.791666507720947,179.83333333333334
Rubiaceae,Palicourea padifolia,-85.48,10.92,21.916666825612385,181.33333333333334
Rubiaceae,Palicourea padifolia,-85.47,10.92,21.233333269755047,180.66666666666666
Rubiaceae,Palicourea padifolia,-85.34,10.82,17.50833336512248,219.33333333333334
Rubiaceae,Palicourea padifolia,-84.26,9.74,20.875,209.75
Rubiaceae,Palicourea padifolia,-84.11,10.1,15.56666668256124,183.08333333333334
Rubiaceae,Palicourea padifolia,-85.35,10.77,22.40000009536743,172.58333333333334
Rubiaceae,Palicourea padifolia,-84.1,10.18,16.125,311.5833333333333
Rubiaceae,Palicourea padifolia,-83.08,9.4,20.38333336512248,260
Rubiaceae,Palicourea padifolia,-83.84,9.77,19.958333333333332,243
Rubiaceae,Palicourea padifolia,-83.34,8.99,22.891666730244953,255.75
Rubiaceae,Palicourea padifolia,-83.26,9.29,20.78333314259847,232.66666666666666
Rubiaceae,Palicourea padifolia,-82.96,8.79,20.6833332379659,222.83333333333334
Rubiaceae,Palicourea padifolia,-82.95,8.78,20.88333336512248,241
Rubiaceae,Palicourea padifolia,-82.83,8.95,18.3166667620341,256.3333333333333
Rubiaceae,Palicourea padifolia,-85.47,10.92,21.233333269755047,180.66666666666666
Rubiaceae,Palicourea padifolia,-83.02,9.03,19.891666730244953,272.5
Rubiaceae,Palicourea padifolia,-85.15,10.71,20.450000127156574,196
Rubiaceae,Palicourea padifolia,-84.11,10.08,16.916666666666668,203
Rubiaceae,Palicourea padifolia,-84.06,9.57,19.708333333333332,259.5
Rubiaceae,Palicourea padifolia,-83.94,9.79,18.483333110809326,194.16666666666666
Rubiaceae,Palicourea padifolia,-83.79,9.46,18.02500009536743,261.3333333333333
Rubiaceae,Palicourea padifolia,-83.76,9.29,20.983333428700764,236.41666666666666
Rubiaceae,Palicourea padifolia,-82.78,8.91,19.025000254313152,223.58333333333334
Rubiaceae,Palicourea padifolia,-82.83,8.95,18.3166667620341,256.3333333333333
Rubiaceae,Palicourea padifolia,-83.02,9.03,19.891666730244953,272.5
Rubiaceae,Palicourea padifolia,-82.86,8.93,19.550000031789143,233.66666666666666
Rubiaceae,Palicourea padifolia,-82.75,8.93,15.366666634877523,191.08333333333334
Rubiaceae,Palicourea padifolia,-84.19,9.72,18.75833336512248,223.41666666666666
Rubiaceae,Palicourea padifolia,-84.15,9.84,16.141666650772095,199.58333333333334
Rubiaceae,Palicourea padifolia,-84.141541,9.383694,26.100000222524006,178.83333333333334
Rubiaceae,Palicourea padifolia,-83.855904,9.246078,26.125000317891438,196.91666666666666
Rubiaceae,Palicourea padifolia,-88.684767,17.217668,25.37500015894572,160.25
Rubiaceae,Palicourea padifolia,-86.619143,14.819222,23.0666667620341,112.33333333333333
Rubiaceae,Palicourea padifolia,-84.187941,9.970203,22.18333339691162,219.91666666666666
Rubiaceae,Palicourea padifolia,-85.034783,12.839906,24.424999872843426,187.41666666666666
Rubiaceae,Palicourea padifolia,-96.878611,19.2125,20.366666952768963,124.08333333333333
Rubiaceae,Palicourea padifolia,-96.640194,18.097778,19.524999777475994,288.4166666666667
Rubiaceae,Palicourea padifolia,-96.991667,19.191667,18.358333190282185,147.83333333333334
Rubiaceae,Palicourea padifolia,-96.986389,19.189722,18.74999992052714,142.83333333333334
Rubiaceae,Palicourea padifolia,-96.558328,17.738328,21.833333492279053,214.33333333333334
Rubiaceae,Palicourea padifolia,-91.7345,16.1125,19.791666666666668,195.66666666666666
Rubiaceae,Palicourea padifolia,-91.725672,16.139617,19.416666666666668,201.25
Rubiaceae,Palicourea padifolia,-96.75,17.5,15.358333349227905,77.75
Rubiaceae,Palicourea padifolia,-90.5,15,17.608333428700764,128.08333333333334
Rubiaceae,Palicourea padifolia,-88.75,13.5833,24.199999968210857,167.58333333333334
Rubiaceae,Palicourea padifolia,-88.5,17,24.25000015894572,169.08333333333334
Rubiaceae,Palicourea padifolia,-86.5,14.5,24.09999990463257,81.16666666666667
Rubiaceae,Palicourea padifolia,-85.4786,10.9314,21.75,181.41666666666666
Rubiaceae,Palicourea padifolia,-85.3703,11.0389,24.708333174387615,237.91666666666666
Rubiaceae,Palicourea padifolia,-85.3447,10.7772,21.708333333333332,180
Rubiaceae,Palicourea padifolia,-85,12.5,23.55833355585734,166.66666666666666
Rubiaceae,Palicourea padifolia,-84.9917,10.7022,21.883333524068195,282.25
Rubiaceae,Palicourea padifolia,-84.8233,10.2681,22.37500015894572,205.25
Rubiaceae,Palicourea padifolia,-84.0169,9.4944,22.299999872843426,242.66666666666666
Rubiaceae,Palicourea padifolia,-83.9725,10.1239,20.84166685740153,301.8333333333333
Rubiaceae,Palicourea padifolia,-83.5411,8.6994,24.80833339691162,263.1666666666667
Rubiaceae,Palicourea padifolia,-83.4272,9.7058,21.975000222524006,270.6666666666667
Rubiaceae,Palicourea padifolia,-83.3611,8.9975,22.05833355585734,245.58333333333334
Rubiaceae,Palicourea padifolia,-83.0328,9.6464,23.60000006357829,271
Rubiaceae,Palicourea padifolia,-82.4394,8.6981,21.96666685740153,230.5
Rubiaceae,Palicourea padifolia,-82.1875,8.7778,21.72500006357829,297.25
Rubiaceae,Palicourea padifolia,-81.7583,8.3997,21.424999872843426,217.83333333333334
Rubiaceae,Palicourea padifolia,-80.8467,8.4936,21.13333336512248,230.33333333333334
Rubiaceae,Palicourea padifolia,-80.6125,8.6619,21.758333206176758,290.5
Rubiaceae,Palicourea padifolia,-77.3803,8.4472,23.016666730244953,201.66666666666666
Rubiaceae,Palicourea padifolia,-77.3292,8.2358,22.008333524068195,188.08333333333334
Rubiaceae,Palicourea padifolia,-77.2153,8.0797,21.108333110809326,183
Rubiaceae,Palicourea padifolia,-82.983333,8.816667,21.858333269755047,273.5
Rubiaceae,Palicourea padifolia,-82.970611,8.792667,21.016666730244953,239.83333333333334
Rubiaceae,Palicourea padifolia,-82.962806,8.785056,20.6833332379659,222.83333333333334
Rubiaceae,Palicourea padifolia,-82.96223,8.78461,20.6833332379659,222.83333333333334
Rubiaceae,Palicourea padifolia,-82.836111,8.953333,18.00833336512248,272.8333333333333
Rubiaceae,Palicourea padifolia,-85.47,10.93,20.908333619435627,180.91666666666666
Rubiaceae,Palicourea padifolia,-84.4,9.76,21.800000031789143,205.75
Rubiaceae,Palicourea padifolia,-84.46,9.79,19.52500009536743,181.75
Rubiaceae,Palicourea padifolia,-84.12,10.24,18.700000286102295,250.58333333333334
Rubiaceae,Palicourea padifolia,-84.07,9.61,18.22500006357829,211.33333333333334
Rubiaceae,Palicourea padifolia,-96.95,19.5,19.008333206176758,136.25
Rubiaceae,Palicourea padifolia,-84.1125,10.2108,17.458333015441895,258.8333333333333
Rubiaceae,Palicourea padifolia,-84.1072,10.1836,16.391666491826374,266.25
Rubiaceae,Palicourea padifolia,-84.1069,10.1825,15.474999904632568,262.1666666666667
Rubiaceae,Palicourea padifolia,-84.1014,10.2131,17.266666889190674,278.4166666666667
Rubiaceae,Palicourea padifolia,-97,16.15,21.899999777475994,127.25
Rubiaceae,Palicourea padifolia,-96.005556,17.255556,18.00000007947286,227.16666666666666
Rubiaceae,Palicourea padifolia,-95.460278,16.709722,23.008333206176758,75.41666666666667
Rubiaceae,Palicourea padifolia,-97,16.183333,20.833333651224773,126.58333333333333
Rubiaceae,Palicourea padifolia,-97.008333,16.191667,20.208333333333332,120.83333333333333
Rubiaceae,Palicourea padifolia,-96.958333,16.208333,19.016666571299236,96.5
Rubiaceae,Palicourea padifolia,-96.941667,16.191667,19.583333333333332,100.83333333333333
Rubiaceae,Palicourea padifolia,-92.925,15.641667,23.550000031789143,209.08333333333334
Rubiaceae,Palicourea padifolia,-75.552468,4.99436,20.399999777475994,188.25
Rubiaceae,Palicourea padifolia,-75.509547,5.057918,17.60000006357829,187.08333333333334
Rubiaceae,Palicourea padifolia,-75.496617,5.083048,16.06666660308838,179
Rubiaceae,Palicourea padifolia,-75.495525,5.055659,16.75833336512248,173.25
Rubiaceae,Palicourea padifolia,-75.46961,4.938132,14.858333269755045,166.33333333333334
Rubiaceae,Palicourea padifolia,-75.44001,5.094993,14.525000015894571,196.41666666666666
Rubiaceae,Palicourea padifolia,-75.506201,5.064203,16.69166660308838,188.58333333333334
Rubiaceae,Palicourea padifolia,-75.402666,4.992402,11.25000007947286,160.58333333333334
Rubiaceae,Palicourea padifolia,-87.8891666,14.5288889,17.516666571299236,120.83333333333333
Rubiaceae,Palicourea padifolia,-92.265833,17.191667,18.99166663487752,172
Rubiaceae,Palicourea padifolia,-92.101389,15.090278,17.90833330154419,180.08333333333334
Rubiaceae,Palicourea padifolia,-91.627778,17.089444,23.11666663487752,180.16666666666666
Rubiaceae,Palicourea padifolia,-93.05,15.799167,20.924999872843426,172.25
Rubiaceae,Palicourea padifolia,-93.139722,15.855,21.208333492279053,148.91666666666666
Rubiaceae,Palicourea padifolia,-92.984167,15.707222,18.425000031789143,132.08333333333334
Rubiaceae,Palicourea padifolia,-92.980556000000007,15.7,19.241666475931805,151.08333333333334
Rubiaceae,Palicourea padifolia,-92.936111,15.719722,18.24166663487752,134.08333333333334
Rubiaceae,Palicourea padifolia,-93.404722,15.941667,19.724999745686848,115.25
Rubiaceae,Palicourea padifolia,-93.250556,15.917222,22.44166660308838,136.58333333333334
Rubiaceae,Palicourea padifolia,-92.981667,15.701111,19.800000190734863,169.08333333333334
Rubiaceae,Palicourea padifolia,-93.312222,16.01,23.958333492279053,122.41666666666667
Rubiaceae,Palicourea padifolia,-93.608889,16.151944,22.458333333333332,86.83333333333333
Rubiaceae,Palicourea padifolia,-93.063917,15.799444,20.708333174387615,163.66666666666666
Rubiaceae,Palicourea padifolia,-93.056972,15.812917,19.541666825612385,149.83333333333334
Rubiaceae,Palicourea padifolia,-93.054361,15.810556,19.541666825612385,149.83333333333334
Rubiaceae,Palicourea padifolia,-93.045556,15.822056,17.97500006357829,122.91666666666667
Rubiaceae,Palicourea padifolia,-92.684417,15.621222,18.675000190734863,155.25
Rubiaceae,Palicourea padifolia,-92.672583,15.640222,19.033333619435627,146.91666666666666
Rubiaceae,Palicourea padifolia,-92.657611,15.459333,20.733333587646484,189.91666666666666
Rubiaceae,Palicourea padifolia,-92.629194,15.626056,18.324999968210857,123.83333333333333
Rubiaceae,Palicourea padifolia,-92.141389,15.036667,24.108333110809326,267.5833333333333
Rubiaceae,Palicourea padifolia,-93.367289,16.598233,22.766666571299236,78.58333333333333
