familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Lonchocarpus rugosus,-91.063611,16.802222,24.516666412353516,217.58333333333334
Fabaceae,Lonchocarpus rugosus,-91.57,16.611111,24.15833330154419,175.58333333333334
Fabaceae,Lonchocarpus rugosus,-90.3,18.628889,26.5,101.25
Fabaceae,Lonchocarpus rugosus,-92.186111,16.2,20.349999745686848,96.41666666666667
Fabaceae,Lonchocarpus rugosus,-93.29,16.018889,24.291666666666668,122.83333333333333
Fabaceae,Lonchocarpus rugosus,-90.929722,16.111111,25.883333524068195,250.16666666666666
Fabaceae,Lonchocarpus rugosus,-99.172222,21.513611,20.52499993642171,82.75
Fabaceae,Lonchocarpus rugosus,-98.720063,20.972143,20.350000381469727,109.5
Fabaceae,Lonchocarpus rugosus,-100.233269,18.543938,24.68333339691162,101.25
Fabaceae,Lonchocarpus rugosus,-92.008333,17.733333,26.858333110809326,184.66666666666666
Fabaceae,Lonchocarpus rugosus,-93.125,16.858333,20.94166644414266,93
Fabaceae,Lonchocarpus rugosus,-93.708333,16.975,23.65833346048991,126.58333333333333
Fabaceae,Lonchocarpus rugosus,-91.129444,16.765556,24.80833355585734,228.33333333333334
Fabaceae,Lonchocarpus rugosus,-92.014444,16.334167,19.291666825612385,111.08333333333333
Fabaceae,Lonchocarpus rugosus,-93.55,16.6,25.066666920979817,83
Fabaceae,Lonchocarpus rugosus,-94.063611,16.475278,23.53333330154419,49.75
Fabaceae,Lonchocarpus rugosus,-94.028333,16.4675,23.700000127156574,50
Fabaceae,Lonchocarpus rugosus,-93.876667,16.288333,26.916666666666668,114.25
Fabaceae,Lonchocarpus rugosus,-93.871111,16.318611,25.625,90.58333333333333
Fabaceae,Lonchocarpus rugosus,-93.779444,16.27,25.616666793823242,95
Fabaceae,Lonchocarpus rugosus,-93.458611,16.1125,23.699999809265137,103.5
Fabaceae,Lonchocarpus rugosus,-93.313055,16.040278,23.858333428700764,118.25
Fabaceae,Lonchocarpus rugosus,-92.132542,16.206361,19.68333339691162,95.16666666666667
Fabaceae,Lonchocarpus rugosus,-92.657555,15.390417,25.61666663487752,204.16666666666666
Fabaceae,Lonchocarpus rugosus,-93.095028,16.828056,22.083333174387615,93.33333333333333
Fabaceae,Lonchocarpus rugosus,-93.180139,17.027972,23.958333174387615,150.58333333333334
Fabaceae,Lonchocarpus rugosus,-93.071636,16.981969,24.833333333333332,155.91666666666666
Fabaceae,Lonchocarpus rugosus,-92.994683,16.923044,22.31666644414266,113.75
Fabaceae,Lonchocarpus rugosus,-85.57,10.86,26.324999809265137,149.25
Fabaceae,Lonchocarpus rugosus,-99.60433,21.08351,18.49999976158142,39.166666666666664
Fabaceae,Lonchocarpus rugosus,-99.170186,21.47,19.516666730244953,71.91666666666667
Fabaceae,Lonchocarpus rugosus,-99.12325,21.24975,20.258333603541057,71.66666666666667
Fabaceae,Lonchocarpus rugosus,-99.12216,21.318423,17.891666571299236,79.16666666666667
Fabaceae,Lonchocarpus rugosus,-99.06481,21.213541,20.641666730244953,78.75
Fabaceae,Lonchocarpus rugosus,-99.160333,21.592667,21.299999872843426,94.58333333333333
Fabaceae,Lonchocarpus rugosus,-99.140725,21.578194,20.116666475931805,80.58333333333333
Fabaceae,Lonchocarpus rugosus,-99.112264,21.237806,20,71
Fabaceae,Lonchocarpus rugosus,-99.103417,21.215167,19.699999968210857,72.66666666666667
Fabaceae,Lonchocarpus rugosus,-99.061389,21.190278,21.3083332379659,81.58333333333333
Fabaceae,Lonchocarpus rugosus,-99.485555,20.967222,18.94166660308838,39.75
Fabaceae,Lonchocarpus rugosus,-99.485555,20.967222,18.94166660308838,39.75
Fabaceae,Lonchocarpus rugosus,-91.142222,16.840278,24.599999745686848,223.83333333333334
Fabaceae,Lonchocarpus rugosus,-89.227778,18.815833,24.950000127156574,78.75
Fabaceae,Lonchocarpus rugosus,-99.566805,21.233306,19.724999984105427,44.416666666666664
Fabaceae,Lonchocarpus rugosus,-91.608333,17.491667,26.833333174387615,186.91666666666666
Fabaceae,Lonchocarpus rugosus,-95.208333,18.391667,25.483333110809326,166.25
Fabaceae,Lonchocarpus rugosus,-94.608333,17.275,25.208333174387615,300.5833333333333
Fabaceae,Lonchocarpus rugosus,-92.925,16.925,18.916666825612385,102.16666666666667
Fabaceae,Lonchocarpus rugosus,-93.208333,16.408333,22.833333333333332,88.41666666666667
Fabaceae,Lonchocarpus rugosus,-92.458333,15.141667,27.416666666666668,190
Fabaceae,Lonchocarpus rugosus,-88.041667,19.608333,26.124999682108562,104.41666666666667
Fabaceae,Lonchocarpus rugosus,-90.225,20.691667,26.699999650319416,66.5
Fabaceae,Lonchocarpus rugosus,-98.375,18.425,24.1916667620341,51.5
Fabaceae,Lonchocarpus rugosus,-89.875,20.558333,26.02499993642171,90.75
Fabaceae,Lonchocarpus rugosus,-88.125,21.141667,25.683333079020183,102.41666666666667
Fabaceae,Lonchocarpus rugosus,-87.575,20.875,25.358333269755047,104.91666666666667
Fabaceae,Lonchocarpus rugosus,-91.141667,16.758333,24.608333110809326,214.58333333333334
Fabaceae,Lonchocarpus rugosus,-92.022167,16.05325,21.74999984105428,120.08333333333333
Fabaceae,Lonchocarpus rugosus,-89.050556,16.868611,23.37500015894572,178.08333333333334
Fabaceae,Lonchocarpus rugosus,-88.178889,18.208611,26.291666348775227,117.41666666666667
Fabaceae,Lonchocarpus rugosus,-88.731944,16.458889,25.633333206176758,223.33333333333334
Fabaceae,Lonchocarpus rugosus,-88.716667,16.55,25.35000006357829,206.41666666666666
Fabaceae,Lonchocarpus rugosus,-91.279678,18.381584,26.77499993642171,119.58333333333333
Fabaceae,Lonchocarpus rugosus,-91.53743,18.295027,26.78333330154419,126.5
Fabaceae,Lonchocarpus rugosus,-91.214218,18.497286,26.71666669845581,118.58333333333333
Fabaceae,Lonchocarpus rugosus,-94.063611,16.475278,23.53333330154419,49.75
Fabaceae,Lonchocarpus rugosus,-94.028333,16.4675,23.700000127156574,50
Fabaceae,Lonchocarpus rugosus,-93.876667,16.305,26.558333079020183,110.5
Fabaceae,Lonchocarpus rugosus,-93.876667,16.324167,25.600000222524006,89.33333333333333
Fabaceae,Lonchocarpus rugosus,-93.779444,16.27,25.616666793823242,95
Fabaceae,Lonchocarpus rugosus,-93.736944,16.150556,25.425000190734863,94.75
Fabaceae,Lonchocarpus rugosus,-94.015,16.444444,23.78333346048991,51.166666666666664
Fabaceae,Lonchocarpus rugosus,-93.878333,16.33,24.97499990463257,75.83333333333333
Fabaceae,Lonchocarpus rugosus,-94.045556,16.409444,24.616666475931805,68.5
Fabaceae,Lonchocarpus rugosus,-93.967222,16.383333,23.27500009536743,56.083333333333336
Fabaceae,Lonchocarpus rugosus,-99.5412,18.3437,26.233333428700764,86.5
Fabaceae,Lonchocarpus rugosus,-90.4372,18.976,25.64999993642171,104
Fabaceae,Lonchocarpus rugosus,-90.4367,18.9743,25.575000127156574,104.41666666666667
Fabaceae,Lonchocarpus rugosus,-99.947,18.9205,14.225000143051147,95.25
Fabaceae,Lonchocarpus rugosus,-90.5289,19.842,26.81666644414266,95.08333333333333
Fabaceae,Lonchocarpus rugosus,-103.378,19.2418,24.40833330154419,67.75
Fabaceae,Lonchocarpus rugosus,-90.734,18.6089,26.175000031789143,116.16666666666667
Fabaceae,Lonchocarpus rugosus,-90.733,18.6046,26.1916667620341,115.41666666666667
Fabaceae,Lonchocarpus rugosus,-90.732,18.6075,26.1916667620341,115.41666666666667
Fabaceae,Lonchocarpus rugosus,-92.5075,16.8166,15.441666920979818,98.5
Fabaceae,Lonchocarpus rugosus,-92.4334,16.5265,17.974999984105427,92.08333333333333
Fabaceae,Lonchocarpus rugosus,-97.069,15.8605,26.63333336512248,78.5
Fabaceae,Lonchocarpus rugosus,-92.6105,15.341,26.75,196.91666666666666
Fabaceae,Lonchocarpus rugosus,-89.395,18.4996,24.791666507720947,87.5
Fabaceae,Lonchocarpus rugosus,-102.282,18.1607,25.49166663487752,85.91666666666667
Fabaceae,Lonchocarpus rugosus,-95.0778,16.4132,27.608333428700764,82.33333333333333
Fabaceae,Lonchocarpus rugosus,-99.4765,21.2191,22.39999993642171,70.75
Fabaceae,Lonchocarpus rugosus,-89.5458,21.0875,25.858333110809326,73.08333333333333
Fabaceae,Lonchocarpus rugosus,-90.92,16.05,25.924999713897705,257.25
Fabaceae,Lonchocarpus rugosus,-100.29,19.01,23.008333206176758,101.75
Fabaceae,Lonchocarpus rugosus,-100.24,18.85,23.516666730244953,105.91666666666667
Fabaceae,Lonchocarpus rugosus,-94.63,17.3,25.28333330154419,295.8333333333333
Fabaceae,Lonchocarpus rugosus,-89.44,18.42,24.86666663487752,91.5
Fabaceae,Lonchocarpus rugosus,-88.12,19.47,26.03333330154419,107
Fabaceae,Lonchocarpus rugosus,-97.82,19.92,17.916666825612385,134.91666666666666
Fabaceae,Lonchocarpus rugosus,-92.21,16.1,24.21666669845581,97.75
Fabaceae,Lonchocarpus rugosus,-84.78,10.88,26.333333333333332,246
Fabaceae,Lonchocarpus rugosus,-91.85,15.7,23.858333269755047,153.33333333333334
Fabaceae,Lonchocarpus rugosus,-89.25,13.67,22.583333333333332,157.66666666666666
Fabaceae,Lonchocarpus rugosus,-87.1,13.25,25.46666669845581,113.5
Fabaceae,Lonchocarpus rugosus,-89.43,13.73,24.15833314259847,146.33333333333334
Fabaceae,Lonchocarpus rugosus,-93.83,16.77,24.199999968210857,86.08333333333333
Fabaceae,Lonchocarpus rugosus,-93.13,16.88,21.65833330154419,96.83333333333333
Fabaceae,Lonchocarpus rugosus,-91.53,17.18,24.166666507720947,189.08333333333334
Fabaceae,Lonchocarpus rugosus,-89.18,14.83,24.24166663487752,111
Fabaceae,Lonchocarpus rugosus,-87.05,13.85,22.22500006357829,83.33333333333333
Fabaceae,Lonchocarpus rugosus,-86.98,15.33,24.44166644414266,90.66666666666667
Fabaceae,Lonchocarpus rugosus,-93.92,16.25,28.05833339691162,129.75
Fabaceae,Lonchocarpus rugosus,-89.88,16.99,25.85000006357829,137.75
Fabaceae,Lonchocarpus rugosus,-89.7,21.1,25.924999872843426,70.83333333333333
Fabaceae,Lonchocarpus rugosus,-89.17,14.08,25.324999968210857,139.33333333333334
Fabaceae,Lonchocarpus rugosus,-89.88,16.99,25.85000006357829,137.75
Fabaceae,Lonchocarpus rugosus,-88.59,14.63,23.5666667620341,107.91666666666667
Fabaceae,Lonchocarpus rugosus,-88.18,21.2,25.65833330154419,102.83333333333333
Fabaceae,Lonchocarpus rugosus,-86.8,13.48,21.633333206176758,94.33333333333333
Fabaceae,Lonchocarpus rugosus,-84.85,10.08,26.93333339691162,179.08333333333334
Fabaceae,Lonchocarpus rugosus,-84.75,10.95,26.258333206176758,236.91666666666666
Fabaceae,Lonchocarpus rugosus,-90.23,20.78,26.56666660308838,65.66666666666667
Fabaceae,Lonchocarpus rugosus,-89.72,20.35,25.449999968210857,91.25
Fabaceae,Lonchocarpus rugosus,-89.72,20.5,25.72499990463257,92.58333333333333
Fabaceae,Lonchocarpus rugosus,-89.93,13.82,23.74999984105428,152.33333333333334
Fabaceae,Lonchocarpus rugosus,-89.93,13.82,23.74999984105428,152.33333333333334
Fabaceae,Lonchocarpus rugosus,-89.98,13.82,25.324999968210857,147.58333333333334
Fabaceae,Lonchocarpus rugosus,-89.541667,20.175,25.40833330154419,91.41666666666667
Fabaceae,Lonchocarpus rugosus,-90.175,20.208333,26.524999777475994,91.66666666666667
Fabaceae,Lonchocarpus rugosus,-88.058333,19.541667,26.083333333333332,106.25
Fabaceae,Lonchocarpus rugosus,-88.058333,21.041667,25.616666475931805,100.91666666666667
Fabaceae,Lonchocarpus rugosus,-88.075,19.175,26,114.08333333333333
Fabaceae,Lonchocarpus rugosus,-89.608333,19.508333,25.53333330154419,89.5
Fabaceae,Lonchocarpus rugosus,-89.425,19.008333,24.85000006357829,78.16666666666667
Fabaceae,Lonchocarpus rugosus,-89.425,19.841667,25.49999984105428,89.16666666666667
Fabaceae,Lonchocarpus rugosus,-88.241667,20.708333,25.85000006357829,97.58333333333333
Fabaceae,Lonchocarpus rugosus,-88.041667,19.591667,26.141666412353516,105
Fabaceae,Lonchocarpus rugosus,-90.375,20.425,26.675000031789143,77
Fabaceae,Lonchocarpus rugosus,-86.925,20.541667,26.416666507720947,119.08333333333333
Fabaceae,Lonchocarpus rugosus,-89.0178,20.9314,25.74166663487752,83.25
Fabaceae,Lonchocarpus rugosus,-96.72,17.0669,21.63333288828532,54.25
Fabaceae,Lonchocarpus rugosus,-99.53286,18.38822,25.450000127156574,85.08333333333333
Fabaceae,Lonchocarpus rugosus,-90.08331,18.45,25.55833355585734,94.41666666666667
Fabaceae,Lonchocarpus rugosus,-90.08331,18.45,25.55833355585734,94.41666666666667
Fabaceae,Lonchocarpus rugosus,-99.94,18.9,14.84166669845581,94.83333333333333
Fabaceae,Lonchocarpus rugosus,-92.5225,15.4406,22.350000222524006,197.25
Fabaceae,Lonchocarpus rugosus,-92.6583,15.3194,27.266666730244953,187.41666666666666
Fabaceae,Lonchocarpus rugosus,-92.5225,15.4406,22.350000222524006,197.25
Fabaceae,Lonchocarpus rugosus,-92.3592,15.65081,23.524999777475994,140
Fabaceae,Lonchocarpus rugosus,-92.334719,14.764719,28.199999968210857,132.41666666666666
Fabaceae,Lonchocarpus rugosus,-100.30969,18.39858,28.008333524068195,92.91666666666667
Fabaceae,Lonchocarpus rugosus,-99.61,18.7456,20.62500015894572,82.83333333333333
Fabaceae,Lonchocarpus rugosus,-92.392914,16.348397,22.00000015894572,113.5
Fabaceae,Lonchocarpus rugosus,-92.43469,16.52719,17.974999984105427,92.08333333333333
Fabaceae,Lonchocarpus rugosus,-92.4253,16.2942,23.65833330154419,112.83333333333333
Fabaceae,Lonchocarpus rugosus,-94.0361,16.4167,23.199999809265137,50.416666666666664
Fabaceae,Lonchocarpus rugosus,-93.89,16.29,26.50000015894572,101.41666666666667
Fabaceae,Lonchocarpus rugosus,-92.9731,16.7531,23.84166669845581,99.08333333333333
Fabaceae,Lonchocarpus rugosus,-93.17719,15.71864,27.116666475931805,185.08333333333334
Fabaceae,Lonchocarpus rugosus,-93.12928,15.63761,27.916666825612385,191
Fabaceae,Lonchocarpus rugosus,-91.05831,17.8275,26.708333333333332,131.41666666666666
Fabaceae,Lonchocarpus rugosus,-92.11453,15.50875,23.13333336512248,121.75
Fabaceae,Lonchocarpus rugosus,-95.2,18.4,25.44166644414266,166.33333333333334
Fabaceae,Lonchocarpus rugosus,-94.95356,16.69258,25.55833355585734,98
Fabaceae,Lonchocarpus rugosus,-91.86619,17.76006,26.824999650319416,178.66666666666666
Fabaceae,Lonchocarpus rugosus,-88.0131,19.59514,26.133333047231037,105.58333333333333
Fabaceae,Lonchocarpus rugosus,-87.33933,20.36514,25.93333339691162,103
Fabaceae,Lonchocarpus rugosus,-92.0294,17.5864,26.608333428700764,222.58333333333334
Fabaceae,Lonchocarpus rugosus,-92.01197,17.71081,26.81666644414266,189.58333333333334
Fabaceae,Lonchocarpus rugosus,-90.7436,16.6689,25.64999993642171,240
Fabaceae,Lonchocarpus rugosus,-87.66031,20.03303,25.933333079020183,101.5
Fabaceae,Lonchocarpus rugosus,-103.395,18.7778,23.991666793823242,86.66666666666667
Fabaceae,Lonchocarpus rugosus,-91.770328,17.3471,25.625,208.83333333333334
Fabaceae,Lonchocarpus rugosus,-86.8497,20.49258,26.358333428700764,120
Fabaceae,Lonchocarpus rugosus,-99.311678,21.185225,21.9333332379659,62.916666666666664
Fabaceae,Lonchocarpus rugosus,-97.8167,19.9167,17.916666825612385,134.91666666666666
Fabaceae,Lonchocarpus rugosus,-91.42458,17.00586,23.85000006357829,187.08333333333334
Fabaceae,Lonchocarpus rugosus,-92.2103,16.0978,24.21666669845581,97.75
Fabaceae,Lonchocarpus rugosus,-92.14,15.6583,24.4333332379659,126.25
Fabaceae,Lonchocarpus rugosus,-92.10939,15.44364,23.116666475931805,120.33333333333333
Fabaceae,Lonchocarpus rugosus,-92.01847,16.04289,22.34166669845581,120.16666666666667
Fabaceae,Lonchocarpus rugosus,-99.43089,18.30289,25.766666412353516,84.66666666666667
Fabaceae,Lonchocarpus rugosus,-88.47,18.33,25.949999968210857,108
Fabaceae,Lonchocarpus rugosus,-88.08,20.48,25.699999809265137,95.66666666666667
Fabaceae,Lonchocarpus rugosus,-93.13,16.88,21.65833330154419,96.83333333333333
Fabaceae,Lonchocarpus rugosus,-93.92,16.25,28.05833339691162,129.75
Fabaceae,Lonchocarpus rugosus,-89.7,21.1,25.924999872843426,70.83333333333333
Fabaceae,Lonchocarpus rugosus,-89.03,16.13,25.241666475931805,290.4166666666667
Fabaceae,Lonchocarpus rugosus,-96.40825,18.22989,25.22500006357829,242.33333333333334
Fabaceae,Lonchocarpus rugosus,-96.4014,18.2417,25.53333346048991,214.16666666666666
Fabaceae,Lonchocarpus rugosus,-96.38,18.23,25.25000015894572,242
Fabaceae,Lonchocarpus rugosus,-90.2319,20.7778,26.56666660308838,65.66666666666667
Fabaceae,Lonchocarpus rugosus,-89.5892,18.5297,25.175000190734863,86.08333333333333
Fabaceae,Lonchocarpus rugosus,-89.3139,18.81,24.674999872843426,79.66666666666667
Fabaceae,Lonchocarpus rugosus,-98.378056,18.545833,22.258333206176758,64
Fabaceae,Lonchocarpus rugosus,-98.334722,18.533333,23.15833330154419,58.583333333333336
Fabaceae,Lonchocarpus rugosus,-98.854167,18.360833,24.141666889190674,79.66666666666667
Fabaceae,Lonchocarpus rugosus,-98.916667,18.359167,24.016666730244953,81.5
Fabaceae,Lonchocarpus rugosus,-98.476667,18.433333,24.05833339691162,56.5
Fabaceae,Lonchocarpus rugosus,-99.4725,21.216667,22.633333683013916,74.66666666666667
Fabaceae,Lonchocarpus rugosus,-99.537829,18.344595,26.233333428700764,86.5
Fabaceae,Lonchocarpus rugosus,-96.12525,18.087273,25.96666653951009,214.33333333333334
Fabaceae,Lonchocarpus rugosus,-92.9,18.166667,26.44166660308838,168.33333333333334
Fabaceae,Lonchocarpus rugosus,-87.18333,21.2,25.34166669845581,103.16666666666667
Fabaceae,Lonchocarpus rugosus,-99.51833,18.41139,24.24166663487752,95.25
Fabaceae,Lonchocarpus rugosus,-87.63333,20.08333,25.85000006357829,100.41666666666667
Fabaceae,Lonchocarpus rugosus,-90.21667,20.68333,26.766666571299236,66
Fabaceae,Lonchocarpus rugosus,-89.41667,18.55,24.59999990463257,86.08333333333333
Fabaceae,Lonchocarpus rugosus,-87.18333,21.21667,25.34166669845581,102.91666666666667
Fabaceae,Lonchocarpus rugosus,-87.18333,21.2,25.34166669845581,103.16666666666667
Fabaceae,Lonchocarpus rugosus,-99.15011716,23.03378924,23.166666507720947,132
Fabaceae,Lonchocarpus rugosus,-96.141667,18.091667,25.949999809265137,213.91666666666666
Fabaceae,Lonchocarpus rugosus,-92.458333,16.841667,18.641666650772095,133.16666666666666
Fabaceae,Lonchocarpus rugosus,-88.591667,19.508333,25.825000127156574,94.41666666666667
Fabaceae,Lonchocarpus rugosus,-90.725,18.608333,26.1916667620341,115.08333333333333
Fabaceae,Lonchocarpus rugosus,-92.591667,17.841667,26.69166660308838,193.08333333333334
Fabaceae,Lonchocarpus rugosus,-91.575,17.491667,26.74999984105428,183.5
Fabaceae,Lonchocarpus rugosus,-90.725,18.608333,26.1916667620341,115.08333333333333
Fabaceae,Lonchocarpus rugosus,-102.3823969,18.60981621,23.875,74
Fabaceae,Lonchocarpus rugosus,-92.425,16.291667,23.383333047231037,114.08333333333333
Fabaceae,Lonchocarpus rugosus,-95.108333,18.441667,24.208333174387615,164.75
Fabaceae,Lonchocarpus rugosus,-91.808333,17.691667,26.9333332379659,188.25
Fabaceae,Lonchocarpus rugosus,-96.408333,18.241667,25.53333346048991,214.16666666666666
Fabaceae,Lonchocarpus rugosus,-92.941667,16.775,21.800000031789143,93.83333333333333
Fabaceae,Lonchocarpus rugosus,-93.891667,16.291667,26.208333174387615,95.91666666666667
Fabaceae,Lonchocarpus rugosus,-93.175,15.708333,27.44166660308838,188.33333333333334
Fabaceae,Lonchocarpus rugosus,-93.125,15.641667,27.608333269755047,197.58333333333334
Fabaceae,Lonchocarpus rugosus,-94.625,17.308333,25.28333330154419,295.9166666666667
Fabaceae,Lonchocarpus rugosus,-88.425,18.825,25.675000190734863,91.08333333333333
Fabaceae,Lonchocarpus rugosus,-103.391667,19.341667,23.899999777475994,64.33333333333333
Fabaceae,Lonchocarpus rugosus,-90.725,18.608333,26.1916667620341,115.08333333333333
Fabaceae,Lonchocarpus rugosus,-99.468889,18.565,20.90833314259847,93.33333333333333
Fabaceae,Lonchocarpus rugosus,-92.016667,16,24.15000009536743,110.83333333333333
Fabaceae,Lonchocarpus rugosus,-91.290472,17.030889,25.500000317891438,217
Fabaceae,Lonchocarpus rugosus,-93.071637,16.981971,24.833333333333332,155.91666666666666
