familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Olacaceae,Heisteria acuminata,-78.1278,-4.4375,24.958333333333332,177.75
Olacaceae,Heisteria acuminata,-78.0572,-1.6806,21.22500006357829,331.0833333333333
Olacaceae,Heisteria acuminata,-77.8614,-1.7631,21.800000190734863,335.5
Olacaceae,Heisteria acuminata,-77.8533,-4.5197,26.61666663487752,184.75
Olacaceae,Heisteria acuminata,-77.8347,-0.865,21.05833355585734,316.25
Olacaceae,Heisteria acuminata,-77.8261,-1.0294,23.174999872843426,355.1666666666667
Olacaceae,Heisteria acuminata,-77.8256,-2.9317,22.849999745686848,203.41666666666666
Olacaceae,Heisteria acuminata,-77.7597,-2.0847,21.100000222524006,276.75
Olacaceae,Heisteria acuminata,-77.7219,8.1436,26.8166667620341,169.08333333333334
Olacaceae,Heisteria acuminata,-77.7178,8.4708,26.449999968210857,187.33333333333334
Olacaceae,Heisteria acuminata,-77.7069,7.8681,20.950000127156574,229.25
Olacaceae,Heisteria acuminata,-77.6986,8.0197,23.450000127156574,195.08333333333334
Olacaceae,Heisteria acuminata,-77.6836,7.7608,23.516666730244953,224.83333333333334
Olacaceae,Heisteria acuminata,-77.6119,-1.0731,23.833333492279053,356.5833333333333
Olacaceae,Heisteria acuminata,-77.5944,-1.4775,23.625,356.9166666666667
Olacaceae,Heisteria acuminata,-77.5764,0.2372,22.35000006357829,212.91666666666666
Olacaceae,Heisteria acuminata,-77.5597,-4.1942,22.916666666666668,186.33333333333334
Olacaceae,Heisteria acuminata,-77.5467,0.1358,21.216666221618652,223.41666666666666
Olacaceae,Heisteria acuminata,-77.5272,-0.7267,21.75,331.5
Olacaceae,Heisteria acuminata,-77.525,8.5208,24.858333269755047,190.83333333333334
Olacaceae,Heisteria acuminata,-77.4989,1.7097,22.89999993642171,170
Olacaceae,Heisteria acuminata,-77.4972,0.1803,23.166666507720947,224.66666666666666
Olacaceae,Heisteria acuminata,-77.4872,1.4206,23.28333330154419,148.83333333333334
Olacaceae,Heisteria acuminata,-77.4403,-0.1397,22.21666669845581,270.4166666666667
Olacaceae,Heisteria acuminata,-77.4022,7.9069,26.39999993642171,199.66666666666666
Olacaceae,Heisteria acuminata,-77.3953,6.2389,26.325000127156574,408.0833333333333
Olacaceae,Heisteria acuminata,-77.3889,8.5858,25.46666653951009,205.25
Olacaceae,Heisteria acuminata,-77.3847,0.2458,23.85000006357829,231
Olacaceae,Heisteria acuminata,-77.3803,8.4472,23.016666730244953,201.66666666666666
Olacaceae,Heisteria acuminata,-77.3631,-0.6403,23.333333492279053,323.8333333333333
Olacaceae,Heisteria acuminata,-77.3292,8.2358,22.008333524068195,188.08333333333334
Olacaceae,Heisteria acuminata,-77.2658,0.4844,22.541666666666668,257.4166666666667
Olacaceae,Heisteria acuminata,-77.2628,2.8594,26.458333333333332,428.1666666666667
Olacaceae,Heisteria acuminata,-77.2467,6.0508,23.81666660308838,325.3333333333333
Olacaceae,Heisteria acuminata,-77.2258,-0.8372,24.38333336512248,326.1666666666667
Olacaceae,Heisteria acuminata,-77.2225,5.6692,25.674999872843426,532.6666666666666
Olacaceae,Heisteria acuminata,-77.2192,2.4597,22.674999872843426,195.5
Olacaceae,Heisteria acuminata,-77.2139,7.9461,24.78333314259847,213.41666666666666
Olacaceae,Heisteria acuminata,-77.205,-2.4914,25.266666730244953,259.4166666666667
Olacaceae,Heisteria acuminata,-77.1639,7.8506,26.516666730244953,221
Olacaceae,Heisteria acuminata,-77.1392,0.4878,24.21666669845581,255.33333333333334
Olacaceae,Heisteria acuminata,-77.1283,8.3497,25.15000009536743,165.66666666666666
Olacaceae,Heisteria acuminata,-77.0806,2.5319,24.883333206176758,212
Olacaceae,Heisteria acuminata,-76.9939,2.6511,22.68333339691162,209.83333333333334
Olacaceae,Heisteria acuminata,-76.9825,-1.0158,24.74999984105428,318.6666666666667
Olacaceae,Heisteria acuminata,-76.9725,5.5139,26.199999968210857,507.6666666666667
Olacaceae,Heisteria acuminata,-76.9703,3.9828,26.333333492279053,511.5833333333333
Olacaceae,Heisteria acuminata,-76.9692,-6.0789,22.458333333333332,120.5
Olacaceae,Heisteria acuminata,-76.9572,7.6306,27.10000006357829,252.41666666666666
Olacaceae,Heisteria acuminata,-76.8942,3.6122,25.199999809265137,356.5
Olacaceae,Heisteria acuminata,-76.8628,7.4803,25.75,266.5
Olacaceae,Heisteria acuminata,-76.8608,-5.6439,22.63333336512248,142.08333333333334
Olacaceae,Heisteria acuminata,-76.8158,0.6769,24.68333355585734,287.0833333333333
Olacaceae,Heisteria acuminata,-76.7719,6.5386,27.991666793823242,402.75
Olacaceae,Heisteria acuminata,-76.7244,7.5911,27.46666669845581,261.6666666666667
Olacaceae,Heisteria acuminata,-76.6517,5.3447,26.550000031789143,613.0833333333334
Olacaceae,Heisteria acuminata,-76.6306,8.0881,26.491666475931805,201.5
Olacaceae,Heisteria acuminata,-76.6297,1.0783,23.96666669845581,353.8333333333333
Olacaceae,Heisteria acuminata,-76.6278,3.9022,22.258333047231037,131
Olacaceae,Heisteria acuminata,-76.6006,-5.8917,25.833333333333332,163.75
Olacaceae,Heisteria acuminata,-76.5894,5.7714,26.90000009536743,582.8333333333334
Olacaceae,Heisteria acuminata,-76.5619,7.6589,25.44166660308838,222.33333333333334
Olacaceae,Heisteria acuminata,-76.54,-0.5131,24.983333269755047,279.1666666666667
Olacaceae,Heisteria acuminata,-76.5233,1.3761,22.37499984105428,266.6666666666667
Olacaceae,Heisteria acuminata,-76.5142,7.8678,22.666666666666668,198.83333333333334
Olacaceae,Heisteria acuminata,-76.4703,7.3394,25.533333619435627,313.3333333333333
Olacaceae,Heisteria acuminata,-76.4697,3.445,24.02500009536743,139.08333333333334
Olacaceae,Heisteria acuminata,-76.4567,4.805,21.824999650319416,303.25
Olacaceae,Heisteria acuminata,-76.4392,-0.5439,25.0666667620341,277.5833333333333
Olacaceae,Heisteria acuminata,-76.4192,-7.0119,26.999999682108562,100.5
Olacaceae,Heisteria acuminata,-76.3853,0.5772,24.916666666666668,315.5
Olacaceae,Heisteria acuminata,-76.3383,5.3017,25.924999872843426,477.8333333333333
Olacaceae,Heisteria acuminata,-76.325,1.1314,24.81666660308838,334.75
Olacaceae,Heisteria acuminata,-76.2353,5.8097,22.041666825612385,286.9166666666667
Olacaceae,Heisteria acuminata,-76.185,-6.6133,25.94166660308838,122.83333333333333
Olacaceae,Heisteria acuminata,-76.1681,4.1158,23.53333330154419,129
Olacaceae,Heisteria acuminata,-76.1422,-5.9228,27.175000190734863,177.66666666666666
Olacaceae,Heisteria acuminata,-76.1267,-0.6131,25.15833330154419,267.0833333333333
Olacaceae,Heisteria acuminata,-75.9961,1.3197,24.34166653951009,308.4166666666667
Olacaceae,Heisteria acuminata,-75.9925,-9.3072,24.508333206176758,250.58333333333334
Olacaceae,Heisteria acuminata,-75.9692,1.5256,21.575000127156574,216.33333333333334
Olacaceae,Heisteria acuminata,-75.915,-7.56,24.175000190734863,165.66666666666666
Olacaceae,Heisteria acuminata,-75.9028,-6.5322,25.708333492279053,165.41666666666666
Olacaceae,Heisteria acuminata,-75.9006,-7.6056,25.633333524068195,173.58333333333334
Olacaceae,Heisteria acuminata,-75.8439,6.8725,25.366666316986084,216.66666666666666
Olacaceae,Heisteria acuminata,-75.7725,7.1917,22.27499993642171,217.75
Olacaceae,Heisteria acuminata,-75.7014,-8.4042,26.641666730244953,294.6666666666667
Olacaceae,Heisteria acuminata,-75.6892,-9.0725,25.166666666666668,342.75
Olacaceae,Heisteria acuminata,-75.6228,1.6397,25.34166669845581,267.75
Olacaceae,Heisteria acuminata,-75.4975,-9.6697,25.299999872843426,252
Olacaceae,Heisteria acuminata,-75.4853,7.4947,25.24166663487752,254.83333333333334
Olacaceae,Heisteria acuminata,-75.2589,-10.3469,24.5666667620341,184.08333333333334
Olacaceae,Heisteria acuminata,-75.2192,3.8058,27.666666984558105,139.16666666666666
Olacaceae,Heisteria acuminata,-75.1764,-6.9289,27.008333047231037,153.08333333333334
Olacaceae,Heisteria acuminata,-75.1592,-10.3328,23.916666666666668,180.66666666666666
Olacaceae,Heisteria acuminata,-75.1325,6.9444,24.041666825612385,282.4166666666667
Olacaceae,Heisteria acuminata,-75.1136,5.9514,23.5666667620341,224.58333333333334
Olacaceae,Heisteria acuminata,-75.0781,-10.2364,24.65833346048991,191.83333333333334
Olacaceae,Heisteria acuminata,-75.0569,7.1881,23.083333492279053,296.0833333333333
Olacaceae,Heisteria acuminata,-75.0567,-8.8303,26.758333206176758,245.75
Olacaceae,Heisteria acuminata,-75.0206,4.2728,26.991666952768963,148
Olacaceae,Heisteria acuminata,-75.0117,6.5497,23.616666475931805,239.58333333333334
Olacaceae,Heisteria acuminata,-74.9864,6.0747,23.10000006357829,261.3333333333333
Olacaceae,Heisteria acuminata,-74.9433,2.3936,23.308333079020183,146.91666666666666
Olacaceae,Heisteria acuminata,-74.9414,5.0931,23.97500006357829,191.66666666666666
Olacaceae,Heisteria acuminata,-74.9294,2.1517,24.40833346048991,188.66666666666666
Olacaceae,Heisteria acuminata,-74.9258,-9.3567,26.50833336512248,209.41666666666666
Olacaceae,Heisteria acuminata,-74.89,6.0533,25.458333174387615,208.91666666666666
Olacaceae,Heisteria acuminata,-74.89,6.2367,23.675000031789143,229.66666666666666
Olacaceae,Heisteria acuminata,-74.8542,5.8889,26.175000190734863,199.25
Olacaceae,Heisteria acuminata,-74.8411,5.2444,26.358333428700764,172
Olacaceae,Heisteria acuminata,-74.785,-10.6658,23.608333110809326,163.83333333333334
Olacaceae,Heisteria acuminata,-74.6961,4.8322,26.516666571299236,169.66666666666666
Olacaceae,Heisteria acuminata,-74.6678,-1.8694,25.65000009536743,261.1666666666667
Olacaceae,Heisteria acuminata,-74.6517,-11.1492,22.09166685740153,156.5
Olacaceae,Heisteria acuminata,-74.6164,-1.4161,25.675000031789143,251.08333333333334
Olacaceae,Heisteria acuminata,-74.5819,5.5397,27.14999993642171,188.08333333333334
Olacaceae,Heisteria acuminata,-74.5753,6.4753,26.25833336512248,246.66666666666666
Olacaceae,Heisteria acuminata,-74.5742,3.0961,23.15833346048991,176.5
Olacaceae,Heisteria acuminata,-74.4564,5.0156,24.083333492279053,161.5
Olacaceae,Heisteria acuminata,-74.3989,3.2239,24.258333524068195,207.16666666666666
Olacaceae,Heisteria acuminata,-74.3775,8.3125,23.90000009536743,163.58333333333334
Olacaceae,Heisteria acuminata,-74.3764,5.9719,27.416666666666668,216.16666666666666
Olacaceae,Heisteria acuminata,-74.365,5.4681,22.47500006357829,195.16666666666666
Olacaceae,Heisteria acuminata,-74.3081,5.8944,24.28333314259847,219
Olacaceae,Heisteria acuminata,-74.2561,5.6206,23.641666889190674,188.58333333333334
Olacaceae,Heisteria acuminata,-74.2339,2.6831,25.38333336512248,186.66666666666666
Olacaceae,Heisteria acuminata,-74.2114,5.9431,24.71666669845581,211.41666666666666
Olacaceae,Heisteria acuminata,-74.0914,-2.3786,26.024999777475994,285.8333333333333
Olacaceae,Heisteria acuminata,-74.0883,5.4806,23.391666412353516,180.41666666666666
Olacaceae,Heisteria acuminata,-74.0572,7.9381,24.9333332379659,238.25
Olacaceae,Heisteria acuminata,-73.9775,-8.8525,26.09166653951009,142.83333333333334
Olacaceae,Heisteria acuminata,-73.9486,3.3347,24.908332983652752,226.41666666666666
Olacaceae,Heisteria acuminata,-73.9372,6.5392,27.61666663487752,220
Olacaceae,Heisteria acuminata,-73.9344,-7.2083,25.84166653951009,186.83333333333334
Olacaceae,Heisteria acuminata,-73.8894,3.8053,23.050000031789143,291.9166666666667
Olacaceae,Heisteria acuminata,-73.8236,6.215,24.416666666666668,198
Olacaceae,Heisteria acuminata,-73.7714,2.4725,25.09166669845581,193
Olacaceae,Heisteria acuminata,-73.7708,7.1494,27.97500006357829,224.83333333333334
Olacaceae,Heisteria acuminata,-73.7653,2.2758,26.041666666666668,200.25
Olacaceae,Heisteria acuminata,-73.6294,-4.8781,26.31666628519694,215.33333333333334
Olacaceae,Heisteria acuminata,-73.5261,6.7147,25.575000127156574,205.25
Olacaceae,Heisteria acuminata,-73.5156,7.3419,27.550000031789143,190.75
Olacaceae,Heisteria acuminata,-73.4411,2.4478,26.425000031789143,208.66666666666666
Olacaceae,Heisteria acuminata,-73.3883,7.0889,26.383333206176758,184.75
Olacaceae,Heisteria acuminata,-73.3769,-7.7592,25.38333336512248,182.91666666666666
Olacaceae,Heisteria acuminata,-73.3553,7.6328,27.09166685740153,196.58333333333334
Olacaceae,Heisteria acuminata,-73.3408,-11.7797,23.46666685740153,154.66666666666666
Olacaceae,Heisteria acuminata,-73.3308,4.6786,23.12500015894572,299.25
Olacaceae,Heisteria acuminata,-73.3269,4.5186,24.791666666666668,308.9166666666667
Olacaceae,Heisteria acuminata,-73.2708,-11.7961,24.59166685740153,142.5
Olacaceae,Heisteria acuminata,-73.2178,4.3686,26.233333110809326,266.4166666666667
Olacaceae,Heisteria acuminata,-73.2128,7.4767,24.74999984105428,184.66666666666666
Olacaceae,Heisteria acuminata,-73.1594,4.8336,25.099999745686848,250.5
Olacaceae,Heisteria acuminata,-73.1589,-4.3592,26.1916667620341,215.5
Olacaceae,Heisteria acuminata,-73.1136,5.0153,23.049999872843426,243.83333333333334
Olacaceae,Heisteria acuminata,-73.0975,6.7339,25.516666730244953,152.41666666666666
Olacaceae,Heisteria acuminata,-73.0303,6.9408,21.575000127156574,150.08333333333334
Olacaceae,Heisteria acuminata,-72.9997,8.4994,20.35000006357829,166.16666666666666
Olacaceae,Heisteria acuminata,-72.9186,-11.7889,24.983333110809326,152.33333333333334
Olacaceae,Heisteria acuminata,-72.9175,-2.7928,26.0666667620341,262.1666666666667
Olacaceae,Heisteria acuminata,-72.9139,9.5811,26.71666669845581,154.41666666666666
Olacaceae,Heisteria acuminata,-72.8831,-8.565,25.383333206176758,162.91666666666666
Olacaceae,Heisteria acuminata,-72.8781,8.9742,27.758333524068195,225.33333333333334
Olacaceae,Heisteria acuminata,-72.8592,9.8722,22.30833339691162,141.16666666666666
Olacaceae,Heisteria acuminata,-72.7897,-4.2722,26.05833355585734,226.66666666666666
Olacaceae,Heisteria acuminata,-72.7775,5.0136,24.699999968210857,241.58333333333334
Olacaceae,Heisteria acuminata,-72.7561,-7.3106,25.15833330154419,188.91666666666666
Olacaceae,Heisteria acuminata,-72.7014,-11.7861,24.850000222524006,160.66666666666666
Olacaceae,Heisteria acuminata,-72.6806,10.1331,24.991666316986084,134.33333333333334
Olacaceae,Heisteria acuminata,-72.5819,8.2753,25.233333269755047,183.58333333333334
Olacaceae,Heisteria acuminata,-72.4611,5.3686,24.800000349680584,218
Olacaceae,Heisteria acuminata,-72.4456,-7.9039,25.075000127156574,174.33333333333334
Olacaceae,Heisteria acuminata,-72.4119,-3.6942,26.224999745686848,248.08333333333334
Olacaceae,Heisteria acuminata,-72.2669,-9.0389,25.100000222524006,149
Olacaceae,Heisteria acuminata,-72.2428,-3.6244,26.291666348775227,248.75
Olacaceae,Heisteria acuminata,-72.2419,8.2147,26.708333492279053,211.25
Olacaceae,Heisteria acuminata,-72.2383,7.1769,21.366666952768963,213.91666666666666
Olacaceae,Heisteria acuminata,-72.2331,8.0522,21.03333314259847,136.16666666666666
Olacaceae,Heisteria acuminata,-72.1867,5.8253,23.37499984105428,215
Olacaceae,Heisteria acuminata,-72.1192,10.3358,27.699999809265137,89.41666666666667
Olacaceae,Heisteria acuminata,-72.1028,-5.3561,26.00000015894572,220.33333333333334
Olacaceae,Heisteria acuminata,-72.0975,7.2597,23.1833332379659,216.83333333333334
Olacaceae,Heisteria acuminata,-72.0964,7.0697,24.333333492279053,228.16666666666666
Olacaceae,Heisteria acuminata,-72.0539,8.2814,23.78333330154419,143.75
Olacaceae,Heisteria acuminata,-71.9714,7.6456,24.733333587646484,161.58333333333334
Olacaceae,Heisteria acuminata,-71.885,-9.4389,24.90000009536743,143.16666666666666
Olacaceae,Heisteria acuminata,-71.8581,6.5342,22.066666920979817,233.83333333333334
Olacaceae,Heisteria acuminata,-71.8558,6.4236,24.333333174387615,196.5
Olacaceae,Heisteria acuminata,-71.8481,7.7881,22.28333330154419,147.58333333333334
Olacaceae,Heisteria acuminata,-71.6786,8.5808,27.699999968210857,151
Olacaceae,Heisteria acuminata,-71.6317,-0.8686,26.116666793823242,237.5
Olacaceae,Heisteria acuminata,-71.6267,-4.5339,26.19166660308838,224.58333333333334
Olacaceae,Heisteria acuminata,-71.5786,7.5397,26.608333110809326,164.58333333333334
Olacaceae,Heisteria acuminata,-71.4672,-12.8319,23.05833355585734,242.75
Olacaceae,Heisteria acuminata,-71.4669,-11.7997,24.86666663487752,205.33333333333334
Olacaceae,Heisteria acuminata,-71.4372,8.4694,24.97499990463257,115.83333333333333
Olacaceae,Heisteria acuminata,-71.4178,8.7875,25.18333355585734,113.58333333333333
Olacaceae,Heisteria acuminata,-71.3625,-12.8981,23.68333355585734,273.8333333333333
Olacaceae,Heisteria acuminata,-71.2958,4.2731,26.75833336512248,209.58333333333334
Olacaceae,Heisteria acuminata,-71.2669,-12.6567,23.883333206176758,279.6666666666667
Olacaceae,Heisteria acuminata,-71.2567,5.4581,26.758333047231037,215.58333333333334
Olacaceae,Heisteria acuminata,-71.2461,-8.0508,24.708333333333332,172.41666666666666
Olacaceae,Heisteria acuminata,-71.2061,-11.9786,24.9416667620341,227.83333333333334
Olacaceae,Heisteria acuminata,-71.1642,-10.3836,25.008333524068195,157.33333333333334
Olacaceae,Heisteria acuminata,-71.0964,-10.0725,24.866666793823242,154.91666666666666
Olacaceae,Heisteria acuminata,-71.0533,8.9869,21.991666475931805,108.25
Olacaceae,Heisteria acuminata,-71.0103,10.7797,27.608333110809326,75
Olacaceae,Heisteria acuminata,-70.9958,-4.0142,26.40833346048991,234.33333333333334
Olacaceae,Heisteria acuminata,-70.9789,-12.3469,24.916666666666668,278.4166666666667
Olacaceae,Heisteria acuminata,-70.9419,8.3514,22.516666571299236,131.41666666666666
Olacaceae,Heisteria acuminata,-70.9233,9.5275,28.241666793823242,109
Olacaceae,Heisteria acuminata,-70.8383,10.4042,21.708333492279053,80.75
Olacaceae,Heisteria acuminata,-70.8286,9.1861,22.46666653951009,100.83333333333333
Olacaceae,Heisteria acuminata,-70.7944,9.8622,25.02499993642171,91.91666666666667
Olacaceae,Heisteria acuminata,-70.7394,6.1483,26.891666730244953,203.16666666666666
Olacaceae,Heisteria acuminata,-70.7236,9.3753,24.891666571299236,115
Olacaceae,Heisteria acuminata,-70.7083,-9.7861,24.85000006357829,159.08333333333334
Olacaceae,Heisteria acuminata,-70.645,-9.6869,24.916666984558105,159.33333333333334
Olacaceae,Heisteria acuminata,-70.4911,8.8189,24.25,138.16666666666666
Olacaceae,Heisteria acuminata,-70.4347,9.9606,24.383333206176758,84.25
Olacaceae,Heisteria acuminata,-70.4219,-9.5208,24.62499984105428,163.33333333333334
Olacaceae,Heisteria acuminata,-70.4211,7.3653,27.34999990463257,148.91666666666666
Olacaceae,Heisteria acuminata,-70.2686,8.1319,27.825000127156574,134.33333333333334
Olacaceae,Heisteria acuminata,-70.1281,-4.4322,26.40833346048991,216.41666666666666
Olacaceae,Heisteria acuminata,-69.9989,-8.5072,24.741666475931805,185
Olacaceae,Heisteria acuminata,-69.9719,9.3656,24.68333355585734,115.33333333333333
Olacaceae,Heisteria acuminata,-69.9353,-7.6647,25.05833339691162,191.25
Olacaceae,Heisteria acuminata,-69.9189,-4.1153,26.608333428700764,252.16666666666666
Olacaceae,Heisteria acuminata,-69.6611,-13.8744,20.99166663487752,243.83333333333334
Olacaceae,Heisteria acuminata,-69.5797,11.1861,20.958333492279053,73.25
Olacaceae,Heisteria acuminata,-69.5297,9.6875,23.541666666666668,93.08333333333333
Olacaceae,Heisteria acuminata,-69.4914,-11.2578,24.5583332379659,136.91666666666666
Olacaceae,Heisteria acuminata,-69.3278,7.7128,27.5666667620341,143.16666666666666
Olacaceae,Heisteria acuminata,-69.2606,10.5581,25.566667079925537,79.16666666666667
Olacaceae,Heisteria acuminata,-69.2594,-8.7492,24.59999990463257,193
Olacaceae,Heisteria acuminata,-69.1858,9.3714,27.06666660308838,112.33333333333333
Olacaceae,Heisteria acuminata,-68.9475,-3.5347,26.008333206176758,218.66666666666666
Olacaceae,Heisteria acuminata,-68.9383,-10.7231,24.96666685740153,139.5
Olacaceae,Heisteria acuminata,-68.9006,8.7753,27.37500015894572,113.5
Olacaceae,Heisteria acuminata,-68.8831,-13.9458,19.93333355585734,159.41666666666666
Olacaceae,Heisteria acuminata,-68.7875,10.4719,22.6916667620341,93.16666666666667
Olacaceae,Heisteria acuminata,-68.7647,10.3836,20.224999745686848,87.33333333333333
Olacaceae,Heisteria acuminata,-68.6361,-13.6014,22.59166653951009,178.33333333333334
Olacaceae,Heisteria acuminata,-68.4986,-9.2108,24.61666663487752,167.41666666666666
Olacaceae,Heisteria acuminata,-68.455,10.8636,24.416666825612385,87.41666666666667
Olacaceae,Heisteria acuminata,-68.4236,10.4772,27.05833339691162,100.91666666666667
Olacaceae,Heisteria acuminata,-68.3069,-10.55,25.208333333333332,141.5
Olacaceae,Heisteria acuminata,-68.2567,-6.3542,25.675000349680584,212
Olacaceae,Heisteria acuminata,-68.2547,-13.8322,23.391666730244953,165.66666666666666
Olacaceae,Heisteria acuminata,-68.2375,-10.1694,25.050000031789143,139.58333333333334
Olacaceae,Heisteria acuminata,-68.1942,-13.7303,25.05833355585734,166.66666666666666
Olacaceae,Heisteria acuminata,-68.1686,-11.6614,25.516666730244953,139.5
Olacaceae,Heisteria acuminata,-68.1522,-9.7614,24.891666571299236,145.75
Olacaceae,Heisteria acuminata,-68.1247,-1.9533,25.891666730244953,271
Olacaceae,Heisteria acuminata,-67.9178,-14.1644,22.40833346048991,146.75
Olacaceae,Heisteria acuminata,-67.8008,-9.6628,25.100000222524006,145.5
Olacaceae,Heisteria acuminata,-67.7967,-14.6492,24.949999968210857,155.58333333333334
Olacaceae,Heisteria acuminata,-67.7961,-2.8283,25.974999745686848,246.91666666666666
Olacaceae,Heisteria acuminata,-67.7664,4.7383,27.391666889190674,231
Olacaceae,Heisteria acuminata,-67.7603,-14.5117,24.90833330154419,156.83333333333334
Olacaceae,Heisteria acuminata,-67.6453,-10.2222,25.358333110809326,136.58333333333334
Olacaceae,Heisteria acuminata,-67.5981,10.4014,22.5583332379659,81.41666666666667
Olacaceae,Heisteria acuminata,-67.5694,-14.3714,25.233333269755047,160.33333333333334
Olacaceae,Heisteria acuminata,-67.5244,-9.1578,25.300000031789143,164
Olacaceae,Heisteria acuminata,-67.5211,10.4108,20.450000127156574,80.5
Olacaceae,Heisteria acuminata,-67.4761,2.8953,26.56666644414266,281.4166666666667
Olacaceae,Heisteria acuminata,-67.3419,-15.5289,24.333333174387615,148.91666666666666
Olacaceae,Heisteria acuminata,-67.2994,0.1211,25.958333492279053,239.91666666666666
Olacaceae,Heisteria acuminata,-67.2956,-10.1181,25.65833346048991,142.66666666666666
Olacaceae,Heisteria acuminata,-67.1328,10.1692,20.041666666666668,94.25
Olacaceae,Heisteria acuminata,-66.9853,-15.2386,24.63333336512248,155.66666666666666
Olacaceae,Heisteria acuminata,-66.9381,-6.8069,26,205.08333333333334
Olacaceae,Heisteria acuminata,-66.7911,9.7053,25.68333339691162,99.33333333333333
Olacaceae,Heisteria acuminata,-66.7653,0.2111,26.291666825612385,238.91666666666666
Olacaceae,Heisteria acuminata,-66.5114,10.1697,22.81666660308838,99.16666666666667
Olacaceae,Heisteria acuminata,-66.4844,2.0769,26.62500015894572,266.75
Olacaceae,Heisteria acuminata,-66.4631,10.0578,24.21666669845581,103.25
Olacaceae,Heisteria acuminata,-66.1817,10.6078,26.99166663487752,76.08333333333333
Olacaceae,Heisteria acuminata,-66.035,-2.5364,26.49166663487752,232.66666666666666
Olacaceae,Heisteria acuminata,-66.0283,-3.4883,26.508333206176758,245.33333333333334
Olacaceae,Heisteria acuminata,-66.0014,-16.5328,23.125,239.5
Olacaceae,Heisteria acuminata,-65.9828,-17.0139,19.449999809265137,165.33333333333334
Olacaceae,Heisteria acuminata,-65.6869,10.1717,27.6916667620341,93.33333333333333
Olacaceae,Heisteria acuminata,-65.5847,-14.9758,25.533332983652752,159.41666666666666
Olacaceae,Heisteria acuminata,-65.4944,5.6219,24.824999809265137,207.66666666666666
Olacaceae,Heisteria acuminata,-65.4392,4.4872,24.89999993642171,247.16666666666666
Olacaceae,Heisteria acuminata,-65.3997,3.2433,26.59999990463257,219.5
Olacaceae,Heisteria acuminata,-65.3942,6.3156,25.541666666666668,176.5
Olacaceae,Heisteria acuminata,-65.3828,3.2997,26.175000031789143,225.91666666666666
Olacaceae,Heisteria acuminata,-65.2689,-4.8747,26.424999872843426,203.08333333333334
Olacaceae,Heisteria acuminata,-65.1461,2.4975,26.833333333333332,213
Olacaceae,Heisteria acuminata,-65.0069,-17.5128,19.049999793370564,178
Olacaceae,Heisteria acuminata,-64.9936,7.0739,27.425000031789143,148.83333333333334
Olacaceae,Heisteria acuminata,-64.9422,-17.42,22.383333206176758,197
Olacaceae,Heisteria acuminata,-64.9047,-9.7006,26.15000009536743,146.91666666666666
Olacaceae,Heisteria acuminata,-64.8858,3.2972,25.75000015894572,235.5
Olacaceae,Heisteria acuminata,-64.7442,-9.4364,26.12500015894572,154
Olacaceae,Heisteria acuminata,-64.6669,8.1386,27.59166653951009,101.33333333333333
Olacaceae,Heisteria acuminata,-64.6653,-7.4431,26.166666984558105,209.33333333333334
Olacaceae,Heisteria acuminata,-64.6047,-3.4261,26.65833330154419,218.16666666666666
Olacaceae,Heisteria acuminata,-64.0222,-17.8311,20.28333330154419,66.25
Olacaceae,Heisteria acuminata,-63.9897,-8.7356,25.81666644414266,182.83333333333334
Olacaceae,Heisteria acuminata,-63.8314,5.1925,25.824999968210857,250.08333333333334
Olacaceae,Heisteria acuminata,-63.7222,-10.9639,24.31666660308838,150.08333333333334
Olacaceae,Heisteria acuminata,-63.6694,-17.1825,24.50833336512248,136.08333333333334
Olacaceae,Heisteria acuminata,-63.5411,-10.5992,24.875,165.5
Olacaceae,Heisteria acuminata,-63.3622,-8.7536,25.44166660308838,187.75
Olacaceae,Heisteria acuminata,-63.3358,8.6419,26.974999745686848,90.08333333333333
Olacaceae,Heisteria acuminata,-63.2764,-9.3058,25.358333110809326,185.75
Olacaceae,Heisteria acuminata,-63.1722,-4.2211,26.49166711171468,194.91666666666666
Olacaceae,Heisteria acuminata,-63.0575,-6.8897,26.22500006357829,183.58333333333334
Olacaceae,Heisteria acuminata,-62.9928,1.4533,26.766666571299236,173
Olacaceae,Heisteria acuminata,-62.8381,-7.4164,26.00833336512248,182.83333333333334
Olacaceae,Heisteria acuminata,-62.5883,-14.9914,25.541666348775227,102.91666666666667
Olacaceae,Heisteria acuminata,-62.3903,-4.1633,26.608333269755047,216.83333333333334
Olacaceae,Heisteria acuminata,-62.2372,-9.1586,25.12500015894572,192.75
Olacaceae,Heisteria acuminata,-62.0661,7.9558,25.541666666666668,118.75
Olacaceae,Heisteria acuminata,-61.6744,8.4111,26.15833314259847,140.16666666666666
Olacaceae,Heisteria acuminata,-61.6006,8.0533,25.1833332379659,138.83333333333334
Olacaceae,Heisteria acuminata,-61.1608,-14.3489,25.46666669845581,123.58333333333333
Olacaceae,Heisteria acuminata,-60.8453,7.8792,25.80833355585734,148
Olacaceae,Heisteria acuminata,-60.8058,-13.6706,25.27499993642171,142.66666666666666
Olacaceae,Heisteria acuminata,-60.6081,-12.0344,24.283332983652752,151.91666666666666
Olacaceae,Heisteria acuminata,-60.1544,-3.1786,26.625,186.16666666666666
Olacaceae,Heisteria acuminata,-60.06,-1.9861,26.3083332379659,209.5
