familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Croton draco,-93.431944,16.111111,23.383333206176758,103.66666666666667
Euphorbiaceae,Croton draco,-93.240833,15.982778,23.77500009536743,127.83333333333333
Euphorbiaceae,Croton draco,-93.053556,15.813722,19.541666825612385,149.83333333333334
Euphorbiaceae,Croton draco,-93.049167,15.8125,19.50833336512248,151.75
Euphorbiaceae,Croton draco,-93.04888,15.81222,19.50833336512248,151.75
Euphorbiaceae,Croton draco,-85.63777,13.22888,21.85000006357829,154.75
Euphorbiaceae,Croton draco,-85.302685,9.912235,24.016666889190674,197.91666666666666
Euphorbiaceae,Croton draco,-84.46,9.8,19.224999745686848,198.33333333333334
Euphorbiaceae,Croton draco,-82.76222,9.08416,15.50000007947286,277.5833333333333
Euphorbiaceae,Croton draco,-93.189444,15.848611,22.84166653951009,152.41666666666666
Euphorbiaceae,Croton draco,-93.035,15.80222,20.84166669845581,170.91666666666666
Euphorbiaceae,Croton draco,-93.035,15.802222,20.84166669845581,170.91666666666666
Euphorbiaceae,Croton draco,-92.655361,15.606306,17.03333330154419,117.91666666666667
Euphorbiaceae,Croton draco,-92.6445,15.635867,18.40000009536743,126
Euphorbiaceae,Croton draco,-92.64444,15.63583,18.40000009536743,126
Euphorbiaceae,Croton draco,-92.327778,17.280556,18.833333333333332,168.25
Euphorbiaceae,Croton draco,-85.06666,14.48333,25.108333110809326,190.91666666666666
Euphorbiaceae,Croton draco,-84.094444,9.972222,21.075000127156574,215.58333333333334
Euphorbiaceae,Croton draco,-84.083333,9.971667,20.9416667620341,209.75
Euphorbiaceae,Croton draco,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Croton draco,-83.036111,9.077778,18.10000006357829,279.6666666666667
Euphorbiaceae,Croton draco,-93.149028,15.897972,20.65833346048991,144.83333333333334
Euphorbiaceae,Croton draco,-93.05125,15.849806,21.34999990463257,168.5
Euphorbiaceae,Croton draco,-86.18805,13.98388,18.099999984105427,136.41666666666666
Euphorbiaceae,Croton draco,-85.566667,12.416667,22.133333206176758,153.16666666666666
Euphorbiaceae,Croton draco,-85.013833,13.643611,24.93333339691162,165
Euphorbiaceae,Croton draco,-83.091942,9.072502,22.133333047231037,244.66666666666666
Euphorbiaceae,Croton draco,-83.09194,9.072502,22.133333047231037,244.66666666666666
Euphorbiaceae,Croton draco,-83.066667,9.105556,18.10000006357829,282.5833333333333
Euphorbiaceae,Croton draco,-83.060341,9.08332,20.508333206176758,268.8333333333333
Euphorbiaceae,Croton draco,-83.06034,9.08332,20.508333206176758,268.8333333333333
Euphorbiaceae,Croton draco,-83.06,9.1,18.24166663487752,277.5833333333333
Euphorbiaceae,Croton draco,-85.490833,14.065,24.00833336512248,158.25
Euphorbiaceae,Croton draco,-85.430278,14.1,25.19166660308838,161.5
Euphorbiaceae,Croton draco,-83.15871,9.81788,21.583333333333332,318.3333333333333
Euphorbiaceae,Croton draco,-97.310278,20.018056,21.74166663487752,166.16666666666666
Euphorbiaceae,Croton draco,-97.308056,20.023889,21.8166667620341,165.33333333333334
Euphorbiaceae,Croton draco,-95.158611,18.521667,21.00833336512248,217.66666666666666
Euphorbiaceae,Croton draco,-86.240278,13.416667,19.22500006357829,126
Euphorbiaceae,Croton draco,-85.39527,12.28,24.39999993642171,139
Euphorbiaceae,Croton draco,-91.75,15.816667,23.35000006357829,170.41666666666666
Euphorbiaceae,Croton draco,-91.216667,15.866667,23.5583332379659,266.25
Euphorbiaceae,Croton draco,-84.463889,9.819444,23.083333492279053,221.33333333333334
Euphorbiaceae,Croton draco,-86.116667,13.3,18.325000127156574,137.33333333333334
Euphorbiaceae,Croton draco,-86.102222,14.033611,22.40833330154419,123.5
Euphorbiaceae,Croton draco,-85.327778,12.33,23.916666825612385,149.33333333333334
Euphorbiaceae,Croton draco,-82.951389,9.006944,19.300000031789143,256.9166666666667
Euphorbiaceae,Croton draco,-85.595444,10.162056,26.166666507720947,162.08333333333334
Euphorbiaceae,Croton draco,-84.829881,10.263111,22.69166660308838,206.58333333333334
Euphorbiaceae,Croton draco,-80.0375,8.9433,26.175000031789143,218.91666666666666
Euphorbiaceae,Croton draco,-85.966667,12.566667,24.34999990463257,113.5
Euphorbiaceae,Croton draco,-85.483333,12.916667,21.5666667620341,164
Euphorbiaceae,Croton draco,-85.553472,12.714139,24.766666889190674,131.25
Euphorbiaceae,Croton draco,-86.048361,13.703667,21.450000286102295,121.33333333333333
Euphorbiaceae,Croton draco,-85.428583,12.878861,23.34166653951009,145.41666666666666
Euphorbiaceae,Croton draco,-85.192028,12.359917,24.19166628519694,157
Euphorbiaceae,Croton draco,-85.077139,12.412361,24.833333174387615,160.5
Euphorbiaceae,Croton draco,-85.981972,13.817639,21.96666669845581,128.5
Euphorbiaceae,Croton draco,-85.329417,12.294972,23.866666793823242,144.08333333333334
Euphorbiaceae,Croton draco,-105.379997,20.219999,23.983333587646484,90.91666666666667
Euphorbiaceae,Croton draco,-105.32,20.299999,22.191666920979817,133.58333333333334
Euphorbiaceae,Croton draco,-105.05025057,21.53383404,21.266666571299236,114.41666666666667
Euphorbiaceae,Croton draco,-102,23,17.06666660308838,30.666666666666668
Euphorbiaceae,Croton draco,-99.34178808,22.85879611,23.78333330154419,111.91666666666667
Euphorbiaceae,Croton draco,-97.703889,20.451944,22.908333619435627,133.33333333333334
Euphorbiaceae,Croton draco,-97.5,19.85,15.141666491826376,84.66666666666667
Euphorbiaceae,Croton draco,-97.32,20.447778,23.416666666666668,132.16666666666666
Euphorbiaceae,Croton draco,-97.103611,18.849722,20.133333524068195,108.33333333333333
Euphorbiaceae,Croton draco,-97.008333,18.908333,20.916666348775227,121.83333333333333
Euphorbiaceae,Croton draco,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton draco,-96.21083,16.93556,21.058333079020183,88.75
Euphorbiaceae,Croton draco,-96.170561,17.946669,25.675000190734863,259.1666666666667
Euphorbiaceae,Croton draco,-96.12502813,18.10902228,25.949999968210857,201.33333333333334
Euphorbiaceae,Croton draco,-96.11583,18.65917,25.750000317891438,118.83333333333333
Euphorbiaceae,Croton draco,-91.75,15.816667,23.35000006357829,170.41666666666666
Euphorbiaceae,Croton draco,-84.8,10.38,20.883333524068195,280.4166666666667
Euphorbiaceae,Croton draco,-83.63,9.338889,22.833333333333332,223.41666666666666
Euphorbiaceae,Croton draco,-82.957917,8.780972,20.61666663487752,230.58333333333334
Euphorbiaceae,Croton draco,-82.95,8.766667,21.016666730244953,239.83333333333334
Euphorbiaceae,Croton draco,-80.10278,8.50722,26.266666730244953,185.25
Euphorbiaceae,Croton draco,-80.102665,8.507188,26.266666730244953,185.25
Euphorbiaceae,Croton draco,-79.91628492,8.66786838,24.866666475931805,193.08333333333334
Euphorbiaceae,Croton draco,-76.633333,1.2,23.166666348775227,352.5833333333333
Euphorbiaceae,Croton draco,-92.763611,15.253333,27.77499993642171,162.08333333333334
Euphorbiaceae,Croton draco,-92.483333,16.863889,17.208333174387615,116.5
Euphorbiaceae,Croton draco,-92.477778,16.866667,17.641666730244953,121.66666666666667
Euphorbiaceae,Croton draco,-92.9875,16.997222,20.81666660308838,104.16666666666667
Euphorbiaceae,Croton draco,-92.865278,17.115278,17.46666685740153,115.75
Euphorbiaceae,Croton draco,-92.793889,16.709722,16.399999698003132,91.16666666666667
Euphorbiaceae,Croton draco,-92.472222,16.913889,19.87499984105428,139.08333333333334
Euphorbiaceae,Croton draco,-92.469444,16.913889,19.87499984105428,139.08333333333334
Euphorbiaceae,Croton draco,-92.466667,16.883333,18.666666746139526,132.75
Euphorbiaceae,Croton draco,-92.466667,16.883333,18.666666746139526,132.75
Euphorbiaceae,Croton draco,-93.35,16.8,22.4416667620341,88.66666666666667
Euphorbiaceae,Croton draco,-92.932778,15.730556,16.016666650772095,109.25
Euphorbiaceae,Croton draco,-92.836111,16.986111,18.324999888737995,111.25
Euphorbiaceae,Croton draco,-92.783333,15.7,20.15833346048991,180
Euphorbiaceae,Croton draco,-92.529167,17.045833,22.541666666666668,169.91666666666666
Euphorbiaceae,Croton draco,-92.394444,15.084722,27.1833332379659,192.58333333333334
Euphorbiaceae,Croton draco,-93.45,16.886111,22.508333206176758,100
Euphorbiaceae,Croton draco,-95.175,18.591667,21.85000006357829,208.41666666666666
Euphorbiaceae,Croton draco,-93.433333,16.75,24.1833332379659,83.33333333333333
Euphorbiaceae,Croton draco,-92.319444,15.326389,21.34166685740153,218
Euphorbiaceae,Croton draco,-92.843889,16.995556,19.366666475931805,112.75
Euphorbiaceae,Croton draco,-105.839,23.54,15.291666507720947,103.5
Euphorbiaceae,Croton draco,-99.45,22.9,23.03333346048991,96.58333333333333
Euphorbiaceae,Croton draco,-92.966667,15.747222,21.966666380564373,197
Euphorbiaceae,Croton draco,-92.477778,16.866667,17.641666730244953,121.66666666666667
Euphorbiaceae,Croton draco,-105.907,23.407,22.200000286102295,102
Euphorbiaceae,Croton draco,-96.7,19.35,23.324999809265137,94.91666666666667
Euphorbiaceae,Croton draco,-105.876,23.404,21.833333015441895,103.5
Euphorbiaceae,Croton draco,-92.916667,17.2,17.016666809717815,116.08333333333333
Euphorbiaceae,Croton draco,-106.364,24.062,24.866666793823242,78.08333333333333
Euphorbiaceae,Croton draco,-93.163889,17.130556,18.6833332379659,109.66666666666667
Euphorbiaceae,Croton draco,-91.618056,16.110278,20.30833339691162,246.83333333333334
Euphorbiaceae,Croton draco,-92.771944,16.950556,17.37500015894572,111.66666666666667
Euphorbiaceae,Croton draco,-92.395833,16.861111,17.6333331267039,119.08333333333333
Euphorbiaceae,Croton draco,-105.02,21.527,20.53333346048991,114.33333333333333
Euphorbiaceae,Croton draco,-92.790278,16.959722,19.075000127156574,116.91666666666667
Euphorbiaceae,Croton draco,-92.768056,16.883333,14.891666730244955,97.33333333333333
Euphorbiaceae,Croton draco,-92.4125,15.276389,23.233333428700764,202.08333333333334
Euphorbiaceae,Croton draco,-92.3,15.5,14.324999968210856,110
Euphorbiaceae,Croton draco,-105.048,21.522,21.02500009536743,114.33333333333333
Euphorbiaceae,Croton draco,-105.911,23.4,22.77500009536743,97.83333333333333
Euphorbiaceae,Croton draco,-92.229369,16.581852,15.15833314259847,100.83333333333333
Euphorbiaceae,Croton draco,-105.044,21.519,21.02500009536743,114.33333333333333
Euphorbiaceae,Croton draco,-96.6,17.744,17.46666685740153,230.66666666666666
Euphorbiaceae,Croton draco,-99.049,21.206,21.991666793823242,100.25
Euphorbiaceae,Croton draco,-99.048,21.215,22.00833336512248,104.83333333333333
Euphorbiaceae,Croton draco,-98.917,21.169,21.75833336512248,103.91666666666667
Euphorbiaceae,Croton draco,-98.892,21.154,20.875000317891438,98.91666666666667
Euphorbiaceae,Croton draco,-105.876,23.405,21.833333015441895,103.5
Euphorbiaceae,Croton draco,-96.463,15.966,21.983333428700764,146.41666666666666
Euphorbiaceae,Croton draco,-104.966111,20.760278,21.3083332379659,110.08333333333333
Euphorbiaceae,Croton draco,-104.883611,20.710833,16.66666642824809,126.41666666666667
Euphorbiaceae,Croton draco,-104.4233,19.6097,24.483333269755047,136.58333333333334
Euphorbiaceae,Croton draco,-104.287778,19.528889,22.55833355585734,100.25
Euphorbiaceae,Croton draco,-104.031111,19.305556,19.325000127156574,99.16666666666667
Euphorbiaceae,Croton draco,-98.202778,20.260833,16.116666555404663,132.25
Euphorbiaceae,Croton draco,-98.171667,20.299444,19.266666809717815,187.33333333333334
Euphorbiaceae,Croton draco,-96.950556,19.431667,19.883333206176758,124.16666666666667
Euphorbiaceae,Croton draco,-96.558328,17.738328,21.833333492279053,214.33333333333334
Euphorbiaceae,Croton draco,-96.404464,15.945267,21.49166663487752,187.25
Euphorbiaceae,Croton draco,-96.403328,15.950558,21.8249994913737,155
Euphorbiaceae,Croton draco,-96.315917,17.761222,25,282.6666666666667
Euphorbiaceae,Croton draco,-92.966108,15.73028,21.65000009536743,200.75
Euphorbiaceae,Croton draco,-92.928333,17.192222,17.40833346048991,117.83333333333333
