familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Burseraceae,Protium stevensonii,-65.715,-10.9711,26.891666571299236,142.58333333333334
Burseraceae,Protium stevensonii,-65.667,7.5,27.366666475931805,138.33333333333334
Burseraceae,Protium stevensonii,-65.66666,-9.83333,26.425000031789143,147.66666666666666
Burseraceae,Protium stevensonii,-65.6547,5.2447,27.34166685740153,227.08333333333334
Burseraceae,Protium stevensonii,-65.5981,-10.5239,26.716666380564373,145.5
Burseraceae,Protium stevensonii,-65.5319,-4.5053,26.53333330154419,199.08333333333334
Burseraceae,Protium stevensonii,-65.517,6.75,26.22499990463257,171.91666666666666
Burseraceae,Protium stevensonii,-65.51,6.75,25.56666660308838,175.5
Burseraceae,Protium stevensonii,-65.4944,5.6219,24.824999809265137,207.66666666666666
Burseraceae,Protium stevensonii,-65.4447,4.7097,25.333333174387615,243.75
Burseraceae,Protium stevensonii,-65.4392,4.4872,24.89999993642171,247.16666666666666
Burseraceae,Protium stevensonii,-65.3942,6.3156,25.541666666666668,176.5
Burseraceae,Protium stevensonii,-65.3192,-9.6736,26.416666666666668,140.75
Burseraceae,Protium stevensonii,-65.31,3.3,27.016666730244953,220.91666666666666
Burseraceae,Protium stevensonii,-65.2689,-4.8747,26.424999872843426,203.08333333333334
Burseraceae,Protium stevensonii,-65.1922,7.2942,27.25,138.58333333333334
Burseraceae,Protium stevensonii,-65.16666,7.33333,27.574999968210857,149
Burseraceae,Protium stevensonii,-65.1211,-10.6122,26.46666685740153,145.75
Burseraceae,Protium stevensonii,-65.0497,6.5217,26.891666730244953,196.25
Burseraceae,Protium stevensonii,-64.8858,3.2972,25.75000015894572,235.5
Burseraceae,Protium stevensonii,-64.861111,-9.443889,26.12500015894572,151.08333333333334
Burseraceae,Protium stevensonii,-64.833611,-9.4375,26.15000009536743,151.16666666666666
Burseraceae,Protium stevensonii,-64.833333,-9.438611,26.241666475931805,151.25
Burseraceae,Protium stevensonii,-64.8261,5.1556,26.049999872843426,245.08333333333334
Burseraceae,Protium stevensonii,-64.7797,-3.2764,26.68333339691162,231.75
Burseraceae,Protium stevensonii,-64.7442,-9.4364,26.12500015894572,154
Burseraceae,Protium stevensonii,-64.711667,-9.284722,26.133333524068195,158.16666666666666
Burseraceae,Protium stevensonii,-64.711666,-9.284722,26.133333524068195,158.16666666666666
Burseraceae,Protium stevensonii,-64.71139,-3.35444,26.825000127156574,229.58333333333334
Burseraceae,Protium stevensonii,-64.7039,-2.4789,26.5666667620341,281.1666666666667
Burseraceae,Protium stevensonii,-64.6245,-6.65114,26.34166653951009,219.41666666666666
Burseraceae,Protium stevensonii,-64.62,-6.65114,26.34166653951009,219.41666666666666
Burseraceae,Protium stevensonii,-64.62,6.63,26.391666730244953,181.33333333333334
Burseraceae,Protium stevensonii,-64.6072,-9.2869,26.050000190734863,161.08333333333334
Burseraceae,Protium stevensonii,-64.6047,-3.4261,26.65833330154419,218.16666666666666
Burseraceae,Protium stevensonii,-64.58333,6.53333,25.816667079925537,174.75
Burseraceae,Protium stevensonii,-64.564722,-10.323333,26.174999872843426,152.91666666666666
Burseraceae,Protium stevensonii,-64.457778,-9.269444,26.100000381469727,167.83333333333334
Burseraceae,Protium stevensonii,-64.457777,-9.269444,26.100000381469727,167.83333333333334
Burseraceae,Protium stevensonii,-64.4386,5.9381,25.78333346048991,240.91666666666666
Burseraceae,Protium stevensonii,-64.421944,-9.408056,26.00000015894572,162
Burseraceae,Protium stevensonii,-64.4,2.4,25.5,207.16666666666666
Burseraceae,Protium stevensonii,-64.2794,-9.3725,25.824999650319416,166
Burseraceae,Protium stevensonii,-64.1308,4.4706,23.983333269755047,237
Burseraceae,Protium stevensonii,-64.075556,-8.828611,25.833333015441895,179.91666666666666
Burseraceae,Protium stevensonii,-64.033,2.233,25.78333346048991,200
Burseraceae,Protium stevensonii,-63.9269,-8.8292,25.81666644414266,182.41666666666666
Burseraceae,Protium stevensonii,-63.870833,-10.254444,25.625,169.16666666666666
Burseraceae,Protium stevensonii,-63.6694,-17.1825,24.50833336512248,136.08333333333334
Burseraceae,Protium stevensonii,-63.5411,-10.5992,24.875,165.5
Burseraceae,Protium stevensonii,-63.4967,-12.9653,25.608333110809326,121.58333333333333
Burseraceae,Protium stevensonii,-63.4583333,-16.3833334,25.21666669845581,131.66666666666666
Burseraceae,Protium stevensonii,-63.4,3.33333,25.266666730244953,210.58333333333334
Burseraceae,Protium stevensonii,-63.3997,3.3475,25.266666730244953,206.75
Burseraceae,Protium stevensonii,-63.3622,-8.7536,25.44166660308838,187.75
Burseraceae,Protium stevensonii,-63.2764,-9.3058,25.358333110809326,185.75
Burseraceae,Protium stevensonii,-63.1572,2.6625,25.799999872843426,197.33333333333334
Burseraceae,Protium stevensonii,-63.11666,7.58333,25.84166653951009,132.41666666666666
Burseraceae,Protium stevensonii,-62.9419,7.3697,26.041666825612385,129.16666666666666
Burseraceae,Protium stevensonii,-62.9236,7.7625,25.608333428700764,106.16666666666667
Burseraceae,Protium stevensonii,-62.91666,7.16666,26.033333619435627,87.75
Burseraceae,Protium stevensonii,-62.91,7.16,26.033333619435627,87.75
Burseraceae,Protium stevensonii,-62.87833,-16.33444,24.86666663487752,99.83333333333333
Burseraceae,Protium stevensonii,-62.2833333,8.4666667,26.09999990463257,113.08333333333333
Burseraceae,Protium stevensonii,-62.25,5.91666,24.225000222524006,188.25
Burseraceae,Protium stevensonii,-62.2372,-10.7125,24.0583332379659,167
Burseraceae,Protium stevensonii,-62.2372,-9.1586,25.12500015894572,192.75
Burseraceae,Protium stevensonii,-62.21666,8.26666,24.14999993642171,123
Burseraceae,Protium stevensonii,-62.1619,8.3761,24.749999682108562,120.5
Burseraceae,Protium stevensonii,-62.058,-8.9342,25.458333174387615,192
Burseraceae,Protium stevensonii,-61.9828,-9.8156,25.075000127156574,177.41666666666666
Burseraceae,Protium stevensonii,-61.9736,6.3419,24.75833336512248,173.25
Burseraceae,Protium stevensonii,-61.7903,1.6908,23.633333206176758,173.33333333333334
Burseraceae,Protium stevensonii,-61.7636,3.4897,26.550000190734863,173.08333333333334
Burseraceae,Protium stevensonii,-61.75,3.3,26.40833330154419,178.41666666666666
Burseraceae,Protium stevensonii,-61.75,4.1701,23.791666666666668,185.66666666666666
Burseraceae,Protium stevensonii,-61.7344,-12.0347,23.96666669845581,138.83333333333334
Burseraceae,Protium stevensonii,-61.7058,8.3017,24.38333336512248,130.25
Burseraceae,Protium stevensonii,-61.6006,8.0533,25.1833332379659,138.83333333333334
Burseraceae,Protium stevensonii,-61.5594,-13.6089,25.39999993642171,128.5
Burseraceae,Protium stevensonii,-61.4661,7.6275,23.49166663487752,144.66666666666666
Burseraceae,Protium stevensonii,-61.4328,3.3692,26.858333269755047,159.75
Burseraceae,Protium stevensonii,-61.4306,6.1444,25.916666666666668,216.08333333333334
Burseraceae,Protium stevensonii,-61.42,1.37076,27.216666380564373,160.25
Burseraceae,Protium stevensonii,-61.416667,3.333333,27.03333346048991,162.5
Burseraceae,Protium stevensonii,-61.416667,3.366667,26.858333269755047,164.33333333333334
Burseraceae,Protium stevensonii,-61.41666,3.33333,27.050000190734863,161.41666666666666
Burseraceae,Protium stevensonii,-61.3994,6.2547,25.89999993642171,150.08333333333334
Burseraceae,Protium stevensonii,-61.3725,8.4711,26.391666730244953,148
Burseraceae,Protium stevensonii,-61.3375,-7.8831,26.008333206176758,211.25
Burseraceae,Protium stevensonii,-61.3308,7.6994,25.47499990463257,138.75
Burseraceae,Protium stevensonii,-61.2583,-1.7539,26.483333269755047,209.58333333333334
Burseraceae,Protium stevensonii,-61.255769,-3.653917,26.80833339691162,207.91666666666666
Burseraceae,Protium stevensonii,-61.253844,-3.657161,26.80833339691162,207.91666666666666
Burseraceae,Protium stevensonii,-61.251583,-3.661081,26.8166667620341,208.16666666666666
Burseraceae,Protium stevensonii,-61.1914,-5.7669,27.141666889190674,209.91666666666666
Burseraceae,Protium stevensonii,-61.074769,-6.088733,26.983333269755047,210.16666666666666
Burseraceae,Protium stevensonii,-61.0692,2.635,27.016666730244953,150
Burseraceae,Protium stevensonii,-61.02,1.486296,27.28333330154419,158
Burseraceae,Protium stevensonii,-61.016661,1.486296,27.24999984105428,157.66666666666666
Burseraceae,Protium stevensonii,-61.0064,1.485,27.108333428700764,157.91666666666666
Burseraceae,Protium stevensonii,-61.001944,1.821111,27.183333079020183,151.66666666666666
Burseraceae,Protium stevensonii,-61.000833,1.819444,27.183333079020183,151.66666666666666
Burseraceae,Protium stevensonii,-61,1,27.199999809265137,166.66666666666666
Burseraceae,Protium stevensonii,-60.9158,7.4989,25.558333079020183,149.25
Burseraceae,Protium stevensonii,-60.865,6.6694,25.608333110809326,152.16666666666666
Burseraceae,Protium stevensonii,-60.8453,7.8792,25.80833355585734,148
Burseraceae,Protium stevensonii,-60.7783,2.5622,25.458333492279053,145.66666666666666
Burseraceae,Protium stevensonii,-60.7575,7.2619,25.46666669845581,151.5
Burseraceae,Protium stevensonii,-60.7047,5.6822,22.14999993642171,174.91666666666666
Burseraceae,Protium stevensonii,-60.6769,2.2792,27.38333336512248,149.75
Burseraceae,Protium stevensonii,-60.6664,-4.0789,26.85000006357829,193.33333333333334
Burseraceae,Protium stevensonii,-60.410669,-2.970728,26.65833330154419,189
Burseraceae,Protium stevensonii,-60.3572,6.095,24.59999990463257,176.83333333333334
Burseraceae,Protium stevensonii,-60.292769,-2.433936,26.525000254313152,198.33333333333334
Burseraceae,Protium stevensonii,-60.290139,-2.438503,26.483333905537922,198.58333333333334
Burseraceae,Protium stevensonii,-60.2864,-2.436472,26.483333905537922,198.58333333333334
Burseraceae,Protium stevensonii,-60.2406,-2.5742,26.46666717529297,196.33333333333334
Burseraceae,Protium stevensonii,-60.2098673,-2.6185037,26.37500015894572,196.16666666666666
Burseraceae,Protium stevensonii,-60.1475,-2.8903,26.491666952768963,191.75
Burseraceae,Protium stevensonii,-60.1093966,-2.5975461,26.358333428700764,196.75
Burseraceae,Protium stevensonii,-60.1022,-9.3125,25.516666412353516,173.41666666666666
Burseraceae,Protium stevensonii,-60.0967,-2.6531,26.400000254313152,195.91666666666666
Burseraceae,Protium stevensonii,-60.09,-2.3829,26.358333428700764,201.08333333333334
Burseraceae,Protium stevensonii,-60.0889,-2.2972,26.37500015894572,202.33333333333334
Burseraceae,Protium stevensonii,-60.083,-2.317,26.441667079925537,201.83333333333334
Burseraceae,Protium stevensonii,-60.025556,-3.102222,27.116666793823242,188.75
Burseraceae,Protium stevensonii,-59.9983,-2.5394,26.31666660308838,198.25
Burseraceae,Protium stevensonii,-59.9936,5.3103,21.533332983652752,161.83333333333334
Burseraceae,Protium stevensonii,-59.983333,-2.916667,26.4416667620341,192.58333333333334
Burseraceae,Protium stevensonii,-59.97,-2.883333,26.508333683013916,193.08333333333334
Burseraceae,Protium stevensonii,-59.9667,-3,26.69166660308838,199.16666666666666
Burseraceae,Protium stevensonii,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Burseraceae,Protium stevensonii,-59.96666,-3.88333,26.87500015894572,181.5
Burseraceae,Protium stevensonii,-59.96666,-3,26.741666475931805,196.91666666666666
Burseraceae,Protium stevensonii,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Burseraceae,Protium stevensonii,-59.9647,-2.4089,26.258333047231037,199.41666666666666
Burseraceae,Protium stevensonii,-59.9594,-3.0911,26.90833330154419,201
Burseraceae,Protium stevensonii,-59.9468382,-2.9289898,26.366666793823242,192.41666666666666
Burseraceae,Protium stevensonii,-59.9411,-0.6586,25.616666475931805,184.91666666666666
Burseraceae,Protium stevensonii,-59.9397222,-3.0033333,26.491666793823242,192.58333333333334
Burseraceae,Protium stevensonii,-59.9294,-2.9694,26.35000006357829,191.75
Burseraceae,Protium stevensonii,-59.917,-2.4,26.19166628519694,199.58333333333334
Burseraceae,Protium stevensonii,-59.9053463,-2.9698361,26.38333336512248,192.08333333333334
Burseraceae,Protium stevensonii,-59.9015673,-2.4066878,26.266666412353516,199.58333333333334
Burseraceae,Protium stevensonii,-59.9,-2.433333,26.266666412353516,200.33333333333334
Burseraceae,Protium stevensonii,-59.9,-2.417,26.241666316986084,200.08333333333334
Burseraceae,Protium stevensonii,-59.8,-2.433333,26.34166669845581,198.25
Burseraceae,Protium stevensonii,-59.8,-2.433,26.34166669845581,198.25
Burseraceae,Protium stevensonii,-59.761111,-2.407222,26.425000190734863,197.66666666666666
Burseraceae,Protium stevensonii,-59.7583,-2.7578,26.425000190734863,196.75
Burseraceae,Protium stevensonii,-59.74583333,-2.41625,26.358333428700764,197.75
Burseraceae,Protium stevensonii,-59.7317,7.4219,26.174999713897705,160.33333333333334
Burseraceae,Protium stevensonii,-59.73,-2.407222,26.43333355585734,197.33333333333334
Burseraceae,Protium stevensonii,-59.7211,-2.4444,26.333333333333332,198
Burseraceae,Protium stevensonii,-59.72,-2.4,26.43333355585734,197.5
Burseraceae,Protium stevensonii,-59.716667,-2.4,26.43333355585734,197.5
Burseraceae,Protium stevensonii,-59.58,-2.53,26.533333619435627,196.91666666666666
Burseraceae,Protium stevensonii,-59.41,-1.9394,26.24999984105428,201.5
Burseraceae,Protium stevensonii,-59.4011,-2.8072,26.550000190734863,199.83333333333334
Burseraceae,Protium stevensonii,-59.3192,-2.0703,26.566666920979817,187.83333333333334
Burseraceae,Protium stevensonii,-59.2564,-1.7975,26.450000286102295,195.08333333333334
Burseraceae,Protium stevensonii,-59.2545,3.33383,26.46666685740153,141.25
Burseraceae,Protium stevensonii,-59.1769,3.9944,26.3166667620341,147.5
Burseraceae,Protium stevensonii,-59.1667,2.41667,26.408333619435627,135.25
Burseraceae,Protium stevensonii,-58.9039,4.2453,26.666666507720947,164
Burseraceae,Protium stevensonii,-58.8722,3.1819,25.49999984105428,135
Burseraceae,Protium stevensonii,-58.8091,4.34072,26.391666730244953,149.41666666666666
Burseraceae,Protium stevensonii,-58.7519,3.28944,26.78333330154419,148.75
Burseraceae,Protium stevensonii,-58.75,3.28333333,26.766666571299236,140.66666666666666
Burseraceae,Protium stevensonii,-58.7067,-2.8847,26.649999777475994,183.33333333333334
Burseraceae,Protium stevensonii,-58.7017,4.7364,26.74999984105428,194.58333333333334
Burseraceae,Protium stevensonii,-58.63,1.3,24.074999968210857,159.08333333333334
Burseraceae,Protium stevensonii,-58.53333333,3.13333333,24.94166644414266,144
Burseraceae,Protium stevensonii,-58.53333,3.13333,24.94166644414266,144
Burseraceae,Protium stevensonii,-58.53,3.13,24.94166644414266,144
Burseraceae,Protium stevensonii,-58.485,4.43556,26.666666666666668,174.58333333333334
Burseraceae,Protium stevensonii,-58.48,4.433333,26.64999993642171,177.25
Burseraceae,Protium stevensonii,-58.2689,-8.1114,26.050000031789143,175.08333333333334
Burseraceae,Protium stevensonii,-58.1625,-7.3453,26.24166663487752,187
Burseraceae,Protium stevensonii,-57.954731,-4.488439,26.80833339691162,200.91666666666666
Burseraceae,Protium stevensonii,-57.8303,-6.2317,26.874999682108562,187.75
Burseraceae,Protium stevensonii,-57.775,-7.5703,26.25,190.83333333333334
Burseraceae,Protium stevensonii,-57.6278,-3.4361,27.00833336512248,172.08333333333334
Burseraceae,Protium stevensonii,-57.2353,4.4139,26.25833336512248,167.08333333333334
Burseraceae,Protium stevensonii,-57.2166667,5.2666667,26.958333492279053,167.66666666666666
Burseraceae,Protium stevensonii,-57.1281,-5.5078,26.741666952768963,189.91666666666666
Burseraceae,Protium stevensonii,-56.9,-5.430833,26.800000031789143,191.91666666666666
Burseraceae,Protium stevensonii,-56.88055,4.75833,26.616666475931805,170.41666666666666
Burseraceae,Protium stevensonii,-56.88,4.75,26.46666685740153,179
Burseraceae,Protium stevensonii,-56.87,2.7398,26.02499993642171,163.25
Burseraceae,Protium stevensonii,-56.866667,4.75,26.516666730244953,178.58333333333334
Burseraceae,Protium stevensonii,-56.7889,2.325,26.074999968210857,157.91666666666666
Burseraceae,Protium stevensonii,-56.7586,-1.5897,26.22499990463257,211.58333333333334
Burseraceae,Protium stevensonii,-56.6978,2.3631,26.141666571299236,159.08333333333334
Burseraceae,Protium stevensonii,-56.5333333,4.4,26.53333330154419,184.5
Burseraceae,Protium stevensonii,-56.5011,-1.9553,26.958333333333332,198.08333333333334
Burseraceae,Protium stevensonii,-56.461111,3.161111,24.141666571299236,174
Burseraceae,Protium stevensonii,-56.46111,3.15833,25.24999984105428,178
Burseraceae,Protium stevensonii,-56.46111,3.16111,24.141666571299236,174
Burseraceae,Protium stevensonii,-56.4369,-2.4494,26.633333206176758,190.41666666666666
Burseraceae,Protium stevensonii,-56.4256,-4.6339,26.72499990463257,176.66666666666666
Burseraceae,Protium stevensonii,-56.3503,-9.9728,26.383333206176758,181.5
Burseraceae,Protium stevensonii,-56.2028,-5.0603,26.68333355585734,187.08333333333334
Burseraceae,Protium stevensonii,-56.1678,1.9139,25.56666660308838,158.16666666666666
Burseraceae,Protium stevensonii,-56.0561,-2.2042,26.641666889190674,176.25
Burseraceae,Protium stevensonii,-56.0333333,2.1,25.983333110809326,152.66666666666666
Burseraceae,Protium stevensonii,-55.9806,-6.1728,25.59166685740153,204.25
Burseraceae,Protium stevensonii,-55.9533,-3.9878,26.291666666666668,169.16666666666666
Burseraceae,Protium stevensonii,-55.9166667,3.8916667,26.216666380564373,193.58333333333334
Burseraceae,Protium stevensonii,-55.8,-9.5,26.133333206176758,185.5
Burseraceae,Protium stevensonii,-55.7639,5.3431,26.758333206176758,182.83333333333334
Burseraceae,Protium stevensonii,-55.7072,-5.9347,26.191666920979817,215.25
Burseraceae,Protium stevensonii,-55.625,4.1006,26.40000009536743,190.58333333333334
Burseraceae,Protium stevensonii,-55.6097,-1.0731,25.6833332379659,197.25
Burseraceae,Protium stevensonii,-55.4931,-1.8561,26.5666667620341,166.66666666666666
Burseraceae,Protium stevensonii,-55.2906,-3.1219,26.28333330154419,154.33333333333334
Burseraceae,Protium stevensonii,-55.2666667,5.3166667,26.666666507720947,189.83333333333334
Burseraceae,Protium stevensonii,-55.2166667,4.8833333,25.124999682108562,199
Burseraceae,Protium stevensonii,-55.21,4.88,24.733333269755047,196.66666666666666
Burseraceae,Protium stevensonii,-55.2,5.45,26.858333269755047,196
Burseraceae,Protium stevensonii,-55.1931,4.9344,24.425000190734863,203.41666666666666
Burseraceae,Protium stevensonii,-55.1017,5.0756,26.608333269755047,194.41666666666666
Burseraceae,Protium stevensonii,-54.9519,-3.0475,25.68333339691162,153.08333333333334
Burseraceae,Protium stevensonii,-54.8675,-8.2381,26.1916667620341,181
Burseraceae,Protium stevensonii,-54.8308,-1.4442,26.358333269755047,170.25
Burseraceae,Protium stevensonii,-54.70806,-2.44333,26.34166669845581,187.83333333333334
Burseraceae,Protium stevensonii,-54.6833333,5.4666667,26.53333346048991,191.33333333333334
Burseraceae,Protium stevensonii,-54.6581,0.8531,25.333333333333332,181.58333333333334
Burseraceae,Protium stevensonii,-54.6,4.8,24.18333339691162,212.16666666666666
Burseraceae,Protium stevensonii,-54.5889,4.8203,24.22500006357829,216.83333333333334
Burseraceae,Protium stevensonii,-54.5411,3.1003,25.875000476837158,200.91666666666666
Burseraceae,Protium stevensonii,-54.5331,4.9133,26.291666666666668,203.75
Burseraceae,Protium stevensonii,-54.4942,-0.8633,25.40000009536743,185.08333333333334
Burseraceae,Protium stevensonii,-54.4433,-2.8361,25.424999872843426,149.25
Burseraceae,Protium stevensonii,-54.433333,-0.916667,25.508333524068195,182.08333333333334
Burseraceae,Protium stevensonii,-54.43333,-0.91666,25.50000015894572,182.16666666666666
Burseraceae,Protium stevensonii,-54.43,-0.916667,25.508333524068195,182.08333333333334
Burseraceae,Protium stevensonii,-54.3666667,5.6166667,26.53333346048991,192.33333333333334
Burseraceae,Protium stevensonii,-54.1344,-2.5058,25.84166653951009,151.33333333333334
Burseraceae,Protium stevensonii,-54.0889,-1.8608,25.324999809265137,146.5
Burseraceae,Protium stevensonii,-53.5,5.3,25.799999872843426,226.83333333333334
Burseraceae,Protium stevensonii,-53.4489,-13.1642,24.608333269755047,137.91666666666666
Burseraceae,Protium stevensonii,-53.381100000000004,-12.1958,24.9333332379659,145.83333333333334
Burseraceae,Protium stevensonii,-53.24666667,3.6025,25.12499984105428,218.83333333333334
Burseraceae,Protium stevensonii,-53.21666667,3.61666667,24.8083332379659,218.58333333333334
Burseraceae,Protium stevensonii,-53.2,3.61,25.00000015894572,224.41666666666666
Burseraceae,Protium stevensonii,-53.2,3.61666,25.00000015894572,224.41666666666666
Burseraceae,Protium stevensonii,-53.2,3.617,24.93333339691162,222.5
Burseraceae,Protium stevensonii,-53.0842,0.2806,25.891666730244953,194.41666666666666
Burseraceae,Protium stevensonii,-53.0833334,3.9166667,25.1833332379659,234.25
Burseraceae,Protium stevensonii,-53.0461,-0.6425,23.924999872843426,188.33333333333334
Burseraceae,Protium stevensonii,-52.95,5.38333333,26.06666644414266,223.75
Burseraceae,Protium stevensonii,-52.9422,-0.8744,26.008333206176758,166.5
Burseraceae,Protium stevensonii,-52.93333,5.25,25.699999968210857,230.33333333333334
Burseraceae,Protium stevensonii,-52.93,5.25,25.699999968210857,230.33333333333334
Burseraceae,Protium stevensonii,-52.8731,-10.8339,25.53333346048991,172.25
Burseraceae,Protium stevensonii,-52.85,-1.05,25.983333269755047,163.5
Burseraceae,Protium stevensonii,-52.7,4.03,25.6916667620341,249.58333333333334
Burseraceae,Protium stevensonii,-52.7,4.05,25.391666730244953,257.25
Burseraceae,Protium stevensonii,-52.67956667,4.08815,25.391666730244953,259.9166666666667
Burseraceae,Protium stevensonii,-52.6711,-12.1794,25.175000031789143,139.33333333333334
Burseraceae,Protium stevensonii,-52.67,-0.766667,25.65833314259847,186.83333333333334
Burseraceae,Protium stevensonii,-52.667,-0.767,25.65833314259847,186.83333333333334
Burseraceae,Protium stevensonii,-52.666667,-0.766667,25.65833314259847,186.83333333333334
Burseraceae,Protium stevensonii,-52.633,5,25.59166653951009,246.58333333333334
Burseraceae,Protium stevensonii,-52.58167,-1.52333,26.583333174387615,157.5
Burseraceae,Protium stevensonii,-52.5797,-1.1867,25.516666730244953,178.75
Burseraceae,Protium stevensonii,-52.55,-0.867,26.30833355585734,185.08333333333334
Burseraceae,Protium stevensonii,-52.530278,-13.155,24.97499990463257,133.33333333333334
Burseraceae,Protium stevensonii,-52.5297,-4.7469,24.925000031789143,142.5
Burseraceae,Protium stevensonii,-52.5033,-1.4419,26.041666825612385,167.75
Burseraceae,Protium stevensonii,-52.4828,1.6017,25.883333047231037,203.83333333333334
Burseraceae,Protium stevensonii,-52.4081,-0.8264,26.316666920979817,190.58333333333334
Burseraceae,Protium stevensonii,-52.3708,-3.1564,25.766666889190674,159.5
Burseraceae,Protium stevensonii,-52.1278,-12.0967,25.81666660308838,137.41666666666666
Burseraceae,Protium stevensonii,-51.9275,1.3908,25.99166663487752,201.16666666666666
Burseraceae,Protium stevensonii,-51.8942,-0.8297,26.38333336512248,208.75
Burseraceae,Protium stevensonii,-51.7956,0.6144,26.083333333333332,193.83333333333334
Burseraceae,Protium stevensonii,-51.7914,-3.4686,25.475000222524006,186.16666666666666
Burseraceae,Protium stevensonii,-51.768333,-3.212222,25.816666920979817,179.41666666666666
Burseraceae,Protium stevensonii,-51.616667,0.166667,26.516666571299236,194.83333333333334
Burseraceae,Protium stevensonii,-51.61666,0.16666,26.47499990463257,195.83333333333334
Burseraceae,Protium stevensonii,-51.6164,0.1472,26.449999968210857,196.33333333333334
Burseraceae,Protium stevensonii,-51.5978,2.3006,25.200000127156574,215.58333333333334
Burseraceae,Protium stevensonii,-51.59084,-1.78128,26.058333079020183,185.16666666666666
Burseraceae,Protium stevensonii,-51.52048,-1.75391,26.06666644414266,184.75
Burseraceae,Protium stevensonii,-51.510980000000004,-1.73408,26.049999713897705,185.83333333333334
Burseraceae,Protium stevensonii,-51.48499,-1.72963,26.041666507720947,184.75
Burseraceae,Protium stevensonii,-51.45916,-1.70781,26.041666507720947,185.5
Burseraceae,Protium stevensonii,-51.4375,-1.8028,26.15833330154419,171.25
Burseraceae,Protium stevensonii,-51.4309,-1.72358,26.074999968210857,184.83333333333334
Burseraceae,Protium stevensonii,-51.3819,2.8639,26.050000031789143,240.5
Burseraceae,Protium stevensonii,-51.0847,0.6908,26.825000127156574,184
Burseraceae,Protium stevensonii,-50.5994,-6.0192,23.18333339691162,159.16666666666666
Burseraceae,Protium stevensonii,-50.467,-5.983,23.299999713897705,158.5
Burseraceae,Protium stevensonii,-50.466667,-5.983333,23.299999713897705,158.5
Burseraceae,Protium stevensonii,-50.4666667,-5.9833333,23.299999713897705,158.5
Burseraceae,Protium stevensonii,-50.3819,-6.1781,22.93333339691162,159.08333333333334
Burseraceae,Protium stevensonii,-50.3731,-6.4306,24.78333314259847,159.58333333333334
Burseraceae,Protium stevensonii,-50.2542,-5.705,25.450000127156574,153.25
Burseraceae,Protium stevensonii,-50.0778,-6.4739,25.075000127156574,155.5
Burseraceae,Protium stevensonii,-50,-5.5,25.925000031789143,153.16666666666666
Burseraceae,Protium stevensonii,-49.9372,-1.0017,26.37500015894572,215.33333333333334
Burseraceae,Protium stevensonii,-49.8853,-4.5128,26.09166685740153,165.33333333333334
Burseraceae,Protium stevensonii,-49.8,-0.95,26.46666653951009,221.25
Burseraceae,Protium stevensonii,-49.6725,-3.76611,26.96666685740153,201.91666666666666
Burseraceae,Protium stevensonii,-49.58,-0.983056,26.483333110809326,228.33333333333334
Burseraceae,Protium stevensonii,-49.5308,-2.1731,26.358333110809326,208
Burseraceae,Protium stevensonii,-49.1375,-4.3372,26.583333333333332,165.75
Burseraceae,Protium stevensonii,-48.4108,-1.4194,26.516666730244953,224.25
Burseraceae,Protium stevensonii,-48.29,-1.3867,26.291666666666668,218.5
Burseraceae,Protium stevensonii,-47.7367,-4.7342,25.21666685740153,132.08333333333334
Burseraceae,Protium stevensonii,-47.3678,-1.1828,25.99166663487752,200.66666666666666
Burseraceae,Protium stevensonii,-46.2597,-3.8856,26.050000031789143,131.25
Burseraceae,Protium stevensonii,-45.1958,-3.4483,26.833333174387615,159.5
Burseraceae,Protium stevensonii,-44.82194,-3.95722,27.50000015894572,141.75
Burseraceae,Protium stevensonii,-44.7161,-4.2875,27.625,135.08333333333334
