familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Pithecellobium dulce,-93.3625,16.058611,24.14999993642171,115.75
Fabaceae,Pithecellobium dulce,-93.305833,16.026944,24.06666660308838,120.5
Fabaceae,Pithecellobium dulce,-93.241111,16.880833,22.333333492279053,100.25
Fabaceae,Pithecellobium dulce,-73.003625,6.833358,22.583333651224773,154.83333333333334
Fabaceae,Pithecellobium dulce,-99.503333,21.036667,21.233333269755047,47.916666666666664
Fabaceae,Pithecellobium dulce,-99.180803,18.769544,23.291666348775227,76.25
Fabaceae,Pithecellobium dulce,-96.984722,17.896389,25.72500006357829,46.5
Fabaceae,Pithecellobium dulce,-95.947222,15.8325,NA,NA
Fabaceae,Pithecellobium dulce,-91.952917,18.620639,26.78333314259847,122.91666666666667
Fabaceae,Pithecellobium dulce,-89.95944,14.89611,26.84999990463257,67.5
Fabaceae,Pithecellobium dulce,-89.41138,18.5875,24.616666475931805,83.5
Fabaceae,Pithecellobium dulce,-75.568952,6.267645,22.058333079020183,226.58333333333334
Fabaceae,Pithecellobium dulce,-73.36103,10.56206,25.85000006357829,110.08333333333333
Fabaceae,Pithecellobium dulce,-73.071786,7.037847,22.541666984558105,129.58333333333334
Fabaceae,Pithecellobium dulce,-110.953056,18.727611,25.11666711171468,24.333333333333332
Fabaceae,Pithecellobium dulce,-99.284536,18.828361,22.891666730244953,81
Fabaceae,Pithecellobium dulce,-98.949992,18.520692,23.78333330154419,78.16666666666667
Fabaceae,Pithecellobium dulce,-98.947872,18.516222,23.741666793823242,78.75
Fabaceae,Pithecellobium dulce,-96.168528,15.719806,27.00833336512248,95.66666666666667
Fabaceae,Pithecellobium dulce,-96.156278,15.726917,27.016666730244953,95.33333333333333
Fabaceae,Pithecellobium dulce,-96.023889,17.867778,25.574999968210857,239.16666666666666
Fabaceae,Pithecellobium dulce,-94.068333,16.414167,25.699999968210857,99.91666666666667
Fabaceae,Pithecellobium dulce,-93.944444,16.381389,23.108333428700764,55.666666666666664
Fabaceae,Pithecellobium dulce,-93.830278,16.286389,26.59166653951009,110.91666666666667
Fabaceae,Pithecellobium dulce,-93.02,16.586111,25.84166685740153,90.5
Fabaceae,Pithecellobium dulce,-91.226139,18.899472,26.858333428700764,115.91666666666667
Fabaceae,Pithecellobium dulce,-90.06667,13.8,27.299999872843426,141.58333333333334
Fabaceae,Pithecellobium dulce,-90.066667,13.8,27.299999872843426,141.58333333333334
Fabaceae,Pithecellobium dulce,-90.06666,13.8,27.28333330154419,142.16666666666666
Fabaceae,Pithecellobium dulce,-89.726667,19.457222,25.53333314259847,93.33333333333333
Fabaceae,Pithecellobium dulce,-89.551667,20.085833,25.30833355585734,90.58333333333333
Fabaceae,Pithecellobium dulce,-76.539701,3.304693,23.43333339691162,144.58333333333334
Fabaceae,Pithecellobium dulce,-76.529867,3.341531,23.3166667620341,135.91666666666666
Fabaceae,Pithecellobium dulce,-75.99703,8.447486,27.46666669845581,128.58333333333334
Fabaceae,Pithecellobium dulce,-105.885,21.842778,NA,NA
Fabaceae,Pithecellobium dulce,-92.218583,18.607944,26.641666412353516,124.75
Fabaceae,Pithecellobium dulce,-91.5775,18.429444,26.97500006357829,123.83333333333333
Fabaceae,Pithecellobium dulce,-84.92639,9.935556,NA,NA
Fabaceae,Pithecellobium dulce,-84.926389,9.935556,NA,NA
Fabaceae,Pithecellobium dulce,-84.925,9.929167,NA,NA
Fabaceae,Pithecellobium dulce,-84.9,9.95,NA,NA
Fabaceae,Pithecellobium dulce,-76.640942,7.754128,27.18333339691162,224.58333333333334
Fabaceae,Pithecellobium dulce,-75.601667,6.259722,21.616666475931805,206.5
Fabaceae,Pithecellobium dulce,-75.566667,8.266667,27.508333206176758,144.33333333333334
Fabaceae,Pithecellobium dulce,-100.9417,18.8028,26.02499993642171,80.75
Fabaceae,Pithecellobium dulce,-99.514722,20.771944,20.458333492279053,37.083333333333336
Fabaceae,Pithecellobium dulce,-99.022917,18.434408,24.741666952768963,76.66666666666667
Fabaceae,Pithecellobium dulce,-98.717278,18.476694,24.75833336512248,66.41666666666667
Fabaceae,Pithecellobium dulce,-97.025,17.875,25.733333269755047,44
Fabaceae,Pithecellobium dulce,-96.148361,15.753833,27.016666571299236,99.75
Fabaceae,Pithecellobium dulce,-93.175,16.629167,24.291666507720947,80.08333333333333
Fabaceae,Pithecellobium dulce,-89.25,13.666667,22.583333333333332,157.66666666666666
Fabaceae,Pithecellobium dulce,-89.25,13.66667,22.583333333333332,157.66666666666666
Fabaceae,Pithecellobium dulce,-87.75361,13.30611,28.041666666666668,146.75
Fabaceae,Pithecellobium dulce,-87.75,13.28333,28.13333336512248,146.08333333333334
Fabaceae,Pithecellobium dulce,-87.75,13.283333,28.13333336512248,146.08333333333334
Fabaceae,Pithecellobium dulce,-73.42416,7.67683,27.991666952768963,202.66666666666666
Fabaceae,Pithecellobium dulce,-68,11.4333,NA,NA
Fabaceae,Pithecellobium dulce,-102.041667,19.017778,25.28333346048991,71.33333333333333
Fabaceae,Pithecellobium dulce,-102.04,19.02,25.349999745686848,70.83333333333333
Fabaceae,Pithecellobium dulce,-98.988194,18.682667,24.074999968210857,72.08333333333333
Fabaceae,Pithecellobium dulce,-98.983111,18.737889,23.31666644414266,70.75
Fabaceae,Pithecellobium dulce,-98.936305,18.835333,22.541666825612385,73.91666666666667
Fabaceae,Pithecellobium dulce,-98.922111,18.862111,22.225000222524006,76.5
Fabaceae,Pithecellobium dulce,-96.982722,17.9535,24.77499993642171,89.5
Fabaceae,Pithecellobium dulce,-93.067833,16.788556,24.90833346048991,102.08333333333333
Fabaceae,Pithecellobium dulce,-93.06777,16.78861,24.90833346048991,102.08333333333333
Fabaceae,Pithecellobium dulce,-88.220278,20.658056,25.883333524068195,96
Fabaceae,Pithecellobium dulce,-85.661972,10.77525,27.31666660308838,137.16666666666666
Fabaceae,Pithecellobium dulce,-74.216072,11.077797,27.86666663487752,63.5
Fabaceae,Pithecellobium dulce,-110.40375,24.095833,23.416666666666668,17.083333333333332
Fabaceae,Pithecellobium dulce,-98.912,20.725,21.25833336512248,53.166666666666664
Fabaceae,Pithecellobium dulce,-98.821306,20.680861,20.62499984105428,44.75
Fabaceae,Pithecellobium dulce,-90.569444,19.207778,26.108333428700764,105.66666666666667
Fabaceae,Pithecellobium dulce,-89.286111,20.199722,25.69166660308838,96
Fabaceae,Pithecellobium dulce,-86.95,12.3125,27.391666730244953,146.41666666666666
Fabaceae,Pithecellobium dulce,-86.83,12.58027,25.449999968210857,135.91666666666666
Fabaceae,Pithecellobium dulce,-63.2465,10.6709,26.85000006357829,90.5
Fabaceae,Pithecellobium dulce,-61.9743,10.6452,26.09166685740153,104.16666666666667
Fabaceae,Pithecellobium dulce,-102.864722,20.101944,19.46666653951009,65.41666666666667
Fabaceae,Pithecellobium dulce,-102.026944,19.060556,25.000000317891438,70.25
Fabaceae,Pithecellobium dulce,-99.124667,20.102222,15.999999841054281,38.083333333333336
Fabaceae,Pithecellobium dulce,-97.791944,18.053333,21.37499984105428,43
Fabaceae,Pithecellobium dulce,-93.150306,16.985942,25.224999745686848,153.41666666666666
Fabaceae,Pithecellobium dulce,-93.141244,16.981861,25.041666825612385,151.58333333333334
Fabaceae,Pithecellobium dulce,-93.11575,16.96375,25.108333269755047,150.66666666666666
Fabaceae,Pithecellobium dulce,-89.71,21.275833,NA,NA
Fabaceae,Pithecellobium dulce,-86.399722,13.418889,23.72500006357829,92.16666666666667
Fabaceae,Pithecellobium dulce,-72.711944,10.969722,27.1916667620341,93.33333333333333
Fabaceae,Pithecellobium dulce,-67.601992,10.508611,NA,NA
Fabaceae,Pithecellobium dulce,-109.616944,26.713889000000002,23.616666952768963,27.166666666666668
Fabaceae,Pithecellobium dulce,-98.219861,16.235,26.94166660308838,104.16666666666667
Fabaceae,Pithecellobium dulce,-96.044083,15.79,NA,NA
Fabaceae,Pithecellobium dulce,-89.5,14.26667,24.958333333333332,110.91666666666667
Fabaceae,Pithecellobium dulce,-76.373306,3.033417,21.950000286102295,153.16666666666666
Fabaceae,Pithecellobium dulce,-75.63663,9.74723,27.69166660308838,119.58333333333333
Fabaceae,Pithecellobium dulce,-72.63917,11.14012,27.775000254313152,85.66666666666667
Fabaceae,Pithecellobium dulce,-102.003611,19.079445,24.81666660308838,68.41666666666667
Fabaceae,Pithecellobium dulce,-85.933333,11.75,26.68333339691162,126.25
Fabaceae,Pithecellobium dulce,-76.596564,7.867422,27,202.91666666666666
Fabaceae,Pithecellobium dulce,-73.568975,8.603557,27.233333269755047,189
Fabaceae,Pithecellobium dulce,-72.785962,8.572612,26.949999968210857,198.08333333333334
Fabaceae,Pithecellobium dulce,-93.834167,15.946667,NA,NA
Fabaceae,Pithecellobium dulce,-85.441389,11.901389,26.75833336512248,129.58333333333334
Fabaceae,Pithecellobium dulce,-76.295194,3.836194,23.108333110809326,123.41666666666667
Fabaceae,Pithecellobium dulce,-73.882717,7.1559,28.12500015894572,228.33333333333334
Fabaceae,Pithecellobium dulce,-73.719483,8.390067,28.491666793823242,192.66666666666666
Fabaceae,Pithecellobium dulce,-99.549472,18.690444,21.94166644414266,92.66666666666667
Fabaceae,Pithecellobium dulce,-94.956,16.5476,27.02499993642171,86.5
Fabaceae,Pithecellobium dulce,-89.27828,13.59233,23.25833336512248,158.75
Fabaceae,Pithecellobium dulce,-85.852333,11.372767,26.74999984105428,127.08333333333333
Fabaceae,Pithecellobium dulce,-75.962583,4.567278,23.49999984105428,137.58333333333334
Fabaceae,Pithecellobium dulce,-75.061111,10.688611,27.699999968210857,92.66666666666667
Fabaceae,Pithecellobium dulce,-73.823333,10.0775,27.324999809265137,119.41666666666667
Fabaceae,Pithecellobium dulce,-73.104597,7.10495,22.791666507720947,161.5
Fabaceae,Pithecellobium dulce,-94.9519,16.5686,26.899999777475994,85.83333333333333
Fabaceae,Pithecellobium dulce,-94.9515,16.561,26.933332920074463,86.25
Fabaceae,Pithecellobium dulce,-76.679417,3.742111,22.72499990463257,118.83333333333333
Fabaceae,Pithecellobium dulce,-74.979444,4.585833,26.366666475931805,153.16666666666666
Fabaceae,Pithecellobium dulce,-74.905278,4.278056,27.77499993642171,153.83333333333334
Fabaceae,Pithecellobium dulce,-74.785214,4.733022,26.766666730244953,174.91666666666666
Fabaceae,Pithecellobium dulce,-74.779433,4.657046,27.074999968210857,178.25
Fabaceae,Pithecellobium dulce,-70.744097,7.013803,27.03333330154419,155.25
Fabaceae,Pithecellobium dulce,-76.294913,3.835328,23.108333110809326,123.41666666666667
Fabaceae,Pithecellobium dulce,-75.499224,10.507475,27.608333269755047,89.66666666666667
Fabaceae,Pithecellobium dulce,-74.721611,4.558361,27.09999990463257,173.08333333333334
Fabaceae,Pithecellobium dulce,-73.829444,9.231944,28.38333336512248,170.58333333333334
Fabaceae,Pithecellobium dulce,-89.58267,14.31783,25.108333269755047,94.75
Fabaceae,Pithecellobium dulce,-116.64228,31.87428,16.85000006357829,21.5
Fabaceae,Pithecellobium dulce,-108.86203899,27.77689413,23.291666666666668,60.25
Fabaceae,Pithecellobium dulce,-108.84203638,27.42524039,24.39999993642171,60.083333333333336
Fabaceae,Pithecellobium dulce,-105.529999,20.280001,24.21666653951009,87.66666666666667
Fabaceae,Pithecellobium dulce,-105.45,20.388889,22.62500015894572,120
Fabaceae,Pithecellobium dulce,-104.808333,19.302778,25.68333355585734,79.83333333333333
Fabaceae,Pithecellobium dulce,-103.37861,19.25194,24.483333428700764,67.25
Fabaceae,Pithecellobium dulce,-101.63,18.93,21.583333174387615,82.66666666666667
Fabaceae,Pithecellobium dulce,-99.8978,16.8711,27.199999968210857,108.41666666666667
Fabaceae,Pithecellobium dulce,-99.88,16.86,27.46666653951009,107.66666666666667
Fabaceae,Pithecellobium dulce,-99.55010979,18.36733385,25.59999990463257,85.25
Fabaceae,Pithecellobium dulce,-99.209414,18.633347,24.80833339691162,80.58333333333333
Fabaceae,Pithecellobium dulce,-99.1461,23.7361,23.849999745686848,61.833333333333336
Fabaceae,Pithecellobium dulce,-97.86,22.25,24.524999777475994,83.33333333333333
Fabaceae,Pithecellobium dulce,-97.675,21.158333,23.64999993642171,112.16666666666667
Fabaceae,Pithecellobium dulce,-96.78622,17.1342,21.71666669845581,56.083333333333336
Fabaceae,Pithecellobium dulce,-93.085,16.736667,24.916666666666668,93.83333333333333
Fabaceae,Pithecellobium dulce,-92.50826927,15.92580522,23.958333174387615,137.08333333333334
Fabaceae,Pithecellobium dulce,-89.56056,21.18833,25.891666571299236,66.16666666666667
Fabaceae,Pithecellobium dulce,-89.171111,21.319722,25.791666666666668,63.916666666666664
Fabaceae,Pithecellobium dulce,-89.133333,13.683333,23.75833336512248,154.66666666666666
Fabaceae,Pithecellobium dulce,-86.43,13.85,22.03333330154419,106.66666666666667
Fabaceae,Pithecellobium dulce,-86.3,11.675,26.8083332379659,113
Fabaceae,Pithecellobium dulce,-76.688794,3.635906,22.774999777475994,122.75
Fabaceae,Pithecellobium dulce,-76.674469,3.738269,23.641666730244953,124.5
Fabaceae,Pithecellobium dulce,-76.6628,3.7617,23.93333339691162,140.33333333333334
Fabaceae,Pithecellobium dulce,-76.5943,3.4622,20.74166663487752,153.41666666666666
Fabaceae,Pithecellobium dulce,-76.504912,5.801727,26.96666669845581,554.8333333333334
Fabaceae,Pithecellobium dulce,-76.04461,4.62253,23.633333524068195,135.08333333333334
Fabaceae,Pithecellobium dulce,-75.597435,4.988008,21.366666475931805,191.41666666666666
Fabaceae,Pithecellobium dulce,-75.573364,10.376307,NA,NA
Fabaceae,Pithecellobium dulce,-75.502242,10.301511,NA,NA
Fabaceae,Pithecellobium dulce,-74.885718,5.560624,25.53333346048991,212.16666666666666
Fabaceae,Pithecellobium dulce,-74.610545,4.568338,22.258333206176758,165.33333333333334
Fabaceae,Pithecellobium dulce,-72.73,2.44917,27.5583332379659,230.08333333333334
Fabaceae,Pithecellobium dulce,-106.391667,23.241667,25.383333047231037,69.33333333333333
Fabaceae,Pithecellobium dulce,-92.630556,15.322222,26.966666380564373,193.91666666666666
Fabaceae,Pithecellobium dulce,-93.033333,16.666667,25.22499990463257,92.75
Fabaceae,Pithecellobium dulce,-109.867,24.183,22.675000031789143,22.5
Fabaceae,Pithecellobium dulce,-105.258333,19.925,25.38333336512248,65.41666666666667
Fabaceae,Pithecellobium dulce,-113.5,28.5,19.099999984105427,11.666666666666666
Fabaceae,Pithecellobium dulce,-92.720833,16.428611,25.5583332379659,97.16666666666667
Fabaceae,Pithecellobium dulce,-92.720833,16.428611,25.5583332379659,97.16666666666667
Fabaceae,Pithecellobium dulce,-99.466,23.933,17.733333428700764,45.416666666666664
Fabaceae,Pithecellobium dulce,-97.8,23.2,23.5666667620341,88.16666666666667
Fabaceae,Pithecellobium dulce,-93.75,16.716667,24.86666663487752,84.66666666666667
Fabaceae,Pithecellobium dulce,-93.1,16.590278,25.199999809265137,83.16666666666667
Fabaceae,Pithecellobium dulce,-96.608333,15.708333,25.958333015441895,71.58333333333333
Fabaceae,Pithecellobium dulce,-92.858333,16.5975,25.15833346048991,92.5
Fabaceae,Pithecellobium dulce,-89.558333,20.425,25.71666653951009,92.41666666666667
Fabaceae,Pithecellobium dulce,-104.308333,19.075,NA,NA
Fabaceae,Pithecellobium dulce,-92.316667,15.483333,14.94166668256124,108.75
Fabaceae,Pithecellobium dulce,-91.85,15.85,24.550000190734863,136.58333333333334
Fabaceae,Pithecellobium dulce,-99.508333,17.558333,23.050000190734863,67.08333333333333
Fabaceae,Pithecellobium dulce,-95.041667,16.425,27.550000349680584,84.66666666666667
Fabaceae,Pithecellobium dulce,-94.975,16.208333,27.391666571299236,77.08333333333333
Fabaceae,Pithecellobium dulce,-104.275,19.058333,26.56666660308838,83.91666666666667
Fabaceae,Pithecellobium dulce,-98.891667,21.641667,24.508333206176758,139.33333333333334
Fabaceae,Pithecellobium dulce,-98.858333,21.608333,24.116666475931805,141.83333333333334
Fabaceae,Pithecellobium dulce,-93.208333,18.391667,26.44166660308838,147.75
Fabaceae,Pithecellobium dulce,-88.841667,20.558333,25.78333314259847,95.58333333333333
Fabaceae,Pithecellobium dulce,-92.975,16.491667,25.649999618530273,92
Fabaceae,Pithecellobium dulce,-92.959722,16.506944,25.541666507720947,92.33333333333333
Fabaceae,Pithecellobium dulce,-88.925,20.675,25.75000015894572,90.33333333333333
Fabaceae,Pithecellobium dulce,-115.791667,32.158333,17.525000015894573,18.916666666666668
Fabaceae,Pithecellobium dulce,-99.175,17.408333,25.00000015894572,113.41666666666667
Fabaceae,Pithecellobium dulce,-98.85,18.6,23.97500006357829,72.16666666666667
Fabaceae,Pithecellobium dulce,-94.022222,16.463889000000002,23.583333174387615,50.666666666666664
Fabaceae,Pithecellobium dulce,-87.508333,20.258333,25.75000015894572,100.41666666666667
Fabaceae,Pithecellobium dulce,-98.233,22.883,24.1833332379659,72.33333333333333
Fabaceae,Pithecellobium dulce,-93.325,18.275,26.291666666666668,155.58333333333334
Fabaceae,Pithecellobium dulce,-107.675,27.125,22.483333428700764,65.5
Fabaceae,Pithecellobium dulce,-105.033,19.483,25.1916667620341,80.58333333333333
Fabaceae,Pithecellobium dulce,-103.791667,18.841667,26.97499990463257,70.08333333333333
Fabaceae,Pithecellobium dulce,-98.325,22.175,24.75,72.25
Fabaceae,Pithecellobium dulce,-107.757,25.122,25.016666889190674,56.166666666666664
Fabaceae,Pithecellobium dulce,-107.718,24.779,24.424999872843426,42.333333333333336
Fabaceae,Pithecellobium dulce,-105.708333,25.325,16.84999990463257,43.416666666666664
Fabaceae,Pithecellobium dulce,-99.541667,18.441667,21.983333269755047,99.08333333333333
Fabaceae,Pithecellobium dulce,-99.499,18.344,26.03333346048991,83.75
Fabaceae,Pithecellobium dulce,-99.016,22.65,24.858333428700764,98
Fabaceae,Pithecellobium dulce,-98.908333,18.725,23.52500009536743,70.33333333333333
Fabaceae,Pithecellobium dulce,-95.058333,16.491667,27.425000031789143,82.66666666666667
Fabaceae,Pithecellobium dulce,-107.925,24.6,NA,NA
Fabaceae,Pithecellobium dulce,-105.701,23.039,25.416666825612385,83.33333333333333
Fabaceae,Pithecellobium dulce,-104.675,21.808333,25.22500006357829,98.08333333333333
Fabaceae,Pithecellobium dulce,-99.475,21.225,22.633333683013916,74.66666666666667
Fabaceae,Pithecellobium dulce,-91.975,18.625,26.75833336512248,123
Fabaceae,Pithecellobium dulce,-106.728,24.517,24.416666666666668,80.16666666666667
Fabaceae,Pithecellobium dulce,-98.808333,18.675,23.34166653951009,72.66666666666667
Fabaceae,Pithecellobium dulce,-95.308333,16.208333,27.133333206176758,63.083333333333336
Fabaceae,Pithecellobium dulce,-92.949,17.67,26.375,236.16666666666666
Fabaceae,Pithecellobium dulce,-106.588,24.402,23.383333524068195,86.83333333333333
Fabaceae,Pithecellobium dulce,-105.108333,21.191667,25.766666412353516,131.33333333333334
Fabaceae,Pithecellobium dulce,-99.591667,17.841667,25.99166663487752,91.16666666666667
Fabaceae,Pithecellobium dulce,-99.507,18.412,24.00833336512248,99.5
Fabaceae,Pithecellobium dulce,-98.975,18.891667,22.116666952768963,74.66666666666667
Fabaceae,Pithecellobium dulce,-98.358333,18.441667,23.90000009536743,54.916666666666664
Fabaceae,Pithecellobium dulce,-98.008333,22.058333,24.291666666666668,87.91666666666667
Fabaceae,Pithecellobium dulce,-96.108333,15.808333,27.18333355585734,102.91666666666667
Fabaceae,Pithecellobium dulce,-90.708333,19.508333,26.36666663487752,103.41666666666667
Fabaceae,Pithecellobium dulce,-88.258333,20.708333,25.85000006357829,98.08333333333333
Fabaceae,Pithecellobium dulce,-107.975,25.372,24.608333428700764,57.5
Fabaceae,Pithecellobium dulce,-104.358333,19.508333,22.116666793823242,102.08333333333333
Fabaceae,Pithecellobium dulce,-100.075,21.441667,20.074999888737995,41.5
Fabaceae,Pithecellobium dulce,-96.867,17.25,21.491666793823242,60.333333333333336
Fabaceae,Pithecellobium dulce,-95.991667,15.858333,27,98.08333333333333
Fabaceae,Pithecellobium dulce,-95.983,15.85,27.141666889190674,95.41666666666667
Fabaceae,Pithecellobium dulce,-95.058333,16.608333,26.858333269755047,81.33333333333333
Fabaceae,Pithecellobium dulce,-88.175,20.608333,25.81666660308838,95.91666666666667
Fabaceae,Pithecellobium dulce,-104.992,19.388,25.616666793823242,74.75
Fabaceae,Pithecellobium dulce,-104.991667,19.391667,25.541666666666668,76.33333333333333
Fabaceae,Pithecellobium dulce,-104.983,19.383,25.68333339691162,76.08333333333333
Fabaceae,Pithecellobium dulce,-104.967,19.383,25.766666730244953,76.41666666666667
Fabaceae,Pithecellobium dulce,-102.972,21.772,20.608333349227905,52.416666666666664
Fabaceae,Pithecellobium dulce,-89.617,20.967,26.40833330154419,80.66666666666667
Fabaceae,Pithecellobium dulce,-89.417,20.3,25.666666507720947,94.16666666666667
Fabaceae,Pithecellobium dulce,-88.567,20.683,25.808332920074463,101.5
Fabaceae,Pithecellobium dulce,-86.817,21.083,26.19166660308838,102.91666666666667
Fabaceae,Pithecellobium dulce,-103.085,21.497,21.88333336512248,56.583333333333336
Fabaceae,Pithecellobium dulce,-88.891667,21.375,25.62500015894572,65.91666666666667
Fabaceae,Pithecellobium dulce,-105.508333,20.058333,25.00833336512248,65.41666666666667
Fabaceae,Pithecellobium dulce,-103.185,21.196,22.74166663487752,62.75
Fabaceae,Pithecellobium dulce,-102.841667,22.108333,18.841666618982952,47.333333333333336
Fabaceae,Pithecellobium dulce,-98.158333,17.725,22.80833339691162,65.16666666666667
Fabaceae,Pithecellobium dulce,-95.558333,16.408333,26.891666571299236,49.416666666666664
Fabaceae,Pithecellobium dulce,-93.558333,16.608333,25.10000006357829,83.75
Fabaceae,Pithecellobium dulce,-89.608333,21.108333,25.916666507720947,71.75
Fabaceae,Pithecellobium dulce,-106.083,23.25,24.666666507720947,74.33333333333333
Fabaceae,Pithecellobium dulce,-99.291667,22.641667,24.083333651224773,112.66666666666667
Fabaceae,Pithecellobium dulce,-99.124,18.336,24.766666889190674,81
Fabaceae,Pithecellobium dulce,-99.024,18.46,24.25000015894572,79.66666666666667
Fabaceae,Pithecellobium dulce,-99.009,18.418,24.824999968210857,76
Fabaceae,Pithecellobium dulce,-99.002,18.475,24.333333492279053,78.58333333333333
Fabaceae,Pithecellobium dulce,-89.65,20.867,25.9416667620341,84.91666666666667
Fabaceae,Pithecellobium dulce,-99.099,18.402,25.208333492279053,77.25
Fabaceae,Pithecellobium dulce,-99.074,18.378,25.391666571299236,75.33333333333333
Fabaceae,Pithecellobium dulce,-99.046,18.374,24.63333336512248,80.25
Fabaceae,Pithecellobium dulce,-99.03,18.474,24.049999872843426,80.66666666666667
Fabaceae,Pithecellobium dulce,-99.025,18.44,24.741666952768963,76.66666666666667
Fabaceae,Pithecellobium dulce,-99.018,18.433,24.641666730244953,77.83333333333333
Fabaceae,Pithecellobium dulce,-99.017,18.393,24.766666730244953,77.41666666666667
Fabaceae,Pithecellobium dulce,-96.722,16.96,21.53333330154419,52.916666666666664
Fabaceae,Pithecellobium dulce,-109.552,28.571,25.091666380564373,48.25
Fabaceae,Pithecellobium dulce,-103.172,21.212,22.858333269755047,62.25
Fabaceae,Pithecellobium dulce,-89.317,21.2,25.808333079020183,68.58333333333333
Fabaceae,Pithecellobium dulce,-107.698,27.07,23.600000222524006,61.333333333333336
Fabaceae,Pithecellobium dulce,-105.136,19.586,25.458333492279053,70.91666666666667
Fabaceae,Pithecellobium dulce,-105.077,19.537,25.49166663487752,73.75
Fabaceae,Pithecellobium dulce,-104.957,19.411,25.5583332379659,81.08333333333333
Fabaceae,Pithecellobium dulce,-104.67,19.529,25.266666730244953,121.5
Fabaceae,Pithecellobium dulce,-92.45,17.983,26.80833339691162,175.66666666666666
Fabaceae,Pithecellobium dulce,-107.698,27.07,23.600000222524006,61.333333333333336
Fabaceae,Pithecellobium dulce,-95.999,15.865,27.041666825612385,96.5
Fabaceae,Pithecellobium dulce,-95.898,15.842,27.466666380564373,90
Fabaceae,Pithecellobium dulce,-95.861,15.993,26.84166653951009,84
Fabaceae,Pithecellobium dulce,-107.712,26.962,24.091667016347248,61.5
Fabaceae,Pithecellobium dulce,-96.99,17.75,25.35000006357829,45.583333333333336
Fabaceae,Pithecellobium dulce,-96.722,17.066,21.733333110809326,55.083333333333336
Fabaceae,Pithecellobium dulce,-96.94,17.726,25.083333174387615,46.666666666666664
Fabaceae,Pithecellobium dulce,-96.936,17.685,25.03333330154419,46.5
Fabaceae,Pithecellobium dulce,-91.953,18.621,26.78333314259847,122.91666666666667
Fabaceae,Pithecellobium dulce,-96.169,15.72,27.00833336512248,95.66666666666667
Fabaceae,Pithecellobium dulce,-96.156,15.727,27.016666730244953,95.33333333333333
Fabaceae,Pithecellobium dulce,-91.226,18.899,26.858333428700764,115.91666666666667
Fabaceae,Pithecellobium dulce,-105.885,21.843,NA,NA
Fabaceae,Pithecellobium dulce,-92.219,18.608,26.641666412353516,124.75
Fabaceae,Pithecellobium dulce,-91.578,18.429,26.97500006357829,123.83333333333333
Fabaceae,Pithecellobium dulce,-109.3417,26.591667,23.675000031789143,30.916666666666668
Fabaceae,Pithecellobium dulce,-109.063333,26.283333,24.483333110809326,30.833333333333332
Fabaceae,Pithecellobium dulce,-107.694444,24.437222,NA,NA
Fabaceae,Pithecellobium dulce,-105.45,20.389,22.62500015894572,120
Fabaceae,Pithecellobium dulce,-104.808,19.303,25.68333355585734,79.83333333333333
Fabaceae,Pithecellobium dulce,-96.391667,19.591667,24.924999872843426,90
Fabaceae,Pithecellobium dulce,-89.175,21.325,25.791666666666668,63.916666666666664
