familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Myristicaceae,Virola sebifera,-55.166667,5.608333,26.86666663487752,186.83333333333334
Myristicaceae,Virola sebifera,-55.16,5.59,26.88333336512248,183.66666666666666
Myristicaceae,Virola sebifera,-55,5.5,26.74166663487752,187.75
Myristicaceae,Virola sebifera,-54.7,-19.4,23.28333330154419,121.83333333333333
Myristicaceae,Virola sebifera,-48.9072,-21.1858,22.450000127156574,106.33333333333333
Myristicaceae,Virola sebifera,-48.892611,-21.213972,22.34999990463257,104.66666666666667
Myristicaceae,Virola sebifera,-48.8925,-21.213889000000002,22.34999990463257,104.66666666666667
Myristicaceae,Virola sebifera,-48.583333,-17.716667,22.75000015894572,123.41666666666667
Myristicaceae,Virola sebifera,-48.25,-9.75,24.241666793823242,136.66666666666666
Myristicaceae,Virola sebifera,-47.92,-15.95,20.291666666666668,127.25
Myristicaceae,Virola sebifera,-47.916667,-15.95,20.291666666666668,127.25
Myristicaceae,Virola sebifera,-47.916667,-15.933333,20.550000031789143,126.75
Myristicaceae,Virola sebifera,-47.85,-15.866667,20.674999872843426,125
Myristicaceae,Virola sebifera,-47.802778000000004,-22.237222,19.608333587646484,113
Myristicaceae,Virola sebifera,-47.764722,-20.138056,22.02499993642171,126.75
Myristicaceae,Virola sebifera,-46.993611,-18.944722,20.574999968210857,133.58333333333334
Myristicaceae,Virola sebifera,-85.4,10.87,22.90833346048991,224.83333333333334
Myristicaceae,Virola sebifera,-85.4,10.88,23.12499984105428,239.25
Myristicaceae,Virola sebifera,-84.83333,15.05,25.96666669845581,218.16666666666666
Myristicaceae,Virola sebifera,-84.83,15.05,25.96666669845581,218.16666666666666
Myristicaceae,Virola sebifera,-84.283889,9.715833,22.116666793823242,224.33333333333334
Myristicaceae,Virola sebifera,-84.28,9.71,21.916666348775227,224.41666666666666
Myristicaceae,Virola sebifera,-84.003611,10.431389,26.008333206176758,307.9166666666667
Myristicaceae,Virola sebifera,-83.833333,11.05,26.183333079020183,323.5
Myristicaceae,Virola sebifera,-83.736112,10.643889,26.074999968210857,304.5833333333333
Myristicaceae,Virola sebifera,-83.73,10.64,26.06666660308838,304.9166666666667
Myristicaceae,Virola sebifera,-83.68,10.63,26.074999968210857,297.5833333333333
Myristicaceae,Virola sebifera,-83.580557,8.716667,24.63333336512248,255.83333333333334
Myristicaceae,Virola sebifera,-83.58,8.71,24.96666669845581,245.25
Myristicaceae,Virola sebifera,-78.316667,-4.916667,25.35000006357829,174.16666666666666
Myristicaceae,Virola sebifera,-78.31666,-4.91666,24.991666475931805,175.75
Myristicaceae,Virola sebifera,-78.3,1.016667,20.733333428700764,242.5
Myristicaceae,Virola sebifera,-74.84024,6.495473,24.175000031789143,239.75
Myristicaceae,Virola sebifera,-74.30496,5.57479,22.708333492279053,203.91666666666666
Myristicaceae,Virola sebifera,-71.2878,-8.3839,24.924999872843426,171
Myristicaceae,Virola sebifera,-69.045,-12.61222,25.383333683013916,173.41666666666666
Myristicaceae,Virola sebifera,-68.2,-13.66666,25.12500015894572,166.41666666666666
Myristicaceae,Virola sebifera,-68.148056,-9.729167,25.041666666666668,147.91666666666666
Myristicaceae,Virola sebifera,-68.14805,-9.72916,25.041666666666668,147.91666666666666
Myristicaceae,Virola sebifera,-67.76666,-14.45,24.666666507720947,156
Myristicaceae,Virola sebifera,-67.55,-14.36666,25.366666475931805,160
Myristicaceae,Virola sebifera,-66.61666,-14.5,26.008333683013916,150
Myristicaceae,Virola sebifera,-64.8275,6.76361,27.25000015894572,175.16666666666666
Myristicaceae,Virola sebifera,-62.35,-16.28333,23.916666825612385,96.25
Myristicaceae,Virola sebifera,-61.5,-17.5,25.733333269755047,82.66666666666667
Myristicaceae,Virola sebifera,-61.156667,-14.7175,25.80833339691162,117.16666666666667
Myristicaceae,Virola sebifera,-61.15638,-14.7175,25.80833339691162,117.16666666666667
Myristicaceae,Virola sebifera,-61.015,-14.7425,25.833333333333332,118.83333333333333
Myristicaceae,Virola sebifera,-60.9,-13.58333,25.4416667620341,142.25
Myristicaceae,Virola sebifera,-59.97,-2.883333,26.508333683013916,193.08333333333334
Myristicaceae,Virola sebifera,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Myristicaceae,Virola sebifera,-59.83,4.7,22.89999993642171,172.5
Myristicaceae,Virola sebifera,-55.187778,-16.628611,24.741666793823242,121.25
Myristicaceae,Virola sebifera,-54.988611,-16.2625,24.425000190734863,126.5
Myristicaceae,Virola sebifera,-48.431667,-14.338611,22.84166669845581,129.16666666666666
Myristicaceae,Virola sebifera,-48.191389,-20.526111,22.75833336512248,117.33333333333333
Myristicaceae,Virola sebifera,-48.1129,-20.3134,22.800000190734863,120.41666666666667
Myristicaceae,Virola sebifera,-48.016667,-15.916667,20.391666730244953,128
Myristicaceae,Virola sebifera,-48,-20,22.708333492279053,125.66666666666667
Myristicaceae,Virola sebifera,-47.85,-15.866667,20.674999872843426,125
Myristicaceae,Virola sebifera,-47.833333,-15.866667,20.34166669845581,126.08333333333333
Myristicaceae,Virola sebifera,-47.7,-14.108333,21.0583332379659,138.75
Myristicaceae,Virola sebifera,-47.566667,-21.6,21.233333428700764,118.5
Myristicaceae,Virola sebifera,-47.5,-22.033333,21.18333339691162,110.16666666666667
Myristicaceae,Virola sebifera,-46.993333,-18.944167,20.574999968210857,133.58333333333334
Myristicaceae,Virola sebifera,-46.944167,-18.944167,20.31666660308838,132.08333333333334
Myristicaceae,Virola sebifera,-78.91666,-4.08333,21.78333314259847,105.16666666666667
Myristicaceae,Virola sebifera,-78.339722,-5.505556,15.458333253860474,101.83333333333333
Myristicaceae,Virola sebifera,-78.339722,-5.055556,25.649999777475994,168
Myristicaceae,Virola sebifera,-78.33972,-5.05555,25.649999777475994,168
Myristicaceae,Virola sebifera,-77.41666,-0.85,24.12499984105428,335.0833333333333
Myristicaceae,Virola sebifera,-76.86944,3.82805,25.891666730244953,413.8333333333333
Myristicaceae,Virola sebifera,-76.626565,1.082625,23.96666669845581,353.8333333333333
Myristicaceae,Virola sebifera,-68.736944,-12.656389,25.43333355585734,165.66666666666666
Myristicaceae,Virola sebifera,-68.73694,-12.65638,25.43333355585734,165.66666666666666
Myristicaceae,Virola sebifera,-67.6,-15.03333,21.24166663487752,131.41666666666666
Myristicaceae,Virola sebifera,-67.496952,2.83066,26.524999777475994,283.9166666666667
Myristicaceae,Virola sebifera,-64.67083,-12.49,26.450000286102295,130.33333333333334
Myristicaceae,Virola sebifera,-64.66166,-12.49666,26.450000286102295,129.75
Myristicaceae,Virola sebifera,-61.14638,-14.38916,25.52500009536743,122.75
Myristicaceae,Virola sebifera,-60.89055,-13.64277,24.041666825612385,143.66666666666666
Myristicaceae,Virola sebifera,-60.88333,-13.65,24.27499993642171,143.75
Myristicaceae,Virola sebifera,-60.76055,-14.55444,23.074999968210857,129.75
Myristicaceae,Virola sebifera,-48.5,-15.5,23.000000317891438,126.16666666666667
Myristicaceae,Virola sebifera,-48.436389,-14.417222,22.40833330154419,129.66666666666666
Myristicaceae,Virola sebifera,-48.433333,-17.816667,22.25000015894572,122.58333333333333
Myristicaceae,Virola sebifera,-48.416667,-13.816667,24.458333333333332,125.66666666666667
Myristicaceae,Virola sebifera,-48.41666,-13.81666,24.449999968210857,125.66666666666667
Myristicaceae,Virola sebifera,-48.41,-14.3575,21.97499990463257,132.41666666666666
Myristicaceae,Virola sebifera,-48.405556,-14.3575,21.583333015441895,134
Myristicaceae,Virola sebifera,-48.016667,-15.916667,20.391666730244953,128
Myristicaceae,Virola sebifera,-48.01666,-15.91666,20.56666660308838,127.5
Myristicaceae,Virola sebifera,-47.85,-15.866667,20.674999872843426,125
Myristicaceae,Virola sebifera,-47.566667,-21.6,21.233333428700764,118.5
Myristicaceae,Virola sebifera,-47,-21,18.674999793370564,131.41666666666666
Myristicaceae,Virola sebifera,-46.868056,-20.289444,20.641666730244953,129.16666666666666
Myristicaceae,Virola sebifera,-46.8678,-20.289389,20.641666730244953,129.16666666666666
Myristicaceae,Virola sebifera,-84.78333,14.58333,25.266666571299236,209.83333333333334
Myristicaceae,Virola sebifera,-84.63333,11.13333,26.200000127156574,214.41666666666666
Myristicaceae,Virola sebifera,-84.51666,14.1,22.825000127156574,220.25
Myristicaceae,Virola sebifera,-78.368611,-5.265556,24.10000006357829,157
Myristicaceae,Virola sebifera,-78.36861,-5.26555,24.10000006357829,157
Myristicaceae,Virola sebifera,-78.207222,-4.619167,26.09166653951009,174.41666666666666
Myristicaceae,Virola sebifera,-78.20722,-4.61916,26.09166653951009,174.41666666666666
Myristicaceae,Virola sebifera,-76.86944,3.82805,25.891666730244953,413.8333333333333
Myristicaceae,Virola sebifera,-76.64722,1.13472,23.84166669845581,356.0833333333333
Myristicaceae,Virola sebifera,-76.31666,-0.3,25.12500015894572,279.5
Myristicaceae,Virola sebifera,-75.166667,6.233333,18.766667048136394,230.25
Myristicaceae,Virola sebifera,-75.166667,6.25,18.85000006357829,232.83333333333334
Myristicaceae,Virola sebifera,-75.16666,7.46666,24.675000031789143,263.1666666666667
Myristicaceae,Virola sebifera,-75.07826,6.10785,21.891666571299236,251.75
Myristicaceae,Virola sebifera,-74.8,6.916667,23.30833339691162,264.6666666666667
Myristicaceae,Virola sebifera,-74.43385,6.67366,27.59999990463257,253.25
Myristicaceae,Virola sebifera,-73.37417,4.07306,25.949999968210857,244.41666666666666
Myristicaceae,Virola sebifera,-72.9294,-11.8733,24.824999968210857,152.33333333333334
Myristicaceae,Virola sebifera,-69.45,-13.266667,24.791666825612385,257.0833333333333
Myristicaceae,Virola sebifera,-67.56666,-15.4,24.78333330154419,145.08333333333334
Myristicaceae,Virola sebifera,-61.14361,-14.75055,25.93333355585734,117.91666666666667
Myristicaceae,Virola sebifera,-61.0847,5.85222,22.591667016347248,172.25
Myristicaceae,Virola sebifera,-60.85777,-14.60805,25.666666507720947,125
Myristicaceae,Virola sebifera,-60.84027,-14.58694,25.525000254313152,123.41666666666667
Myristicaceae,Virola sebifera,-60.74305,-14.51527,23.40833330154419,130.41666666666666
Myristicaceae,Virola sebifera,-60.38722,-14.80472,22.866666475931805,131.66666666666666
Myristicaceae,Virola sebifera,-60.000556,-13.124722,23.574999968210857,163.16666666666666
Myristicaceae,Virola sebifera,-59.605556,-10.2825,24.8083332379659,162.08333333333334
Myristicaceae,Virola sebifera,-59.56,1.98,26.299999872843426,143.41666666666666
Myristicaceae,Virola sebifera,-58.971944,2.910833,26.799999872843426,140.66666666666666
Myristicaceae,Virola sebifera,-58.855,3.18944,25.40833330154419,134.08333333333334
Myristicaceae,Virola sebifera,-58.855,3.189444,25.40833330154419,134.08333333333334
Myristicaceae,Virola sebifera,-58.7722,3.80972,26.791666666666668,159.5
Myristicaceae,Virola sebifera,-56.433333,-12.816667,24.25833336512248,177.83333333333334
Myristicaceae,Virola sebifera,-56.05,-12.233333,24.625,173.08333333333334
Myristicaceae,Virola sebifera,-54.883333,-9.633333,25.733333269755047,191.58333333333334
Myristicaceae,Virola sebifera,-52.733333,3.816667,25.291666666666668,246.91666666666666
Myristicaceae,Virola sebifera,-52.73,3.81,25.3166667620341,249.5
Myristicaceae,Virola sebifera,-52.73,3.816667,25.291666666666668,246.91666666666666
Myristicaceae,Virola sebifera,-52.351667,-15.000278,24.550000190734863,130.66666666666666
Myristicaceae,Virola sebifera,-51.983611,-14.751111,25.008333524068195,129.91666666666666
Myristicaceae,Virola sebifera,-51.664167,-11.396389,26.674999872843426,143.41666666666666
Myristicaceae,Virola sebifera,-51.616111,-11.701944,26.28333330154419,142.91666666666666
Myristicaceae,Virola sebifera,-51.1284,-9.5452,25.11666663487752,159.91666666666666
Myristicaceae,Virola sebifera,-48.833333,-20.433333,23.075000286102295,112.16666666666667
Myristicaceae,Virola sebifera,-48.5,-20.26,23.25,115.33333333333333
Myristicaceae,Virola sebifera,-48.333333,-13.883333,24.65833346048991,124.08333333333333
Myristicaceae,Virola sebifera,-47.75,-22,19.46666677792867,116.91666666666667
Myristicaceae,Virola sebifera,-47,-21,18.674999793370564,131.41666666666666
Myristicaceae,Virola sebifera,-46.083333,-7.583333,25.591666380564373,101.08333333333333
Myristicaceae,Virola sebifera,-84.166667,10.85,25.44166660308838,279.6666666666667
Myristicaceae,Virola sebifera,-84.16666,10.85,25.566666920979817,274.1666666666667
Myristicaceae,Virola sebifera,-84.02,9.54,23.50000015894572,243.16666666666666
Myristicaceae,Virola sebifera,-83.856667,10.197778,24.716667016347248,306.1666666666667
Myristicaceae,Virola sebifera,-83.85666,10.19777,24.716667016347248,306.1666666666667
Myristicaceae,Virola sebifera,-83.85,9.45,22.72499990463257,239.58333333333334
Myristicaceae,Virola sebifera,-83.142362,8.369437,NA,NA
Myristicaceae,Virola sebifera,-83.14222,8.36916,NA,NA
Myristicaceae,Virola sebifera,-77.6,-1.45,22.708333174387615,363.1666666666667
Myristicaceae,Virola sebifera,-72.66083,2.49408,27.616666793823242,232.66666666666666
Myristicaceae,Virola sebifera,-72.002,-3.356,26.34166653951009,251.16666666666666
Myristicaceae,Virola sebifera,-67.88333,3.6,26.891666730244953,261.25
Myristicaceae,Virola sebifera,-67.88333,3.63333,26.86666663487752,257.6666666666667
Myristicaceae,Virola sebifera,-66.1024,5.61417,27.25,210.5
Myristicaceae,Virola sebifera,-58.9594,1.36306,23.59166669845581,159
Myristicaceae,Virola sebifera,-53.423333,-18.247778,22.699999968210857,130.08333333333334
Myristicaceae,Virola sebifera,-52.021389,-18.446667,22.53333330154419,132.5
Myristicaceae,Virola sebifera,-52.003611,-18.440278,22.90000009536743,129.33333333333334
Myristicaceae,Virola sebifera,-51.969722,-21.172222,23.44166644414266,94.91666666666667
Myristicaceae,Virola sebifera,-47.759722,-15.802778,21.174999872843426,123.75
Myristicaceae,Virola sebifera,-84.35,11.13333,25.799999872843426,261.4166666666667
Myristicaceae,Virola sebifera,-84.21666,11.41666,25.575000127156574,254.5
Myristicaceae,Virola sebifera,-84.01666,11.36666,25.416666666666668,289.5833333333333
Myristicaceae,Virola sebifera,-83.856944,10.19,24.616666793823242,312.0833333333333
Myristicaceae,Virola sebifera,-83.69,8.67,25.741666475931805,263.0833333333333
Myristicaceae,Virola sebifera,-78.24277,-3.34944,21.71666669845581,160.66666666666666
Myristicaceae,Virola sebifera,-77.15,-2.3,25.158333619435627,274.3333333333333
Myristicaceae,Virola sebifera,-77.12639,2.59708,24.97499990463257,221.83333333333334
Myristicaceae,Virola sebifera,-75.1037,6.7914,23.200000127156574,219.5
Myristicaceae,Virola sebifera,-73.2336,-8.265,25.424999872843426,167.66666666666666
Myristicaceae,Virola sebifera,-72.45139,0.07416,26.425000190734863,225.66666666666666
Myristicaceae,Virola sebifera,-69.985833,-9.085556,24.84166685740153,176.83333333333334
Myristicaceae,Virola sebifera,-69.985830000000007,-9.08583,24.84166685740153,176.83333333333334
Myristicaceae,Virola sebifera,-69.9858,-9.0856,24.84166685740153,176.83333333333334
Myristicaceae,Virola sebifera,-60.86666,-14.61472,25.733333110809326,125.08333333333333
Myristicaceae,Virola sebifera,-60.74694,-14.55777,23.108333428700764,130.16666666666666
Myristicaceae,Virola sebifera,-59.2383,1.565,25.55833339691162,151.83333333333334
Myristicaceae,Virola sebifera,-52.565833,-14.748889,24.5,130
Myristicaceae,Virola sebifera,-52.277694,-21.643833,23.375,100.75
Myristicaceae,Virola sebifera,-50.481111,-10.4625,26.39999993642171,143.91666666666666
Myristicaceae,Virola sebifera,-50.4811,-10.4625,26.39999993642171,143.91666666666666
Myristicaceae,Virola sebifera,-50.48,-10.4625,26.39999993642171,143.91666666666666
Myristicaceae,Virola sebifera,-49.4,-20.883333,22.39999993642171,101.08333333333333
Myristicaceae,Virola sebifera,-47.156667,-19.226944,20.608333269755047,130.25
Myristicaceae,Virola sebifera,-84.58,10.22,21.724999745686848,287.5
Myristicaceae,Virola sebifera,-84.36666,11.11666,25.78333330154419,251.58333333333334
Myristicaceae,Virola sebifera,-83.53,9.04,23.416666666666668,256.75
Myristicaceae,Virola sebifera,-83.377778,9.991667,24.449999968210857,286.25
Myristicaceae,Virola sebifera,-83.21667,8.68333,25.69166644414266,249.16666666666666
Myristicaceae,Virola sebifera,-83.21,8.68,25.22499990463257,247.66666666666666
Myristicaceae,Virola sebifera,-63.69305,-14.66861,25.80833355585734,123.16666666666667
Myristicaceae,Virola sebifera,-55.15,-13.1,23.991666475931805,151.41666666666666
Myristicaceae,Virola sebifera,-53.25,-13.166667,24.674999872843426,138.16666666666666
Myristicaceae,Virola sebifera,-51.838889,-17.675556,21.86666663487752,138.08333333333334
Myristicaceae,Virola sebifera,-51.711944,-17.900278,22.541666825612385,136.5
Myristicaceae,Virola sebifera,-48,-15.866667,20.699999968210857,125.83333333333333
Myristicaceae,Virola sebifera,-47.708333,-15.591667,21.266666571299236,123.08333333333333
Myristicaceae,Virola sebifera,-47.700278,-16.746111,20.449999968210857,129
Myristicaceae,Virola sebifera,-47.7,-15.583333,21.291666666666668,122.58333333333333
Myristicaceae,Virola sebifera,-47.685,-16.746111,20.47499990463257,128.91666666666666
Myristicaceae,Virola sebifera,-84.003611,10.431389,26.008333206176758,307.9166666666667
Myristicaceae,Virola sebifera,-83.93,9.41,23.15833314259847,234.91666666666666
Myristicaceae,Virola sebifera,-82.91667,9.716667,25.40000009536743,261
Myristicaceae,Virola sebifera,-82.916667,9.716667,25.40000009536743,261
Myristicaceae,Virola sebifera,-81.58,7.73,NA,NA
Myristicaceae,Virola sebifera,-74.894583,5.55225,25.88333336512248,194.75
Myristicaceae,Virola sebifera,-74.667778,6.224444,26.516666412353516,234.5
Myristicaceae,Virola sebifera,-70.1,-12.57,25.058333079020183,287.6666666666667
Myristicaceae,Virola sebifera,-68.205,-13.9275,24.066666920979817,163.41666666666666
Myristicaceae,Virola sebifera,-68.20138,-13.92916,24.066666920979817,163.41666666666666
Myristicaceae,Virola sebifera,-68.20027,-13.92472,24.116666793823242,163.75
Myristicaceae,Virola sebifera,-68.2,-13.93638,24.075000286102295,163.08333333333334
Myristicaceae,Virola sebifera,-68.19,-13.92,23.03333346048991,157.08333333333334
Myristicaceae,Virola sebifera,-68.16,-13.89333,22.766666412353516,159.5
Myristicaceae,Virola sebifera,-68.15638,-13.89333,22.766666412353516,159
Myristicaceae,Virola sebifera,-68.15,-13.88,24.25,165.08333333333334
Myristicaceae,Virola sebifera,-67.96055,-14.20916,24.016666412353516,154.33333333333334
Myristicaceae,Virola sebifera,-67.95444,-14.21638,24.116666475931805,154.83333333333334
Myristicaceae,Virola sebifera,-67.94888,-14.20777,23.991666475931805,154.16666666666666
Myristicaceae,Virola sebifera,-67.9425,-14.23361,24.108333110809326,154.5
Myristicaceae,Virola sebifera,-67.94111,-14.2625,23.674999872843426,151.25
Myristicaceae,Virola sebifera,-67.94111,-14.22444,24.116666475931805,154.75
Myristicaceae,Virola sebifera,-67.94,-14.19,23.866666793823242,153.66666666666666
Myristicaceae,Virola sebifera,-67.93,-14.25,23.949999968210857,153.25
Myristicaceae,Virola sebifera,-67.93,-14.22,24.016666412353516,153.75
Myristicaceae,Virola sebifera,-67.93,-14.19,23.699999968210857,153.08333333333334
Myristicaceae,Virola sebifera,-67.92194,-14.15972,22.40833346048991,146.75
Myristicaceae,Virola sebifera,-67.91,-14.14,23.5,156.75
Myristicaceae,Virola sebifera,-59.97,-2.92761,26.458333492279053,192.16666666666666
Myristicaceae,Virola sebifera,-53,5,24.583333333333332,243.66666666666666
Myristicaceae,Virola sebifera,-48.339722,-10.966667,25.041666825612385,132.75
Myristicaceae,Virola sebifera,-48.101944,-16.082222,21.40000009536743,128.41666666666666
Myristicaceae,Virola sebifera,-48.0945,-16.076,21.358333428700764,128.25
Myristicaceae,Virola sebifera,-48.0567,-16.0456,20.858333428700764,127.08333333333333
Myristicaceae,Virola sebifera,-47.99138,-21.93916,19.9416667620341,115.41666666666667
Myristicaceae,Virola sebifera,-47.959919,-21.322985,21.84166653951009,116.25
Myristicaceae,Virola sebifera,-47.85,-15.866667,20.674999872843426,125
Myristicaceae,Virola sebifera,-47.755154,-21.126436000000002,22.46666669845581,124.25
Myristicaceae,Virola sebifera,-47.744387,-21.157242,22.34999990463257,124.91666666666667
Myristicaceae,Virola sebifera,-47.719924,-21.159867,22.0666667620341,125.41666666666667
Myristicaceae,Virola sebifera,-44.983333,-12.15,24.350000222524006,92.08333333333333
Myristicaceae,Virola sebifera,-84.033333,10.433333,25.858332951863606,310.9166666666667
Myristicaceae,Virola sebifera,-84,10.16,20.96666669845581,312.9166666666667
Myristicaceae,Virola sebifera,-83.788889,10.441667,26.05833339691162,301.75
Myristicaceae,Virola sebifera,-83.486944,8.730556,25.516666571299236,264
Myristicaceae,Virola sebifera,-83.21667,8.68333,25.69166644414266,249.16666666666666
Myristicaceae,Virola sebifera,-83.21,8.68,25.22499990463257,247.66666666666666
Myristicaceae,Virola sebifera,-81.58,7.75,26.208333492279053,237.58333333333334
Myristicaceae,Virola sebifera,-81.55,7.76,NA,NA
Myristicaceae,Virola sebifera,-78.05777,-2.33833,20.81666644414266,201.33333333333334
Myristicaceae,Virola sebifera,-77.93333,-2.53333,21.05833355585734,199.41666666666666
Myristicaceae,Virola sebifera,-75.25,-10.316667,24.266666571299236,182.75
Myristicaceae,Virola sebifera,-75.015797,7.83803,28.041666825612385,215
Myristicaceae,Virola sebifera,-74.630448,6.544503,26.133333206176758,238.83333333333334
Myristicaceae,Virola sebifera,-68.766667,-13.583333,25.02499993642171,194.33333333333334
Myristicaceae,Virola sebifera,-68.19694,-14.44888,19.683333079020183,122.08333333333333
Myristicaceae,Virola sebifera,-68.195,-14.45138,19.699999809265137,122
Myristicaceae,Virola sebifera,-67.96111,-14.35722,24.59166653951009,155.75
Myristicaceae,Virola sebifera,-67.81638,-14.66222,24.69166644414266,154.66666666666666
Myristicaceae,Virola sebifera,-67.81472,-14.97666,24.958333333333332,146.41666666666666
Myristicaceae,Virola sebifera,-67.794444,-14.6475,24.949999968210857,155.58333333333334
Myristicaceae,Virola sebifera,-67.79444,-14.6475,24.949999968210857,155.58333333333334
Myristicaceae,Virola sebifera,-67.79333,-14.97666,24.925000031789143,146.91666666666666
Myristicaceae,Virola sebifera,-67.790833,-14.979722,24.89999993642171,147.08333333333334
Myristicaceae,Virola sebifera,-67.78972,-14.97972,24.89999993642171,147.08333333333334
Myristicaceae,Virola sebifera,-67.78138,-14.97666,24.74166663487752,146.5
Myristicaceae,Virola sebifera,-67.76666,-14.98333,24.441666920979817,145
Myristicaceae,Virola sebifera,-67.67611,-14.55611,24.96666669845581,157.5
Myristicaceae,Virola sebifera,-67.67305,-14.55916,24.958333333333332,157.58333333333334
Myristicaceae,Virola sebifera,-67.67277,-14.55361,24.84166669845581,156.66666666666666
Myristicaceae,Virola sebifera,-67.668056000000007,-14.556944,24.84166669845581,156.66666666666666
Myristicaceae,Virola sebifera,-67.66083,-14.62583,25.11666663487752,158.16666666666666
Myristicaceae,Virola sebifera,-67.66,-14.55,24.674999872843426,155.5
Myristicaceae,Virola sebifera,-67.65305,-14.61444,25.00833336512248,157.58333333333334
Myristicaceae,Virola sebifera,-67.652778,-14.614167,25.00833336512248,157.58333333333334
Myristicaceae,Virola sebifera,-67.65277,-14.61416,25.00833336512248,157.58333333333334
Myristicaceae,Virola sebifera,-67.65111,-14.61166,25.00833336512248,157.58333333333334
Myristicaceae,Virola sebifera,-52.439444,-21.7575,22.925000190734863,100.91666666666667
Myristicaceae,Virola sebifera,-48.6195,-1.517772,26.44166660308838,223.83333333333334
Myristicaceae,Virola sebifera,-48.619444,-1.617778,26.27500009536743,218.25
Myristicaceae,Virola sebifera,-48.0232,-22.1554,20.15000041325887,111.91666666666667
Myristicaceae,Virola sebifera,-47.951861,-15.970333,20.174999872843426,128.16666666666666
Myristicaceae,Virola sebifera,-47.951667,-15.970278,20.174999872843426,128.16666666666666
Myristicaceae,Virola sebifera,-47.95,-15.970278,20.3166667620341,127.83333333333333
Myristicaceae,Virola sebifera,-47.873732,-21.343853,21.59166669845581,119.5
Myristicaceae,Virola sebifera,-47.847327,-21.09384,22.291666507720947,122
Myristicaceae,Virola sebifera,-47.811701,-21.096015,22.53333346048991,122
Myristicaceae,Virola sebifera,-47.7,-15.583333,21.291666666666668,122.58333333333333
Myristicaceae,Virola sebifera,-47.643611,-14.174444,21.074999650319416,137.75
Myristicaceae,Virola sebifera,-47.632833,-14.164667,21.108333110809326,137.58333333333334
Myristicaceae,Virola sebifera,-47.632778,-14.164722,21.108333110809326,137.58333333333334
Myristicaceae,Virola sebifera,-47.307944,-21.134028,20.924999872843426,124.25
Myristicaceae,Virola sebifera,-84.016668,10.433333,25.949999809265137,316.25
Myristicaceae,Virola sebifera,-83.972222,9.416667,23.541666825612385,238.66666666666666
Myristicaceae,Virola sebifera,-83.97222,9.416667,23.541666825612385,238.66666666666666
Myristicaceae,Virola sebifera,-83.94,10.33,25.899999618530273,343.0833333333333
Myristicaceae,Virola sebifera,-83.496389,8.826944,25.86666663487752,279.3333333333333
Myristicaceae,Virola sebifera,-77.86888,-3.00833,25.641666889190674,211.41666666666666
Myristicaceae,Virola sebifera,-75.25,-10.316667,24.266666571299236,182.75
Myristicaceae,Virola sebifera,-75.25,-10.31666,24.69166660308838,187
Myristicaceae,Virola sebifera,-75.216667,-10.116667,25.53333346048991,192.5
Myristicaceae,Virola sebifera,-75.21666,-10.11666,25.550000190734863,192.25
Myristicaceae,Virola sebifera,-75.183333,-10.633333,19.77500009536743,146.33333333333334
Myristicaceae,Virola sebifera,-75.18333,-10.63333,19.77500009536743,146.33333333333334
Myristicaceae,Virola sebifera,-75.09901,6.76463,22.991666475931805,232.25
Myristicaceae,Virola sebifera,-74.916667,-10.75,20.6916667620341,158
Myristicaceae,Virola sebifera,-74.91666,-10.75,20.866666793823242,158.41666666666666
Myristicaceae,Virola sebifera,-74.14,-9.1839,26.22499990463257,146.33333333333334
Myristicaceae,Virola sebifera,-70.1,-12.57,25.058333079020183,287.6666666666667
Myristicaceae,Virola sebifera,-69.28333,-12.83333,25.266666730244953,204.75
Myristicaceae,Virola sebifera,-67.9575,-14.45388,24.5,156.83333333333334
Myristicaceae,Virola sebifera,-49.157778,-16.259167,22.44166660308838,139.16666666666666
Myristicaceae,Virola sebifera,-49.133333,-15.783333,22.574999809265137,137.83333333333334
Myristicaceae,Virola sebifera,-48.99,-15.822222,22.208333492279053,138.41666666666666
Myristicaceae,Virola sebifera,-48.79,-16.281389,21.991666475931805,135.16666666666666
Myristicaceae,Virola sebifera,-47.708333,-15.591667,21.266666571299236,123.08333333333333
Myristicaceae,Virola sebifera,-84.658333,10.452778,24.68333339691162,298.9166666666667
Myristicaceae,Virola sebifera,-84.65833,10.452778,24.68333339691162,298.9166666666667
Myristicaceae,Virola sebifera,-84.457222,9.824167,23.47500006357829,193.25
Myristicaceae,Virola sebifera,-84.45722,9.824167,23.47500006357829,193.25
Myristicaceae,Virola sebifera,-84.180556,10.686111,25.84999990463257,278.8333333333333
Myristicaceae,Virola sebifera,-84.008333,10.433333,26.008333206176758,307.9166666666667
Myristicaceae,Virola sebifera,-84.003611,10.431389,26.008333206176758,307.9166666666667
Myristicaceae,Virola sebifera,-79.33,-1.65,22.39999993642171,146.08333333333334
Myristicaceae,Virola sebifera,-75.740747,1.407831,25.491666475931805,290.5833333333333
Myristicaceae,Virola sebifera,-75.104722,6.766389,23.291666825612385,231.58333333333334
Myristicaceae,Virola sebifera,-75.06888,-10.49944,24.19166644414266,178.5
Myristicaceae,Virola sebifera,-74.5771,6.41211,26.958333333333332,248.5
Myristicaceae,Virola sebifera,-74.5,6.38333,27.866666793823242,225.83333333333334
