familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Polygonaceae,Coccoloba mollis,-35.3458,-7.8917,24.63333336512248,84.75
Polygonaceae,Coccoloba mollis,-35.2831,-8.0542,23.583333333333332,88.25
Polygonaceae,Coccoloba mollis,-35.225,-7.6372,24.34999990463257,102.83333333333333
Polygonaceae,Coccoloba mollis,-35.1953,-7.7217,24.799999872843426,103.25
Polygonaceae,Coccoloba mollis,-35.1828,-6.7197,24.800000031789143,109.66666666666667
Polygonaceae,Coccoloba mollis,-35.1594,-7.0358,24.983333587646484,105.83333333333333
Polygonaceae,Coccoloba mollis,-35.1342,-6.6103,25.1916667620341,118.33333333333333
Polygonaceae,Coccoloba mollis,-35.0883,-8.0136,24.233333269755047,102.41666666666667
Polygonaceae,Coccoloba mollis,-35.0575,-8.2233,24.300000031789143,110.66666666666667
Polygonaceae,Coccoloba mollis,-35.0508,-6.9075,25.383333047231037,123.5
Polygonaceae,Coccoloba mollis,-35.0492,-7.1611,25.19166660308838,120.83333333333333
Polygonaceae,Coccoloba mollis,-35.0019,-7.8353,24.53333330154419,134.66666666666666
Polygonaceae,Coccoloba mollis,-34.9558,-7.0283,25.4333332379659,139.25
Polygonaceae,Coccoloba mollis,-34.9464,-7.9992,24.733333269755047,133
Polygonaceae,Coccoloba mollis,-34.8789,-7.9222,24.949999809265137,150.5
Polygonaceae,Coccoloba mollis,-34.8608,-7.145,25.625000317891438,158.5
Polygonaceae,Coccoloba mollis,-44.86806,-1.82833,26.56666660308838,119.66666666666667
Polygonaceae,Coccoloba mollis,-52.35306,-14.67333,25.016666730244953,131.91666666666666
Polygonaceae,Coccoloba mollis,-51.81028,-16.95694,22.64999993642171,138.91666666666666
Polygonaceae,Coccoloba mollis,-52.25667,-15.89028,24.84166653951009,129.33333333333334
Polygonaceae,Coccoloba mollis,-51.81028,-16.95694,22.64999993642171,138.91666666666666
Polygonaceae,Coccoloba mollis,-52.25667,-15.89028,24.84166653951009,129.33333333333334
Polygonaceae,Coccoloba mollis,-52.333,-15.667,24.099999745686848,131
Polygonaceae,Coccoloba mollis,-50.06972,-21.42028,22.03333330154419,106.16666666666667
Polygonaceae,Coccoloba mollis,-49.33417,-15.75694,23.5583332379659,138.25
Polygonaceae,Coccoloba mollis,-59.417,-15.333,25.741666475931805,129.75
Polygonaceae,Coccoloba mollis,-42.9136,-8.4,26.616666952768963,71.16666666666667
Polygonaceae,Coccoloba mollis,-44.5,-4,27.60000006357829,139.83333333333334
Polygonaceae,Coccoloba mollis,-79.7481,9.35822,25.449999809265137,205.58333333333334
Polygonaceae,Coccoloba mollis,-79.6556,9.39101,24.84166653951009,225.16666666666666
Polygonaceae,Coccoloba mollis,-79.7787,9.32393,25.983333428700764,228
Polygonaceae,Coccoloba mollis,-79.7511,9.35489,25.550000031789143,220.91666666666666
Polygonaceae,Coccoloba mollis,-79.7481,9.35822,25.449999809265137,205.58333333333334
Polygonaceae,Coccoloba mollis,-78.985,9.31026,24.666666666666668,237.66666666666666
Polygonaceae,Coccoloba mollis,-78.9703,9.28296,25.05833355585734,196.33333333333334
Polygonaceae,Coccoloba mollis,-79.78,9.33389,25.741666793823242,215.41666666666666
Polygonaceae,Coccoloba mollis,-79.1418,9.31779,25.22500006357829,245.66666666666666
Polygonaceae,Coccoloba mollis,-67,-15.25,25.266666730244953,158.33333333333334
Polygonaceae,Coccoloba mollis,-77.65,-1.4,22.69166660308838,365.25
Polygonaceae,Coccoloba mollis,-69.5685,-12.6202,25.083333015441895,225.66666666666666
Polygonaceae,Coccoloba mollis,-69.2508,-12.2888,25.241666475931805,173.33333333333334
Polygonaceae,Coccoloba mollis,-68.8127,-12.4464,25.4416667620341,161.08333333333334
Polygonaceae,Coccoloba mollis,-68.7579,-12.5348,25.366666793823242,161.5
Polygonaceae,Coccoloba mollis,-68.7401,-12.6509,25.43333355585734,165.66666666666666
Polygonaceae,Coccoloba mollis,-73.4333,-3.95,26.116666952768963,221.66666666666666
Polygonaceae,Coccoloba mollis,-72.9,-3.23333,26.266666412353516,263.1666666666667
Polygonaceae,Coccoloba mollis,-72.8997,-3.26164,26.258333047231037,261.9166666666667
Polygonaceae,Coccoloba mollis,-79.33,-1.65,22.39999993642171,146.08333333333334
Polygonaceae,Coccoloba mollis,-68.9206667,-14.5919444,18.75,118
Polygonaceae,Coccoloba mollis,-68.9012972,-14.5705833,18.683333079020183,117
Polygonaceae,Coccoloba mollis,-68.8444751,-14.7287439,19.183333079020183,118.16666666666667
Polygonaceae,Coccoloba mollis,-68.7793056,-14.5719722,20.36666663487752,125
Polygonaceae,Coccoloba mollis,-68.6477778,-14.7919444,19.22499990463257,112.41666666666667
Polygonaceae,Coccoloba mollis,-68.6414444,-14.7838056,19.324999968210857,112.5
Polygonaceae,Coccoloba mollis,-68.6406667,-14.778611099999999,19.483333587646484,113
Polygonaceae,Coccoloba mollis,-68.6385833,-14.7710278,19.475000222524006,113.5
Polygonaceae,Coccoloba mollis,-68.6369444,-14.7759167,19.483333587646484,113
Polygonaceae,Coccoloba mollis,-68.6358056,-14.77475,19.475000222524006,113.5
Polygonaceae,Coccoloba mollis,-68.6340556,-14.7680833,19.475000222524006,113.5
Polygonaceae,Coccoloba mollis,-68.6335528,-14.7792222,19.483333587646484,113
Polygonaceae,Coccoloba mollis,-68.6298056,-14.7803611,19.674999713897705,113.75
Polygonaceae,Coccoloba mollis,-68.6259167,-14.7791667,19.674999713897705,113.75
Polygonaceae,Coccoloba mollis,-68.6207778,-14.7773056,19.699999809265137,113
Polygonaceae,Coccoloba mollis,-68.6203333,-14.7703333,19.624999682108562,113.66666666666667
Polygonaceae,Coccoloba mollis,-68.6197361,-14.7966806,19.28333346048991,111.58333333333333
Polygonaceae,Coccoloba mollis,-68.6001944,-14.7981111,19.833333333333332,112.16666666666667
Polygonaceae,Coccoloba mollis,-68.5918611,-14.7791944,19.666666348775227,113.16666666666667
Polygonaceae,Coccoloba mollis,-68.589,-14.7725556,19.633333047231037,113.91666666666667
Polygonaceae,Coccoloba mollis,-68.5862778,-14.7806111,19.916666825612385,114.25
Polygonaceae,Coccoloba mollis,-68.58425,-14.7898611,19.950000286102295,113.08333333333333
Polygonaceae,Coccoloba mollis,-68.5838056,-14.77925,19.916666825612385,114.25
Polygonaceae,Coccoloba mollis,-68.5835,-14.78975,19.950000286102295,113.08333333333333
Polygonaceae,Coccoloba mollis,-68.583,-14.7863333,20.12499984105428,113.41666666666667
Polygonaceae,Coccoloba mollis,-68.4922778,-15.0868056,20.44166660308838,107.91666666666667
Polygonaceae,Coccoloba mollis,-68.4916667,-15.09,20.44166660308838,107.91666666666667
Polygonaceae,Coccoloba mollis,-68.4885556,-15.0863056,20.69166644414266,109.33333333333333
Polygonaceae,Coccoloba mollis,-68.3552565,-15.4678488,20.03333346048991,101.58333333333333
Polygonaceae,Coccoloba mollis,-68.3530333,-15.4603297,20.733333110809326,104.41666666666667
Polygonaceae,Coccoloba mollis,-68.3497296,-15.4615586,20.44166660308838,103.25
Polygonaceae,Coccoloba mollis,-68.1930556,-14.471388900000001,19.466667016347248,121
Polygonaceae,Coccoloba mollis,-68.1650556,-13.89725,22.766666412353516,159.5
Polygonaceae,Coccoloba mollis,-67.9613056,-14.3573333,24.59166653951009,155.75
Polygonaceae,Coccoloba mollis,-67.9221667,-14.1598611,22.40833346048991,146.75
Polygonaceae,Coccoloba mollis,-67.9213611,-14.1688611,22.74166663487752,148.41666666666666
Polygonaceae,Coccoloba mollis,-67.7933333,-14.976666700000001,24.925000031789143,146.91666666666666
Polygonaceae,Coccoloba mollis,-67.6577778,-14.6152778,25.00833336512248,157.58333333333334
Polygonaceae,Coccoloba mollis,-79.74810028,9.3582201,25.449999809265137,205.58333333333334
Polygonaceae,Coccoloba mollis,-79.6556015,9.39101028,24.84166653951009,225.16666666666666
Polygonaceae,Coccoloba mollis,-79.6333,-1.1,24.94166644414266,153.83333333333334
Polygonaceae,Coccoloba mollis,-76.03333,-0.6833333,25.31666660308838,259.5833333333333
Polygonaceae,Coccoloba mollis,-73.4333,-3.95,26.116666952768963,221.66666666666666
Polygonaceae,Coccoloba mollis,-72.9,-3.23333,26.266666412353516,263.1666666666667
Polygonaceae,Coccoloba mollis,-72.8997,-3.26164,26.258333047231037,261.9166666666667
Polygonaceae,Coccoloba mollis,-69.5685,-12.6202,25.083333015441895,225.66666666666666
Polygonaceae,Coccoloba mollis,-69.2508,-12.2888,25.241666475931805,173.33333333333334
Polygonaceae,Coccoloba mollis,-68.9206667,-14.5919444,18.75,118
Polygonaceae,Coccoloba mollis,-68.9012972,-14.5705833,18.683333079020183,117
Polygonaceae,Coccoloba mollis,-68.8444751,-14.7287439,19.183333079020183,118.16666666666667
Polygonaceae,Coccoloba mollis,-68.8127,-12.4464,25.4416667620341,161.08333333333334
Polygonaceae,Coccoloba mollis,-68.7793056,-14.5719722,20.36666663487752,125
Polygonaceae,Coccoloba mollis,-68.7667,-13.5833,25.02499993642171,194.33333333333334
Polygonaceae,Coccoloba mollis,-68.7579,-12.5348,25.366666793823242,161.5
Polygonaceae,Coccoloba mollis,-68.7401,-12.6509,25.43333355585734,165.66666666666666
Polygonaceae,Coccoloba mollis,-68.6477778,-14.7919444,19.22499990463257,112.41666666666667
Polygonaceae,Coccoloba mollis,-68.6414444,-14.7838056,19.324999968210857,112.5
Polygonaceae,Coccoloba mollis,-68.6406667,-14.778611099999999,19.483333587646484,113
Polygonaceae,Coccoloba mollis,-68.6385833,-14.7710278,19.475000222524006,113.5
Polygonaceae,Coccoloba mollis,-68.6369444,-14.7759167,19.483333587646484,113
Polygonaceae,Coccoloba mollis,-68.6358056,-14.77475,19.475000222524006,113.5
Polygonaceae,Coccoloba mollis,-68.6340556,-14.7680833,19.475000222524006,113.5
Polygonaceae,Coccoloba mollis,-68.6335528,-14.7792222,19.483333587646484,113
Polygonaceae,Coccoloba mollis,-68.6298056,-14.7803611,19.674999713897705,113.75
Polygonaceae,Coccoloba mollis,-68.6259167,-14.7791667,19.674999713897705,113.75
Polygonaceae,Coccoloba mollis,-68.6207778,-14.7773056,19.699999809265137,113
Polygonaceae,Coccoloba mollis,-68.6203333,-14.7703333,19.624999682108562,113.66666666666667
Polygonaceae,Coccoloba mollis,-68.6197361,-14.7966806,19.28333346048991,111.58333333333333
Polygonaceae,Coccoloba mollis,-68.6001944,-14.7981111,19.833333333333332,112.16666666666667
Polygonaceae,Coccoloba mollis,-68.5918611,-14.7791944,19.666666348775227,113.16666666666667
Polygonaceae,Coccoloba mollis,-68.589,-14.7725556,19.633333047231037,113.91666666666667
Polygonaceae,Coccoloba mollis,-68.5862778,-14.7806111,19.916666825612385,114.25
Polygonaceae,Coccoloba mollis,-68.58425,-14.7898611,19.950000286102295,113.08333333333333
Polygonaceae,Coccoloba mollis,-68.5838056,-14.77925,19.916666825612385,114.25
Polygonaceae,Coccoloba mollis,-68.5835,-14.78975,19.950000286102295,113.08333333333333
Polygonaceae,Coccoloba mollis,-68.583,-14.7863333,20.12499984105428,113.41666666666667
Polygonaceae,Coccoloba mollis,-68.4922778,-15.0868056,20.44166660308838,107.91666666666667
Polygonaceae,Coccoloba mollis,-68.4916667,-15.09,20.44166660308838,107.91666666666667
Polygonaceae,Coccoloba mollis,-68.4885556,-15.0863056,20.69166644414266,109.33333333333333
Polygonaceae,Coccoloba mollis,-68.3552565,-15.4678488,20.03333346048991,101.58333333333333
Polygonaceae,Coccoloba mollis,-68.3530333,-15.4603297,20.733333110809326,104.41666666666667
Polygonaceae,Coccoloba mollis,-68.3497296,-15.4615586,20.44166660308838,103.25
Polygonaceae,Coccoloba mollis,-68.2,-13.6667,25.116666952768963,166.25
Polygonaceae,Coccoloba mollis,-68.1930556,-14.471388900000001,19.466667016347248,121
Polygonaceae,Coccoloba mollis,-68.1650556,-13.89725,22.766666412353516,159.5
Polygonaceae,Coccoloba mollis,-67.9613056,-14.3573333,24.59166653951009,155.75
Polygonaceae,Coccoloba mollis,-67.9221667,-14.1598611,22.40833346048991,146.75
Polygonaceae,Coccoloba mollis,-67.9213611,-14.1688611,22.74166663487752,148.41666666666666
Polygonaceae,Coccoloba mollis,-67.7933333,-14.976666700000001,24.925000031789143,146.91666666666666
Polygonaceae,Coccoloba mollis,-67.6781667,-14.5588333,25.06666660308838,158.08333333333334
Polygonaceae,Coccoloba mollis,-67.6577778,-14.6152778,25.00833336512248,157.58333333333334
Polygonaceae,Coccoloba mollis,-67,-15.25,25.266666730244953,158.33333333333334
Polygonaceae,Coccoloba mollis,-61.5006,-14.5378,25.28333314259847,117
Polygonaceae,Coccoloba mollis,-61.2214,-14.9997,25.699999968210857,112
Polygonaceae,Coccoloba mollis,-61.1608,-14.3489,25.46666669845581,123.58333333333333
Polygonaceae,Coccoloba mollis,-55.2,5.45,26.858333269755047,196
Polygonaceae,Coccoloba mollis,-55.2,5.45,26.858333269755047,196
Polygonaceae,Coccoloba mollis,-55.2,5.45,26.858333269755047,196
Polygonaceae,Coccoloba mollis,-55.2,5.45,26.858333269755047,196
Polygonaceae,Coccoloba mollis,-55.2,5.45,26.858333269755047,196
Polygonaceae,Coccoloba mollis,-55.2,5.45,26.858333269755047,196
Polygonaceae,Coccoloba mollis,-55.2,5.45,26.858333269755047,196
Polygonaceae,Coccoloba mollis,-55.0666667,4.8166667,26.733333269755047,167.41666666666666
Polygonaceae,Coccoloba mollis,-55.1666667,5.0166667,26.608333110809326,191.5
Polygonaceae,Coccoloba mollis,-55.8,4.3166667,26.35000006357829,189.25
Polygonaceae,Coccoloba mollis,-56.2,4.7166667,26.766666412353516,178.75
Polygonaceae,Coccoloba mollis,-75.50675,5.08343,16.35000006357829,181.08333333333334
Polygonaceae,Coccoloba mollis,-51.166667,-23.366667,20.724999745686848,130.08333333333334
Polygonaceae,Coccoloba mollis,-73.85321,6.65183,27.833333174387615,215.16666666666666
Polygonaceae,Coccoloba mollis,-47.333333,-6.75,25.3083332379659,131.83333333333334
Polygonaceae,Coccoloba mollis,-49.916667,-6.066667,25.808332920074463,150.5
Polygonaceae,Coccoloba mollis,-48.983333,-14.45,24.53333346048991,124.83333333333333
Polygonaceae,Coccoloba mollis,-48.966667,-14.433333,24.666666666666668,124
Polygonaceae,Coccoloba mollis,-48.55,-17.55,22.408333619435627,125.58333333333333
Polygonaceae,Coccoloba mollis,-70.806667,-8.4275,24.89999993642171,183.91666666666666
Polygonaceae,Coccoloba mollis,-49.770556,-19.988056,23.34999990463257,100
Polygonaceae,Coccoloba mollis,-44.016667,-11.516667,24.949999809265137,73.5
Polygonaceae,Coccoloba mollis,-48.316667,-13.916667,24.641666889190674,124.25
Polygonaceae,Coccoloba mollis,-48.15,-17.716667,21.94166660308838,122.66666666666667
Polygonaceae,Coccoloba mollis,-48.633333,-17.716667,22.574999968210857,125.16666666666667
Polygonaceae,Coccoloba mollis,-48.316667,-13.816667,24.4333332379659,125.58333333333333
Polygonaceae,Coccoloba mollis,-59.85,-14.466667,25.550000031789143,139.16666666666666
Polygonaceae,Coccoloba mollis,-54.85,-14.883333,22.966666221618652,141.08333333333334
Polygonaceae,Coccoloba mollis,-52.174167,-15.306667,24.40000009536743,132.66666666666666
Polygonaceae,Coccoloba mollis,-55.017778,-19.439444,24.69166644414266,118.66666666666667
Polygonaceae,Coccoloba mollis,-51.836944,-20.951667,23.141667048136394,98.66666666666667
Polygonaceae,Coccoloba mollis,-51.307222,-20.931111,22.6916667620341,98.08333333333333
Polygonaceae,Coccoloba mollis,-50.003611,-18.440278,23.741666475931805,126.25
Polygonaceae,Coccoloba mollis,-48.990556,-15.819444,22.208333492279053,138.41666666666666
Polygonaceae,Coccoloba mollis,-38.765833,-12.570556,24.21666669845581,123.41666666666667
Polygonaceae,Coccoloba mollis,-38.7275,-12.435556,23.633333206176758,110
Polygonaceae,Coccoloba mollis,-38.469722,-12.438056,24.02499993642171,124.08333333333333
Polygonaceae,Coccoloba mollis,-38.423333,-12.763056,24.916666666666668,157.75
Polygonaceae,Coccoloba mollis,-38.765556,-12.570278,24.21666669845581,123.41666666666667
Polygonaceae,Coccoloba mollis,-34.950278,-8.012778,25.100000222524006,131.08333333333334
Polygonaceae,Coccoloba mollis,-38.966667,-12.25,23.516666571299236,75.83333333333333
Polygonaceae,Coccoloba mollis,-38.436944,-12.95,25.208333492279053,169.33333333333334
Polygonaceae,Coccoloba mollis,-51.166667,-23.366667,20.724999745686848,130.08333333333334
Polygonaceae,Coccoloba mollis,-42.730556,-5.249722,27.199999968210857,116.75
Polygonaceae,Coccoloba mollis,-42.409722,-4.996389,26.60000006357829,119.41666666666667
Polygonaceae,Coccoloba mollis,-40.9875,-2.983056,27.574999809265137,94.75
Polygonaceae,Coccoloba mollis,-39.065833,-12.777778,23.199999809265137,105.33333333333333
Polygonaceae,Coccoloba mollis,-38.900833,-12.176944,23.50000015894572,81.5
Polygonaceae,Coccoloba mollis,-38.425,-12.761667,24.916666666666668,157.75
Polygonaceae,Coccoloba mollis,-53.065,-21.84,22.325000127156574,108.25
Polygonaceae,Coccoloba mollis,-55.490278000000004,-20.461667,24.258333524068195,117.83333333333333
Polygonaceae,Coccoloba mollis,-51.580278,-17.090556,22.416666666666668,138.41666666666666
Polygonaceae,Coccoloba mollis,-51.441389,-16.362222,24.25,133.16666666666666
Polygonaceae,Coccoloba mollis,-48.811389,-11.515,25.25833336512248,137.33333333333334
Polygonaceae,Coccoloba mollis,-34.990556,-7.780278,24.483333587646484,141.08333333333334
Polygonaceae,Coccoloba mollis,-48.815833,-11.566944,25.125000317891438,138.83333333333334
Polygonaceae,Coccoloba mollis,-47.118056,-11.450556,24.733333428700764,120.83333333333333
Polygonaceae,Coccoloba mollis,-47.325833,-10.630278,24.983333428700764,120.58333333333333
Polygonaceae,Coccoloba mollis,-38.966667,-12.25,23.516666571299236,75.83333333333333
Polygonaceae,Coccoloba mollis,-39.472778,-7.219722,22.449999968210857,90.75
Polygonaceae,Coccoloba mollis,-38.936944,-12.283889,23.4333332379659,83.41666666666667
Polygonaceae,Coccoloba mollis,-35.675556,-6.999167,21.99999984105428,100.75
Polygonaceae,Coccoloba mollis,-50.100833,-17.663056,23.74999984105428,134.16666666666666
Polygonaceae,Coccoloba mollis,-50.094167,-17.714722,23.824999809265137,132.25
Polygonaceae,Coccoloba mollis,-49.856111,-17.377778,23.799999713897705,133.08333333333334
Polygonaceae,Coccoloba mollis,-35.754444,-7.076667,22.47500006357829,81.66666666666667
Polygonaceae,Coccoloba mollis,-35.623611,-6.900556,22.71666669845581,96.91666666666667
Polygonaceae,Coccoloba mollis,-37.131389,-10.718056,25.208333333333332,126.08333333333333
Polygonaceae,Coccoloba mollis,-41.866944,-3.175,27.28333346048991,112.41666666666667
Polygonaceae,Coccoloba mollis,-44.476864,-6.392611,25.666666666666668,125.25
Polygonaceae,Coccoloba mollis,-44.245522,-2.602003,26.90833330154419,180.91666666666666
Polygonaceae,Coccoloba mollis,-44.326944,-4.728333,26.958333492279053,126.33333333333333
Polygonaceae,Coccoloba mollis,-48.433333,-6.233333,26.050000031789143,128
Polygonaceae,Coccoloba mollis,-40.9875,-2.98305556,27.574999809265137,94.75
Polygonaceae,Coccoloba mollis,-34.950139,-7.960583,24.600000222524006,135.08333333333334
Polygonaceae,Coccoloba mollis,-38.765833,-12.570556,24.21666669845581,123.41666666666667
Polygonaceae,Coccoloba mollis,-38.7275,-12.435556,23.633333206176758,110
Polygonaceae,Coccoloba mollis,-38.423333,-12.763056,24.916666666666668,157.75
Polygonaceae,Coccoloba mollis,-38.765556,-12.570278,24.21666669845581,123.41666666666667
Polygonaceae,Coccoloba mollis,-38.966667,-12.25,23.516666571299236,75.83333333333333
Polygonaceae,Coccoloba mollis,-44.98,-11.009722,23.991666475931805,82.33333333333333
Polygonaceae,Coccoloba mollis,-44.98,-11.009167,23.991666475931805,82.33333333333333
Polygonaceae,Coccoloba mollis,-35.291667,-5.844444,25.81666660308838,117.08333333333333
Polygonaceae,Coccoloba mollis,-44.619444,-3.264444,27.15000009536743,139.08333333333334
Polygonaceae,Coccoloba mollis,-44.1516,-2.646625,26.78333330154419,167.5
Polygonaceae,Coccoloba mollis,-44.1516,-2.646625,26.78333330154419,167.5
Polygonaceae,Coccoloba mollis,-44.887647,-3.165111,27,151.08333333333334
Polygonaceae,Coccoloba mollis,-35.544722,-6.95,24.708333174387615,89
Polygonaceae,Coccoloba mollis,-35.2325,-7.096389,24.95833381017049,96.41666666666667
Polygonaceae,Coccoloba mollis,-35.080278,-6.803333,25.825000127156574,122.66666666666667
Polygonaceae,Coccoloba mollis,-34.833889,-6.981111,NA,NA
Polygonaceae,Coccoloba mollis,-34.863056,-7.115,25.741666475931805,164.5
Polygonaceae,Coccoloba mollis,-34.97863333,-6.49361944,25.925000031789143,129.08333333333334
Polygonaceae,Coccoloba mollis,-34.978633,-6.493619,25.925000031789143,129.08333333333334
Polygonaceae,Coccoloba mollis,-37.467222,-11.471111,25.083333333333332,138.58333333333334
Polygonaceae,Coccoloba mollis,-37.42861111,-11.39944444,25.116666793823242,145.75
Polygonaceae,Coccoloba mollis,-37.428611,-11.399444,25.116666793823242,145.75
Polygonaceae,Coccoloba mollis,-34.976944,-6.502222,25.850000222524006,129.41666666666666
Polygonaceae,Coccoloba mollis,-34.97283333,-6.50133333,25.850000222524006,130.66666666666666
Polygonaceae,Coccoloba mollis,-38.230914,-7.224278,24.53333330154419,78.33333333333333
Polygonaceae,Coccoloba mollis,-36.430477,-9.258809,21.808332920074463,120.08333333333333
Polygonaceae,Coccoloba mollis,-35.585278,-6.892222,23.641666730244953,91.16666666666667
Polygonaceae,Coccoloba mollis,-35.392778,-7.805139,24.38333336512248,92.33333333333333
Polygonaceae,Coccoloba mollis,-35.216278,-7.791061,24.59166653951009,101.5
Polygonaceae,Coccoloba mollis,-35.020833,-7.785556,24.27499993642171,131.25
Polygonaceae,Coccoloba mollis,-34.990556,-7.780278,24.483333587646484,141.08333333333334
Polygonaceae,Coccoloba mollis,-35.020833,-7.785556,24.27499993642171,131.25
Polygonaceae,Coccoloba mollis,-34.944392,-7.787283,24.708333015441895,154.08333333333334
Polygonaceae,Coccoloba mollis,-35.213889,-7.790833,24.59166653951009,101.5
Polygonaceae,Coccoloba mollis,-36.717992,-9.441136,23.97500006357829,68.66666666666667
Polygonaceae,Coccoloba mollis,-41.698056,-3.371306,26.68333339691162,98.08333333333333
Polygonaceae,Coccoloba mollis,-38.966667,-12.25,23.516666571299236,75.83333333333333
Polygonaceae,Coccoloba mollis,-35.392778,-7.805139,24.38333336512248,92.33333333333333
Polygonaceae,Coccoloba mollis,-35.002778,-7.8375,24.53333330154419,134.66666666666666
Polygonaceae,Coccoloba mollis,-37.428611,-11.399444,25.116666793823242,145.75
Polygonaceae,Coccoloba mollis,-48.146111,-19.144444,21.200000127156574,131.5
Polygonaceae,Coccoloba mollis,-48.304722,-18.611389,22.46666685740153,123.08333333333333
Polygonaceae,Coccoloba mollis,-49.530556,-18.940278,23.291666666666668,119.91666666666667
Polygonaceae,Coccoloba mollis,-48.231389,-18.859722,21.88333336512248,130.91666666666666
Polygonaceae,Coccoloba mollis,-50.25,-17.75,23.84999990463257,133
Polygonaceae,Coccoloba mollis,-52.333333,-15.666667,24.099999745686848,131
Polygonaceae,Coccoloba mollis,-51.4189,-20.3672,23.149999777475994,106
Polygonaceae,Coccoloba mollis,-52.666667,-16.45,23.4333332379659,133.25
Polygonaceae,Coccoloba mollis,-51.8103,-16.9567,22.64999993642171,138.91666666666666
Polygonaceae,Coccoloba mollis,-51.716667,-20.8,23.508333524068195,105.41666666666667
Polygonaceae,Coccoloba mollis,-52.25,-20.583333,23.041666666666668,106.66666666666667
Polygonaceae,Coccoloba mollis,-54.7,-18.5,24.699999968210857,124.41666666666667
Polygonaceae,Coccoloba mollis,-53.966667,-19.5,23.3166667620341,122.08333333333333
Polygonaceae,Coccoloba mollis,-51.674167,-20.891111,23.550000190734863,99
Polygonaceae,Coccoloba mollis,-45.716667,-9.233333,25.266666571299236,139.83333333333334
Polygonaceae,Coccoloba mollis,-52.885556,-17.437778,21.34166669845581,137.91666666666666
Polygonaceae,Coccoloba mollis,-41.716667,-4.072222,26.208333174387615,116.08333333333333
Polygonaceae,Coccoloba mollis,-51.557222,-15.901111,24.925000031789143,133
Polygonaceae,Coccoloba mollis,-50.105278,-17.769167,23.791666507720947,133.08333333333334
Polygonaceae,Coccoloba mollis,-50.100833,-17.663056,23.74999984105428,134.16666666666666
Polygonaceae,Coccoloba mollis,-50.0946,-17.6094,23.899999777475994,133.08333333333334
Polygonaceae,Coccoloba mollis,-50.0943,-17.7147,23.824999809265137,132.25
Polygonaceae,Coccoloba mollis,-50.0937,-17.7189,23.808333079020183,132.25
Polygonaceae,Coccoloba mollis,-50.0804,-17.6872,23.84166653951009,132.5
Polygonaceae,Coccoloba mollis,-50.08,-17.6884,23.84166653951009,132.5
Polygonaceae,Coccoloba mollis,-50.0604,-17.4021,23.99166663487752,133.25
Polygonaceae,Coccoloba mollis,-50.0556,-17.4045,24,133.08333333333334
Polygonaceae,Coccoloba mollis,-50.0534,-17.405,24,133.08333333333334
Polygonaceae,Coccoloba mollis,-50.0532,-17.4044,24,133.08333333333334
Polygonaceae,Coccoloba mollis,-50.038056,-17.4925,23.99999984105428,133.83333333333334
Polygonaceae,Coccoloba mollis,-49.856,-17.3777,23.799999713897705,133.08333333333334
Polygonaceae,Coccoloba mollis,-46.289667,-13.61225,23.925000031789143,114
Polygonaceae,Coccoloba mollis,-55.4525,-11.270278,25.491666793823242,152.58333333333334
Polygonaceae,Coccoloba mollis,-49.973889,-21.001389,22.53333314259847,97.58333333333333
Polygonaceae,Coccoloba mollis,-50.433889,-20.003611,22.72500006357829,99.41666666666667
Polygonaceae,Coccoloba mollis,-50.293333,-20.473611,22.875000317891438,97.58333333333333
Polygonaceae,Coccoloba mollis,-49.929167,-20.742778,22.608333269755047,100.5
Polygonaceae,Coccoloba mollis,-49.926111,-20.921111,22.38333336512248,98.41666666666667
Polygonaceae,Coccoloba mollis,-49.504722,-20.321111,23.12500015894572,102.58333333333333
Polygonaceae,Coccoloba mollis,-49.500278,-20.288333,23.274999777475994,101.91666666666667
Polygonaceae,Coccoloba mollis,-48.8225,-20.484722,23.208333174387615,108.08333333333333
Polygonaceae,Coccoloba mollis,-48.751667,-20.637222,22.708333333333332,108.75
Polygonaceae,Coccoloba mollis,-48.687222,-21.402222,22.141666730244953,106.41666666666667
Polygonaceae,Coccoloba mollis,-52.2,-15.4,24.599999745686848,130.66666666666666
Polygonaceae,Coccoloba mollis,-59.416667,-15.333333,25.741666475931805,129.75
Polygonaceae,Coccoloba mollis,-59.25,-15.2,25.47499990463257,131.5
Polygonaceae,Coccoloba mollis,-59.5162,-14.2887,23.37500015894572,147.41666666666666
Polygonaceae,Coccoloba mollis,-49.23,-22.2,21.299999713897705,98.16666666666667
Polygonaceae,Coccoloba mollis,-44.262167,-6.044389,26.37499984105428,105.33333333333333
Polygonaceae,Coccoloba mollis,-45.231171,-5.49825,26.158333619435627,97.08333333333333
Polygonaceae,Coccoloba mollis,-35.937693,-8.979501,21.78333346048991,143.25
Polygonaceae,Coccoloba mollis,-34.87481,-7.832298,25.133333524068195,160.41666666666666
Polygonaceae,Coccoloba mollis,-48.301944,-10.418889,25.108333587646484,135.08333333333334
Polygonaceae,Coccoloba mollis,-48.81575,-11.567056,25.125000317891438,138.83333333333334
Polygonaceae,Coccoloba mollis,-48.131944,-10.394444,23.6916667620341,133.75
Polygonaceae,Coccoloba mollis,-48.278417,-10.421972,25.075000286102295,134.75
Polygonaceae,Coccoloba mollis,-35.899683,-8.955642,21.99166663487752,136.33333333333334
