familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Coutarea hexandra,-52.31,4.95,25.991666793823242,221.08333333333334
Rubiaceae,Coutarea hexandra,-47.869444,-22.504167,20.516666730244953,110.5
Rubiaceae,Coutarea hexandra,-47.654167,-22.553056,20.525000254313152,106.5
Rubiaceae,Coutarea hexandra,-46.9422,-22.3722,20.574999809265137,114.5
Rubiaceae,Coutarea hexandra,-42.833333,-22.433333,21.11666663487752,114.91666666666667
Rubiaceae,Coutarea hexandra,-42.434722,-14.114444,22.00833336512248,69.16666666666667
Rubiaceae,Coutarea hexandra,-42.4347,-14.1144,22.00833336512248,69.16666666666667
Rubiaceae,Coutarea hexandra,-42.43,-14.11,22.15833330154419,67.83333333333333
Rubiaceae,Coutarea hexandra,-37.4386,-11.2683,25,147.25
Rubiaceae,Coutarea hexandra,-101.536944,17.658056,26.766666889190674,89.08333333333333
Rubiaceae,Coutarea hexandra,-93.560556,16.605278,25.141666571299236,84.08333333333333
Rubiaceae,Coutarea hexandra,-93.560555,16.605278,25.141666571299236,84.08333333333333
Rubiaceae,Coutarea hexandra,-93.558333,16.608333,25.10000006357829,83.75
Rubiaceae,Coutarea hexandra,-89.933333,13.816667,23.74999984105428,152.33333333333334
Rubiaceae,Coutarea hexandra,-89.93333,13.81667,23.74999984105428,152.33333333333334
Rubiaceae,Coutarea hexandra,-89.516667,14.05,24.299999713897705,131.58333333333334
Rubiaceae,Coutarea hexandra,-85.729722,10.900833,27.075000127156574,132.75
Rubiaceae,Coutarea hexandra,-85.72,10.9,26.62500015894572,136.83333333333334
Rubiaceae,Coutarea hexandra,-85.593611,10.173056,26.28333330154419,156.33333333333334
Rubiaceae,Coutarea hexandra,-85.59,10.17,25.96666669845581,163.91666666666666
Rubiaceae,Coutarea hexandra,-85.427778,10.990556,22.574999968210857,249.33333333333334
Rubiaceae,Coutarea hexandra,-85.42,10.99,22.90000009536743,256.0833333333333
Rubiaceae,Coutarea hexandra,-84.19,9.63,23.10000006357829,237.75
Rubiaceae,Coutarea hexandra,-79.66333,8.90138,26.77500009536743,187.58333333333334
Rubiaceae,Coutarea hexandra,-68.231111,-10.778333,25.424999872843426,142.75
Rubiaceae,Coutarea hexandra,-68.23111,-10.77833,25.424999872843426,142.75
Rubiaceae,Coutarea hexandra,-60.9,-13.58333,25.4416667620341,142.25
Rubiaceae,Coutarea hexandra,-59.409722,-18.483056,26.391666730244953,87.33333333333333
Rubiaceae,Coutarea hexandra,-59.32388,-18.52611,26.450000286102295,86.41666666666667
Rubiaceae,Coutarea hexandra,-59.31667,-18.51667,26.425000190734863,86.66666666666667
Rubiaceae,Coutarea hexandra,-57.8897,5.66278,26.825000127156574,192.16666666666666
Rubiaceae,Coutarea hexandra,-57.88333,5.65,26.825000127156574,171.41666666666666
Rubiaceae,Coutarea hexandra,-55.58333,-27.26666,21.52499993642171,139.33333333333334
Rubiaceae,Coutarea hexandra,-55.11666,-24.91666,21.524999777475994,134.25
Rubiaceae,Coutarea hexandra,-51.1092,-20.6383,22.87499984105428,101.58333333333333
Rubiaceae,Coutarea hexandra,-50.07418,-20.46994,22.61666663487752,100.58333333333333
Rubiaceae,Coutarea hexandra,-49.516667,-19.916667,23.65833346048991,104.91666666666667
Rubiaceae,Coutarea hexandra,-49.356944,-23.009472,19.90833314259847,104.5
Rubiaceae,Coutarea hexandra,-49.356944,-23.009447,19.90833314259847,104.5
Rubiaceae,Coutarea hexandra,-48.8675,-22.651111,20.299999713897705,103.25
Rubiaceae,Coutarea hexandra,-48.434167,-22.872222,19.425000111262005,112.25
Rubiaceae,Coutarea hexandra,-47.7147,-23.1019,20.47499990463257,97.08333333333333
Rubiaceae,Coutarea hexandra,-46.9578,-22.4319,20.491666793823242,113.08333333333333
Rubiaceae,Coutarea hexandra,-46.668492,-22.694886,18.916666746139526,112.33333333333333
Rubiaceae,Coutarea hexandra,-45.1925,-22.8164,21.85000006357829,117.33333333333333
Rubiaceae,Coutarea hexandra,-44.566667,-22.25,14.116666555404663,160
Rubiaceae,Coutarea hexandra,-39.091111,-14.777222,24.25,162.16666666666666
Rubiaceae,Coutarea hexandra,-39.09111,-14.77722,24.25,162.16666666666666
Rubiaceae,Coutarea hexandra,-39.0911,-14.7772,24.25,162.16666666666666
Rubiaceae,Coutarea hexandra,-38.5708,-8.6,24.991666793823242,46.416666666666664
Rubiaceae,Coutarea hexandra,-38.57,-8.6,24.991666793823242,46.416666666666664
Rubiaceae,Coutarea hexandra,-37.82371028,-8.90546285,24.141666412353516,40.583333333333336
Rubiaceae,Coutarea hexandra,-37.766111,-6.202222,24.774999777475994,84.66666666666667
Rubiaceae,Coutarea hexandra,-37.722778,-12.022778,24.625,141.66666666666666
Rubiaceae,Coutarea hexandra,-37.425861,-11.385528,25.116666793823242,146.91666666666666
Rubiaceae,Coutarea hexandra,-37.17,-8.62,21.34999990463257,73.75
Rubiaceae,Coutarea hexandra,-89.26667,13.5,25.958333174387615,152.33333333333334
Rubiaceae,Coutarea hexandra,-88.86667,14.13333,22.233333269755047,144.66666666666666
Rubiaceae,Coutarea hexandra,-88.86666,14.13333,23.666666507720947,150.33333333333334
Rubiaceae,Coutarea hexandra,-85.652778,10.802778,27.250000317891438,134.75
Rubiaceae,Coutarea hexandra,-85.593611,10.173056,26.28333330154419,156.33333333333334
Rubiaceae,Coutarea hexandra,-85.59361,10.17305,26.28333330154419,156.33333333333334
Rubiaceae,Coutarea hexandra,-85.305556,10.55,27.083333651224773,147.08333333333334
Rubiaceae,Coutarea hexandra,-79.83333,-2.16666,25.34166685740153,99.33333333333333
Rubiaceae,Coutarea hexandra,-79.46666,0.33333,25.10000006357829,189.33333333333334
Rubiaceae,Coutarea hexandra,-78.33972,-5.05555,25.649999777475994,168
Rubiaceae,Coutarea hexandra,-75.569722,10.36,27.449999809265137,97.25
Rubiaceae,Coutarea hexandra,-62.60166,-14.66861,25.666666666666668,107.33333333333333
Rubiaceae,Coutarea hexandra,-61.24277,-15.24611,25.508333206176758,108.41666666666667
Rubiaceae,Coutarea hexandra,-61.22,-15.22,25.574999809265137,109
Rubiaceae,Coutarea hexandra,-61.16138,-14.34611,25.46666669845581,123.58333333333333
Rubiaceae,Coutarea hexandra,-59.2545,3.33383,26.46666685740153,141.25
Rubiaceae,Coutarea hexandra,-59.25444,3.33388,26.46666685740153,141.25
Rubiaceae,Coutarea hexandra,-57.487778,-19.071389,25.90000009536743,88.91666666666667
Rubiaceae,Coutarea hexandra,-55.56666,-27.28333,21.25,139.58333333333334
Rubiaceae,Coutarea hexandra,-55.55,-27.28333,21.27500009536743,139.16666666666666
Rubiaceae,Coutarea hexandra,-55.55,-27.26666,21.241666793823242,138.66666666666666
Rubiaceae,Coutarea hexandra,-50.395632,-29.433343,15.233333349227905,171.08333333333334
Rubiaceae,Coutarea hexandra,-48.9667,-21.719167,21.958333492279053,100.41666666666667
Rubiaceae,Coutarea hexandra,-48.8289,-21.7578,21.799999872843426,104.91666666666667
Rubiaceae,Coutarea hexandra,-48.509694,-23.750694,19.13333336512248,100.08333333333333
Rubiaceae,Coutarea hexandra,-45.966667,-21.719167,19.55833339691162,132.33333333333334
Rubiaceae,Coutarea hexandra,-44.183333,-18.283333,22.325000127156574,81.91666666666667
Rubiaceae,Coutarea hexandra,-40.504722,-11.164722,22.358333428700764,69.83333333333333
Rubiaceae,Coutarea hexandra,-40.5,-11.15,21.683333079020183,73.58333333333333
Rubiaceae,Coutarea hexandra,-40.45,-10.87,22.03333346048991,75.66666666666667
Rubiaceae,Coutarea hexandra,-40.072222,-19.391389,23.683332920074463,102.66666666666667
Rubiaceae,Coutarea hexandra,-39.766667,-12.716667,22.78333330154419,46.583333333333336
Rubiaceae,Coutarea hexandra,-39.766667,-12.7,22.96666653951009,46.583333333333336
Rubiaceae,Coutarea hexandra,-39.46,-12.43,23.258333524068195,55.333333333333336
Rubiaceae,Coutarea hexandra,-38.37,-8.15,23.666666507720947,56.166666666666664
Rubiaceae,Coutarea hexandra,-38.321111,-7.983333,24.02499993642171,60.666666666666664
Rubiaceae,Coutarea hexandra,-37.7125,-12.016667,24.525000254313152,140.41666666666666
Rubiaceae,Coutarea hexandra,-37.425861,-11.385528,25.116666793823242,146.91666666666666
Rubiaceae,Coutarea hexandra,-37.310278,-10.998333,25.25,136.16666666666666
Rubiaceae,Coutarea hexandra,-37.154167,-8.625,21.40833314259847,73.58333333333333
Rubiaceae,Coutarea hexandra,-36.37,-8.15,21.408332983652752,53.833333333333336
Rubiaceae,Coutarea hexandra,-35.82,-8.2,21.899999777475994,53.75
Rubiaceae,Coutarea hexandra,-35.816667,-8.2,21.899999777475994,53.75
Rubiaceae,Coutarea hexandra,-34.948667,-7.824167,24.625000317891438,153.16666666666666
Rubiaceae,Coutarea hexandra,-34.947778,-7.824167,24.625000317891438,153.16666666666666
Rubiaceae,Coutarea hexandra,-89.08333,14.08333,25.083333333333332,145.58333333333334
Rubiaceae,Coutarea hexandra,-88.95,13.36667,26.27500009536743,158.66666666666666
Rubiaceae,Coutarea hexandra,-85.350556,9.856389,26.641666412353516,164.75
Rubiaceae,Coutarea hexandra,-85.35055,9.85638,26.641666412353516,164.75
Rubiaceae,Coutarea hexandra,-85.35,9.85,26.84166669845581,157
Rubiaceae,Coutarea hexandra,-84.57,10.3,23.69166660308838,294.1666666666667
Rubiaceae,Coutarea hexandra,-80.15,0.08333,NA,NA
Rubiaceae,Coutarea hexandra,-74.4859,5.02398,23.5666667620341,182.66666666666666
Rubiaceae,Coutarea hexandra,-73.385,4.585833,23.200000127156574,277.75
Rubiaceae,Coutarea hexandra,-67.2,-16.1,23.199999968210857,141.58333333333334
Rubiaceae,Coutarea hexandra,-60.66666,-17.75,26.158332983652752,97.08333333333333
Rubiaceae,Coutarea hexandra,-55.58333,-27.28333,21.37500015894572,140.08333333333334
Rubiaceae,Coutarea hexandra,-55.56666,-27.43333,21.108333110809326,142
Rubiaceae,Coutarea hexandra,-48.9875,-22.4692,20.975000222524006,100.5
Rubiaceae,Coutarea hexandra,-48.169444,-18.524167,21.450000127156574,129.08333333333334
Rubiaceae,Coutarea hexandra,-46.5,-17.92,22.800000190734863,116.41666666666667
Rubiaceae,Coutarea hexandra,-46.5,-17.916667,22.800000190734863,116.41666666666667
Rubiaceae,Coutarea hexandra,-44.185,-18.288056,22.424999872843426,81.66666666666667
Rubiaceae,Coutarea hexandra,-44.185,-18.288055,22.424999872843426,81.66666666666667
Rubiaceae,Coutarea hexandra,-41.873333,-13.459167,20.00833336512248,76.58333333333333
Rubiaceae,Coutarea hexandra,-41.87,-13.45,19.77499993642171,79
Rubiaceae,Coutarea hexandra,-40.374444,-13.006667,19.983333269755047,57.916666666666664
Rubiaceae,Coutarea hexandra,-39.783056,-12.753333,22.700000127156574,45.5
Rubiaceae,Coutarea hexandra,-36.5624,-10.3536,25.358333587646484,102.75
Rubiaceae,Coutarea hexandra,-36.173889,-8.238611,21.391666571299236,50
Rubiaceae,Coutarea hexandra,-35.209444,-5.795,25.874999682108562,126.41666666666667
Rubiaceae,Coutarea hexandra,-90.508333,19.783333,26.47500006357829,99.08333333333333
Rubiaceae,Coutarea hexandra,-89.06667,13.96667,24.708333651224773,149
Rubiaceae,Coutarea hexandra,-89.06666,13.96666,24.63333336512248,149.41666666666666
Rubiaceae,Coutarea hexandra,-76.170102,4.028699,22.541666666666668,130.75
Rubiaceae,Coutarea hexandra,-64.38333,-22.7,22.00833336512248,100.33333333333333
Rubiaceae,Coutarea hexandra,-64.21666,-24.23333,19.199999888737995,66.58333333333333
Rubiaceae,Coutarea hexandra,-63.4,-17.83333,23.72499990463257,102.33333333333333
Rubiaceae,Coutarea hexandra,-60.62,-19.29611,25.483333110809326,55.166666666666664
Rubiaceae,Coutarea hexandra,-60.54,-19.43222,26,54.333333333333336
Rubiaceae,Coutarea hexandra,-59.11027,-18.72583,26.550000031789143,83.08333333333333
Rubiaceae,Coutarea hexandra,-57.558611,-19.167222,25.424999872843426,89.16666666666667
Rubiaceae,Coutarea hexandra,-55.58333,-27.28333,21.37500015894572,140.08333333333334
Rubiaceae,Coutarea hexandra,-55.58,-27.28,21.37500015894572,140.08333333333334
Rubiaceae,Coutarea hexandra,-46.9753,-23.0297,19.65833346048991,108.75
Rubiaceae,Coutarea hexandra,-45.3581,-23.7781,21.59166685740153,186.58333333333334
Rubiaceae,Coutarea hexandra,-40.530278,-19.971389,19.699999809265137,109.75
Rubiaceae,Coutarea hexandra,-40.215556,-12.915278,22.75000015894572,51.666666666666664
Rubiaceae,Coutarea hexandra,-38,-4,NA,NA
Rubiaceae,Coutarea hexandra,-37.2081,-10.4583,23.99166663487752,87.25
Rubiaceae,Coutarea hexandra,-35.5,-7.583333,21.925000031789143,84.75
Rubiaceae,Coutarea hexandra,-90.516667,19.791667,26.53333330154419,98
Rubiaceae,Coutarea hexandra,-90.508333,19.783333,26.47500006357829,99.08333333333333
Rubiaceae,Coutarea hexandra,-89.69444,19.31388,25.52499993642171,88.91666666666667
Rubiaceae,Coutarea hexandra,-78.18166,-2.09555,18.925000190734863,185.83333333333334
Rubiaceae,Coutarea hexandra,-75.13333,6.8,23.22499990463257,208.66666666666666
Rubiaceae,Coutarea hexandra,-70.1769,-9.1303,24.80833339691162,173.5
Rubiaceae,Coutarea hexandra,-67.349722,-16.289167,21.833333333333332,121.58333333333333
Rubiaceae,Coutarea hexandra,-65.75,-11,26.87499984105428,141.91666666666666
Rubiaceae,Coutarea hexandra,-60.086667,-20.584444,25.65833330154419,52
Rubiaceae,Coutarea hexandra,-59.740278000000004,-19.980278,26.208333174387615,58.583333333333336
Rubiaceae,Coutarea hexandra,-58.268056,-18.954167,26.55833355585734,81.75
Rubiaceae,Coutarea hexandra,-55.55,-27.26666,21.241666793823242,138.66666666666666
Rubiaceae,Coutarea hexandra,-52.45075,-21.706917,23.24999984105428,100.08333333333333
Rubiaceae,Coutarea hexandra,-52.450556,-22.150333,22.96666669845581,100.58333333333333
Rubiaceae,Coutarea hexandra,-52.450556,-22.150278,22.96666669845581,100.58333333333333
Rubiaceae,Coutarea hexandra,-50.191944,-9.849167,26.11666663487752,147.16666666666666
Rubiaceae,Coutarea hexandra,-50.1919,-9.8492,26.11666663487752,147.16666666666666
Rubiaceae,Coutarea hexandra,-49.3331,-22.1467,21.5583332379659,98.83333333333333
Rubiaceae,Coutarea hexandra,-46.7,-23.583333,19,122.75
Rubiaceae,Coutarea hexandra,-42.0294,-20.7331,21.024999777475994,100.91666666666667
Rubiaceae,Coutarea hexandra,-41.549722,-13.324167,19.583333174387615,77.83333333333333
Rubiaceae,Coutarea hexandra,-41.534722,-12.006389,21.125000317891438,57.5
Rubiaceae,Coutarea hexandra,-41.5,-13.433333,18.800000031789143,83.75
Rubiaceae,Coutarea hexandra,-40.51808377,-11.18442263,23.616666793823242,66.33333333333333
Rubiaceae,Coutarea hexandra,-40.5075,-11.204444,22.199999968210857,69.33333333333333
Rubiaceae,Coutarea hexandra,-40.306944,-10.513611,21.96666653951009,74.5
Rubiaceae,Coutarea hexandra,-40.215556,-12.915278,22.75000015894572,51.666666666666664
Rubiaceae,Coutarea hexandra,-40.08325509,-13.86148632,23.4333332379659,63.833333333333336
Rubiaceae,Coutarea hexandra,-39.7,-14.73333,21.47500006357829,103.83333333333333
Rubiaceae,Coutarea hexandra,-39.7,-14.73,21.47500006357829,103.83333333333333
Rubiaceae,Coutarea hexandra,-38.816667,-3.566667,26.325000127156574,109.33333333333333
Rubiaceae,Coutarea hexandra,-36.400278,-8.187222,19.083333333333332,71.25
Rubiaceae,Coutarea hexandra,-36.392222,-12.451389,NA,NA
Rubiaceae,Coutarea hexandra,-36.392222,-8.2075,19.10000006357829,73.33333333333333
Rubiaceae,Coutarea hexandra,-35.741755,-6.971994,21.53333314259847,92.66666666666667
Rubiaceae,Coutarea hexandra,-30.225,-5.908333,NA,NA
Rubiaceae,Coutarea hexandra,-90.508333,19.783333,26.47500006357829,99.08333333333333
Rubiaceae,Coutarea hexandra,-90.356243,15.702133,25.21666669845581,357.0833333333333
Rubiaceae,Coutarea hexandra,-89.98333,13.81666,25.791666507720947,145.33333333333334
Rubiaceae,Coutarea hexandra,-89.98333,13.81667,25.324999968210857,147.58333333333334
Rubiaceae,Coutarea hexandra,-89.41667,14.08333,25.28333330154419,134.75
Rubiaceae,Coutarea hexandra,-89.41666,14.08333,24.766666571299236,134.41666666666666
Rubiaceae,Coutarea hexandra,-89.23333,13.58333,23.633333524068195,158.16666666666666
Rubiaceae,Coutarea hexandra,-85.595241,10.171484,26.28333330154419,156.33333333333334
Rubiaceae,Coutarea hexandra,-83.211111,8.981944,25.574999968210857,181.25
Rubiaceae,Coutarea hexandra,-63.866694,11.108306,26.183333079020183,78.83333333333333
Rubiaceae,Coutarea hexandra,-62.76666,-15.68333,24.899999777475994,94.16666666666667
Rubiaceae,Coutarea hexandra,-61.73638,-13.62888,25.583333492279053,126.33333333333333
Rubiaceae,Coutarea hexandra,-57.476111,-22.359722,23.708333174387615,108
Rubiaceae,Coutarea hexandra,-57.47611,-22.35972,23.708333174387615,108
Rubiaceae,Coutarea hexandra,-57.448333,-22.285833,24,109.25
Rubiaceae,Coutarea hexandra,-56.590556,-21.141944,23.108333269755047,111
Rubiaceae,Coutarea hexandra,-55.58333,-27.28333,21.37500015894572,140.08333333333334
Rubiaceae,Coutarea hexandra,-47.073021,-23.737679,16.71666653951009,132.58333333333334
Rubiaceae,Coutarea hexandra,-46.95,-22.8,19.52500009536743,107.83333333333333
Rubiaceae,Coutarea hexandra,-46.916667,-22.816667,19.600000222524006,107.66666666666667
Rubiaceae,Coutarea hexandra,-46.85,-22.9,18.091666618982952,112.16666666666667
Rubiaceae,Coutarea hexandra,-46.736667,-13.6275,25.18333339691162,117.16666666666667
Rubiaceae,Coutarea hexandra,-46.381,-23.3252,17.133333444595337,122
Rubiaceae,Coutarea hexandra,-44.266389,-2.516944,26.983333269755047,182.75
Rubiaceae,Coutarea hexandra,-43.284167,-13.169722,25.50833336512248,70.33333333333333
Rubiaceae,Coutarea hexandra,-43.225,-13.396389,25.133333206176758,73.83333333333333
Rubiaceae,Coutarea hexandra,-42.05,-11.8,22.649999777475994,51.083333333333336
Rubiaceae,Coutarea hexandra,-40.617778,-19.931111,19.483333269755047,111.16666666666667
Rubiaceae,Coutarea hexandra,-40.215556,-12.915278,22.75000015894572,51.666666666666664
Rubiaceae,Coutarea hexandra,-39.877778,-14.775833,22.174999713897705,88
Rubiaceae,Coutarea hexandra,-39.09,-14.775833,24.25,162.16666666666666
Rubiaceae,Coutarea hexandra,-39.034444,-14.795833,24.72500006357829,165.33333333333334
Rubiaceae,Coutarea hexandra,-38.816667,-3.566667,26.325000127156574,109.33333333333333
Rubiaceae,Coutarea hexandra,-92.695833,16.394167,25.40833314259847,97.33333333333333
Rubiaceae,Coutarea hexandra,-89.9,13.85,20.958333651224773,168.5
Rubiaceae,Coutarea hexandra,-89.35,14.41666,14.100000143051147,138.16666666666666
Rubiaceae,Coutarea hexandra,-89.35,14.416667,13.84166669845581,140.33333333333334
Rubiaceae,Coutarea hexandra,-89.35,14.41667,13.84166669845581,140.33333333333334
Rubiaceae,Coutarea hexandra,-84.5,9.69,25.09166685740153,260.5833333333333
Rubiaceae,Coutarea hexandra,-81.58,7.8,26.141666730244953,262.8333333333333
Rubiaceae,Coutarea hexandra,-57.695,-17.745833,26.141666571299236,98.75
Rubiaceae,Coutarea hexandra,-57.694917,-17.745694,26.141666571299236,98.75
Rubiaceae,Coutarea hexandra,-57.463611,-17.919444,26.15833346048991,96.66666666666667
Rubiaceae,Coutarea hexandra,-57.463611,-17.901944,26.15833346048991,96.91666666666667
Rubiaceae,Coutarea hexandra,-48.9875,-22.4692,20.975000222524006,100.5
Rubiaceae,Coutarea hexandra,-46.866667,-22.916667,19.0666667620341,109.25
Rubiaceae,Coutarea hexandra,-46.371944,-23.976944,22.63333336512248,209.58333333333334
Rubiaceae,Coutarea hexandra,-44.266389,-2.516944,26.983333269755047,182.75
Rubiaceae,Coutarea hexandra,-42.744167,-16.537222,22.86666663487752,77.08333333333333
Rubiaceae,Coutarea hexandra,-42.509167,-14.713056,21.13333336512248,74.25
Rubiaceae,Coutarea hexandra,-41.338889,-12.074722,19.97499990463257,76.5
Rubiaceae,Coutarea hexandra,-41.158333,-11.638056,19.341666380564373,69.83333333333333
Rubiaceae,Coutarea hexandra,-41.116389,-13.151667,23.666666507720947,64.08333333333333
Rubiaceae,Coutarea hexandra,-41.068056,-11.481389,20.53333314259847,58.916666666666664
Rubiaceae,Coutarea hexandra,-40.676944,-20.298611,20.5666667620341,105.66666666666667
Rubiaceae,Coutarea hexandra,-40.554444,-11.4075,21.666666507720947,62.916666666666664
Rubiaceae,Coutarea hexandra,-40.506667,-11.167222,22.199999809265137,70.41666666666667
Rubiaceae,Coutarea hexandra,-40.215556,-12.915278,22.75000015894572,51.666666666666664
Rubiaceae,Coutarea hexandra,-40.083333,-13.85,23.366666475931805,64.16666666666667
Rubiaceae,Coutarea hexandra,-38.206111,-8.289639,22.916666666666668,51.5
Rubiaceae,Coutarea hexandra,-38,-4,NA,NA
Rubiaceae,Coutarea hexandra,-36.175556,-10.125833,24.80833371480306,112.83333333333333
Rubiaceae,Coutarea hexandra,-36.1502,-9.2937,23.474999745686848,131.16666666666666
Rubiaceae,Coutarea hexandra,-36.1,-10,24.458333174387615,108.5
Rubiaceae,Coutarea hexandra,-35.833611,-8.710278,20.86666663487752,95.75
Rubiaceae,Coutarea hexandra,-35.741755,-6.971994,21.53333314259847,92.66666666666667
Rubiaceae,Coutarea hexandra,-35.142056,-6.741861,24.80833339691162,117.16666666666667
Rubiaceae,Coutarea hexandra,-35.084422000000004,-6.8047,25.483333269755047,121.75
Rubiaceae,Coutarea hexandra,-93.876667,16.324167,25.600000222524006,89.33333333333333
Rubiaceae,Coutarea hexandra,-93.871111,16.318611,25.625,90.58333333333333
Rubiaceae,Coutarea hexandra,-93.664444,16.103333,26.083333492279053,110.41666666666667
Rubiaceae,Coutarea hexandra,-89.230278,18.815278,24.950000127156574,78.75
Rubiaceae,Coutarea hexandra,-89.105278,18.579444,24.71666653951009,86.33333333333333
Rubiaceae,Coutarea hexandra,-88.95,13.88333,23.50000015894572,160.33333333333334
Rubiaceae,Coutarea hexandra,-88.404889,19.442972,25.900000254313152,106.75
Rubiaceae,Coutarea hexandra,-85.509722,10.1125,26.041666984558105,166
Rubiaceae,Coutarea hexandra,-77.9,-2.533333,23.93333339691162,236.66666666666666
Rubiaceae,Coutarea hexandra,-64.85,-23.75,20.25833336512248,65.58333333333333
Rubiaceae,Coutarea hexandra,-60.315,-20.42944,25.50000015894572,49.083333333333336
Rubiaceae,Coutarea hexandra,-59.757778,-19.484444,26.46666669845581,63.333333333333336
Rubiaceae,Coutarea hexandra,-59.75777,-19.98444,26.183333079020183,58.083333333333336
Rubiaceae,Coutarea hexandra,-55.59055,-27.33944,21.43333355585734,140.66666666666666
Rubiaceae,Coutarea hexandra,-50.815556,-29.365833,15.524999936421713,166
Rubiaceae,Coutarea hexandra,-49.516667,-19.916667,23.65833346048991,104.91666666666667
Rubiaceae,Coutarea hexandra,-49.3833,-20.0308,23.44166660308838,109.75
Rubiaceae,Coutarea hexandra,-47.206111,-16.206111,22.258333524068195,112.08333333333333
Rubiaceae,Coutarea hexandra,-44.324722,-13.789444,22.99166663487752,74.58333333333333
Rubiaceae,Coutarea hexandra,-43.265,-22.478333,16.983333349227905,150.08333333333334
Rubiaceae,Coutarea hexandra,-41.355,-13.266944,19.47499990463257,80.66666666666667
Rubiaceae,Coutarea hexandra,-41.186389,-11.566667,19.341666221618652,66.83333333333333
Rubiaceae,Coutarea hexandra,-40.553056,-19.9075,18.958333333333332,111.75
Rubiaceae,Coutarea hexandra,-40.462778,-20.315833,21.983333587646484,105.58333333333333
Rubiaceae,Coutarea hexandra,-39.888611,-13.26,21.666666666666668,71.83333333333333
Rubiaceae,Coutarea hexandra,-36.475833,-9.925278,24.27499993642171,87.16666666666667
Rubiaceae,Coutarea hexandra,-36.4758,-9.9253,24.27499993642171,87.16666666666667
Rubiaceae,Coutarea hexandra,-93.313056,16.040278,23.858333428700764,118.25
Rubiaceae,Coutarea hexandra,-90.5,19.70833,26.15000009536743,102.25
Rubiaceae,Coutarea hexandra,-90.5,19.708333,26.15000009536743,102.25
Rubiaceae,Coutarea hexandra,-89.36166,17.98611,25.24999984105428,111.58333333333333
Rubiaceae,Coutarea hexandra,-89.351944,18.597222,24.516666889190674,84.16666666666667
Rubiaceae,Coutarea hexandra,-89.35194,18.59722,24.516666889190674,84.16666666666667
Rubiaceae,Coutarea hexandra,-89.331667,19.101667,25.18333339691162,75.41666666666667
Rubiaceae,Coutarea hexandra,-89.230278,18.814167,24.950000127156574,78.75
Rubiaceae,Coutarea hexandra,-89.23,18.81472,24.950000127156574,78.75
Rubiaceae,Coutarea hexandra,-85.649605,10.899111,26.5666667620341,140.08333333333334
Rubiaceae,Coutarea hexandra,-85.63,10.89,25.99166663487752,135
Rubiaceae,Coutarea hexandra,-84.30142,9.904089,23.75,178
Rubiaceae,Coutarea hexandra,-68.69083,-14.58055,22.10000006357829,139.25
Rubiaceae,Coutarea hexandra,-68.69,-14.57,22.02500009536743,139.16666666666666
Rubiaceae,Coutarea hexandra,-68.688889,-14.601111,22.108333269755047,138.16666666666666
Rubiaceae,Coutarea hexandra,-62.829722,-15.456944,25.300000190734863,96.16666666666667
Rubiaceae,Coutarea hexandra,-50.975556,-23.540833,20.43333339691162,121.91666666666667
Rubiaceae,Coutarea hexandra,-48.383333,-22.816667,20.97499990463257,103.66666666666667
Rubiaceae,Coutarea hexandra,-46.864167,-13.798056,25.016666571299236,118.33333333333333
Rubiaceae,Coutarea hexandra,-46.864167,-13.798055,25.016666571299236,118.33333333333333
Rubiaceae,Coutarea hexandra,-45.649722,-20.387222,20.508333206176758,117.33333333333333
Rubiaceae,Coutarea hexandra,-41.966667,-22.759444,22.75000015894572,97.08333333333333
Rubiaceae,Coutarea hexandra,-40.311389,-13.517222,19.199999968210857,62.916666666666664
Rubiaceae,Coutarea hexandra,-38.971111,-4.205833,20.583333174387615,138.25
Rubiaceae,Coutarea hexandra,-38.933056,-4.297167,21.616666475931805,137
Rubiaceae,Coutarea hexandra,-38.933056,-4.296944,21.616666475931805,137
Rubiaceae,Coutarea hexandra,-38.907222,-4.193611,22.049999554951984,125.41666666666667
Rubiaceae,Coutarea hexandra,-36.784,-9.008,19.90833330154419,74.25
Rubiaceae,Coutarea hexandra,-36.784,-9.000667,19.90833330154419,74.25
Rubiaceae,Coutarea hexandra,-36.4758,-9.9253,24.27499993642171,87.16666666666667
Rubiaceae,Coutarea hexandra,-35.9433,-9.3067,24.424999872843426,123.41666666666667
Rubiaceae,Coutarea hexandra,-35.683333,-6.45,24.141666730244953,53.583333333333336
Rubiaceae,Coutarea hexandra,-33.5,-9.13,NA,NA
Rubiaceae,Coutarea hexandra,-93.97611,16.32888,27.19166660308838,118.83333333333333
Rubiaceae,Coutarea hexandra,-93.9725,16.328611,26.891667048136394,113.16666666666667
Rubiaceae,Coutarea hexandra,-89.193333,19.184444,25.50000015894572,74.83333333333333
Rubiaceae,Coutarea hexandra,-89.060833,19.520833,25.541666666666668,84
Rubiaceae,Coutarea hexandra,-88.767778,19.436111,25.425000031789143,86.91666666666667
Rubiaceae,Coutarea hexandra,-88.752778,19.298611,25.5,85
Rubiaceae,Coutarea hexandra,-88.724167,19.308611,25.59166653951009,86.58333333333333
Rubiaceae,Coutarea hexandra,-79.37027,9.2075,23.61666663487752,225.83333333333334
