familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Inga punctata,-81.83694,7.52083,25.44166644414266,244.16666666666666
Fabaceae,Inga punctata,-81.75972,7.61777,NA,NA
Fabaceae,Inga punctata,-81.73138,7.345,NA,NA
Fabaceae,Inga punctata,-78.66666,-4.33333,23.608333110809326,146.91666666666666
Fabaceae,Inga punctata,-78.35,-4.38333,24.875000317891438,168.66666666666666
Fabaceae,Inga punctata,-71.26666,-8.36666,24.86666663487752,171.83333333333334
Fabaceae,Inga punctata,-70.68333,-12.45,25.02499993642171,301.6666666666667
Fabaceae,Inga punctata,-66.616667,-14.5,26.016666889190674,150.25
Fabaceae,Inga punctata,-84.130833,9.705,17.40000009536743,198
Fabaceae,Inga punctata,-83.244444,9.275,19.666666666666668,257.6666666666667
Fabaceae,Inga punctata,-81.73333,7.6,25.81666660308838,273.0833333333333
Fabaceae,Inga punctata,-78.316667,-4.916667,25.35000006357829,174.16666666666666
Fabaceae,Inga punctata,-78.31666,-4.91666,24.991666475931805,175.75
Fabaceae,Inga punctata,-76.341944,-0.833611,25.075000127156574,278.3333333333333
Fabaceae,Inga punctata,-76.216667,6.45,18.78333330154419,197
Fabaceae,Inga punctata,-72.7,-9.11666,25.458333333333332,145.41666666666666
Fabaceae,Inga punctata,-72.69166,2.47222,26.958333015441895,235.25
Fabaceae,Inga punctata,-70.22,9.24388,17.833333333333332,105.66666666666667
Fabaceae,Inga punctata,-69.21666,-10.11666,24.891666730244953,150
Fabaceae,Inga punctata,-68.2,-14.66666,18.416666666666668,115.33333333333333
Fabaceae,Inga punctata,-68.2,-13.66666,25.12500015894572,166.41666666666666
Fabaceae,Inga punctata,-68.141389,-9.728611,25.041666666666668,147.5
Fabaceae,Inga punctata,-90.93333,16.11666,25.883333524068195,250.16666666666666
Fabaceae,Inga punctata,-89.93333,13.81888,23.74999984105428,152.33333333333334
Fabaceae,Inga punctata,-89.01666,16.68333,23.149999777475994,199.66666666666666
Fabaceae,Inga punctata,-88.98333,16.71666,23.208333333333332,192.41666666666666
Fabaceae,Inga punctata,-88.906944,16.5075,24.008333524068195,216.25
Fabaceae,Inga punctata,-83.59555,9.39555,19.59999990463257,241.83333333333334
Fabaceae,Inga punctata,-83.0227,9.036624,18.96666669845581,276
Fabaceae,Inga punctata,-82.95833,8.83055,21.71666653951009,250.75
Fabaceae,Inga punctata,-82.76388,8.89166,18.69166660308838,254
Fabaceae,Inga punctata,-81.671389,7.3275,NA,NA
Fabaceae,Inga punctata,-79.1,-4.99166,23.500000317891438,92.66666666666667
Fabaceae,Inga punctata,-78.91666,-4.08333,21.78333314259847,105.16666666666667
Fabaceae,Inga punctata,-78.61666,0.10833,18.266666889190674,142.75
Fabaceae,Inga punctata,-78.5,-5.36666,21.850000222524006,103.08333333333333
Fabaceae,Inga punctata,-78.32,-5.04,25.40833330154419,173.25
Fabaceae,Inga punctata,-78.31666,-4.91666,24.991666475931805,175.75
Fabaceae,Inga punctata,-77.466667,-0.783333,23.71666669845581,335.6666666666667
Fabaceae,Inga punctata,-77.46666,-0.78333,23.825000127156574,334.5833333333333
Fabaceae,Inga punctata,-74.83333,7.16666,25.3083332379659,253.66666666666666
Fabaceae,Inga punctata,-73.38333,-7.45,25.49166663487752,194.41666666666666
Fabaceae,Inga punctata,-89.75,13.83333,22.025000254313152,157
Fabaceae,Inga punctata,-88.71666,16.55,25.425000031789143,206.33333333333334
Fabaceae,Inga punctata,-88.7,16.55,25.550000190734863,206.16666666666666
Fabaceae,Inga punctata,-85.476667,10.928889,21.75,181.41666666666666
Fabaceae,Inga punctata,-85.401652,10.88291,23.00833336512248,225.33333333333334
Fabaceae,Inga punctata,-84.75,15,25.4333332379659,221.58333333333334
Fabaceae,Inga punctata,-84.7206,10.446354,22.90833346048991,303.5
Fabaceae,Inga punctata,-82.78277,8.91666,19.025000254313152,223.58333333333334
Fabaceae,Inga punctata,-82.77083,8.8875,19.25,244.08333333333334
Fabaceae,Inga punctata,-79.95,0.016667,24.258333524068195,110
Fabaceae,Inga punctata,-78.33277,-4.61694,23.699999968210857,166.33333333333334
Fabaceae,Inga punctata,-78.23527,-4.52777,25.508333047231037,178.08333333333334
Fabaceae,Inga punctata,-78.22944,-4.61888,25.375000317891438,179.91666666666666
Fabaceae,Inga punctata,-78.20638,-4.61916,26.09166653951009,174.41666666666666
Fabaceae,Inga punctata,-78.17611,-4.52638,25.958333015441895,175.58333333333334
Fabaceae,Inga punctata,-76.62138,3.61166,19.39999993642171,131.66666666666666
Fabaceae,Inga punctata,-76.53333,-0.51666,24.99166663487752,278.9166666666667
Fabaceae,Inga punctata,-76.38333,-0.33333,25.10000006357829,280.25
Fabaceae,Inga punctata,-76.35,-0.45,25.108333428700764,276
Fabaceae,Inga punctata,-76.26666,-0.3,25.116666793823242,278.8333333333333
Fabaceae,Inga punctata,-71.1,-10.06666,24.93333371480306,154.83333333333334
Fabaceae,Inga punctata,-70.95,-12.85,24.22499990463257,360
Fabaceae,Inga punctata,-69.366667,-13.483333,24.52499993642171,251.58333333333334
Fabaceae,Inga punctata,-89.380278,13.659167,20.916666666666668,171.25
Fabaceae,Inga punctata,-87.833333,13.266667,23.299999872843426,155.66666666666666
Fabaceae,Inga punctata,-84.7206,10.446354,22.90833346048991,303.5
Fabaceae,Inga punctata,-84.720556,10.446389,22.90833346048991,303.5
Fabaceae,Inga punctata,-84.33333,10.95,25.78333314259847,257.9166666666667
Fabaceae,Inga punctata,-83.791111,9.752778,19.074999809265137,244.08333333333334
Fabaceae,Inga punctata,-83.59166,8.48055,26.041666666666668,310.9166666666667
Fabaceae,Inga punctata,-77.41666,-1.4,24.10000006357829,349.0833333333333
Fabaceae,Inga punctata,-76.2229,-0.975317,25.1916667620341,274.0833333333333
Fabaceae,Inga punctata,-76.21666,-0.93333,25.208333492279053,272.25
Fabaceae,Inga punctata,-89.63333,13.81666,17.891666889190674,175.5
Fabaceae,Inga punctata,-89.37472,13.65555,20.40833330154419,172.58333333333334
Fabaceae,Inga punctata,-89.242222,13.663611,22.09166669845581,160
Fabaceae,Inga punctata,-86.33333,13.2,21.516666730244953,90.41666666666667
Fabaceae,Inga punctata,-86.28333,13.21888,19.708333174387615,106.08333333333333
Fabaceae,Inga punctata,-86.26666,13.26666,18.6833332379659,123.5
Fabaceae,Inga punctata,-83.35,8.75,25.5666667620341,272.75
Fabaceae,Inga punctata,-82.775159,8.910872,19.025000254313152,223.58333333333334
Fabaceae,Inga punctata,-78.68472,-5.32111,21.37499984105428,99.41666666666667
Fabaceae,Inga punctata,-78.18166,-2.09555,18.925000190734863,185.83333333333334
Fabaceae,Inga punctata,-89.190278,13.638056,21.55833355585734,170.16666666666666
Fabaceae,Inga punctata,-85.683333,13.366667,23.71666653951009,149.33333333333334
Fabaceae,Inga punctata,-85.683333,13.566667,18.825000127156574,161.75
Fabaceae,Inga punctata,-85.475773,10.889383,23.724999745686848,157.58333333333334
Fabaceae,Inga punctata,-96.109444,16.003333,22.108333428700764,121
Fabaceae,Inga punctata,-89.75,13.75,24.833333492279053,146.33333333333334
Fabaceae,Inga punctata,-89.35,14.41666,14.100000143051147,138.16666666666666
Fabaceae,Inga punctata,-85.73333,13.58333,18.74166663487752,160.5
Fabaceae,Inga punctata,-85.61666,13.51666,22.583333333333332,153.58333333333334
Fabaceae,Inga punctata,-78.64361,-4.18,23.416666666666668,154.33333333333334
Fabaceae,Inga punctata,-68.76666,-13.58333,25.02499993642171,193.66666666666666
Fabaceae,Inga punctata,-68.165,-13.89722,22.766666412353516,159.5
Fabaceae,Inga punctata,-68.15611,-13.90444,22.55833355585734,158
Fabaceae,Inga punctata,-67.94583,-14.21694,24.175000031789143,155.16666666666666
Fabaceae,Inga punctata,-67.92277,-14.18333,23.316666920979817,151.58333333333334
Fabaceae,Inga punctata,-67.25,-13.08333,26.108332951863606,146.5
Fabaceae,Inga punctata,-93.87277,16.34305,24.141666889190674,62.25
Fabaceae,Inga punctata,-93.70694,16.31138,19.61666663487752,87.16666666666667
Fabaceae,Inga punctata,-93.64833,16.09555,24.291666666666668,91.33333333333333
Fabaceae,Inga punctata,-93.64055,16.15055,25.049999872843426,99.33333333333333
Fabaceae,Inga punctata,-91.59916,16.79694,21.616666475931805,178.58333333333334
Fabaceae,Inga punctata,-91.316667,17.016667,25.46666685740153,214.83333333333334
Fabaceae,Inga punctata,-91.282222,17.028333,25.516667048136394,218
Fabaceae,Inga punctata,-91.279444,16.914444,24.366666793823242,203.25
Fabaceae,Inga punctata,-91.27944,16.91444,24.366666793823242,203.25
Fabaceae,Inga punctata,-91.23,16.97,24.35000006357829,204.16666666666666
Fabaceae,Inga punctata,-91.10416,16.78027,24.62499984105428,224.66666666666666
Fabaceae,Inga punctata,-91.10166,16.78944,24.62499984105428,226.08333333333334
Fabaceae,Inga punctata,-90.16527,16.68055,25.950000127156574,207.33333333333334
Fabaceae,Inga punctata,-85.88333,13.03333,18.5749994913737,148.41666666666666
Fabaceae,Inga punctata,-85.3,10.76666,21.916666825612385,202.25
Fabaceae,Inga punctata,-78.03333,-1.66666,21.574999809265137,335.1666666666667
Fabaceae,Inga punctata,-77.95805,-2.35444,21.00000015894572,214.16666666666666
Fabaceae,Inga punctata,-72.73777,-13.02722,20.708333492279053,124.58333333333333
Fabaceae,Inga punctata,-72.373611,-12.898055,17.133333206176758,104.5
Fabaceae,Inga punctata,-72.35,-13.166667,6.950000047683716,74.91666666666667
Fabaceae,Inga punctata,-69.6,-13.13333,25.09999958674113,271.5
Fabaceae,Inga punctata,-68.366111,-14.629444,19.741666475931805,112.41666666666667
Fabaceae,Inga punctata,-68.17944,-14.45472,19.81666644414266,122.41666666666667
Fabaceae,Inga punctata,-67.961944,-14.357222,24.59166653951009,155.75
Fabaceae,Inga punctata,-67.7925,-14.655,24.89999993642171,155.5
Fabaceae,Inga punctata,-93.411111,15.98,22.85000006357829,119.75
Fabaceae,Inga punctata,-91.295833,17.001667,25.500000317891438,218.5
Fabaceae,Inga punctata,-91.116667,16.759722,24.824999968210857,230
Fabaceae,Inga punctata,-91.110278,16.765833,24.77500009536743,229.08333333333334
Fabaceae,Inga punctata,-91.108889,16.801389,24.62499984105428,228.16666666666666
Fabaceae,Inga punctata,-91.108056,16.786667,24.62499984105428,226.08333333333334
Fabaceae,Inga punctata,-85.35,10.8,20.208333174387615,179.5
Fabaceae,Inga punctata,-84.984722,10.477778,24.25,178.5
Fabaceae,Inga punctata,-83.85754,9.797956,20.458333651224773,255.25
Fabaceae,Inga punctata,-78.64944,-4.295,23.3166667620341,147.91666666666666
Fabaceae,Inga punctata,-77.71166,-1.04583,23.733333269755047,361
Fabaceae,Inga punctata,-75.25,-10.31666,24.69166660308838,187
Fabaceae,Inga punctata,-75.16666,-10.63333,20.233333269755047,147.58333333333334
Fabaceae,Inga punctata,-72.55,-12.61666,22.64999993642171,127.83333333333333
Fabaceae,Inga punctata,-72.373611,-12.898055,17.133333206176758,104.5
Fabaceae,Inga punctata,-69.05,-12.53333,25.37500015894572,170.75
Fabaceae,Inga punctata,-93.54055,16.23333,21.891666571299236,89
Fabaceae,Inga punctata,-93.43194,16.11111,23.383333206176758,103.66666666666667
Fabaceae,Inga punctata,-85.637778,13.228889,21.85000006357829,154.75
Fabaceae,Inga punctata,-84.46722,9.802222,20.458333333333332,208.33333333333334
Fabaceae,Inga punctata,-84.15556,9.916667,20.40000009536743,230.75
Fabaceae,Inga punctata,-76.151944,-0.097778,25.22500006357829,288.3333333333333
Fabaceae,Inga punctata,-69.08305,-12.53722,25.425000031789143,172.33333333333334
Fabaceae,Inga punctata,-69.08166,-12.60638,25.425000031789143,174.16666666666666
Fabaceae,Inga punctata,-68.843055,-13.025833,25.25833336512248,185.83333333333334
Fabaceae,Inga punctata,-68.8,-12.85,25.358333428700764,176.75
Fabaceae,Inga punctata,-68.49611,-14.54055,21.9416667620341,135.33333333333334
Fabaceae,Inga punctata,-68.370278,-14.620833,19.733333269755047,113.33333333333333
Fabaceae,Inga punctata,-67.501667,-14.55,25.166666825612385,162.16666666666666
Fabaceae,Inga punctata,-93.211944,15.903056,23.183333079020183,142.75
Fabaceae,Inga punctata,-93.10638,15.76694,23.024999777475994,172.5
Fabaceae,Inga punctata,-93.05055,15.8075,20.458333333333332,163.58333333333334
Fabaceae,Inga punctata,-85.15,14.4,25.25,183.25
Fabaceae,Inga punctata,-85.06666,14.48333,25.108333110809326,190.91666666666666
Fabaceae,Inga punctata,-75.2,-10.41666,23.833333333333332,180.33333333333334
Fabaceae,Inga punctata,-72.3,-12.3,15.875,100
Fabaceae,Inga punctata,-68.99916,-12.3525,25.174999872843426,164
Fabaceae,Inga punctata,-68.868611,-14.563333,19.625,121.83333333333333
Fabaceae,Inga punctata,-68.670833,-14.629444,20.133333206176758,116.25
Fabaceae,Inga punctata,-65.4875,-17.086111,23.85000006357829,281.1666666666667
Fabaceae,Inga punctata,-86.174722,13.976945,19.483333269755047,129.58333333333334
Fabaceae,Inga punctata,-84.15444,9.404444,25.874999682108562,196.33333333333334
Fabaceae,Inga punctata,-83.068611,9.084722,19.52499993642171,278.9166666666667
Fabaceae,Inga punctata,-83.06472,9.100553,17.608333269755047,272.6666666666667
Fabaceae,Inga punctata,-83.03194,9.075833,17.05833339691162,278.3333333333333
Fabaceae,Inga punctata,-77.83333,-0.63333,16.9416667620341,208.41666666666666
Fabaceae,Inga punctata,-75.550556,-10.0725,23.31666644414266,176.16666666666666
Fabaceae,Inga punctata,-72.34472,-12.97861,17.550000031789143,116
Fabaceae,Inga punctata,-68.741417,-14.147889,20.366666793823242,144.91666666666666
Fabaceae,Inga punctata,-68.735972,-14.147944,20.366666793823242,144.91666666666666
Fabaceae,Inga punctata,-68.724167,-14.155,21.06666660308838,150.25
Fabaceae,Inga punctata,-67.921111,-14.425,24.641666571299236,156.33333333333334
Fabaceae,Inga punctata,-65.332222,-10.035555,26.64999993642171,143.5
Fabaceae,Inga punctata,-64.543333,-17.398611,22.524999777475994,164.58333333333334
Fabaceae,Inga punctata,-63.44416,-17.66555,24.09166685740153,110.58333333333333
Fabaceae,Inga punctata,-95.291111,16.829167,23.075000127156574,105.41666666666667
Fabaceae,Inga punctata,-86.25,13.233333,18.71666653951009,123.58333333333333
Fabaceae,Inga punctata,-86.240278,13.416667,19.22500006357829,126
Fabaceae,Inga punctata,-86.236111,13.296389,20.21666669845581,110.58333333333333
Fabaceae,Inga punctata,-85.490833,14.065,24.00833336512248,158.25
Fabaceae,Inga punctata,-85.320833,14.230278,24.97499990463257,168.25
Fabaceae,Inga punctata,-85.117671,10.709184,18.96666685740153,265.3333333333333
Fabaceae,Inga punctata,-75.573889,-10.183056,22.00833336512248,137.83333333333334
Fabaceae,Inga punctata,-75.38694,-10.56194,18.258333524068195,100.66666666666667
Fabaceae,Inga punctata,-72.82916,-12.64166,23.674999872843426,124.58333333333333
Fabaceae,Inga punctata,-72.48055,-12.42416,21.641667048136394,142.25
Fabaceae,Inga punctata,-71.5775,-13.12805,16.40833314259847,77.41666666666667
Fabaceae,Inga punctata,-69.04944,-12.53666,25.43333339691162,170.83333333333334
Fabaceae,Inga punctata,-63.458889,-17.878333,22.633333524068195,89.83333333333333
Fabaceae,Inga punctata,-97.772778,16.668611,21.699999809265137,151
Fabaceae,Inga punctata,-97.758611,16.741667,22.733333428700764,136.66666666666666
Fabaceae,Inga punctata,-97.325278,19.998056,21.30833339691162,167
Fabaceae,Inga punctata,-97.3175,20.007778,21.44166660308838,167.83333333333334
Fabaceae,Inga punctata,-97.309722,20.044722,22.083333333333332,165.16666666666666
Fabaceae,Inga punctata,-97.302778,20.002222,21.608333269755047,166.08333333333334
Fabaceae,Inga punctata,-86.240278,13.416667,19.22500006357829,126
Fabaceae,Inga punctata,-68.763944,-14.582028,21.583333333333332,137.33333333333334
Fabaceae,Inga punctata,-88.897222,16.173889,25.333333174387615,293
Fabaceae,Inga punctata,-85.372778,12.301389,23.249999682108562,160.91666666666666
Fabaceae,Inga punctata,-83.782833,9.755611,18.699999968210857,246.16666666666666
Fabaceae,Inga punctata,-77.033333,-0.283333,24.74999984105428,295.4166666666667
Fabaceae,Inga punctata,-76.407222,-0.682222,25.075000127156574,278.0833333333333
Fabaceae,Inga punctata,-75.643055,-10.0275,22.950000127156574,155.91666666666666
Fabaceae,Inga punctata,-75.569444,-10.038611,23.583333492279053,180.5
Fabaceae,Inga punctata,-75.108611,-10.565556,22.199999968210857,156.66666666666666
Fabaceae,Inga punctata,-75.073333,-10.674167,20.10000006357829,150.75
Fabaceae,Inga punctata,-67.79,-12.931111,25.87500015894572,152
Fabaceae,Inga punctata,-67.786139,-12.942528,25.8166667620341,150.75
Fabaceae,Inga punctata,-66.721194,-14.887111,25.93333339691162,151.83333333333334
Fabaceae,Inga punctata,-65.698444,-14.671861,25.699999968210857,149.08333333333334
Fabaceae,Inga punctata,-86.116667,13.3,18.325000127156574,137.33333333333334
Fabaceae,Inga punctata,-75.571389,-10.1825,22.00833336512248,137.83333333333334
Fabaceae,Inga punctata,-66.973056,10.394444,17.983333428700764,86.58333333333333
Fabaceae,Inga punctata,-94.360917,18.115694,26.074999809265137,237
Fabaceae,Inga punctata,-88.4975,16.373056,25.741666793823242,212
Fabaceae,Inga punctata,-83.116667,8.4,25.94166644414266,319.25
Fabaceae,Inga punctata,-75.329722,-10.41,20.84166653951009,141.25
Fabaceae,Inga punctata,-75.315556,-10.421944,22.09166669845581,160.91666666666666
Fabaceae,Inga punctata,-75.253333,-10.347778,24.69166660308838,184.5
Fabaceae,Inga punctata,-88.934167,16.529167,21.358333269755047,206.66666666666666
Fabaceae,Inga punctata,-86.182417,13.97725,19.78333330154419,129.16666666666666
Fabaceae,Inga punctata,-85.683167,12.5526,21.891666730244953,147.41666666666666
Fabaceae,Inga punctata,-85.373611,12.291667,23.708333174387615,159
Fabaceae,Inga punctata,-82.422222,8.818889,18.18333355585734,243
Fabaceae,Inga punctata,-82.248611,9.364722,26.024999777475994,232.16666666666666
Fabaceae,Inga punctata,-82.2375,8.733056,20.016666730244953,303.75
Fabaceae,Inga punctata,-75.588055,-10.195,20.80833339691162,102
Fabaceae,Inga punctata,-75.569167,-10.1875,21.50833336512248,120.58333333333333
Fabaceae,Inga punctata,-75.456111,-10.465,18.708333492279053,93.08333333333333
Fabaceae,Inga punctata,-75.251944,-10.337778,24.666666507720947,184.91666666666666
Fabaceae,Inga punctata,-96.338055,17.91225,24.108333428700764,263.0833333333333
Fabaceae,Inga punctata,-84.594117,11.92635,25.366666793823242,186.83333333333334
Fabaceae,Inga punctata,-85.992555,13.774167,20.53333314259847,133.33333333333334
Fabaceae,Inga punctata,-85.343778,12.298972,23.100000222524006,154.83333333333334
Fabaceae,Inga punctata,-85.293111,12.271695,23.333333333333332,151.08333333333334
Fabaceae,Inga punctata,-85.263583,12.226333,23.824999809265137,147.66666666666666
Fabaceae,Inga punctata,-85.192028,12.359917,24.19166628519694,157
Fabaceae,Inga punctata,-78.866667,0.166667,20.21666669845581,217.83333333333334
Fabaceae,Inga punctata,-75.297778,-10.350833,22.99166663487752,163.25
Fabaceae,Inga punctata,-88.673333,17.041389,24.18333339691162,166.75
Fabaceae,Inga punctata,-85.495722,12.941722,22.00000015894572,163.16666666666666
Fabaceae,Inga punctata,-85.360278,12.293222,23.216666380564373,156.41666666666666
Fabaceae,Inga punctata,-98.65694,16.84598,24.983333269755047,135.83333333333334
Fabaceae,Inga punctata,-98.5853,16.9667,23.233333428700764,119.25
Fabaceae,Inga punctata,-68.710139,-14.67025,20.59999990463257,120.75
Fabaceae,Inga punctata,-84.818278,12.666389,24.450000127156574,191.41666666666666
Fabaceae,Inga punctata,-84.806972,12.621472,24.741666475931805,190.08333333333334
Fabaceae,Inga punctata,-84.772306,12.533417,24.991666793823242,183.58333333333334
Fabaceae,Inga punctata,-83.732917,12.3525,NA,NA
Fabaceae,Inga punctata,-88.684767,17.217668,25.37500015894572,160.25
Fabaceae,Inga punctata,-73.073369,3.901155,26.458333492279053,237.75
Fabaceae,Inga punctata,-80.102665,8.507188,26.266666730244953,185.25
Fabaceae,Inga punctata,-88.684767,17.217668,25.37500015894572,160.25
Fabaceae,Inga punctata,-88.866511,13.736897,22.983333269755047,163.91666666666666
Fabaceae,Inga punctata,-88.866511,13.736897,22.983333269755047,163.91666666666666
Fabaceae,Inga punctata,-88.866511,13.736897,22.983333269755047,163.91666666666666
Fabaceae,Inga punctata,-85.637778,13.228889,21.85000006357829,154.75
Fabaceae,Inga punctata,-80.102665,8.507188,26.266666730244953,185.25
Fabaceae,Inga punctata,-66.91667,10.5,21.708333174387615,75.66666666666667
Fabaceae,Inga punctata,-91.599167,16.796944,21.616666475931805,178.58333333333334
Fabaceae,Inga punctata,-91.316667,17.017778,25.46666685740153,214.83333333333334
Fabaceae,Inga punctata,-91.305556,17.0075,25.458333492279053,217.66666666666666
Fabaceae,Inga punctata,-91.291389,16.989444,25.30833355585734,219.33333333333334
Fabaceae,Inga punctata,-91.282222,17.028333,25.516667048136394,218
Fabaceae,Inga punctata,-91.279444,16.914444,24.366666793823242,203.25
Fabaceae,Inga punctata,-91.279167,16.945833,24.141666571299236,196.08333333333334
Fabaceae,Inga punctata,-91.261944,16.931944,24.366666793823242,204
Fabaceae,Inga punctata,-91.261944,16.9325,24.366666793823242,204
Fabaceae,Inga punctata,-91.254028,16.981556,24.516666889190674,207.08333333333334
Fabaceae,Inga punctata,-91.104167,16.780278,24.62499984105428,224.66666666666666
Fabaceae,Inga punctata,-91.101667,16.789444,24.62499984105428,226.08333333333334
Fabaceae,Inga punctata,-91.295833,17.001667,25.500000317891438,218.5
Fabaceae,Inga punctata,-91.116667,16.764444,24.824999968210857,230
Fabaceae,Inga punctata,-91.111667,16.765,24.77500009536743,229.08333333333334
Fabaceae,Inga punctata,-91.110278,16.765833,24.77500009536743,229.08333333333334
Fabaceae,Inga punctata,-91.108889,16.801389,24.62499984105428,228.16666666666666
Fabaceae,Inga punctata,-91.108056,16.7875,24.62499984105428,226.08333333333334
Fabaceae,Inga punctata,-91.55408345,16.9829776,21.52500009536743,181.08333333333334
Fabaceae,Inga punctata,-91.10268305,16.72132547,24.97500006357829,232.58333333333334
Fabaceae,Inga punctata,-92.393333,18.066667,26.850000222524006,166.83333333333334
Fabaceae,Inga punctata,-92.769167,18.151389000000002,26.325000127156574,169.25
Fabaceae,Inga punctata,-97.546111,20.055556,21.6916667620341,170.08333333333334
Fabaceae,Inga punctata,-96.51376348,17.83128452,24.34166669845581,211.41666666666666
Fabaceae,Inga punctata,-94.675,16.916667,24.849999745686848,192.33333333333334
Fabaceae,Inga punctata,-94.683333,16.908333,24.84999990463257,187.83333333333334
Fabaceae,Inga punctata,-95.2,16.75,24.10000006357829,80.33333333333333
Fabaceae,Inga punctata,-94.183333,16.75,20.191666920979817,85.83333333333333
Fabaceae,Inga punctata,-95.108333,17.075,25.15000009536743,207.25
Fabaceae,Inga punctata,-98,18,21.958333492279053,49.75
Fabaceae,Inga punctata,-96.44864555,18.02986216,25.758333206176758,286.75
Fabaceae,Inga punctata,-96.565833,15.928333,22.066666920979817,152.5
Fabaceae,Inga punctata,-92.919444,16.413889,24.891666571299236,89.75
Fabaceae,Inga punctata,-92.839167,16.947222,16.166666666666668,97.41666666666667
Fabaceae,Inga punctata,-92.756944,16.947222,18.891666571299236,119.08333333333333
Fabaceae,Inga punctata,-92.505278,16.947222,19.766666412353516,138.91666666666666
Fabaceae,Inga punctata,-92.429167,16.947222,20.9333332379659,150.83333333333334
Fabaceae,Inga punctata,-92.391667,16.972222,19.949999650319416,144.08333333333334
Fabaceae,Inga punctata,-92.351389,16.947222,22.35000006357829,160.75
Fabaceae,Inga punctata,-92.325,16.947222,21.22500006357829,159.25
Fabaceae,Inga punctata,-92.181944,16.413889,16.033333381017048,95.83333333333333
Fabaceae,Inga punctata,-92.839167,16.947222,16.166666666666668,97.41666666666667
Fabaceae,Inga punctata,-92.756944,16.947222,18.891666571299236,119.08333333333333
Fabaceae,Inga punctata,-92.529167,16.895833,17.87499984105428,124.66666666666667
Fabaceae,Inga punctata,-92.506389,16.972222,18.491666555404663,130.16666666666666
Fabaceae,Inga punctata,-92.505278,16.947222,19.766666412353516,138.91666666666666
Fabaceae,Inga punctata,-92.481944,16.865278,17.208333174387615,116.5
Fabaceae,Inga punctata,-92.454167,16.850833,18.875,134.75
Fabaceae,Inga punctata,-92.429167,16.947222,20.9333332379659,150.83333333333334
Fabaceae,Inga punctata,-92.391667,16.972222,19.949999650319416,144.08333333333334
Fabaceae,Inga punctata,-92.325,16.947222,21.22500006357829,159.25
Fabaceae,Inga punctata,-92.181944,16.413889,16.033333381017048,95.83333333333333
Fabaceae,Inga punctata,-91.309667,16.201222,25.016666412353516,197.33333333333334
Fabaceae,Inga punctata,-91.309667,16.201222,25.016666412353516,197.33333333333334
Fabaceae,Inga punctata,-91.307028,16.189028,24.458333174387615,193.33333333333334
Fabaceae,Inga punctata,-91.870833,17.758333,26.808333079020183,180.25
Fabaceae,Inga punctata,-96.797222,18.663889,21.824999968210857,205.33333333333334
Fabaceae,Inga punctata,-91.316667,17.017778,25.46666685740153,214.83333333333334
Fabaceae,Inga punctata,-91.261944,16.931944,24.366666793823242,204
Fabaceae,Inga punctata,-96.958333,19.191667,19.016666889190674,147.16666666666666
Fabaceae,Inga punctata,-93.6947352,16.24780629,22.291666507720947,75.91666666666667
Fabaceae,Inga punctata,-92.96605657,15.73109374,21.65000009536743,200.75
Fabaceae,Inga punctata,-92.73800094,15.64025883,20.0666667620341,185.16666666666666
Fabaceae,Inga punctata,-91.865833,18.611111,26.77499993642171,121.41666666666667
Fabaceae,Inga punctata,-91.913889,18.627778,26.791666507720947,121.08333333333333
Fabaceae,Inga punctata,-84.83,10.33,19.083333492279053,200.25
Fabaceae,Inga punctata,-70.75,8.25,27.708333333333332,134.25
Fabaceae,Inga punctata,-65.55,3.16,27.108333269755047,225
Fabaceae,Inga punctata,-76.17,0.9,25.100000222524006,330.3333333333333
Fabaceae,Inga punctata,-69,-9.33,24.641666412353516,171.33333333333334
Fabaceae,Inga punctata,-59.36,2.25,26.591666380564373,135.58333333333334
Fabaceae,Inga punctata,-88.22,13.77,19.325000127156574,169
Fabaceae,Inga punctata,-60.92,9.35,26.27499993642171,164.58333333333334
Fabaceae,Inga punctata,-62.42,8.45,26.175000031789143,111.66666666666667
Fabaceae,Inga punctata,-52.92,-0.92,25.99166663487752,167.5
Fabaceae,Inga punctata,-76.83,7.75,27.34166669845581,217.08333333333334
Fabaceae,Inga punctata,-70.75,8.25,27.708333333333332,134.25
Fabaceae,Inga punctata,-84.12,14.35,24.866666793823242,225.58333333333334
Fabaceae,Inga punctata,-83.95,14.38,24.77500009536743,225.91666666666666
Fabaceae,Inga punctata,-78.88,-3.87,23.641666571299236,147.16666666666666
Fabaceae,Inga punctata,-84.3,11.72,25.34166685740153,230.66666666666666
Fabaceae,Inga punctata,-85.542,12.408,22.16666618982951,158.5
Fabaceae,Inga punctata,-84.642,13.992,24.37500015894572,220
Fabaceae,Inga punctata,-54.43,-0.92,25.508333524068195,182.08333333333334
Fabaceae,Inga punctata,-68.63,-11.8,25.458333333333332,144.5
Fabaceae,Inga punctata,-85.9,12.98,20.058333079020183,141.83333333333334
Fabaceae,Inga punctata,-86.55,13.75,20.266666571299236,107.5
Fabaceae,Inga punctata,-84.03,10.3,23.52500009536743,302.3333333333333
Fabaceae,Inga punctata,-88.78,16.53,24.391666571299236,198.58333333333334
Fabaceae,Inga punctata,-82.6,9.58,26.34166653951009,252.75
Fabaceae,Inga punctata,-71.27,-11.93,24.93333339691162,221.58333333333334
Fabaceae,Inga punctata,-69.33,-12.83,25.22499990463257,211.25
