familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Alchornea latifolia,-84.02,9.83,17.38333336512248,181.91666666666666
Euphorbiaceae,Alchornea latifolia,-82.961113,9.025,17.800000031789143,262.9166666666667
Euphorbiaceae,Alchornea latifolia,-82.96,9.17,12.09166661898295,218.16666666666666
Euphorbiaceae,Alchornea latifolia,-82.922222,8.955556,20.72500006357829,243.5
Euphorbiaceae,Alchornea latifolia,-82.865556,9.027222,13.566666523615519,235
Euphorbiaceae,Alchornea latifolia,-82.86,9.02,14.166666746139526,259.1666666666667
Euphorbiaceae,Alchornea latifolia,-79.73333,0.35,22.84166669845581,148.5
Euphorbiaceae,Alchornea latifolia,-78.89166,-5.09944,19.84999990463257,103.83333333333333
Euphorbiaceae,Alchornea latifolia,-75.435871,5.813441,16.525000254313152,209.41666666666666
Euphorbiaceae,Alchornea latifolia,-73.647778,4.178694,24.300000031789143,287.6666666666667
Euphorbiaceae,Alchornea latifolia,-73.35,8.4,19.65833346048991,163.08333333333334
Euphorbiaceae,Alchornea latifolia,-96.279167,17.368056,17.08333357175191,175.08333333333334
Euphorbiaceae,Alchornea latifolia,-91.57658401,16.9921441,21.708333015441895,179.91666666666666
Euphorbiaceae,Alchornea latifolia,-91.204444,16.885,24.408333619435627,207.75
Euphorbiaceae,Alchornea latifolia,-91.188889,16.873611,24.450000127156574,210.91666666666666
Euphorbiaceae,Alchornea latifolia,-85.427778,11.005556,23.616666793823242,239.91666666666666
Euphorbiaceae,Alchornea latifolia,-85.42,11,23.06666660308838,239
Euphorbiaceae,Alchornea latifolia,-84.26,9.9,21.46666653951009,178.33333333333334
Euphorbiaceae,Alchornea latifolia,-84.2125,10.295833,22.450000127156574,292
Euphorbiaceae,Alchornea latifolia,-82.963333,9.025,17.800000031789143,262.9166666666667
Euphorbiaceae,Alchornea latifolia,-82.96,9.02,17.800000031789143,262.9166666666667
Euphorbiaceae,Alchornea latifolia,-79.73333,0.35,22.84166669845581,148.5
Euphorbiaceae,Alchornea latifolia,-79.73,0.35,22.84166669845581,148.5
Euphorbiaceae,Alchornea latifolia,-77.35,-5.8,23.299999713897705,116.41666666666667
Euphorbiaceae,Alchornea latifolia,-66.9794,18.1442,21.449999809265137,181.25
Euphorbiaceae,Alchornea latifolia,-66.7653,18.1414,20.266666571299236,173.75
Euphorbiaceae,Alchornea latifolia,-91.261944,16.816111,24.02499993642171,187.83333333333334
Euphorbiaceae,Alchornea latifolia,-91.188889,16.873611,24.450000127156574,210.91666666666666
Euphorbiaceae,Alchornea latifolia,-89.119444,16.382778,22.175000031789143,244.41666666666666
Euphorbiaceae,Alchornea latifolia,-89.111111,16.400556,21.625,235.16666666666666
Euphorbiaceae,Alchornea latifolia,-89.093333,16.397222,21.858333269755047,236.58333333333334
Euphorbiaceae,Alchornea latifolia,-88.7,16.55,25.550000190734863,206.16666666666666
Euphorbiaceae,Alchornea latifolia,-87.08555,15.37638,23.74166663487752,88.16666666666667
Euphorbiaceae,Alchornea latifolia,-84.06,9.58,19.46666669845581,251.75
Euphorbiaceae,Alchornea latifolia,-79.73333,0.36666,23.3083332379659,146.66666666666666
Euphorbiaceae,Alchornea latifolia,-79.73,0.37,23.27500009536743,147.25
Euphorbiaceae,Alchornea latifolia,-77.59694,-0.64888,18.81666660308838,292.6666666666667
Euphorbiaceae,Alchornea latifolia,-77.4153,18.1125,20.12499984105428,171.66666666666666
Euphorbiaceae,Alchornea latifolia,-75.5,7,16.18333339691162,220.91666666666666
Euphorbiaceae,Alchornea latifolia,-74.947166,5.955297,25.28333346048991,205.16666666666666
Euphorbiaceae,Alchornea latifolia,-74.75139,7.112985,24.516666730244953,276
Euphorbiaceae,Alchornea latifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
Euphorbiaceae,Alchornea latifolia,-65.7614,18.3361,24.55833339691162,183.16666666666666
Euphorbiaceae,Alchornea latifolia,-97.848333,20.113333,18.866666475931805,201.16666666666666
Euphorbiaceae,Alchornea latifolia,-97.556667,20.098333,22.28333314259847,163
Euphorbiaceae,Alchornea latifolia,-97.443333,19.958333,20.22500006357829,161.83333333333334
Euphorbiaceae,Alchornea latifolia,-97.423333,20.003333,20.691666920979817,173.58333333333334
Euphorbiaceae,Alchornea latifolia,-97.401667,20.096667,22.766666412353516,157.08333333333334
Euphorbiaceae,Alchornea latifolia,-97.368333,19.993333,21.208333333333332,167.66666666666666
Euphorbiaceae,Alchornea latifolia,-97.276667,20.046667,22.183333079020183,165
Euphorbiaceae,Alchornea latifolia,-97.261667,20.063333,22.46666685740153,162.66666666666666
Euphorbiaceae,Alchornea latifolia,-90.96448523,16.89898312,25.59166653951009,246.33333333333334
Euphorbiaceae,Alchornea latifolia,-89.79861,13.87472,18.941666920979817,171.08333333333334
Euphorbiaceae,Alchornea latifolia,-88.9167,16.8333,23.041666507720947,177.41666666666666
Euphorbiaceae,Alchornea latifolia,-88.866511,13.736897,22.983333269755047,163.91666666666666
Euphorbiaceae,Alchornea latifolia,-88.684767,17.217668,25.37500015894572,160.25
Euphorbiaceae,Alchornea latifolia,-84.544444,10.213889,21.858333428700764,300.25
Euphorbiaceae,Alchornea latifolia,-84.54444,10.21388,21.858333428700764,300.25
Euphorbiaceae,Alchornea latifolia,-82.959505,8.795077,20.983333269755047,239.91666666666666
Euphorbiaceae,Alchornea latifolia,-77.4167,0.3333,16.833333174387615,148.16666666666666
Euphorbiaceae,Alchornea latifolia,-76.21666,-0.93333,25.208333492279053,272.25
Euphorbiaceae,Alchornea latifolia,-97.8075,20.185278,20.65833330154419,196.5
Euphorbiaceae,Alchornea latifolia,-97.575,20.028333,20.25,180.91666666666666
Euphorbiaceae,Alchornea latifolia,-97.558333,20.075,21.25833336512248,176.58333333333334
Euphorbiaceae,Alchornea latifolia,-97.520833,20.016667,19.96666646003723,179.5
Euphorbiaceae,Alchornea latifolia,-97.520833,20.016944,19.96666646003723,179.5
Euphorbiaceae,Alchornea latifolia,-97.520556,20.016667,19.96666646003723,179.5
Euphorbiaceae,Alchornea latifolia,-97.520556,20.016944,19.96666646003723,179.5
Euphorbiaceae,Alchornea latifolia,-97.508333,20.028333,20.799999872843426,178.91666666666666
Euphorbiaceae,Alchornea latifolia,-97.507222,19.950556,18.908333381017048,155.75
Euphorbiaceae,Alchornea latifolia,-97.436389,20.034722,21.52500009536743,170
Euphorbiaceae,Alchornea latifolia,-93.175,15.838889,24.55833339691162,155.16666666666666
Euphorbiaceae,Alchornea latifolia,-90.96448523,16.89898312,25.59166653951009,246.33333333333334
Euphorbiaceae,Alchornea latifolia,-89.81333,13.9275,23.22500006357829,142.08333333333334
Euphorbiaceae,Alchornea latifolia,-88.9,16.483333,23.49999984105428,215.5
Euphorbiaceae,Alchornea latifolia,-88.866511,13.736897,22.983333269755047,163.91666666666666
Euphorbiaceae,Alchornea latifolia,-78.22222,-2.20833,18.75833336512248,171.83333333333334
Euphorbiaceae,Alchornea latifolia,-75.466667,-0.016667,25.366666793823242,254.08333333333334
Euphorbiaceae,Alchornea latifolia,-70.21942,-2.56583,26.5,258.3333333333333
Euphorbiaceae,Alchornea latifolia,-98.275,20.766667,21.53333346048991,178.16666666666666
Euphorbiaceae,Alchornea latifolia,-96.9646,18.690924,20.68333339691162,150
Euphorbiaceae,Alchornea latifolia,-96.933333,18.8,21.65833346048991,143.91666666666666
Euphorbiaceae,Alchornea latifolia,-95.425556,17.526111,25.358333110809326,167.75
Euphorbiaceae,Alchornea latifolia,-89.98333,13.81667,25.324999968210857,147.58333333333334
Euphorbiaceae,Alchornea latifolia,-89.11777,16.5225,22.799999872843426,231.16666666666666
Euphorbiaceae,Alchornea latifolia,-88.684767,17.217668,25.37500015894572,160.25
Euphorbiaceae,Alchornea latifolia,-83.981161,10.100102,20.875,284.4166666666667
Euphorbiaceae,Alchornea latifolia,-83.981111,10.1,19.541666507720947,279.1666666666667
Euphorbiaceae,Alchornea latifolia,-83.941944,10.017778,17.38333336512248,316.8333333333333
Euphorbiaceae,Alchornea latifolia,-83.610833,9.286667,23.383333206176758,266.4166666666667
Euphorbiaceae,Alchornea latifolia,-83.53,9.04,23.416666666666668,256.75
Euphorbiaceae,Alchornea latifolia,-79.83638,9.17694,26.574999968210857,230.75
Euphorbiaceae,Alchornea latifolia,-70.04167,-4.10361,26.62500015894572,246.75
Euphorbiaceae,Alchornea latifolia,-97.826111,21.306944,21.599999745686848,170.25
Euphorbiaceae,Alchornea latifolia,-96.852833,18.149611,21.89999993642171,212.41666666666666
Euphorbiaceae,Alchornea latifolia,-96.849139,18.185056,21.89999993642171,227.08333333333334
Euphorbiaceae,Alchornea latifolia,-96.844222,18.171806,21.59166669845581,218.08333333333334
Euphorbiaceae,Alchornea latifolia,-96.844167,18.171667,21.59166669845581,218.08333333333334
Euphorbiaceae,Alchornea latifolia,-94.370389,18.064028,25.858333746592205,229.66666666666666
Euphorbiaceae,Alchornea latifolia,-89.35,14.41666,14.100000143051147,138.16666666666666
Euphorbiaceae,Alchornea latifolia,-89.35,14.41667,13.84166669845581,140.33333333333334
Euphorbiaceae,Alchornea latifolia,-84.226667,9.629444,22.25833336512248,235.08333333333334
Euphorbiaceae,Alchornea latifolia,-84.22,9.61,23.300000190734863,247.5
Euphorbiaceae,Alchornea latifolia,-83.94306,9.6,16.391666730244953,214.25
Euphorbiaceae,Alchornea latifolia,-83.943056,9.6,16.391666730244953,214.25
Euphorbiaceae,Alchornea latifolia,-79.08555,-3.97222,16.1833332379659,76.83333333333333
Euphorbiaceae,Alchornea latifolia,-73.27396,4.87971,21.916666348775227,248.41666666666666
Euphorbiaceae,Alchornea latifolia,-96.849611,18.146306,21.22500006357829,208.91666666666666
Euphorbiaceae,Alchornea latifolia,-94.028889,17.53,25.6916667620341,229.41666666666666
Euphorbiaceae,Alchornea latifolia,-93.715833,17.150278,25.39999993642171,202.08333333333334
Euphorbiaceae,Alchornea latifolia,-93.614444,16.330278,23.041666507720947,77.41666666666667
Euphorbiaceae,Alchornea latifolia,-92.981667,15.701111,19.800000190734863,169.08333333333334
Euphorbiaceae,Alchornea latifolia,-92.943611,15.722778,19.24999984105428,160.25
Euphorbiaceae,Alchornea latifolia,-92.583611,15.739444,21.40833330154419,173.58333333333334
Euphorbiaceae,Alchornea latifolia,-91.291389,16.989444,25.30833355585734,219.33333333333334
Euphorbiaceae,Alchornea latifolia,-91.250833,16.932222,24.366666793823242,204.41666666666666
Euphorbiaceae,Alchornea latifolia,-91.25083,16.93222,24.366666793823242,204.41666666666666
Euphorbiaceae,Alchornea latifolia,-91.246667,16.928611,24.425000190734863,208.08333333333334
Euphorbiaceae,Alchornea latifolia,-84.463889,9.791667,19.224999745686848,198.33333333333334
Euphorbiaceae,Alchornea latifolia,-84.242156,9.898658,21.958333174387615,193.58333333333334
Euphorbiaceae,Alchornea latifolia,-68.375556,-14.590833,19.425000190734863,112.75
Euphorbiaceae,Alchornea latifolia,-68.250833,-14.496667,17.8166667620341,115.08333333333333
Euphorbiaceae,Alchornea latifolia,-68.249167,-14.4975,18.149999618530273,116.58333333333333
Euphorbiaceae,Alchornea latifolia,-68.233056,-14.498611,18.149999618530273,116.08333333333333
Euphorbiaceae,Alchornea latifolia,-68.2325,-14.498611,18.149999618530273,116.08333333333333
Euphorbiaceae,Alchornea latifolia,-68.23,-14.496667,18.149999618530273,116.08333333333333
Euphorbiaceae,Alchornea latifolia,-68.196389,-14.450556,19.699999809265137,122
Euphorbiaceae,Alchornea latifolia,-68.19638,-14.45055,19.699999809265137,122
Euphorbiaceae,Alchornea latifolia,-68.19388,-14.45111,19.699999809265137,122
Euphorbiaceae,Alchornea latifolia,-94.028889,17.53,25.6916667620341,229.41666666666666
Euphorbiaceae,Alchornea latifolia,-91.30525,16.184778,24.458333174387615,193.33333333333334
Euphorbiaceae,Alchornea latifolia,-91.120833,16.765556,24.824999968210857,230
Euphorbiaceae,Alchornea latifolia,-91.110556,16.7925,24.65833314259847,229.58333333333334
Euphorbiaceae,Alchornea latifolia,-91.109444,16.695,24.925000190734863,225.08333333333334
Euphorbiaceae,Alchornea latifolia,-91.108889,16.801389,24.62499984105428,228.16666666666666
Euphorbiaceae,Alchornea latifolia,-91.060278,16.751111,23.916666984558105,193.41666666666666
Euphorbiaceae,Alchornea latifolia,-91.036111,16.673889,25.09166653951009,235.75
Euphorbiaceae,Alchornea latifolia,-91.034722,16.675833,25.09166653951009,237.16666666666666
Euphorbiaceae,Alchornea latifolia,-91.03425,16.677361,25.09166653951009,237.16666666666666
Euphorbiaceae,Alchornea latifolia,-91.034167,16.6775,25.09166653951009,237.16666666666666
Euphorbiaceae,Alchornea latifolia,-91.027222,16.680556,25.06666660308838,237.75
Euphorbiaceae,Alchornea latifolia,-90.356243,15.702133,25.21666669845581,357.0833333333333
Euphorbiaceae,Alchornea latifolia,-85.98305,11.84083,21.358333587646484,143.41666666666666
Euphorbiaceae,Alchornea latifolia,-85.459903,10.930121,19.958333174387615,198.58333333333334
Euphorbiaceae,Alchornea latifolia,-84.26951,9.901377,21.616666952768963,160.08333333333334
Euphorbiaceae,Alchornea latifolia,-84.269508,9.901377,21.616666952768963,160.08333333333334
Euphorbiaceae,Alchornea latifolia,-84.169464,10.174392,16.608333349227905,255.83333333333334
Euphorbiaceae,Alchornea latifolia,-84.16946,10.174392,16.608333349227905,255.83333333333334
Euphorbiaceae,Alchornea latifolia,-84.073056,10.086944,14.941666603088379,200
Euphorbiaceae,Alchornea latifolia,-84.06,10.07,15.90833314259847,220.75
Euphorbiaceae,Alchornea latifolia,-83.49639,8.826944,25.86666663487752,279.3333333333333
Euphorbiaceae,Alchornea latifolia,-83.496389,8.826944,25.86666663487752,279.3333333333333
Euphorbiaceae,Alchornea latifolia,-73.285278,4.856667,20.458333333333332,214.83333333333334
Euphorbiaceae,Alchornea latifolia,-68.266667,-14.516667,17.233333349227905,111.58333333333333
Euphorbiaceae,Alchornea latifolia,-66.416667,-16.233333,21.77500009536743,183.5
Euphorbiaceae,Alchornea latifolia,-65.63027,-17.13694,17.225000143051147,137.66666666666666
Euphorbiaceae,Alchornea latifolia,-65.62888,-17.14388,16.766666809717815,125.41666666666667
Euphorbiaceae,Alchornea latifolia,-65.62194,-17.14388,17.916666666666668,164.08333333333334
Euphorbiaceae,Alchornea latifolia,-64.71805,-17.70277,18.050000111262005,89.33333333333333
Euphorbiaceae,Alchornea latifolia,-64.70972,-17.82361,15.28333338101705,61.833333333333336
Euphorbiaceae,Alchornea latifolia,-64.61027,-17.82027,14.650000174840292,57.25
Euphorbiaceae,Alchornea latifolia,-64.61027,-17.81944,14.650000174840292,57.25
Euphorbiaceae,Alchornea latifolia,-89.51667,14.38333,24.891666730244953,90.5
Euphorbiaceae,Alchornea latifolia,-89.18333,13.7,23.87500015894572,151.91666666666666
Euphorbiaceae,Alchornea latifolia,-88.933333,14.131389,21.59166669845581,140.66666666666666
Euphorbiaceae,Alchornea latifolia,-88.827222,16.549167,23.60000006357829,191
Euphorbiaceae,Alchornea latifolia,-88.811389,16.558333,23.849999745686848,191.16666666666666
Euphorbiaceae,Alchornea latifolia,-84.180556,10.686111,25.84999990463257,278.8333333333333
Euphorbiaceae,Alchornea latifolia,-76.666667,-0.6625,24.87499984105428,290.75
Euphorbiaceae,Alchornea latifolia,-75.101667,6.772444,23.11666663487752,220.25
Euphorbiaceae,Alchornea latifolia,-73.44279,6.16538,20.416666825612385,195.41666666666666
Euphorbiaceae,Alchornea latifolia,-73.141528,6.48875,19.366666952768963,174.83333333333334
Euphorbiaceae,Alchornea latifolia,-71.1885,18.1045,18.858333746592205,103.16666666666667
Euphorbiaceae,Alchornea latifolia,-84.11778,10.236389,18.700000286102295,250.58333333333334
Euphorbiaceae,Alchornea latifolia,-84.117778,10.236389,18.700000286102295,250.58333333333334
Euphorbiaceae,Alchornea latifolia,-84.11417,10.236667,18.675000190734863,250.66666666666666
Euphorbiaceae,Alchornea latifolia,-84.114167,10.236667,18.675000190734863,250.66666666666666
Euphorbiaceae,Alchornea latifolia,-84.008333,9.605556,18.55833339691162,240.91666666666666
Euphorbiaceae,Alchornea latifolia,-83.986681,10.058516,19.641666730244953,278.9166666666667
Euphorbiaceae,Alchornea latifolia,-83.96,9.49,21.833333333333332,243.16666666666666
Euphorbiaceae,Alchornea latifolia,-83.958333,9.488889,22.324999968210857,257.3333333333333
Euphorbiaceae,Alchornea latifolia,-83.95833,9.488889,22.324999968210857,257.3333333333333
Euphorbiaceae,Alchornea latifolia,-83.818861,9.538917,14.71666669845581,195.66666666666666
Euphorbiaceae,Alchornea latifolia,-77.88333,-0.6,16.241666475931805,191.83333333333334
Euphorbiaceae,Alchornea latifolia,-75.586667,6.253056,21.87500015894572,206.5
Euphorbiaceae,Alchornea latifolia,-74.927444,5.565944,25.46666653951009,214.83333333333334
Euphorbiaceae,Alchornea latifolia,-74.880917,5.553806,25.375,210.25
Euphorbiaceae,Alchornea latifolia,-73.28204,4.89335,21.00833336512248,229.66666666666666
Euphorbiaceae,Alchornea latifolia,-66.7603,18.2347,21.041666507720947,188.08333333333334
Euphorbiaceae,Alchornea latifolia,-88.504444,16.813056,24.133333206176758,170.16666666666666
Euphorbiaceae,Alchornea latifolia,-88.452222,16.781667,25.391666730244953,184.58333333333334
Euphorbiaceae,Alchornea latifolia,-88.452222,16.781944,25.391666730244953,184.58333333333334
Euphorbiaceae,Alchornea latifolia,-84.995361,10.701861,21.883333524068195,282.25
Euphorbiaceae,Alchornea latifolia,-72.283667,7.159528,17.733333428700764,152.25
Euphorbiaceae,Alchornea latifolia,-66.035833,18.091389,21.77500009536743,151.75
Euphorbiaceae,Alchornea latifolia,-97.3,20.010556,21.75,165.5
Euphorbiaceae,Alchornea latifolia,-93.982806,16.7755,21.44166660308838,81.5
Euphorbiaceae,Alchornea latifolia,-93.006972,15.889889,22.99166663487752,168.66666666666666
Euphorbiaceae,Alchornea latifolia,-88.458333,16.781389,25.391666730244953,184.58333333333334
Euphorbiaceae,Alchornea latifolia,-88.458306,16.781278,25.391666730244953,184.58333333333334
Euphorbiaceae,Alchornea latifolia,-83.234444,9.354167,15.500000158945719,219.41666666666666
Euphorbiaceae,Alchornea latifolia,-83.200972,9.417722,16.591666618982952,246.08333333333334
Euphorbiaceae,Alchornea latifolia,-80.685,8.8311,25.8166667620341,259.8333333333333
Euphorbiaceae,Alchornea latifolia,-80.685,8.831111,25.8166667620341,259.8333333333333
Euphorbiaceae,Alchornea latifolia,-77.845,-0.89666,21.208333174387615,318.8333333333333
Euphorbiaceae,Alchornea latifolia,-74.99554,6.358592,22.59166653951009,247.16666666666666
Euphorbiaceae,Alchornea latifolia,-74.927444,5.565944,25.46666653951009,214.83333333333334
Euphorbiaceae,Alchornea latifolia,-68.935,-14.595833,17.59166646003723,110.33333333333333
Euphorbiaceae,Alchornea latifolia,-68.935,-14.59583,17.59166646003723,110.33333333333333
Euphorbiaceae,Alchornea latifolia,-68.93277,-14.59694,17.975000222524006,112.5
Euphorbiaceae,Alchornea latifolia,-68.931389,-14.598055,17.975000222524006,112.5
Euphorbiaceae,Alchornea latifolia,-68.93138,-14.59805,17.975000222524006,112.5
Euphorbiaceae,Alchornea latifolia,-97.303056,20.014722,21.699999809265137,165.66666666666666
Euphorbiaceae,Alchornea latifolia,-92.746667,15.444722,24.34166653951009,210.25
Euphorbiaceae,Alchornea latifolia,-88.986111,16.73,23.266666571299236,191.33333333333334
Euphorbiaceae,Alchornea latifolia,-84.891667,11.016667,26.258333206176758,218.75
Euphorbiaceae,Alchornea latifolia,-80.65,8.835,26.041666666666668,263.0833333333333
Euphorbiaceae,Alchornea latifolia,-80.648055,8.849444,25.941666920979817,262.5833333333333
Euphorbiaceae,Alchornea latifolia,-74.784772,6.457083,23.875,249.41666666666666
Euphorbiaceae,Alchornea latifolia,-66.540413,18.238191,21.508333206176758,185.33333333333334
Euphorbiaceae,Alchornea latifolia,-97.016667,19.583333,14.208333253860474,106.41666666666667
Euphorbiaceae,Alchornea latifolia,-92.969167,15.7575,22.050000031789143,195.66666666666666
Euphorbiaceae,Alchornea latifolia,-92.969083,15.757583,22.050000031789143,195.66666666666666
Euphorbiaceae,Alchornea latifolia,-83.782833,9.755611,18.699999968210857,246.16666666666666
Euphorbiaceae,Alchornea latifolia,-74.912058,5.56524,25.65833346048991,200.91666666666666
Euphorbiaceae,Alchornea latifolia,-74.871944,5.571389,26.21666669845581,212.08333333333334
Euphorbiaceae,Alchornea latifolia,-68.942805,-14.594889,17.300000190734863,108.83333333333333
Euphorbiaceae,Alchornea latifolia,-68.941305,-14.740333,16.266666491826374,100.5
Euphorbiaceae,Alchornea latifolia,-88.703611,17.581111,25.80833355585734,147.91666666666666
Euphorbiaceae,Alchornea latifolia,-86.150833,14.0275,20.508333524068195,127.08333333333333
Euphorbiaceae,Alchornea latifolia,-85.327778,12.33,23.916666825612385,149.33333333333334
Euphorbiaceae,Alchornea latifolia,-84.371111,10.253333,16.36666663487752,217.25
Euphorbiaceae,Alchornea latifolia,-84.37111,10.253333,16.36666663487752,217.25
Euphorbiaceae,Alchornea latifolia,-84.213889,9.691667,20.65833330154419,241.83333333333334
Euphorbiaceae,Alchornea latifolia,-74.794322,6.549869,23.64999993642171,250.41666666666666
Euphorbiaceae,Alchornea latifolia,-74.76885,6.905759,23.516666571299236,258.3333333333333
Euphorbiaceae,Alchornea latifolia,-74.746839,7.105669,24.35000006357829,276.6666666666667
Euphorbiaceae,Alchornea latifolia,-68.370426,-15.651344,17.991666475931805,91.25
Euphorbiaceae,Alchornea latifolia,-97.365625,21.576667,23.516666730244953,126
Euphorbiaceae,Alchornea latifolia,-75.329722,-10.41,20.84166653951009,141.25
Euphorbiaceae,Alchornea latifolia,-75.020833,7.348333,26.44166660308838,293.5833333333333
Euphorbiaceae,Alchornea latifolia,-97.403194,21.581111,23.47500006357829,125.25
Euphorbiaceae,Alchornea latifolia,-83.099259,9.121936,17.666666507720947,274.3333333333333
Euphorbiaceae,Alchornea latifolia,-80.684722,8.832222,25.8166667620341,259.8333333333333
Euphorbiaceae,Alchornea latifolia,-79.361667,9.219167,22.86666663487752,251.75
Euphorbiaceae,Alchornea latifolia,-73.043648,6.923997,19.09166653951009,121.33333333333333
Euphorbiaceae,Alchornea latifolia,-68.249305,-14.497278,18.149999618530273,116.58333333333333
Euphorbiaceae,Alchornea latifolia,-95.081722,18.569278,25.016666571299236,198.83333333333334
Euphorbiaceae,Alchornea latifolia,-76.735,3.574278,17.641666571299236,126.75
Euphorbiaceae,Alchornea latifolia,-72.940913,7.390625,12.850000063578287,94
Euphorbiaceae,Alchornea latifolia,-71.924917,6.383583,22.666666666666668,187.41666666666666
Euphorbiaceae,Alchornea latifolia,-88.19227,13.76798,18.72500006357829,165.41666666666666
Euphorbiaceae,Alchornea latifolia,-88.192222,13.767778,18.72500006357829,165.41666666666666
Euphorbiaceae,Alchornea latifolia,-85.326672,10.846945,20.59166669845581,274.0833333333333
Euphorbiaceae,Alchornea latifolia,-76.697161,3.735183,19.766666889190674,118.75
Euphorbiaceae,Alchornea latifolia,-69.743306,-1.250939,26.02499993642171,258.6666666666667
Euphorbiaceae,Alchornea latifolia,-86.314944,13.76325,20.05833339691162,120.25
Euphorbiaceae,Alchornea latifolia,-85.318861,12.301194,23.93333355585734,146.25
Euphorbiaceae,Alchornea latifolia,-85.317639,10.943222,24.208333174387615,253
Euphorbiaceae,Alchornea latifolia,-73.25,4.833333,21.741666952768963,269.25
Euphorbiaceae,Alchornea latifolia,-73.828167,6.036611,15.050000031789144,153.33333333333334
Euphorbiaceae,Alchornea latifolia,-102.532886,23.950465,15.700000127156576,30.583333333333332
Euphorbiaceae,Alchornea latifolia,-102.53278,23.95056,15.700000127156576,30.583333333333332
Euphorbiaceae,Alchornea latifolia,-102,23,17.06666660308838,30.666666666666668
Euphorbiaceae,Alchornea latifolia,-99.58389,19.42917,13.349999904632568,76.25
Euphorbiaceae,Alchornea latifolia,-96.983333,19.4,19.75833336512248,122.58333333333333
Euphorbiaceae,Alchornea latifolia,-96.979444,18.781111,20.700000127156574,138.91666666666666
Euphorbiaceae,Alchornea latifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Alchornea latifolia,-96.46614012,15.75080355,26.27500009536743,86.08333333333333
Euphorbiaceae,Alchornea latifolia,-96.125,18.091667,25.958333333333332,206.08333333333334
Euphorbiaceae,Alchornea latifolia,-95.113611,18.419444,24.766666730244953,164.58333333333334
Euphorbiaceae,Alchornea latifolia,-95.07500462,18.57566996,24.674999713897705,190.33333333333334
Euphorbiaceae,Alchornea latifolia,-94.613333,17.256389,25.291666666666668,304.6666666666667
Euphorbiaceae,Alchornea latifolia,-94.612778,17.2525,25.291666666666668,304.6666666666667
Euphorbiaceae,Alchornea latifolia,-90.725,18.608333,26.1916667620341,115.08333333333333
Euphorbiaceae,Alchornea latifolia,-90.233333,16.566667,26,226.75
Euphorbiaceae,Alchornea latifolia,-88.684767,17.217668,25.37500015894572,160.25
Euphorbiaceae,Alchornea latifolia,-83.039556,8.783333,19.383333524068195,282.75
Euphorbiaceae,Alchornea latifolia,-82.968889,8.790556,20.266666730244953,223.33333333333334
Euphorbiaceae,Alchornea latifolia,-82.958417,8.783944,20.6833332379659,222.83333333333334
Euphorbiaceae,Alchornea latifolia,-82.933333,22.866667,23.52500009536743,131.16666666666666
Euphorbiaceae,Alchornea latifolia,-82.924972,8.827778,22.19166644414266,245.91666666666666
Euphorbiaceae,Alchornea latifolia,-79.75,9.333333,26.041666666666668,240
Euphorbiaceae,Alchornea latifolia,-79.4125,9.16611,23.425000190734863,220.58333333333334
Euphorbiaceae,Alchornea latifolia,-79.03639,21.62111,25.733333428700764,101.33333333333333
Euphorbiaceae,Alchornea latifolia,-78.966667,-4.116667,22.416666666666668,119.91666666666667
Euphorbiaceae,Alchornea latifolia,-78.1869,-1.4628,18.10000006357829,196.5
Euphorbiaceae,Alchornea latifolia,-77.319014,18.151419,23.041666666666668,141.25
Euphorbiaceae,Alchornea latifolia,-77.31889,18.15139,23.041666666666668,141.25
Euphorbiaceae,Alchornea latifolia,-76.166667,-0.05,25.22500006357829,291.5833333333333
Euphorbiaceae,Alchornea latifolia,-75.65,-0.133333,25.358333428700764,259.25
Euphorbiaceae,Alchornea latifolia,-75.572,4.72478,16.5666667620341,167.08333333333334
Euphorbiaceae,Alchornea latifolia,-75.5667,4.71981,16.5666667620341,167.08333333333334
Euphorbiaceae,Alchornea latifolia,-75.407227,20.565556,23.86666663487752,124.66666666666667
Euphorbiaceae,Alchornea latifolia,-74.937644,6.010853,25.358333269755047,232.5
Euphorbiaceae,Alchornea latifolia,-74.845001,20.433887,23.141666889190674,154.5
Euphorbiaceae,Alchornea latifolia,-74.507,3.92724,14.108333269755045,120.33333333333333
Euphorbiaceae,Alchornea latifolia,-74.4698,4.15587,20.641666571299236,160.66666666666666
Euphorbiaceae,Alchornea latifolia,-74.3954,4.26749,19.40833346048991,150.16666666666666
Euphorbiaceae,Alchornea latifolia,-74.3863,4.50887,13.46666669845581,144.25
Euphorbiaceae,Alchornea latifolia,-74.3626,4.14243,13.608333349227905,120.5
Euphorbiaceae,Alchornea latifolia,-74.14,-9.1839,26.22499990463257,146.33333333333334
Euphorbiaceae,Alchornea latifolia,-73.647778,4.178694,24.300000031789143,287.6666666666667
Euphorbiaceae,Alchornea latifolia,-73.28528,4.85667,20.458333333333332,214.83333333333334
Euphorbiaceae,Alchornea latifolia,-73.28204,4.89335,21.00833336512248,229.66666666666666
Euphorbiaceae,Alchornea latifolia,-73.27396,4.87971,21.916666348775227,248.41666666666666
Euphorbiaceae,Alchornea latifolia,-72.8667,3.8811,26.583333174387615,229.33333333333334
