familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Chrysobalanaceae,Hirtella racemosa,-94.859167,18.254722,23.62500015894572,131.16666666666666
Chrysobalanaceae,Hirtella racemosa,-94.825,18.258333,23.34999990463257,146.16666666666666
Chrysobalanaceae,Hirtella racemosa,-94.223056,18.06,25.64999993642171,217.33333333333334
Chrysobalanaceae,Hirtella racemosa,-94.198611,17.862778,25.958332856496174,194.83333333333334
Chrysobalanaceae,Hirtella racemosa,-94.1,18.05,26.083333174387615,207.58333333333334
Chrysobalanaceae,Hirtella racemosa,-91.09,16.11,25.75,229.41666666666666
Chrysobalanaceae,Hirtella racemosa,-91.083,16.121736,25.733333587646484,230.83333333333334
Chrysobalanaceae,Hirtella racemosa,-88.93333,16.23333,25.341666380564373,282.5833333333333
Chrysobalanaceae,Hirtella racemosa,-88.31305,17.87916,26.108333587646484,140.91666666666666
Chrysobalanaceae,Hirtella racemosa,-84.366667,15.483333,26.541666666666668,248.33333333333334
Chrysobalanaceae,Hirtella racemosa,-80.016111,9.297778,26.43333339691162,193.5
Chrysobalanaceae,Hirtella racemosa,-79.63444,9.06916,26.266666889190674,190
Chrysobalanaceae,Hirtella racemosa,-79.61805,9.15083,26.650000254313152,213
Chrysobalanaceae,Hirtella racemosa,-79.58333,9.0375,26.599999745686848,211.16666666666666
Chrysobalanaceae,Hirtella racemosa,-79.53333,8.95,NA,NA
Chrysobalanaceae,Hirtella racemosa,-79.52638,9.09,26.549999872843426,171.33333333333334
Chrysobalanaceae,Hirtella racemosa,-78.953056,9.253333,25.675000031789143,196.41666666666666
Chrysobalanaceae,Hirtella racemosa,-77.65,-2.11666,23.47499990463257,292.25
Chrysobalanaceae,Hirtella racemosa,-77.65,-2.1166,23.47499990463257,292.25
Chrysobalanaceae,Hirtella racemosa,-76.885,0.01611,24.699999809265137,298.5833333333333
Chrysobalanaceae,Hirtella racemosa,-69.58,4.517778,27.108333269755047,238
Chrysobalanaceae,Hirtella racemosa,-64.7,-3.37,26.8166667620341,225
Chrysobalanaceae,Hirtella racemosa,-63.48633,6.21331,25.608333269755047,223.75
Chrysobalanaceae,Hirtella racemosa,-60.154138,-1.732384,26.35000006357829,207.33333333333334
Chrysobalanaceae,Hirtella racemosa,-60.1028,-3.0575,26.766666571299236,189.5
Chrysobalanaceae,Hirtella racemosa,-60.02551,-2.4457,26.37500015894572,200.16666666666666
Chrysobalanaceae,Hirtella racemosa,-59.35,-10.2,24.674999872843426,162.83333333333334
Chrysobalanaceae,Hirtella racemosa,-52.16,3.43,25.68333339691162,248.5
Chrysobalanaceae,Hirtella racemosa,-96.6667,19.3333,23.87499984105428,93.66666666666667
Chrysobalanaceae,Hirtella racemosa,-95.023333,17.068333,25.516666889190674,214.16666666666666
Chrysobalanaceae,Hirtella racemosa,-88.37055,17.94361,25.983333269755047,136.16666666666666
Chrysobalanaceae,Hirtella racemosa,-81.768056,8.396389,21.84999990463257,229.83333333333334
Chrysobalanaceae,Hirtella racemosa,-79.71666,9.33333,25.77500009536743,246.33333333333334
Chrysobalanaceae,Hirtella racemosa,-79.70388,9.12694,26.15833346048991,210.16666666666666
Chrysobalanaceae,Hirtella racemosa,-78.9375,9.295833,24.575000127156574,193.75
Chrysobalanaceae,Hirtella racemosa,-78.93083,9.25861,25.59166685740153,187.58333333333334
Chrysobalanaceae,Hirtella racemosa,-78.929167,9.272778,24.991666793823242,189.08333333333334
Chrysobalanaceae,Hirtella racemosa,-78.92916,9.27277,24.991666793823242,189.08333333333334
Chrysobalanaceae,Hirtella racemosa,-72.999514,2.22e-4,25.96666685740153,224
Chrysobalanaceae,Hirtella racemosa,-67.70222,4.04861,27.391666730244953,247.91666666666666
Chrysobalanaceae,Hirtella racemosa,-62.856688,-6.420773,26.449999968210857,180.83333333333334
Chrysobalanaceae,Hirtella racemosa,-61.5,7.3,25.883333524068195,150.16666666666666
Chrysobalanaceae,Hirtella racemosa,-60.286789,-1.462353,26.666666507720947,201.25
Chrysobalanaceae,Hirtella racemosa,-60.281961,-3.055432,26.616666793823242,183.25
Chrysobalanaceae,Hirtella racemosa,-60.025864,-2.454516,26.391666889190674,199.83333333333334
Chrysobalanaceae,Hirtella racemosa,-60.02527,-3.11333,27.116666793823242,189
Chrysobalanaceae,Hirtella racemosa,-59.93016,-3.085061,26.833333333333332,197.08333333333334
Chrysobalanaceae,Hirtella racemosa,-57.0517,-1.1281,27,220.16666666666666
Chrysobalanaceae,Hirtella racemosa,-57.0303,-1.0858,26.90000009536743,225.16666666666666
Chrysobalanaceae,Hirtella racemosa,-38.5,-12.966667,25.03333314259847,172.75
Chrysobalanaceae,Hirtella racemosa,-37.148333,-10.688611,24.899999777475994,124.83333333333333
Chrysobalanaceae,Hirtella racemosa,-36.54,-10.436667,25.366666793823242,107
Chrysobalanaceae,Hirtella racemosa,-94.612781,17.2525,25.291666666666668,304.6666666666667
Chrysobalanaceae,Hirtella racemosa,-94.612222,17.253333,25.291666666666668,304.6666666666667
Chrysobalanaceae,Hirtella racemosa,-88.86617,17.11627,24.85000006357829,156.91666666666666
Chrysobalanaceae,Hirtella racemosa,-85.61666,10.83333,25.858333110809326,146
Chrysobalanaceae,Hirtella racemosa,-81.115,8.513056,22.10000006357829,240
Chrysobalanaceae,Hirtella racemosa,-79.8,8.88333,26.75833336512248,171.91666666666666
Chrysobalanaceae,Hirtella racemosa,-79.58,9.03333,26.71666669845581,202.58333333333334
Chrysobalanaceae,Hirtella racemosa,-78.966667,9.3,24.89999993642171,209.16666666666666
Chrysobalanaceae,Hirtella racemosa,-78.94388,9.31388,24.5666667620341,231.25
Chrysobalanaceae,Hirtella racemosa,-78.92972,9.26694,24.991666793823242,189.08333333333334
Chrysobalanaceae,Hirtella racemosa,-78.928056,9.269445,24.991666793823242,189.08333333333334
Chrysobalanaceae,Hirtella racemosa,-67.666667,5.35,27.116666475931805,215
Chrysobalanaceae,Hirtella racemosa,-60.130159,-3.185235,26.65833330154419,186.91666666666666
Chrysobalanaceae,Hirtella racemosa,-59.985266,-3.19395,26.875,181
Chrysobalanaceae,Hirtella racemosa,-59.46038809,-10.17046273,25.358333428700764,162.08333333333334
Chrysobalanaceae,Hirtella racemosa,-59.43,-10.4,24.949999809265137,160.33333333333334
Chrysobalanaceae,Hirtella racemosa,-38.033333,-12.25,24.300000031789143,147.75
Chrysobalanaceae,Hirtella racemosa,-37.054167,-10.789167,25.333333333333332,129.16666666666666
Chrysobalanaceae,Hirtella racemosa,-86.46055,15.67222,26.608333428700764,124.25
Chrysobalanaceae,Hirtella racemosa,-85.61666,10.83333,25.858333110809326,146
Chrysobalanaceae,Hirtella racemosa,-85.31666,10.53333,27.15000009536743,147
Chrysobalanaceae,Hirtella racemosa,-84.65,15.866667,NA,NA
Chrysobalanaceae,Hirtella racemosa,-80.58333,7.33333,22.283332983652752,153.08333333333334
Chrysobalanaceae,Hirtella racemosa,-73.3,-3.65,26.141666889190674,234.25
Chrysobalanaceae,Hirtella racemosa,-71.61821,-4.530041,26.274999618530273,224.41666666666666
Chrysobalanaceae,Hirtella racemosa,-70.25,-12,24.558333079020183,225.75
Chrysobalanaceae,Hirtella racemosa,-59.44931,-10.174831,25.333333333333332,163.66666666666666
Chrysobalanaceae,Hirtella racemosa,-47.39962401,-6.341789,25.266666730244953,140.75
Chrysobalanaceae,Hirtella racemosa,-38.51045251,-12.97476528,25.11666663487752,179.91666666666666
Chrysobalanaceae,Hirtella racemosa,-38.5,-12.966667,25.03333314259847,172.75
Chrysobalanaceae,Hirtella racemosa,-36.855833,-10.737778,25.62500015894572,119.66666666666667
Chrysobalanaceae,Hirtella racemosa,-92.883333,15.508333,26.925000031789143,213
Chrysobalanaceae,Hirtella racemosa,-85.61,10.85,25.766666730244953,139.66666666666666
Chrysobalanaceae,Hirtella racemosa,-85.58333,10.83333,26.5,137.41666666666666
Chrysobalanaceae,Hirtella racemosa,-85.31666,10.53333,27.15000009536743,147
Chrysobalanaceae,Hirtella racemosa,-85.08333,10.61666,24.366666316986084,216.5
Chrysobalanaceae,Hirtella racemosa,-84.16666,13.54166,25.850000222524006,210.25
Chrysobalanaceae,Hirtella racemosa,-83.883333,15.266667,26.38333336512248,254.91666666666666
Chrysobalanaceae,Hirtella racemosa,-73.24722,-3.74805,26.199999968210857,248.16666666666666
Chrysobalanaceae,Hirtella racemosa,-72.374528,0.610254,26.30833339691162,221.25
Chrysobalanaceae,Hirtella racemosa,-70.25,-12,24.558333079020183,225.75
Chrysobalanaceae,Hirtella racemosa,-67.816667,6.966667,27.741666793823242,182.25
Chrysobalanaceae,Hirtella racemosa,-67.7,6.566667,27.90833346048991,197.33333333333334
Chrysobalanaceae,Hirtella racemosa,-67.65,7.03333,27.675000190734863,153.91666666666666
Chrysobalanaceae,Hirtella racemosa,-67.36666,6.53333,27.891666730244953,191
Chrysobalanaceae,Hirtella racemosa,-67.283333,6.55,27.8166667620341,172.5
Chrysobalanaceae,Hirtella racemosa,-49.1414,-4.4342,26.758333206176758,166.16666666666666
Chrysobalanaceae,Hirtella racemosa,-41.316667,-12.833333,23.88333336512248,83.91666666666667
Chrysobalanaceae,Hirtella racemosa,-41.19,-12.5,23.09166669845581,79.16666666666667
Chrysobalanaceae,Hirtella racemosa,-36.94,-10.593333,25.19166644414266,120.91666666666667
Chrysobalanaceae,Hirtella racemosa,-34.863056,-7.115,25.741666475931805,164.5
Chrysobalanaceae,Hirtella racemosa,-85.65,10.9,26.5666667620341,140.08333333333334
Chrysobalanaceae,Hirtella racemosa,-85.61,10.85,25.766666730244953,139.66666666666666
Chrysobalanaceae,Hirtella racemosa,-84.53333,13.66666,25.983333428700764,192.91666666666666
Chrysobalanaceae,Hirtella racemosa,-84.43333,13.93333,25.5583332379659,221.75
Chrysobalanaceae,Hirtella racemosa,-84.23333,13.5,25.916666984558105,209.33333333333334
Chrysobalanaceae,Hirtella racemosa,-84.2,13.966667,25.52500009536743,223.75
Chrysobalanaceae,Hirtella racemosa,-84.05,14.683333,24.833333333333332,227.66666666666666
Chrysobalanaceae,Hirtella racemosa,-83.76666,15.26666,NA,NA
Chrysobalanaceae,Hirtella racemosa,-83.333333,14.091667,26.291666666666668,204.58333333333334
Chrysobalanaceae,Hirtella racemosa,-83.2125,14.308333,25.65000009536743,201.83333333333334
Chrysobalanaceae,Hirtella racemosa,-80.59666,8.67333,22.791666348775227,291.25
Chrysobalanaceae,Hirtella racemosa,-80.18333,8.61666,23.09166685740153,214.58333333333334
Chrysobalanaceae,Hirtella racemosa,-76.491524,7.244894,27.041666825612385,300
Chrysobalanaceae,Hirtella racemosa,-68.65862855,-9.06906077,24.80833339691162,179.5
Chrysobalanaceae,Hirtella racemosa,-68.08333,6.23333,27.81666644414266,196.75
Chrysobalanaceae,Hirtella racemosa,-67.833333,6.316667,27.858333269755047,190
Chrysobalanaceae,Hirtella racemosa,-67.616667,5.6,27.43333339691162,208.58333333333334
Chrysobalanaceae,Hirtella racemosa,-67.6,5.46666,27.366666793823242,219.66666666666666
Chrysobalanaceae,Hirtella racemosa,-67.533333,5.783333,27.52500009536743,195.25
Chrysobalanaceae,Hirtella racemosa,-67.41666,5.85,27.46666669845581,207
Chrysobalanaceae,Hirtella racemosa,-67.333333,6.733333,27.825000127156574,176.58333333333334
Chrysobalanaceae,Hirtella racemosa,-64.003826,-0.299376,26.541666507720947,213.58333333333334
Chrysobalanaceae,Hirtella racemosa,-62.91666,7.16666,26.033333619435627,87.75
Chrysobalanaceae,Hirtella racemosa,-52.52,-0.72,26.383333524068195,187.33333333333334
Chrysobalanaceae,Hirtella racemosa,-46.083333,-3.75,26.31666644414266,137.75
Chrysobalanaceae,Hirtella racemosa,-46.08,-3.75,26.31666644414266,137.75
Chrysobalanaceae,Hirtella racemosa,-45.75,-2.92,26.49166663487752,170.25
Chrysobalanaceae,Hirtella racemosa,-45.37199304,-1.66664445,26.43333339691162,180.91666666666666
Chrysobalanaceae,Hirtella racemosa,-44.30302523,-2.53307331,26.90833330154419,179.66666666666666
Chrysobalanaceae,Hirtella racemosa,-41.38974056,-12.56695625,23.550000031789143,101.16666666666667
Chrysobalanaceae,Hirtella racemosa,-96.425,15.925,21.81666660308838,186.75
Chrysobalanaceae,Hirtella racemosa,-93.391667,17.829167,26.10000006357829,188.91666666666666
Chrysobalanaceae,Hirtella racemosa,-85.58333,10.83333,26.5,137.41666666666666
Chrysobalanaceae,Hirtella racemosa,-85.58,10.83,26.5,137.41666666666666
Chrysobalanaceae,Hirtella racemosa,-85.041667,12.875,23.924999872843426,178.5
Chrysobalanaceae,Hirtella racemosa,-84.5,13.53333,25.858333428700764,198.66666666666666
Chrysobalanaceae,Hirtella racemosa,-84.5,13.533333,25.858333428700764,198.66666666666666
Chrysobalanaceae,Hirtella racemosa,-84.216667,14.95,25.52500009536743,236.75
Chrysobalanaceae,Hirtella racemosa,-84.21666,13.95,25.608333428700764,223.41666666666666
Chrysobalanaceae,Hirtella racemosa,-81.86361,7.51444,25.59166669845581,241.25
Chrysobalanaceae,Hirtella racemosa,-77.748611,-4.048889,26.791666666666668,187.58333333333334
Chrysobalanaceae,Hirtella racemosa,-76.86666,-0.83333,24.65833330154419,310.4166666666667
Chrysobalanaceae,Hirtella racemosa,-76.866,-0.833,24.65833330154419,310.4166666666667
Chrysobalanaceae,Hirtella racemosa,-72.83333,-4.16666,26.041666825612385,228.16666666666666
Chrysobalanaceae,Hirtella racemosa,-71.409444,-11.886667,25.050000031789143,212.83333333333334
Chrysobalanaceae,Hirtella racemosa,-69.66666,6.78333,27.266666730244953,167.91666666666666
Chrysobalanaceae,Hirtella racemosa,-69.28333,-12.81666,25.233333269755047,203.41666666666666
Chrysobalanaceae,Hirtella racemosa,-69.28,-12.81,25.233333269755047,203.41666666666666
Chrysobalanaceae,Hirtella racemosa,-69.033333,-11.183333,24.958333174387615,137.25
Chrysobalanaceae,Hirtella racemosa,-67.45,6.7,27.775000254313152,173.58333333333334
Chrysobalanaceae,Hirtella racemosa,-67.283333,6.65,27.64999993642171,171
Chrysobalanaceae,Hirtella racemosa,-66.42,-0.416667,26.22500006357829,188.66666666666666
Chrysobalanaceae,Hirtella racemosa,-66.416667,-0.416667,26.22500006357829,188.66666666666666
Chrysobalanaceae,Hirtella racemosa,-63,0.16666,26.800000031789143,193.41666666666666
Chrysobalanaceae,Hirtella racemosa,-62.9,-9.123611,25.166666666666668,201.83333333333334
Chrysobalanaceae,Hirtella racemosa,-62.9,-9.123333,25.166666666666668,201.83333333333334
Chrysobalanaceae,Hirtella racemosa,-62.9,-9.116667,25.166666666666668,201.83333333333334
Chrysobalanaceae,Hirtella racemosa,-62.283333,8.466667,26.09999990463257,113.08333333333333
Chrysobalanaceae,Hirtella racemosa,-62.08,-9.12347,25.18333339691162,191.58333333333334
Chrysobalanaceae,Hirtella racemosa,-61,-2.5,26.683333079020183,198.08333333333334
Chrysobalanaceae,Hirtella racemosa,-59.68,3.46,27.74166663487752,143.91666666666666
Chrysobalanaceae,Hirtella racemosa,-59.583333,3.333333,25.666666507720947,145.83333333333334
Chrysobalanaceae,Hirtella racemosa,-58.726988,-2.306591,27.074999968210857,178.66666666666666
Chrysobalanaceae,Hirtella racemosa,-46.083333,-3.75,26.31666644414266,137.75
Chrysobalanaceae,Hirtella racemosa,-46.08,-3.75,26.31666644414266,137.75
Chrysobalanaceae,Hirtella racemosa,-46.05,-3.45,26.34166653951009,149.25
Chrysobalanaceae,Hirtella racemosa,-45.833333,-3.666667,26.483333269755047,140.75
Chrysobalanaceae,Hirtella racemosa,-45.83,-3.67,26.483333269755047,140.75
Chrysobalanaceae,Hirtella racemosa,-45.75,-2.92,26.49166663487752,170.25
Chrysobalanaceae,Hirtella racemosa,-38.5,-12.966667,25.03333314259847,172.75
Chrysobalanaceae,Hirtella racemosa,-97.925,17.025,24.008333206176758,116.5
Chrysobalanaceae,Hirtella racemosa,-97.852778,17.133333,17.016666889190674,85.66666666666667
Chrysobalanaceae,Hirtella racemosa,-94.502222,17.268611,25.25,308.25
Chrysobalanaceae,Hirtella racemosa,-94.109722,17.955,26.083333174387615,200.91666666666666
Chrysobalanaceae,Hirtella racemosa,-94.1097,17.955,26.083333174387615,200.91666666666666
Chrysobalanaceae,Hirtella racemosa,-88.91666,16.2,25.34166653951009,288.1666666666667
Chrysobalanaceae,Hirtella racemosa,-88.55222,17.35055,25.783333619435627,162.25
Chrysobalanaceae,Hirtella racemosa,-87.33333,15.66666,27.041666984558105,191.25
Chrysobalanaceae,Hirtella racemosa,-85.90833,15.95833,27.34999990463257,174.58333333333334
Chrysobalanaceae,Hirtella racemosa,-84.78333,13.76666,25.44166644414266,189.91666666666666
Chrysobalanaceae,Hirtella racemosa,-78.05,7.41666,NA,NA
Chrysobalanaceae,Hirtella racemosa,-77.816667,7.85,26.12500015894572,239.83333333333334
Chrysobalanaceae,Hirtella racemosa,-77.38333,8.63333,25.200000127156574,203.75
Chrysobalanaceae,Hirtella racemosa,-75.96666,-1.63333,25.541666666666668,268.9166666666667
Chrysobalanaceae,Hirtella racemosa,-75.966,-1.633,25.541666666666668,268.9166666666667
Chrysobalanaceae,Hirtella racemosa,-75,-8.66666,26.791666348775227,210.41666666666666
Chrysobalanaceae,Hirtella racemosa,-73.81771,7.24202,27.94166660308838,245.25
Chrysobalanaceae,Hirtella racemosa,-71.76666,7.78333,22.616666793823242,143.25
Chrysobalanaceae,Hirtella racemosa,-70.107778,8.771389,27.39999993642171,125.66666666666667
Chrysobalanaceae,Hirtella racemosa,-69.28333,-12.81666,25.233333269755047,203.41666666666666
Chrysobalanaceae,Hirtella racemosa,-68.888515,-9.852192,24.858333428700764,154.25
Chrysobalanaceae,Hirtella racemosa,-68.85,-10.93,25.21666669845581,140.33333333333334
Chrysobalanaceae,Hirtella racemosa,-68.65842854,-9.06930077,24.80833339691162,179.5
Chrysobalanaceae,Hirtella racemosa,-67.81138451,-9.9782223900000009,25.575000127156574,146.41666666666666
Chrysobalanaceae,Hirtella racemosa,-67.75,-10.02,25.424999872843426,138.08333333333334
Chrysobalanaceae,Hirtella racemosa,-67.73,-10.02,25.399999777475994,137.91666666666666
Chrysobalanaceae,Hirtella racemosa,-57.5,4.08333,26.44166660308838,162.66666666666666
Chrysobalanaceae,Hirtella racemosa,-57.5,4.75,26.53333330154419,160.16666666666666
Chrysobalanaceae,Hirtella racemosa,-56.9931,-1.1608,27.12499984105428,219.91666666666666
Chrysobalanaceae,Hirtella racemosa,-56.732106,-1.342183,27.141666730244953,211.58333333333334
Chrysobalanaceae,Hirtella racemosa,-56.578495,-1.34184,27.10000006357829,209.25
Chrysobalanaceae,Hirtella racemosa,-56.448998,-1.694263,26.600000222524006,206.41666666666666
Chrysobalanaceae,Hirtella racemosa,-56.0783,-0.9997,26.733333110809326,216.83333333333334
Chrysobalanaceae,Hirtella racemosa,-55.86705105,-1.76890433,27.150000254313152,194.66666666666666
Chrysobalanaceae,Hirtella racemosa,-49.855125,-4.101774,26.47499990463257,178.91666666666666
Chrysobalanaceae,Hirtella racemosa,-49.772512999999996,-4.006047,26.583333174387615,182.41666666666666
Chrysobalanaceae,Hirtella racemosa,-49.73333,-3.86666,26.649999777475994,187.08333333333334
Chrysobalanaceae,Hirtella racemosa,-49.73,-3.866667,26.649999777475994,186.58333333333334
Chrysobalanaceae,Hirtella racemosa,-48.58333,-2.66666,26.30833355585734,189.83333333333334
Chrysobalanaceae,Hirtella racemosa,-48.58,-2.666667,26.374999682108562,190.08333333333334
Chrysobalanaceae,Hirtella racemosa,-47.92987267,-15.78342081,20.733333269755047,126
Chrysobalanaceae,Hirtella racemosa,-45.72,-2.77,26.366666793823242,184.41666666666666
Chrysobalanaceae,Hirtella racemosa,-45.72,-2.766667,26.366666793823242,184.41666666666666
Chrysobalanaceae,Hirtella racemosa,-45.71666,-2.76666,26.383333524068195,184.5
Chrysobalanaceae,Hirtella racemosa,-45.17,-3,26.483333428700764,163.08333333333334
Chrysobalanaceae,Hirtella racemosa,-45.16666,-3,26.50833336512248,163.16666666666666
Chrysobalanaceae,Hirtella racemosa,-44,-4.57,27.324999968210857,122.83333333333333
Chrysobalanaceae,Hirtella racemosa,-41.43,-12.5,20.533333619435627,77.91666666666667
Chrysobalanaceae,Hirtella racemosa,-41.36667,-12.5,23.074999968210857,92.16666666666667
Chrysobalanaceae,Hirtella racemosa,-41.366667,-12.5,23.074999968210857,92.16666666666667
Chrysobalanaceae,Hirtella racemosa,-41.22,-12.3,22.49999984105428,70
Chrysobalanaceae,Hirtella racemosa,-39.40911277,-7.23791739,24.875,97.16666666666667
Chrysobalanaceae,Hirtella racemosa,-38.1425,-12.026667,23.649999777475994,122.58333333333333
Chrysobalanaceae,Hirtella racemosa,-35.216667,-5.8,25.883333047231037,133.25
Chrysobalanaceae,Hirtella racemosa,-93.641111,17.773611,26.06666660308838,191.66666666666666
Chrysobalanaceae,Hirtella racemosa,-89.05,16.85,23.40000009536743,179.75
Chrysobalanaceae,Hirtella racemosa,-88.55222,17.35055,25.783333619435627,162.25
