familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Solanaceae,Cestrum schlechtendalii,-47.11,-22.8219,20.516666889190674,105.91666666666667
Solanaceae,Cestrum schlechtendalii,-47.1019,-15.1406,24.12499984105428,108.83333333333333
Solanaceae,Cestrum schlechtendalii,-47.09694444,-22.71138889,20.333333174387615,105.66666666666667
Solanaceae,Cestrum schlechtendalii,-47.0922,-23.5194,17.191666682561237,117.58333333333333
Solanaceae,Cestrum schlechtendalii,-47.0522,-24.2492,21.47499990463257,166.66666666666666
Solanaceae,Cestrum schlechtendalii,-47.0417,-11.4844,24.90833314259847,118.58333333333333
Solanaceae,Cestrum schlechtendalii,-47.0406,-22.6067,20.21666653951009,107
Solanaceae,Cestrum schlechtendalii,-46.975,-21.1125,18.541666825612385,130.75
Solanaceae,Cestrum schlechtendalii,-46.9731,-23.23,17.68333339691162,110.58333333333333
Solanaceae,Cestrum schlechtendalii,-46.9711,-23.7722,16.641666889190674,137.91666666666666
Solanaceae,Cestrum schlechtendalii,-46.95,-17.1672,21.766666571299236,120.5
Solanaceae,Cestrum schlechtendalii,-46.9086,-19.6069,19.77499993642171,137.75
Solanaceae,Cestrum schlechtendalii,-46.8875,-23.6411,17.799999872843426,123.66666666666667
Solanaceae,Cestrum schlechtendalii,-46.885,-10.26,25.31666660308838,111.58333333333333
Solanaceae,Cestrum schlechtendalii,-46.8628,-18.8789,19.625,133
Solanaceae,Cestrum schlechtendalii,-46.8394,-22.6989,18.9916668732961,110.08333333333333
Solanaceae,Cestrum schlechtendalii,-46.835,-19.9008,18.77500009536743,138.16666666666666
Solanaceae,Cestrum schlechtendalii,-46.7817,-11.5975,23.96666669845581,119.66666666666667
Solanaceae,Cestrum schlechtendalii,-46.7683,-23.4681,18.44166644414266,115.5
Solanaceae,Cestrum schlechtendalii,-46.7361,-24.0425,22.05833339691162,186.66666666666666
Solanaceae,Cestrum schlechtendalii,-46.7286,-23.5658,18.89999993642171,120.16666666666667
Solanaceae,Cestrum schlechtendalii,-46.7069,-23.8781,17.508333524068195,181.83333333333334
Solanaceae,Cestrum schlechtendalii,-46.6825,-8.0172,25.30833355585734,103.25
Solanaceae,Cestrum schlechtendalii,-46.6675,-22.6894,18.450000206629436,115.41666666666667
Solanaceae,Cestrum schlechtendalii,-46.6428,-22.5008,19.199999888737995,117.33333333333333
Solanaceae,Cestrum schlechtendalii,-46.6247,-23.6558,18.449999968210857,122.83333333333333
Solanaceae,Cestrum schlechtendalii,-46.6111,-23.41,16.62500007947286,123.41666666666667
Solanaceae,Cestrum schlechtendalii,-46.5958,-22.3492,18.6166668732961,127.25
Solanaceae,Cestrum schlechtendalii,-46.5669,-22.0481,18.466666221618652,136.75
Solanaceae,Cestrum schlechtendalii,-46.5244,-20.3064,19.075000206629436,135.33333333333334
Solanaceae,Cestrum schlechtendalii,-46.4906,-23.7672,17.849999984105427,166.91666666666666
Solanaceae,Cestrum schlechtendalii,-46.4786,-23.3964,18.0666667620341,116.75
Solanaceae,Cestrum schlechtendalii,-46.385,-23.9875,22.09166653951009,220.58333333333334
Solanaceae,Cestrum schlechtendalii,-46.2511,-22.3133,19.175000111262005,128
Solanaceae,Cestrum schlechtendalii,-46.2494,-21.8017,17.983333508173626,140.41666666666666
Solanaceae,Cestrum schlechtendalii,-46.1711,-21.0028,19.949999968210857,126.33333333333333
Solanaceae,Cestrum schlechtendalii,-46.1631,-23.8497,22.333333174387615,249.5
Solanaceae,Cestrum schlechtendalii,-46.1392,-23.4708,17.791666666666668,129.08333333333334
Solanaceae,Cestrum schlechtendalii,-46.1003,-22.7508,16.10000006357829,137.16666666666666
Solanaceae,Cestrum schlechtendalii,-46.0406,-23.7483,21.18333339691162,245.5
Solanaceae,Cestrum schlechtendalii,-46.0406,-23.7053,18.116666555404663,190.83333333333334
Solanaceae,Cestrum schlechtendalii,-46.0122,-2.7269,25.800000031789143,182.41666666666666
Solanaceae,Cestrum schlechtendalii,-46.0014,-20.4406,20.36666663487752,124.66666666666667
Solanaceae,Cestrum schlechtendalii,-45.9344,-23.0622,18.466666618982952,124.58333333333333
Solanaceae,Cestrum schlechtendalii,-45.9075,-1.8781,26.11666663487752,208.16666666666666
Solanaceae,Cestrum schlechtendalii,-45.8311,-23.5686,16.84999990463257,157
Solanaceae,Cestrum schlechtendalii,-45.6442,-23.3739,18.241666793823242,116.33333333333333
Solanaceae,Cestrum schlechtendalii,-45.5211,-22.8406,18.97500006357829,124.91666666666667
Solanaceae,Cestrum schlechtendalii,-45.5064,-23.0908,19.333333174387615,107.5
Solanaceae,Cestrum schlechtendalii,-45.505,-15.6464,23.208333492279053,106.91666666666667
Solanaceae,Cestrum schlechtendalii,-45.4675,-23.8136,20.375,195.83333333333334
Solanaceae,Cestrum schlechtendalii,-45.4272,-23.6069,21.958333174387615,187.16666666666666
Solanaceae,Cestrum schlechtendalii,-45.3633,-23.6189,22.050000031789143,184.58333333333334
Solanaceae,Cestrum schlechtendalii,-45.3575,-22.5439,16.416666666666668,134
Solanaceae,Cestrum schlechtendalii,-45.3231,-21.9336,18.958333412806194,128.16666666666666
Solanaceae,Cestrum schlechtendalii,-45.2297,-22.7719,21.77499993642171,117.33333333333333
Solanaceae,Cestrum schlechtendalii,-45.1308,-23.4211,21.883333047231037,216
Solanaceae,Cestrum schlechtendalii,-45.0264,-23.2306,15.758333524068197,139.16666666666666
Solanaceae,Cestrum schlechtendalii,-44.9858,-21.3314,18.791666507720947,135.5
Solanaceae,Cestrum schlechtendalii,-44.945,-21.6864,18.541666746139526,136.58333333333334
Solanaceae,Cestrum schlechtendalii,-44.9233,-21.0581,19.50000007947286,138.33333333333334
Solanaceae,Cestrum schlechtendalii,-44.9061,-21.4847,19.824999968210857,127.41666666666667
Solanaceae,Cestrum schlechtendalii,-44.8097,-23.3181,20.958333492279053,199.75
Solanaceae,Cestrum schlechtendalii,-44.7797,-23.1836,20.233333110809326,173.41666666666666
Solanaceae,Cestrum schlechtendalii,-44.7378,-22.1353,14.49999992052714,163.08333333333334
Solanaceae,Cestrum schlechtendalii,-44.7228,-22.5069,20.325000127156574,124.16666666666667
Solanaceae,Cestrum schlechtendalii,-44.7094,-21.1325,19.78333346048991,142
Solanaceae,Cestrum schlechtendalii,-44.6806,-23.3303,22.208333333333332,197.58333333333334
Solanaceae,Cestrum schlechtendalii,-44.6739,-22.935,17.424999952316284,127.33333333333333
Solanaceae,Cestrum schlechtendalii,-44.655,-22.0847,16.13333336512248,146.25
Solanaceae,Cestrum schlechtendalii,-44.6372,-23.2406,22.800000349680584,188.75
Solanaceae,Cestrum schlechtendalii,-44.62,-22.4261,16.80833339691162,133.08333333333334
Solanaceae,Cestrum schlechtendalii,-44.6158,-20.4367,20.383333524068195,122.75
Solanaceae,Cestrum schlechtendalii,-44.6114,-21.62,17.950000286102295,138.25
Solanaceae,Cestrum schlechtendalii,-44.6086,-21.3525,19.641666730244953,131.66666666666666
Solanaceae,Cestrum schlechtendalii,-44.6075,-22.4586,19.03333330154419,133.41666666666666
Solanaceae,Cestrum schlechtendalii,-44.6025,-22.3356,15.799999713897705,141.91666666666666
Solanaceae,Cestrum schlechtendalii,-44.5606,-22.9544,22.983333587646484,167.5
Solanaceae,Cestrum schlechtendalii,-44.5581,-21.9042,18.87500007947286,127.08333333333333
Solanaceae,Cestrum schlechtendalii,-44.54,-22.2167,16.708333333333332,135.5
Solanaceae,Cestrum schlechtendalii,-44.5347,-20.7608,18.608333031336468,134.91666666666666
Solanaceae,Cestrum schlechtendalii,-44.4553,-22.4317,21.02500009536743,123.16666666666667
Solanaceae,Cestrum schlechtendalii,-44.3933,-22.8253,15.949999888737997,135.91666666666666
Solanaceae,Cestrum schlechtendalii,-44.3761,-21.4872,19.53333314259847,125.33333333333333
Solanaceae,Cestrum schlechtendalii,-44.2944,-2.7347,26.833333333333332,165
Solanaceae,Cestrum schlechtendalii,-44.2878,-22.9997,21.083333333333332,135.75
Solanaceae,Cestrum schlechtendalii,-44.28,-19.3119,20.53333314259847,111.58333333333333
Solanaceae,Cestrum schlechtendalii,-44.2786,-19.4494,19.983333428700764,118.41666666666667
Solanaceae,Cestrum schlechtendalii,-44.2658,-21.9372,18.125,128
Solanaceae,Cestrum schlechtendalii,-44.2647,-20.1778,20.449999968210857,125.41666666666667
Solanaceae,Cestrum schlechtendalii,-44.2608,-23.1619,21.733333269755047,141.75
Solanaceae,Cestrum schlechtendalii,-44.2461,-21.1017,19.85000006357829,120.91666666666667
Solanaceae,Cestrum schlechtendalii,-44.2419,-19.9478,21.00833336512248,124.25
Solanaceae,Cestrum schlechtendalii,-44.215,-22.8392,19.633333524068195,124.41666666666667
Solanaceae,Cestrum schlechtendalii,-44.1794,-20.6675,19.091666618982952,125.33333333333333
Solanaceae,Cestrum schlechtendalii,-44.1644,-23.1481,22.350000222524006,130.75
Solanaceae,Cestrum schlechtendalii,-44.1522,-21.0819,18.37500007947286,126.41666666666667
Solanaceae,Cestrum schlechtendalii,-44.1039,-21.6156,18.683333317438763,124.5
Solanaceae,Cestrum schlechtendalii,-44.1011,-20.9247,18.69166660308838,123.91666666666667
Solanaceae,Cestrum schlechtendalii,-44.1006,-21.4878,18.65833330154419,124.66666666666667
Solanaceae,Cestrum schlechtendalii,-44.0339,-22.9461,23.15833346048991,128.41666666666666
Solanaceae,Cestrum schlechtendalii,-43.9731,-20.0139,18.791666746139526,133.91666666666666
Solanaceae,Cestrum schlechtendalii,-43.9719,-19.8769,21.36666663487752,125.83333333333333
Solanaceae,Cestrum schlechtendalii,-43.9286,-21.2092,19.3083332379659,119.08333333333333
Solanaceae,Cestrum schlechtendalii,-43.9075,-18.865,21.649999777475994,100.16666666666667
Solanaceae,Cestrum schlechtendalii,-43.9044,-22.7022,20.575000127156574,116.83333333333333
Solanaceae,Cestrum schlechtendalii,-43.89,-21.9689,16.108333349227905,141.75
Solanaceae,Cestrum schlechtendalii,-43.8842,-19.9789,20.383333524068195,126.25
Solanaceae,Cestrum schlechtendalii,-43.8514,-20.2467,18.291666666666668,131.58333333333334
Solanaceae,Cestrum schlechtendalii,-43.8392,-20.8903,18.21666669845581,124.75
Solanaceae,Cestrum schlechtendalii,-43.8283,-22.8031,21.258333206176758,121.91666666666667
Solanaceae,Cestrum schlechtendalii,-43.8136,-19.6419,21.258333524068195,110.91666666666667
Solanaceae,Cestrum schlechtendalii,-43.7411,-19.1133,20.96666669845581,108.83333333333333
Solanaceae,Cestrum schlechtendalii,-43.7242,-20.4972,18.650000254313152,121.91666666666667
Solanaceae,Cestrum schlechtendalii,-43.6694,-20.3372,18.791666587193806,122.16666666666667
Solanaceae,Cestrum schlechtendalii,-43.6686,-20.0722,17.799999872843426,136.41666666666666
Solanaceae,Cestrum schlechtendalii,-43.6486,-19.8306,18.591666618982952,132.5
Solanaceae,Cestrum schlechtendalii,-43.5431,-23.0353,21.93333355585734,109.5
Solanaceae,Cestrum schlechtendalii,-43.5394,-20.5922,17.258333444595337,127.66666666666667
Solanaceae,Cestrum schlechtendalii,-43.5317,-18.4842,19.60000006357829,113.33333333333333
Solanaceae,Cestrum schlechtendalii,-43.5314,-18.9831,20.616666952768963,118.5
Solanaceae,Cestrum schlechtendalii,-43.5294,-20.0136,19.566666920979817,125.41666666666667
Solanaceae,Cestrum schlechtendalii,-43.5208,-22.6339,22.09166653951009,160.33333333333334
Solanaceae,Cestrum schlechtendalii,-43.5006,-20.4336,16.91666642824809,129.5
Solanaceae,Cestrum schlechtendalii,-43.4811,-20.0925,16.699999968210857,134.5
Solanaceae,Cestrum schlechtendalii,-43.4481,-22.9406,21.61666663487752,116.75
Solanaceae,Cestrum schlechtendalii,-43.3861,-20.3689,20.00833336512248,115.83333333333333
Solanaceae,Cestrum schlechtendalii,-43.3719,-20.6286,19.599999745686848,113.91666666666667
Solanaceae,Cestrum schlechtendalii,-43.3633,-19.9019,20.15000009536743,120.25
Solanaceae,Cestrum schlechtendalii,-43.3014,-22.9636,19.62500015894572,122.41666666666667
Solanaceae,Cestrum schlechtendalii,-43.2647,-22.5436,21.925000031789143,169.91666666666666
Solanaceae,Cestrum schlechtendalii,-43.2297,-22.9586,22.71666669845581,95.25
Solanaceae,Cestrum schlechtendalii,-43.1581,-22.5347,16.3166667620341,148.33333333333334
Solanaceae,Cestrum schlechtendalii,-43.1361,-22.6494,22.44166644414266,129.58333333333334
Solanaceae,Cestrum schlechtendalii,-43.0658,-22.5381,20.575000127156574,130
Solanaceae,Cestrum schlechtendalii,-42.9531,-21.4236,19.550000031789143,117.5
Solanaceae,Cestrum schlechtendalii,-42.9503,-22.4544,17.18333347638448,142
Solanaceae,Cestrum schlechtendalii,-42.9228,-22.1453,19.275000015894573,125.75
Solanaceae,Cestrum schlechtendalii,-42.9122,-22.4883,22.174999872843426,117.33333333333333
Solanaceae,Cestrum schlechtendalii,-42.8728,-20.7775,19.333333174387615,107.25
Solanaceae,Cestrum schlechtendalii,-42.8653,-19.6267,21.22500006357829,111.08333333333333
Solanaceae,Cestrum schlechtendalii,-42.8461,-20.22,21.30833339691162,105
Solanaceae,Cestrum schlechtendalii,-42.8253,-21.96,20.74166663487752,115.25
Solanaceae,Cestrum schlechtendalii,-42.6183,-19.6842,22.675000349680584,103.16666666666667
Solanaceae,Cestrum schlechtendalii,-42.5694,-22.4408,15,130.5
Solanaceae,Cestrum schlechtendalii,-42.5311,-22.305,17.58333357175191,114.08333333333333
Solanaceae,Cestrum schlechtendalii,-42.5211,-20.8789,16.141666491826374,124.41666666666667
Solanaceae,Cestrum schlechtendalii,-42.4789,-20.6997,15.275000015894571,126.08333333333333
Solanaceae,Cestrum schlechtendalii,-42.0781,-22.2117,17.22500006357829,111.25
Solanaceae,Cestrum schlechtendalii,-42.0058,-22.3117,22.133333206176758,101
Solanaceae,Cestrum schlechtendalii,-41.9114,-20.5481,17.916666825612385,107.66666666666667
Solanaceae,Cestrum schlechtendalii,-41.8325,-20.7119,18.641666571299236,106.33333333333333
Solanaceae,Cestrum schlechtendalii,-41.1714,-20.61,22.958333492279053,93.58333333333333
Solanaceae,Cestrum schlechtendalii,-41.0906,-16.3433,19.166666507720947,72.08333333333333
Solanaceae,Cestrum schlechtendalii,-40.995,-15.7414,19.866666793823242,67.66666666666667
Solanaceae,Cestrum schlechtendalii,-40.7347,-18.9669,23.583333333333332,95.91666666666667
Solanaceae,Cestrum schlechtendalii,-40.6153,-19.9211,18.96666653951009,112.33333333333333
Solanaceae,Cestrum schlechtendalii,-40.4025,-13.3472,18.59166669845581,64.66666666666667
Solanaceae,Cestrum schlechtendalii,-40.1486,-14.3978,18.9416667620341,66.25
Solanaceae,Cestrum schlechtendalii,-39.6386,-15.9192,22.541666507720947,84.58333333333333
Solanaceae,Cestrum schlechtendalii,-39.6047,-14.6992,19.30833339691162,114.33333333333333
Solanaceae,Cestrum schlechtendalii,-39.57,-15.3925,19.866666793823242,107.33333333333333
Solanaceae,Cestrum schlechtendalii,-39.5469,-15.1808,20.391666889190674,111
Solanaceae,Cestrum schlechtendalii,-39.5347,-14.7719,20.391666412353516,117.91666666666667
Solanaceae,Cestrum schlechtendalii,-39.4525,-12.9528,21.52500009536743,86.75
Solanaceae,Cestrum schlechtendalii,-39.3314,-15.1647,19.3166667620341,135.66666666666666
Solanaceae,Cestrum schlechtendalii,-39.2728,-14.7139,24.066666920979817,137.33333333333334
Solanaceae,Cestrum schlechtendalii,-39.2347,-14.0242,21.991666793823242,168
Solanaceae,Cestrum schlechtendalii,-39.2294,-14.5178,23.708333333333332,145.16666666666666
Solanaceae,Cestrum schlechtendalii,-39.2008,-16.095,23.708333492279053,112.08333333333333
Solanaceae,Cestrum schlechtendalii,-39.1867,-12.9975,23.31666660308838,108.83333333333333
Solanaceae,Cestrum schlechtendalii,-39.095,-15.1753,23.949999968210857,149.58333333333334
Solanaceae,Cestrum schlechtendalii,-39.0836,-14.7808,24.25,162.16666666666666
Solanaceae,Cestrum schlechtendalii,-39.0733,-14.3489,23.84166653951009,177.66666666666666
Solanaceae,Cestrum schlechtendalii,-38.9508,-4.1953,20.599999745686848,137.25
Solanaceae,Cestrum schlechtendalii,-38.9444,-4.3008,21.208333492279053,138.83333333333334
Solanaceae,Cestrum schlechtendalii,-38.7214,-3.8978,21.241666952768963,145
Solanaceae,Cestrum schlechtendalii,-38.0981,-11.9936,23.666666507720947,125.16666666666667
Solanaceae,Cestrum schlechtendalii,-37.7239,-12.0358,24.53333346048991,141.08333333333334
Solanaceae,Cestrum schlechtendalii,-36.5628,-8.9889,20.516666730244953,77.75
Solanaceae,Cestrum schlechtendalii,-36.4142,-9.2433,20.358333110809326,105.5
Solanaceae,Cestrum schlechtendalii,-36.4089,-8.2008,19,72.83333333333333
Solanaceae,Cestrum schlechtendalii,-36.1294,-9.1658,23.15833346048991,129.25
Solanaceae,Cestrum schlechtendalii,-36.0303,-8.3778,19.641666730244953,67.83333333333333
Solanaceae,Cestrum schlechtendalii,-35.8819,-9.0161,21.56666660308838,144.08333333333334
Solanaceae,Cestrum schlechtendalii,-35.8806,-8.7008,20.22500006357829,85.16666666666667
Solanaceae,Cestrum schlechtendalii,-35.7783,-8.7414,22.60000006357829,112.58333333333333
Solanaceae,Cestrum schlechtendalii,-35.7636,-9.6019,24.4416667620341,165
Solanaceae,Cestrum schlechtendalii,-35.7142,-9.3606,23.53333346048991,155.66666666666666
Solanaceae,Cestrum schlechtendalii,-35.7033,-8.5242,20.68333355585734,96.08333333333333
Solanaceae,Cestrum schlechtendalii,-35.5856,-9.0322,23.78333330154419,131.83333333333334
Solanaceae,Cestrum schlechtendalii,-35.5144,-9.2361,24.458333174387615,154.66666666666666
Solanaceae,Cestrum schlechtendalii,-35.4319,-7.6069,21.766666571299236,94.41666666666667
Solanaceae,Cestrum schlechtendalii,-35.2831,-8.0542,23.583333333333332,88.25
Solanaceae,Cestrum schlechtendalii,-35.1958,-8.335,23.8083332379659,134.16666666666666
Solanaceae,Cestrum schlechtendalii,-35.1753,-8.7244,23.891666412353516,161.5
Solanaceae,Cestrum schlechtendalii,-35.0575,-8.2233,24.300000031789143,110.66666666666667
Solanaceae,Cestrum schlechtendalii,-34.96,-8.2714,24.908332983652752,115.25
Solanaceae,Cestrum schlechtendalii,-39.04917,-14.78917,24.72500006357829,163.33333333333334
Solanaceae,Cestrum schlechtendalii,-48.16972,-21.79028,20.841666380564373,115.41666666666667
Solanaceae,Cestrum schlechtendalii,-43.88944,-19.62722,21.25,113.66666666666667
Solanaceae,Cestrum schlechtendalii,-42.88167,-20.75417,19.733333667119343,106.66666666666667
Solanaceae,Cestrum schlechtendalii,-44.19806,-19.96806,20.84166685740153,129.08333333333334
Solanaceae,Cestrum schlechtendalii,-45.88,-23.17028,20.008333683013916,108.5
Solanaceae,Cestrum schlechtendalii,-52.35306,-14.67333,25.016666730244953,131.91666666666666
Solanaceae,Cestrum schlechtendalii,-52.25667,-15.89028,24.84166653951009,129.33333333333334
Solanaceae,Cestrum schlechtendalii,-45.06972,-23.43028,22.349999745686848,208.75
Solanaceae,Cestrum schlechtendalii,-51.767,-12.817,25.55833339691162,129.33333333333334
Solanaceae,Cestrum schlechtendalii,-46.63,-23.54028,19.15833322207133,125.5
Solanaceae,Cestrum schlechtendalii,-47.92944,-15.77972,20.733333269755047,124.83333333333333
Solanaceae,Cestrum schlechtendalii,-68.667,-9.083,24.758333206176758,178
Solanaceae,Cestrum schlechtendalii,-38.68556,-3.89083,25.875,111.25
Solanaceae,Cestrum schlechtendalii,-45.65972,-23.38,19.05833347638448,114.08333333333333
Solanaceae,Cestrum schlechtendalii,-46.63,-23.54028,19.15833322207133,125.5
Solanaceae,Cestrum schlechtendalii,-46.9025,-23.52778,18.566666920979817,119
Solanaceae,Cestrum schlechtendalii,-39.07528,-15.29333,24.28333330154419,148.91666666666666
Solanaceae,Cestrum schlechtendalii,-88.75,16.583,23.799999872843426,182.41666666666666
Solanaceae,Cestrum schlechtendalii,-97.017,16.15,21.84166685740153,127.58333333333333
Solanaceae,Cestrum schlechtendalii,-46.13833,-23.85444,22.34999990463257,248.58333333333334
Solanaceae,Cestrum schlechtendalii,-72.783,-8.317,25.291666507720947,176.91666666666666
Solanaceae,Cestrum schlechtendalii,-45.96,-23.3,19.63333336512248,118.33333333333333
Solanaceae,Cestrum schlechtendalii,-39.267,-15.1,23.65833346048991,133.25
Solanaceae,Cestrum schlechtendalii,-39.09111,-14.77722,24.25,162.16666666666666
Solanaceae,Cestrum schlechtendalii,-71.34444,-8.44722,24.924999872843426,168.66666666666666
Solanaceae,Cestrum schlechtendalii,-55.74944,-15.46083,21.758333524068195,130.25
Solanaceae,Cestrum schlechtendalii,-46.56,-23.69028,18.541666507720947,131.33333333333334
Solanaceae,Cestrum schlechtendalii,-72.77722222,-11.93194444,24.858333428700764,156.41666666666666
Solanaceae,Cestrum schlechtendalii,-48.083,-15.75,20.199999968210857,127.83333333333333
Solanaceae,Cestrum schlechtendalii,-35.5,-7.58333,21.925000031789143,84.75
Solanaceae,Cestrum schlechtendalii,-72.555,-8.93069444,25.299999872843426,149.5
Solanaceae,Cestrum schlechtendalii,-48.97833,-15.82194,22.15000009536743,138.41666666666666
Solanaceae,Cestrum schlechtendalii,-39.483,-15.233,22.699999650319416,111.66666666666667
Solanaceae,Cestrum schlechtendalii,-48.88417,-15.8175,21.266666730244953,136.33333333333334
Solanaceae,Cestrum schlechtendalii,-39.34167,-15.17361,20.833333333333332,134.16666666666666
Solanaceae,Cestrum schlechtendalii,-83.54944,8.68,25.241666475931805,238.33333333333334
Solanaceae,Cestrum schlechtendalii,-78.81639,1.36833,25.71666653951009,216.25
Solanaceae,Cestrum schlechtendalii,-46.63,-23.54028,19.15833322207133,125.5
Solanaceae,Cestrum schlechtendalii,-82.833889,8.950806,18.00833336512248,272.8333333333333
Solanaceae,Cestrum schlechtendalii,-79.6451,9.08048,25.925000031789143,198.16666666666666
Solanaceae,Cestrum schlechtendalii,-79.6424,9.08652,26.008333206176758,198.58333333333334
Solanaceae,Cestrum schlechtendalii,-79.9747,9.28087,26.125,197.5
Solanaceae,Cestrum schlechtendalii,-79.8553,9.15125,25.983333269755047,199.5
Solanaceae,Cestrum schlechtendalii,-79.7517,9.15682,26.36666663487752,217.41666666666666
Solanaceae,Cestrum schlechtendalii,-79.6634,9.08405,26.03333330154419,196.33333333333334
Solanaceae,Cestrum schlechtendalii,-79.9529,9.25802,26.025000254313152,188.66666666666666
Solanaceae,Cestrum schlechtendalii,-79.956,9.26033,25.983333587646484,193.58333333333334
Solanaceae,Cestrum schlechtendalii,-79.6935,9.14149,26.425000031789143,204.66666666666666
Solanaceae,Cestrum schlechtendalii,-79.6731,9.1217,26.391666571299236,204.41666666666666
Solanaceae,Cestrum schlechtendalii,-79.6077,9.08519,26.050000031789143,193.66666666666666
Solanaceae,Cestrum schlechtendalii,-79.7958,9.2172,26.3083332379659,187.75
Solanaceae,Cestrum schlechtendalii,-80.0569,8.85581,26.333333333333332,222.5
Solanaceae,Cestrum schlechtendalii,-80.056,8.86259,26.333333333333332,218.75
Solanaceae,Cestrum schlechtendalii,-79.8501,8.99043,26.416666825612385,214.5
Solanaceae,Cestrum schlechtendalii,-82.2866,9.39207,25.925000190734863,237
Solanaceae,Cestrum schlechtendalii,-82.2805,9.43743,25.975000222524006,225.41666666666666
Solanaceae,Cestrum schlechtendalii,-81.9063,8.20225,26.61666663487752,247.58333333333334
Solanaceae,Cestrum schlechtendalii,-79.9986,9.31925,26.52500009536743,199.16666666666666
Solanaceae,Cestrum schlechtendalii,-79.9829,9.27975,25.983333587646484,199.91666666666666
Solanaceae,Cestrum schlechtendalii,-79.9775,9.28074,25.983333587646484,199.91666666666666
Solanaceae,Cestrum schlechtendalii,-79.8564,9.09719,26.516666571299236,205.25
Solanaceae,Cestrum schlechtendalii,-79.6733,9.0895,26.13333336512248,189.41666666666666
Solanaceae,Cestrum schlechtendalii,-79.6668,9.08335,26.13333336512248,189.41666666666666
Solanaceae,Cestrum schlechtendalii,-79.6639,9.08396,26.03333330154419,196.33333333333334
Solanaceae,Cestrum schlechtendalii,-79.6532,9.08957,25.97499990463257,207.16666666666666
Solanaceae,Cestrum schlechtendalii,-78.985,9.31026,24.666666666666668,237.66666666666666
Solanaceae,Cestrum schlechtendalii,-77.58333,-0.58333,16.59166669845581,258.5833333333333
Solanaceae,Cestrum schlechtendalii,-69.2751,-12.4286,25.300000031789143,180.91666666666666
Solanaceae,Cestrum schlechtendalii,-69.224,-12.4829,25.24999984105428,177.75
Solanaceae,Cestrum schlechtendalii,-69.1042,-12.0321,25.02499993642171,158.25
Solanaceae,Cestrum schlechtendalii,-69.0987,-12.0361,25.016666571299236,158
Solanaceae,Cestrum schlechtendalii,-69.0459,-12.1822,25.125,160.5
Solanaceae,Cestrum schlechtendalii,-76.17,0.9,25.100000222524006,330.3333333333333
Solanaceae,Cestrum schlechtendalii,-83.97,10.05,19.30833355585734,287.5
Solanaceae,Cestrum schlechtendalii,-55,-10,26.75833336512248,189.33333333333334
Solanaceae,Cestrum schlechtendalii,-65,-17,25.3083332379659,288.5833333333333
Solanaceae,Cestrum schlechtendalii,-55,-10,26.75833336512248,189.33333333333334
Solanaceae,Cestrum schlechtendalii,-68.9439722,-14.7463611,17.24999992052714,106.33333333333333
Solanaceae,Cestrum schlechtendalii,-68.9352778,-14.6002778,17.516666650772095,110.58333333333333
Solanaceae,Cestrum schlechtendalii,-68.8508043,-14.7384314,18.90000041325887,114.75
Solanaceae,Cestrum schlechtendalii,-68.8308116,-14.7259315,19.975000222524006,122.75
Solanaceae,Cestrum schlechtendalii,-68.76875,-14.5786111,21.52500009536743,136.5
Solanaceae,Cestrum schlechtendalii,-68.4894444,-15.0847222,20.69166644414266,109.33333333333333
Solanaceae,Cestrum schlechtendalii,-68.4885556,-15.0863056,20.69166644414266,109.33333333333333
Solanaceae,Cestrum schlechtendalii,-68.3707603,-15.6513845,17.991666475931805,91.25
Solanaceae,Cestrum schlechtendalii,-68.3663056,-14.6296111,19.741666475931805,112.41666666666667
Solanaceae,Cestrum schlechtendalii,-68.3371667,-14.5678889,19.108333428700764,114.08333333333333
Solanaceae,Cestrum schlechtendalii,-68.2152778,-14.4847222,18.74999984105428,118.5
Solanaceae,Cestrum schlechtendalii,-68.2051944,-13.9277222,24.066666920979817,163.41666666666666
Solanaceae,Cestrum schlechtendalii,-68.1930556,-14.471388900000001,19.466667016347248,121
Solanaceae,Cestrum schlechtendalii,-68.1763889,-14.4516667,19.81666644414266,122.41666666666667
Solanaceae,Cestrum schlechtendalii,-67.972,-14.1953333,23.866666793823242,153.83333333333334
Solanaceae,Cestrum schlechtendalii,-67.9708333,-14.3488889,24.608333110809326,156.33333333333334
Solanaceae,Cestrum schlechtendalii,-67.9122778,-14.1706111,22.55833339691162,148.16666666666666
Solanaceae,Cestrum schlechtendalii,-67.9110556,-14.1764167,22.799999872843426,148.58333333333334
Solanaceae,Cestrum schlechtendalii,-67.7991667,-14.6463889,24.949999968210857,155.58333333333334
Solanaceae,Cestrum schlechtendalii,-67.795,-14.6283333,24.825000127156574,155.33333333333334
Solanaceae,Cestrum schlechtendalii,-84.112,10.4015,25.349999745686848,293.8333333333333
Solanaceae,Cestrum schlechtendalii,-84.0278,10.4134,25.608333587646484,311.25
Solanaceae,Cestrum schlechtendalii,-84.0267,10.4345,25.99166663487752,301.9166666666667
Solanaceae,Cestrum schlechtendalii,-84.0264,10.4351,25.99166663487752,301.9166666666667
Solanaceae,Cestrum schlechtendalii,-84.0231,10.4345,26.008333206176758,308.0833333333333
Solanaceae,Cestrum schlechtendalii,-83.9864,10.4329,26.041666666666668,312.5
Solanaceae,Cestrum schlechtendalii,-79.97470093,9.28087044,26.125,197.5
