familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Hieronyma alchorneoides,-71.518244,2.847872,26.94166660308838,212.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-71.12222,2.65056,26.541666666666668,220.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-70.25,-7.5,25.274999777475994,192.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-69.504833,-4.696879,26.18333355585734,214.25
Euphorbiaceae,Hieronyma alchorneoides,-69,-9.333333,24.641666412353516,171.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-69,-9.33,24.641666412353516,171.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-68.516667,-15.333333,18.074999968210857,98.33333333333333
Euphorbiaceae,Hieronyma alchorneoides,-68.083333,-16.116667,16.50000015894572,83.25
Euphorbiaceae,Hieronyma alchorneoides,-66.783333,-6.716667,25.87499984105428,210.25
Euphorbiaceae,Hieronyma alchorneoides,-66.125,5.683333,24.516666412353516,197.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-65.9119,7.0758,27.366666952768963,155.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-65.371944,-5.406667,26.324999809265137,219.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-65.23525,7.115194,27.27499993642171,159
Euphorbiaceae,Hieronyma alchorneoides,-64.435,-16.7261,25.208333333333332,250.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-62.683954,-6.987642,26.3083332379659,181.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-61.25,10.5,26.24166663487752,183.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-60.53333,-14.3,24.55833339691162,134.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-59.7,7.366667,26.27500009536743,168.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-59.5,7.75,26.400000254313152,192.66666666666666
Euphorbiaceae,Hieronyma alchorneoides,-59,5,26.199999968210857,191.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-58.97472,4.79194,26.5,183.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-58.7017,4.7364,26.74999984105428,194.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-58.15,6.783333,26.983333110809326,173.83333333333334
Euphorbiaceae,Hieronyma alchorneoides,-55.625,4.1006,26.40000009536743,190.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-54.597778,4.185278,26.34166685740153,210.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-53.24111,3.92472,25.291666666666668,227.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-53.2,3.616667,24.93333339691162,222.5
Euphorbiaceae,Hieronyma alchorneoides,-53.08972,-10.77306,25.88333336512248,176.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-52.9708,3.8558,25.333333333333332,235.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-52.8731,-10.8339,25.53333346048991,172.25
Euphorbiaceae,Hieronyma alchorneoides,-52.533333,2.583333,25.891666730244953,210.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-52.366667,2.883333,25.758333206176758,223.5
Euphorbiaceae,Hieronyma alchorneoides,-52.333333,-15.666667,24.099999745686848,131
Euphorbiaceae,Hieronyma alchorneoides,-52.333333,-14.733333,24.733332951863606,130.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-52.233333,-14.633333,24.69166660308838,129.91666666666666
Euphorbiaceae,Hieronyma alchorneoides,-51.866667,-12.9,25.35000006357829,129.5
Euphorbiaceae,Hieronyma alchorneoides,-51.766667,-12.816667,25.55833339691162,129.33333333333334
Euphorbiaceae,Hieronyma alchorneoides,-48.46667,-17.76667,22.149999777475994,123.41666666666667
Euphorbiaceae,Hieronyma alchorneoides,-48.455522,-1.284992,26.52500009536743,231
Euphorbiaceae,Hieronyma alchorneoides,-47.992538,-25.197304,22.40833314259847,198.5
Euphorbiaceae,Hieronyma alchorneoides,-47.9,-15.933333,20.49166663487752,126.16666666666667
Euphorbiaceae,Hieronyma alchorneoides,-46.996942,-23.796325,16.466666618982952,141.08333333333334
Euphorbiaceae,Hieronyma alchorneoides,-46.48333,-10.33333,24.56666660308838,104.83333333333333
Euphorbiaceae,Hieronyma alchorneoides,-46.38618493,-21.92743843,19.291666507720947,138.75
Euphorbiaceae,Hieronyma alchorneoides,-46.02033414,-1.19862859,26.425000031789143,174.58333333333334
Euphorbiaceae,Hieronyma alchorneoides,-45.44222,-18.78778,22.424999872843426,104.33333333333333
Euphorbiaceae,Hieronyma alchorneoides,-43.8896109,-19.63100284,21.25,113.66666666666667
Euphorbiaceae,Hieronyma alchorneoides,-43.74490099,-19.51740092,21.016666571299236,112.91666666666667
Euphorbiaceae,Hieronyma alchorneoides,-42.9125,-22.48222,21.53333346048991,119.08333333333333
Euphorbiaceae,Hieronyma alchorneoides,-42.882222,-20.754444,19.733333667119343,106.66666666666667
Euphorbiaceae,Hieronyma alchorneoides,-41.95,-13.533333,17.591666380564373,88.75
Euphorbiaceae,Hieronyma alchorneoides,-41.883333,-13.533333,19.3166667620341,80.91666666666667
Euphorbiaceae,Hieronyma alchorneoides,-65.371944,-5.406667,26.324999809265137,219.41666666666666
Euphorbiaceae,Hieronyma alchorneoides,-61.018889,1.82,27.224999745686848,151.75
Euphorbiaceae,Hieronyma alchorneoides,-61.06,-6.022778,27.03333314259847,210.75
