familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Guarea kunthiana,-47.09944444,-21.51083333,21.325000127156574,113.91666666666667
Meliaceae,Guarea kunthiana,-47.09694444,-22.71138889,20.333333174387615,105.66666666666667
Meliaceae,Guarea kunthiana,-47.0947,-16.0294,21.28333330154419,118.58333333333333
Meliaceae,Guarea kunthiana,-47.0761,-21.2203,19.016666730244953,128.41666666666666
Meliaceae,Guarea kunthiana,-47.0731,-21.7708,20.800000031789143,107.83333333333333
Meliaceae,Guarea kunthiana,-47.0397,-20.8947,20.19166644414266,126.5
Meliaceae,Guarea kunthiana,-46.9919,-15.7108,22.15833330154419,112.25
Meliaceae,Guarea kunthiana,-46.975,-21.1125,18.541666825612385,130.75
Meliaceae,Guarea kunthiana,-46.95,-17.1672,21.766666571299236,120.5
Meliaceae,Guarea kunthiana,-46.9475,-20.4433,20.9333332379659,126.58333333333333
Meliaceae,Guarea kunthiana,-46.9261,-13.5872,25.358333269755047,118.16666666666667
Meliaceae,Guarea kunthiana,-46.9244,-1.2886,26.1833332379659,195.08333333333334
Meliaceae,Guarea kunthiana,-46.8053,-21.5867,20.300000031789143,119.5
Meliaceae,Guarea kunthiana,-46.7475,-20.9542,18.8166667620341,130.33333333333334
Meliaceae,Guarea kunthiana,-46.7297,-1.9381,25.858333428700764,182.33333333333334
Meliaceae,Guarea kunthiana,-46.7289,-21.91,18.325000286102295,133.83333333333334
Meliaceae,Guarea kunthiana,-46.7256,-0.9564,26.34999990463257,195.91666666666666
Meliaceae,Guarea kunthiana,-46.7039,-22.935,18.641666412353516,112.66666666666667
Meliaceae,Guarea kunthiana,-46.6675,-22.6894,18.450000206629436,115.41666666666667
Meliaceae,Guarea kunthiana,-46.5958,-22.3492,18.6166668732961,127.25
Meliaceae,Guarea kunthiana,-46.5717,-20.5169,20.37499984105428,128.25
Meliaceae,Guarea kunthiana,-46.5669,-22.0481,18.466666221618652,136.75
Meliaceae,Guarea kunthiana,-46.5564,-21.7725,17.008333047231037,143.33333333333334
Meliaceae,Guarea kunthiana,-46.5361,-18.5236,21.383333524068195,123.08333333333333
Meliaceae,Guarea kunthiana,-46.5244,-20.3064,19.075000206629436,135.33333333333334
Meliaceae,Guarea kunthiana,-46.4272,-14.4917,24.641666571299236,102.41666666666667
Meliaceae,Guarea kunthiana,-46.4247,-15.5967,23.708333492279053,100.83333333333333
Meliaceae,Guarea kunthiana,-46.3478,-22.0806,18.966666380564373,136.58333333333334
Meliaceae,Guarea kunthiana,-46.3122,-17.6558,23.34999990463257,108.33333333333333
Meliaceae,Guarea kunthiana,-46.2925,-20.3483,20.25833336512248,130.16666666666666
Meliaceae,Guarea kunthiana,-46.2803,-21.3708,19.80833339691162,126.5
Meliaceae,Guarea kunthiana,-46.2511,-22.3133,19.175000111262005,128
Meliaceae,Guarea kunthiana,-46.2494,-21.8017,17.983333508173626,140.41666666666666
Meliaceae,Guarea kunthiana,-46.1392,-23.4708,17.791666666666668,129.08333333333334
Meliaceae,Guarea kunthiana,-46.0717,-19.9808,20.416666666666668,118.58333333333333
Meliaceae,Guarea kunthiana,-46.0364,-14.9894,22.8083332379659,139.33333333333334
Meliaceae,Guarea kunthiana,-46.0122,-2.7269,25.800000031789143,182.41666666666666
Meliaceae,Guarea kunthiana,-46.0033,-16.5664,22.75000015894572,95.25
Meliaceae,Guarea kunthiana,-46.0014,-20.4406,20.36666663487752,124.66666666666667
Meliaceae,Guarea kunthiana,-45.9872,-22.2225,18.5666667620341,134
Meliaceae,Guarea kunthiana,-45.9753,-17.0561,23.533332983652752,95.91666666666667
Meliaceae,Guarea kunthiana,-45.9075,-1.8781,26.11666663487752,208.16666666666666
Meliaceae,Guarea kunthiana,-45.8819,-21.7139,19.741666555404663,130.41666666666666
Meliaceae,Guarea kunthiana,-45.8475,-21.3314,20.174999872843426,123.66666666666667
Meliaceae,Guarea kunthiana,-45.8328,-18.3706,21.800000031789143,109.91666666666667
Meliaceae,Guarea kunthiana,-45.7044,-3.9492,26.625000476837158,132.75
Meliaceae,Guarea kunthiana,-45.6533,-20.1439,21.0666667620341,115.5
Meliaceae,Guarea kunthiana,-45.6219,-20.0017,21.05833339691162,117
Meliaceae,Guarea kunthiana,-45.6181,-14.7056,23.216666380564373,112
Meliaceae,Guarea kunthiana,-45.6014,-21.8611,18.691666682561237,130.91666666666666
Meliaceae,Guarea kunthiana,-45.5619,-22.2625,17.008333524068195,138.91666666666666
Meliaceae,Guarea kunthiana,-45.505,-15.6464,23.208333492279053,106.91666666666667
Meliaceae,Guarea kunthiana,-45.5022,-13.5031,23.458333651224773,84.75
Meliaceae,Guarea kunthiana,-45.4728,-21.1553,20.075000127156574,121.91666666666667
Meliaceae,Guarea kunthiana,-45.4425,-3.6611,26.774999777475994,155.5
Meliaceae,Guarea kunthiana,-45.3575,-22.5439,16.416666666666668,134
Meliaceae,Guarea kunthiana,-45.3486,-16.3239,23.491666475931805,85.33333333333333
Meliaceae,Guarea kunthiana,-45.3319,-8.7625,25.366666316986084,97.16666666666667
Meliaceae,Guarea kunthiana,-45.3231,-21.9336,18.958333412806194,128.16666666666666
Meliaceae,Guarea kunthiana,-45.3089,-2.3864,26.40833346048991,191.16666666666666
Meliaceae,Guarea kunthiana,-45.2742,-19.2664,22.02499993642171,103.58333333333333
Meliaceae,Guarea kunthiana,-45.2297,-22.7719,21.77499993642171,117.33333333333333
Meliaceae,Guarea kunthiana,-45.2061,-15.1211,22.94166660308838,102
Meliaceae,Guarea kunthiana,-45.1992,-21.4286,19.458333253860474,124.58333333333333
Meliaceae,Guarea kunthiana,-45.1958,-3.4483,26.833333174387615,159.5
Meliaceae,Guarea kunthiana,-45.1389,-19.2861,22.12500015894572,100.75
Meliaceae,Guarea kunthiana,-45.1364,-12.4203,24.449999809265137,95.25
Meliaceae,Guarea kunthiana,-45.1211,-21.1928,19.94166644414266,125.33333333333333
Meliaceae,Guarea kunthiana,-44.9919,-15.3111,23.716667016347248,93.83333333333333
Meliaceae,Guarea kunthiana,-44.9736,-22.7478,20.375,119.66666666666667
Meliaceae,Guarea kunthiana,-44.9711,-21.2289,19.650000254313152,130.58333333333334
Meliaceae,Guarea kunthiana,-44.945,-21.6864,18.541666746139526,136.58333333333334
Meliaceae,Guarea kunthiana,-44.9347,-22.0497,18.62499992052714,129.41666666666666
Meliaceae,Guarea kunthiana,-44.9233,-21.0581,19.50000007947286,138.33333333333334
Meliaceae,Guarea kunthiana,-44.9161,-20.845,19.22500006357829,136.41666666666666
Meliaceae,Guarea kunthiana,-44.9061,-21.4847,19.824999968210857,127.41666666666667
Meliaceae,Guarea kunthiana,-44.9039,-21.1581,20.10000006357829,133.58333333333334
Meliaceae,Guarea kunthiana,-44.8922,-21.4086,19.84166653951009,128.33333333333334
Meliaceae,Guarea kunthiana,-44.8706,-20.0456,21.233333428700764,116.5
Meliaceae,Guarea kunthiana,-44.8447,-17.2189,23.366666793823242,83.91666666666667
Meliaceae,Guarea kunthiana,-44.8117,-15.1978,23.208333651224773,89.83333333333333
Meliaceae,Guarea kunthiana,-44.8103,-22.9189,17.47499990463257,120.33333333333333
Meliaceae,Guarea kunthiana,-44.8014,-8.065,26.28333330154419,87.16666666666667
Meliaceae,Guarea kunthiana,-44.7797,-23.1836,20.233333110809326,173.41666666666666
Meliaceae,Guarea kunthiana,-44.7228,-22.5069,20.325000127156574,124.16666666666667
Meliaceae,Guarea kunthiana,-44.7094,-21.1325,19.78333346048991,142
Meliaceae,Guarea kunthiana,-44.6569,-22.6347,20.6916667620341,126.91666666666667
Meliaceae,Guarea kunthiana,-44.655,-22.0847,16.13333336512248,146.25
Meliaceae,Guarea kunthiana,-44.6158,-20.4367,20.383333524068195,122.75
Meliaceae,Guarea kunthiana,-44.6086,-21.3525,19.641666730244953,131.66666666666666
Meliaceae,Guarea kunthiana,-44.5969,-15.6967,24.0583332379659,80.75
Meliaceae,Guarea kunthiana,-44.5819,-9.4503,26.13333336512248,91.66666666666667
Meliaceae,Guarea kunthiana,-44.5761,-13.2431,24.21666685740153,78.08333333333333
Meliaceae,Guarea kunthiana,-44.5683,-17.9339,22.99166663487752,79.08333333333333
Meliaceae,Guarea kunthiana,-44.5606,-22.9544,22.983333587646484,167.5
Meliaceae,Guarea kunthiana,-44.5581,-21.9042,18.87500007947286,127.08333333333333
Meliaceae,Guarea kunthiana,-44.54,-22.2167,16.708333333333332,135.5
Meliaceae,Guarea kunthiana,-44.4456,-14.6711,23.18333339691162,84.5
Meliaceae,Guarea kunthiana,-44.4419,-3.4961,26.991666475931805,141.66666666666666
Meliaceae,Guarea kunthiana,-44.4331,-16.1028,22.34166669845581,86.66666666666667
Meliaceae,Guarea kunthiana,-44.2878,-22.9997,21.083333333333332,135.75
Meliaceae,Guarea kunthiana,-44.28,-19.3119,20.53333314259847,111.58333333333333
Meliaceae,Guarea kunthiana,-44.2786,-19.4494,19.983333428700764,118.41666666666667
Meliaceae,Guarea kunthiana,-44.2658,-21.9372,18.125,128
Meliaceae,Guarea kunthiana,-44.2647,-20.1778,20.449999968210857,125.41666666666667
Meliaceae,Guarea kunthiana,-44.2461,-21.1017,19.85000006357829,120.91666666666667
Meliaceae,Guarea kunthiana,-44.2419,-19.9478,21.00833336512248,124.25
Meliaceae,Guarea kunthiana,-44.215,-22.8392,19.633333524068195,124.41666666666667
Meliaceae,Guarea kunthiana,-44.1794,-20.6675,19.091666618982952,125.33333333333333
Meliaceae,Guarea kunthiana,-44.1642,-19.7906,20.40833346048991,124.5
Meliaceae,Guarea kunthiana,-44.1433,-17.68,22.15833314259847,82.33333333333333
Meliaceae,Guarea kunthiana,-44.1039,-21.6156,18.683333317438763,124.5
Meliaceae,Guarea kunthiana,-44.1011,-20.9247,18.69166660308838,123.91666666666667
Meliaceae,Guarea kunthiana,-44.1006,-21.4878,18.65833330154419,124.66666666666667
Meliaceae,Guarea kunthiana,-44.0097,-16.6894,21.27500009536743,95.08333333333333
Meliaceae,Guarea kunthiana,-43.9967,-20.1369,18.925000111262005,130.25
Meliaceae,Guarea kunthiana,-43.9731,-20.0139,18.791666746139526,133.91666666666666
Meliaceae,Guarea kunthiana,-43.9719,-19.8769,21.36666663487752,125.83333333333333
Meliaceae,Guarea kunthiana,-43.9694,-20.2703,18.883333524068195,127.58333333333333
Meliaceae,Guarea kunthiana,-43.9483,-7.6564,26.391666730244953,80.25
Meliaceae,Guarea kunthiana,-43.9286,-21.2092,19.3083332379659,119.08333333333333
Meliaceae,Guarea kunthiana,-43.9075,-18.865,21.649999777475994,100.16666666666667
Meliaceae,Guarea kunthiana,-43.8853,-21.7081,16.616666555404663,136.75
Meliaceae,Guarea kunthiana,-43.8664,-19.7244,21.358333428700764,112.5
Meliaceae,Guarea kunthiana,-43.8631,-13.2622,25.183333079020183,68.91666666666667
Meliaceae,Guarea kunthiana,-43.8514,-20.2467,18.291666666666668,131.58333333333334
Meliaceae,Guarea kunthiana,-43.8283,-22.8031,21.258333206176758,121.91666666666667
Meliaceae,Guarea kunthiana,-43.8136,-19.6419,21.258333524068195,110.91666666666667
Meliaceae,Guarea kunthiana,-43.7714,-21.9689,19.041666746139526,112.66666666666667
Meliaceae,Guarea kunthiana,-43.7411,-19.1133,20.96666669845581,108.83333333333333
Meliaceae,Guarea kunthiana,-43.7242,-20.4972,18.650000254313152,121.91666666666667
Meliaceae,Guarea kunthiana,-43.7067,-22.3333,19.524999777475994,113.83333333333333
Meliaceae,Guarea kunthiana,-43.6983,-16.7772,22.59166669845581,85.75
Meliaceae,Guarea kunthiana,-43.6822,-18.7819,18.36666663487752,124.08333333333333
Meliaceae,Guarea kunthiana,-43.6694,-20.3372,18.791666587193806,122.16666666666667
Meliaceae,Guarea kunthiana,-43.6686,-20.0722,17.799999872843426,136.41666666666666
Meliaceae,Guarea kunthiana,-43.6486,-19.8306,18.591666618982952,132.5
Meliaceae,Guarea kunthiana,-43.6006,-21.4892,19.266666730244953,129
Meliaceae,Guarea kunthiana,-43.5894,-19.3828,20.474999745686848,116.33333333333333
Meliaceae,Guarea kunthiana,-43.5481,-20.2911,18.016666650772095,125.25
Meliaceae,Guarea kunthiana,-43.5431,-23.0353,21.93333355585734,109.5
Meliaceae,Guarea kunthiana,-43.5394,-20.5922,17.258333444595337,127.66666666666667
Meliaceae,Guarea kunthiana,-43.5317,-18.4842,19.60000006357829,113.33333333333333
Meliaceae,Guarea kunthiana,-43.5294,-20.0136,19.566666920979817,125.41666666666667
Meliaceae,Guarea kunthiana,-43.5208,-22.6339,22.09166653951009,160.33333333333334
Meliaceae,Guarea kunthiana,-43.4958,-9.2108,25.174999872843426,66.33333333333333
Meliaceae,Guarea kunthiana,-43.4811,-20.0925,16.699999968210857,134.5
Meliaceae,Guarea kunthiana,-43.4706,-16.5725,22.09166669845581,80.5
Meliaceae,Guarea kunthiana,-43.4494,-18.2656,20.65000009536743,102.66666666666667
Meliaceae,Guarea kunthiana,-43.4481,-22.9406,21.61666663487752,116.75
Meliaceae,Guarea kunthiana,-43.4361,-19.2064,18.725000143051147,130.75
Meliaceae,Guarea kunthiana,-43.4231,-19.4061,19.8166667620341,126.91666666666667
Meliaceae,Guarea kunthiana,-43.4131,-22.5511,19.391666889190674,136.5
Meliaceae,Guarea kunthiana,-43.3719,-20.6286,19.599999745686848,113.91666666666667
Meliaceae,Guarea kunthiana,-43.3706,-21.0233,19.641666730244953,118
Meliaceae,Guarea kunthiana,-43.3014,-22.9636,19.62500015894572,122.41666666666667
Meliaceae,Guarea kunthiana,-43.2856,-20.5503,19.174999872843426,115.66666666666667
Meliaceae,Guarea kunthiana,-43.2647,-22.5436,21.925000031789143,169.91666666666666
Meliaceae,Guarea kunthiana,-43.2519,-21.5508,21.166666666666668,111.41666666666667
Meliaceae,Guarea kunthiana,-43.2297,-22.9586,22.71666669845581,95.25
Meliaceae,Guarea kunthiana,-43.2072,-19.4222,21.208333333333332,116.75
Meliaceae,Guarea kunthiana,-43.1758,-20.4486,20.116666475931805,110.91666666666667
Meliaceae,Guarea kunthiana,-43.1361,-22.6494,22.44166644414266,129.58333333333334
Meliaceae,Guarea kunthiana,-43.1067,-17.6769,21.65000009536743,91.83333333333333
Meliaceae,Guarea kunthiana,-43.1053,-21.2731,20.90833346048991,111
Meliaceae,Guarea kunthiana,-43.0886,-6.7539,27.09999990463257,89.66666666666667
Meliaceae,Guarea kunthiana,-43.0708,-16.1025,20.825000127156574,77.5
Meliaceae,Guarea kunthiana,-43.0658,-22.5381,20.575000127156574,130
Meliaceae,Guarea kunthiana,-43.0514,-15.0278,21.275000254313152,70.75
Meliaceae,Guarea kunthiana,-43.0319,-20.0642,19.824999968210857,115.75
Meliaceae,Guarea kunthiana,-42.9794,-22.9294,22.633333047231037,85.08333333333333
Meliaceae,Guarea kunthiana,-42.9664,-4.3669,27.366666793823242,134.91666666666666
Meliaceae,Guarea kunthiana,-42.96611111,-18.24222222,20.666666507720947,104
Meliaceae,Guarea kunthiana,-42.9544,-18.6939,19.174999952316284,118.91666666666667
Meliaceae,Guarea kunthiana,-42.9531,-21.4236,19.550000031789143,117.5
Meliaceae,Guarea kunthiana,-42.9122,-22.4883,22.174999872843426,117.33333333333333
Meliaceae,Guarea kunthiana,-42.8728,-20.7775,19.333333174387615,107.25
Meliaceae,Guarea kunthiana,-42.8653,-19.6267,21.22500006357829,111.08333333333333
Meliaceae,Guarea kunthiana,-42.8461,-20.22,21.30833339691162,105
Meliaceae,Guarea kunthiana,-42.8253,-21.96,20.74166663487752,115.25
Meliaceae,Guarea kunthiana,-42.7867,-21.0389,21.52500041325887,105.16666666666667
Meliaceae,Guarea kunthiana,-42.7633,-19.1403,22.483333428700764,106.16666666666667
Meliaceae,Guarea kunthiana,-42.7186,-21.3739,22.016666730244953,106.08333333333333
Meliaceae,Guarea kunthiana,-42.6761,-22.4772,20.791666507720947,106.91666666666667
Meliaceae,Guarea kunthiana,-42.6219,-21.5664,20.74166663487752,111.41666666666667
Meliaceae,Guarea kunthiana,-42.6183,-19.6842,22.675000349680584,103.16666666666667
Meliaceae,Guarea kunthiana,-42.6147,-21.2447,21.24999984105428,109.58333333333333
Meliaceae,Guarea kunthiana,-42.6097,-20.4353,20.74999984105428,104.16666666666667
Meliaceae,Guarea kunthiana,-42.5614,-18.3933,21.266666571299236,103.5
Meliaceae,Guarea kunthiana,-42.535,-19.7997,22.65833346048991,100.75
Meliaceae,Guarea kunthiana,-42.5264,-19.4986,23.6833332379659,103.58333333333333
Meliaceae,Guarea kunthiana,-42.5211,-20.8789,16.141666491826374,124.41666666666667
Meliaceae,Guarea kunthiana,-42.5036,-3.4475,27.15000009536743,125.5
Meliaceae,Guarea kunthiana,-42.4842,-19.7475,22.700000127156574,100.91666666666667
Meliaceae,Guarea kunthiana,-42.4789,-20.6997,15.275000015894571,126.08333333333333
Meliaceae,Guarea kunthiana,-42.455,-22.6286,22.34166685740153,96.58333333333333
Meliaceae,Guarea kunthiana,-42.4306,-19.5111,23.291666666666668,99.75
Meliaceae,Guarea kunthiana,-42.4286,-21.0803,21.89999993642171,110.41666666666667
Meliaceae,Guarea kunthiana,-42.4283,-19.7225,22.924999872843426,101.08333333333333
Meliaceae,Guarea kunthiana,-42.4028,-19.3414,23.516666571299236,100.33333333333333
Meliaceae,Guarea kunthiana,-42.2867,-22.5414,22.633333206176758,96.83333333333333
Meliaceae,Guarea kunthiana,-42.2325,-16.7517,22.108333587646484,74.41666666666667
Meliaceae,Guarea kunthiana,-42.1708,-16.5286,21.15000009536743,76.5
Meliaceae,Guarea kunthiana,-42.1369,-19.0222,23.96666669845581,97.16666666666667
Meliaceae,Guarea kunthiana,-42.1278,-19.8458,19.666666666666668,107.66666666666667
Meliaceae,Guarea kunthiana,-42.0703,-20.8928,21.53333314259847,101.25
Meliaceae,Guarea kunthiana,-42.0297,-22.4372,22.78333330154419,99.75
Meliaceae,Guarea kunthiana,-42.0206,-20.1461,19.03333314259847,108.33333333333333
Meliaceae,Guarea kunthiana,-42.0181,-20.7811,20.866666475931805,101.25
Meliaceae,Guarea kunthiana,-42.0058,-22.3117,22.133333206176758,101
Meliaceae,Guarea kunthiana,-42.0044,-21.9775,19.18333371480306,106.25
Meliaceae,Guarea kunthiana,-41.9997,-20.6742,18.80833347638448,106.41666666666667
Meliaceae,Guarea kunthiana,-41.9258,-21.3911,22.4333332379659,99.75
Meliaceae,Guarea kunthiana,-41.8725,-17.4486,20.63333336512248,84.91666666666667
Meliaceae,Guarea kunthiana,-41.8428,-20.4161,15.133333206176758,118.75
Meliaceae,Guarea kunthiana,-41.8325,-20.7119,18.641666571299236,106.33333333333333
Meliaceae,Guarea kunthiana,-41.8269,-18.1714,22.0583332379659,92.58333333333333
Meliaceae,Guarea kunthiana,-41.8228,-19.7214,20.96666669845581,102.16666666666667
Meliaceae,Guarea kunthiana,-41.7781,-17.6142,21.65833346048991,85.25
Meliaceae,Guarea kunthiana,-41.74,-20.4931,17.15833306312561,111.75
Meliaceae,Guarea kunthiana,-41.7075,-19.8039,22.833333333333332,98.75
Meliaceae,Guarea kunthiana,-41.6772,-21.8475,23.1916667620341,91
Meliaceae,Guarea kunthiana,-41.57,-17.8342,21.916666666666668,89
Meliaceae,Guarea kunthiana,-41.5517,-19.3006,20.300000031789143,104.25
Meliaceae,Guarea kunthiana,-41.4797,-18.8794,23.6916667620341,93.16666666666667
Meliaceae,Guarea kunthiana,-41.4661,-18.0725,21.72500006357829,92.75
Meliaceae,Guarea kunthiana,-41.4617,-20.2261,18.78333314259847,109.83333333333333
Meliaceae,Guarea kunthiana,-41.3011,-20.7422,23.108333269755047,91.33333333333333
Meliaceae,Guarea kunthiana,-41.2583,-19.3461,23.358333110809326,94.08333333333333
Meliaceae,Guarea kunthiana,-41.2403,-21.0142,17.93333347638448,108.33333333333333
Meliaceae,Guarea kunthiana,-41.1714,-20.61,22.958333492279053,93.58333333333333
Meliaceae,Guarea kunthiana,-41.1139,-20.0778,21.391666730244953,102.33333333333333
Meliaceae,Guarea kunthiana,-41.0906,-16.3433,19.166666507720947,72.08333333333333
Meliaceae,Guarea kunthiana,-41.04,-18.7297,22.8083332379659,95.25
Meliaceae,Guarea kunthiana,-40.9283,-19.5011,23.99166663487752,95.41666666666667
Meliaceae,Guarea kunthiana,-40.9161,-20.4497,17.62499992052714,109.75
Meliaceae,Guarea kunthiana,-40.875,-17.6922,23.483333269755047,87.58333333333333
Meliaceae,Guarea kunthiana,-40.855,-17.0817,23.166666666666668,82.25
Meliaceae,Guarea kunthiana,-40.8342,-18.7439,23.016666889190674,95.66666666666667
Meliaceae,Guarea kunthiana,-40.7347,-18.9669,23.583333333333332,95.91666666666667
Meliaceae,Guarea kunthiana,-40.6153,-19.9211,18.96666653951009,112.33333333333333
Meliaceae,Guarea kunthiana,-40.6028,-17.1547,23.49166663487752,88.33333333333333
Meliaceae,Guarea kunthiana,-40.5547,-14.835,19.28333346048991,60.25
Meliaceae,Guarea kunthiana,-40.5489,-19.3475,21.81666660308838,103.08333333333333
Meliaceae,Guarea kunthiana,-40.5228,-20.2875,20.166666507720947,108.16666666666667
Meliaceae,Guarea kunthiana,-40.5133,-18.9992,22.991666952768963,98.25
Meliaceae,Guarea kunthiana,-40.4267,-18.7711,22.75833336512248,99.08333333333333
Meliaceae,Guarea kunthiana,-40.3814,-19.2542,23.199999968210857,100
Meliaceae,Guarea kunthiana,-40.3156,-18.1464,23.80833339691162,97.41666666666667
Meliaceae,Guarea kunthiana,-40.2808,-17.8322,23.791666507720947,92.83333333333333
Meliaceae,Guarea kunthiana,-40.19,-17.1725,22.858333428700764,93.33333333333333
Meliaceae,Guarea kunthiana,-40.1753,-15.1689,21.916666666666668,74.41666666666667
Meliaceae,Guarea kunthiana,-39.9175,-16.595,23.46666653951009,81.83333333333333
Meliaceae,Guarea kunthiana,-39.8347,-12.8125,22.71666669845581,45.666666666666664
Meliaceae,Guarea kunthiana,-39.7817,-14.0639,22.87499984105428,114.58333333333333
Meliaceae,Guarea kunthiana,-39.7464,-13.5864,19.71666653951009,113.5
Meliaceae,Guarea kunthiana,-39.7197,-17.0558,23.56666660308838,97.08333333333333
Meliaceae,Guarea kunthiana,-39.6456,-14.8056,22.458333333333332,103.58333333333333
Meliaceae,Guarea kunthiana,-39.6386,-15.9192,22.541666507720947,84.58333333333333
Meliaceae,Guarea kunthiana,-39.6047,-14.6992,19.30833339691162,114.33333333333333
Meliaceae,Guarea kunthiana,-39.5469,-15.1808,20.391666889190674,111
Meliaceae,Guarea kunthiana,-39.5347,-14.7719,20.391666412353516,117.91666666666667
Meliaceae,Guarea kunthiana,-39.4619,-13.8897,21.358333110809326,147.33333333333334
Meliaceae,Guarea kunthiana,-39.4525,-12.9528,21.52500009536743,86.75
Meliaceae,Guarea kunthiana,-39.3383,-15.7422,23.75833336512248,106.58333333333333
Meliaceae,Guarea kunthiana,-39.2994,-14.9972,21.899999777475994,139.33333333333334
Meliaceae,Guarea kunthiana,-39.2728,-14.7139,24.066666920979817,137.33333333333334
Meliaceae,Guarea kunthiana,-39.2294,-14.5178,23.708333333333332,145.16666666666666
Meliaceae,Guarea kunthiana,-39.1867,-12.9975,23.31666660308838,108.83333333333333
Meliaceae,Guarea kunthiana,-39.1158,-14.9697,23.99166663487752,155.5
Meliaceae,Guarea kunthiana,-39.1067,-14.49,22.6916667620341,172.5
Meliaceae,Guarea kunthiana,-39.095,-15.1753,23.949999968210857,149.58333333333334
Meliaceae,Guarea kunthiana,-39.0836,-14.7808,24.25,162.16666666666666
Meliaceae,Guarea kunthiana,-39.0733,-14.3489,23.84166653951009,177.66666666666666
Meliaceae,Guarea kunthiana,-35.8694,-9.21,21.27499993642171,147.25
Meliaceae,Guarea kunthiana,-35.7142,-9.3606,23.53333346048991,155.66666666666666
Meliaceae,Guarea kunthiana,-35.6036,-9.3186,24.50000015894572,159.91666666666666
Meliaceae,Guarea kunthiana,-35.5856,-9.0322,23.78333330154419,131.83333333333334
Meliaceae,Guarea kunthiana,-35.4939,-8.6775,23.59999990463257,147.58333333333334
Meliaceae,Guarea kunthiana,-35.4319,-7.6069,21.766666571299236,94.41666666666667
Meliaceae,Guarea kunthiana,-35.3206,-7.6081,23.46666685740153,102.83333333333333
Meliaceae,Guarea kunthiana,-35.1753,-8.7244,23.891666412353516,161.5
Meliaceae,Guarea kunthiana,-42.88167,-20.75417,19.733333667119343,106.66666666666667
Meliaceae,Guarea kunthiana,-69,-9.333,24.641666412353516,171.33333333333334
Meliaceae,Guarea kunthiana,-40.40056,-18.71083,24.00833336512248,98.75
Meliaceae,Guarea kunthiana,-52.467,2.783,25.86666663487752,215.25
Meliaceae,Guarea kunthiana,-52.133,1.183,25.324999968210857,201.66666666666666
Meliaceae,Guarea kunthiana,-51.81028,-16.95694,22.64999993642171,138.91666666666666
Meliaceae,Guarea kunthiana,-47.92944,-15.77972,20.733333269755047,124.83333333333333
Meliaceae,Guarea kunthiana,-39.28417,-14.59333,23.94166644414266,136.41666666666666
Meliaceae,Guarea kunthiana,-39.04917,-14.78917,24.72500006357829,163.33333333333334
Meliaceae,Guarea kunthiana,-52.44417,-23.76833,19.25833336512248,120
Meliaceae,Guarea kunthiana,-68.617,-9.067,24.833333333333332,175.5
Meliaceae,Guarea kunthiana,-53.05694,-25.73361,18.391666650772095,159.41666666666666
Meliaceae,Guarea kunthiana,-39.73389,-14.13722,23.52499993642171,108.83333333333333
Meliaceae,Guarea kunthiana,-72.74389,-8.26861,25.31666660308838,181.91666666666666
Meliaceae,Guarea kunthiana,-39.28417,-14.59333,23.94166644414266,136.41666666666666
Meliaceae,Guarea kunthiana,-52.333,-15.667,24.099999745686848,131
Meliaceae,Guarea kunthiana,-63.616667,-10.566667,25.40000009536743,172.33333333333334
Meliaceae,Guarea kunthiana,-68.933,-10.95,25.19166660308838,140.25
Meliaceae,Guarea kunthiana,-47.92944,-15.77972,20.733333269755047,124.83333333333333
Meliaceae,Guarea kunthiana,-54.5,-1,25.43333339691162,180.5
Meliaceae,Guarea kunthiana,-54.433333,-0.916667,25.508333524068195,182.08333333333334
Meliaceae,Guarea kunthiana,-49.733333,-4.183333,26.608333269755047,171.75
Meliaceae,Guarea kunthiana,-49.6725,-3.76611,26.96666685740153,201.91666666666666
Meliaceae,Guarea kunthiana,-65.58083,-1.85611,26.5666667620341,230
Meliaceae,Guarea kunthiana,-51.75,-0.833333,26.449999809265137,197.16666666666666
Meliaceae,Guarea kunthiana,-59.47667,-1.91917,26.891666730244953,201.75
Meliaceae,Guarea kunthiana,-49.917,-0.983,26.425000031789143,215.33333333333334
Meliaceae,Guarea kunthiana,-49.8,-0.95,26.46666653951009,221.25
Meliaceae,Guarea kunthiana,-48,-0.95,26.483333269755047,225.25
Meliaceae,Guarea kunthiana,-71.666667,-4.55,26.141666889190674,224.33333333333334
Meliaceae,Guarea kunthiana,-69.283,-12.833,25.266666730244953,204.75
Meliaceae,Guarea kunthiana,-68.74806,-11.01611,25.59166653951009,144.08333333333334
Meliaceae,Guarea kunthiana,-48.45944,-14.47417,23.84999990463257,126.75
Meliaceae,Guarea kunthiana,-68.50417,-10.65194,25.47499990463257,149.08333333333334
Meliaceae,Guarea kunthiana,-71.28361,-8.38833,24.924999872843426,171
Meliaceae,Guarea kunthiana,-72.56694,-8.93944,25.3083332379659,149.08333333333334
Meliaceae,Guarea kunthiana,-39.53611,-15.16028,21.35000006357829,109.58333333333333
Meliaceae,Guarea kunthiana,-70.17694,-9.13,24.80833339691162,173.5
Meliaceae,Guarea kunthiana,-49.48639,-19.53583,23.025000254313152,118.08333333333333
Meliaceae,Guarea kunthiana,-39.59083,-16.98889,23.483333269755047,99.75
