familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Bignoniaceae,Handroanthus impetiginosus,-35.728392,-8.473817,22.03333330154419,95.75
Bignoniaceae,Handroanthus impetiginosus,-34.975556,-8.08,25.00833336512248,120
Bignoniaceae,Handroanthus impetiginosus,-34.863056,-7.115,25.741666475931805,164.5
Bignoniaceae,Handroanthus impetiginosus,-101.668611,18.709167,26.208333492279053,56.833333333333336
Bignoniaceae,Handroanthus impetiginosus,-101.633333,18.708611,26.94166644414266,56.5
Bignoniaceae,Handroanthus impetiginosus,-98.01775,18.217,24.075000286102295,46
Bignoniaceae,Handroanthus impetiginosus,-85.785497,10.842042,27.258333841959637,131.41666666666666
Bignoniaceae,Handroanthus impetiginosus,-84.737767,9.943164,NA,NA
Bignoniaceae,Handroanthus impetiginosus,-64.190833,-31.390833,17.1833332379659,71.25
Bignoniaceae,Handroanthus impetiginosus,-63.979167,-18.546667,18.02500017484029,54.166666666666664
Bignoniaceae,Handroanthus impetiginosus,-58.756833,-11.405306,24.900000254313152,163.25
Bignoniaceae,Handroanthus impetiginosus,-57,-19.67,25.399999777475994,98.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-50.744167,-17.625556,22.874999682108562,137.75
Bignoniaceae,Handroanthus impetiginosus,-50.45,-17.483333,23.608333587646484,135.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-50.0805,-17.7044,23.84999990463257,132.25
Bignoniaceae,Handroanthus impetiginosus,-50.078056,-17.728333,23.791666507720947,131.83333333333334
Bignoniaceae,Handroanthus impetiginosus,-44.0825,-18.644444,21.474999745686848,94.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-37.500277,-8.690258,23.016666412353516,44.333333333333336
Bignoniaceae,Handroanthus impetiginosus,-37.258,-9.603994,24.64999993642171,52.166666666666664
Bignoniaceae,Handroanthus impetiginosus,-37.233891,-8.516336,20.72500006357829,68.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-37.014686,-8.386458,21.050000031789143,67.5
Bignoniaceae,Handroanthus impetiginosus,-36.508356,-10.450789,25.34166685740153,112
Bignoniaceae,Handroanthus impetiginosus,-36.508333,-10.450833,25.34166685740153,111.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-35.880361,-7.014833,21.75833336512248,67.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-94.9012,16.5897,26.399999777475994,86.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-94.874,16.5871,26.03333330154419,84.5
Bignoniaceae,Handroanthus impetiginosus,-68.542528,-14.465444,22.016666889190674,140.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-55.220278,-19.231111,25.083333333333332,118
Bignoniaceae,Handroanthus impetiginosus,-54.578378,-16.465103,24.208333333333332,131.91666666666666
Bignoniaceae,Handroanthus impetiginosus,-51.741944,-17.917778,22.649999777475994,134.08333333333334
Bignoniaceae,Handroanthus impetiginosus,-50.893944,-21.031406,22.1833332379659,95.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-50.8939,-21.0314,22.1833332379659,95.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-50.893889,-21.031389,22.1833332379659,95.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-40.937313,-8.477394,24.608333269755047,48.083333333333336
Bignoniaceae,Handroanthus impetiginosus,-39.4275,-3.655,26.3083332379659,86
Bignoniaceae,Handroanthus impetiginosus,-39.178556,-8.043556,24.049999872843426,53.5
Bignoniaceae,Handroanthus impetiginosus,-38.962778,-4.815278,26.34166669845581,69.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-38.866088,-7.285361,25.291666507720947,78.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-38.865138,-6.591361,26.625,73.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-38.861972,-7.587722,24.77500009536743,70.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-38.841916,-7.570638,24.874999682108562,70.75
Bignoniaceae,Handroanthus impetiginosus,-38.58278,-10.185,22.633333206176758,52.083333333333336
Bignoniaceae,Handroanthus impetiginosus,-38.582778,-10.185,22.633333206176758,52.083333333333336
Bignoniaceae,Handroanthus impetiginosus,-38.057253,-11.443364,24.00833336512248,77.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-37.936147,-9.261356,22.624999682108562,75.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-37.673433,-10.919581,24.133333206176758,98.75
Bignoniaceae,Handroanthus impetiginosus,-37.65,-10.917222,24.324999968210857,99.5
Bignoniaceae,Handroanthus impetiginosus,-37.628611,-10.863611,23.791666666666668,98.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-35.743056,-6.966111,21.40833346048991,92.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-35.407,-5.669,25.89999993642171,107.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-35.205,-5.837,25.849999745686848,123.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-101.671722,18.703167,26.68333339691162,55.583333333333336
Bignoniaceae,Handroanthus impetiginosus,-101.671389,18.7,26.949999968210857,56
Bignoniaceae,Handroanthus impetiginosus,-68.572389,-14.333472,21.699999809265137,141.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-68.566667,-14.299167,22.71666653951009,152.66666666666666
Bignoniaceae,Handroanthus impetiginosus,-68.565833,-14.325,23.075000127156574,154.83333333333334
Bignoniaceae,Handroanthus impetiginosus,-61.595342,-7.949564,25.8083332379659,204.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-57.556167,-16.562861,25.766666730244953,108.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-51.536389,-17.732778,21.84999990463257,138.66666666666666
Bignoniaceae,Handroanthus impetiginosus,-42.526389,-14.583333,21.59166653951009,70.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-40.188056,-8.168889,23.75,51.833333333333336
Bignoniaceae,Handroanthus impetiginosus,-40.188055,-8.168889,23.75,51.833333333333336
Bignoniaceae,Handroanthus impetiginosus,-39.059722,-14.400278,23.899999777475994,172.41666666666666
Bignoniaceae,Handroanthus impetiginosus,-39.045278,-12.22,23.733333428700764,73.5
Bignoniaceae,Handroanthus impetiginosus,-38.880858,-6.492639,26.96666653951009,72.5
Bignoniaceae,Handroanthus impetiginosus,-38.880833,-6.492778,26.96666653951009,72.5
Bignoniaceae,Handroanthus impetiginosus,-37.310278,-10.998333,25.25,136.16666666666666
Bignoniaceae,Handroanthus impetiginosus,-36.813231,-9.371236,24.36666663487752,58.916666666666664
Bignoniaceae,Handroanthus impetiginosus,-35.850556,-8.395278,21.383333206176758,66.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-35.425278,-5.589722,25.708333333333332,100.5
Bignoniaceae,Handroanthus impetiginosus,-101.663889,18.725278,25.141666889190674,62.583333333333336
Bignoniaceae,Handroanthus impetiginosus,-71.654611,3.542833,26.72500006357829,214.91666666666666
Bignoniaceae,Handroanthus impetiginosus,-55.749278,-16.196778,24.883333524068195,117.5
Bignoniaceae,Handroanthus impetiginosus,-55.518189,-11.852544,25.06666644414266,160.91666666666666
Bignoniaceae,Handroanthus impetiginosus,-54.615556,-20.601111,23.416666825612385,118.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-49.156389,-14.57,24.09999990463257,126.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-48.330081,-1.066983,26.62499984105428,230.41666666666666
Bignoniaceae,Handroanthus impetiginosus,-44.209467,-2.5747,27.03333346048991,189.25
Bignoniaceae,Handroanthus impetiginosus,-40.467111,-3.573772,22.325000127156574,115.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-39.699306,-7.406444,21.40000009536743,77.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-37.285972,-8.503972,20.52500009536743,67.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-34.850444,-7.271111,25.1916667620341,156.08333333333334
Bignoniaceae,Handroanthus impetiginosus,-101.666111,18.726667,25.141666889190674,62.583333333333336
Bignoniaceae,Handroanthus impetiginosus,-101.646667,18.700278,26.77500009536743,55.666666666666664
Bignoniaceae,Handroanthus impetiginosus,-86.576889,13.01425,26.0666667620341,130.66666666666666
Bignoniaceae,Handroanthus impetiginosus,-40.309167,-8.285278,24.31666660308838,48.25
Bignoniaceae,Handroanthus impetiginosus,-39.00975,-9.946416,23.483333269755047,38.666666666666664
Bignoniaceae,Handroanthus impetiginosus,-38.966667,-12.266667,23.583333333333332,79.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-38.285278,-9.059167,24.516666571299236,37.583333333333336
Bignoniaceae,Handroanthus impetiginosus,-38.225833,-9.5,25.02500009536743,47.916666666666664
Bignoniaceae,Handroanthus impetiginosus,-38.168611,-9.039444,23.616666316986084,48
Bignoniaceae,Handroanthus impetiginosus,-37.912778,-9.5175,25.43333339691162,41.5
Bignoniaceae,Handroanthus impetiginosus,-37.912694,-9.517361,25.43333339691162,41.5
Bignoniaceae,Handroanthus impetiginosus,-36.451528,-9.543614,22.74999984105428,100.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-35.7177,-6.975019,21.5583332379659,99.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-106.753667,23.610783,24.483333428700764,57.166666666666664
Bignoniaceae,Handroanthus impetiginosus,-106.678,23.558433,24.416666825612385,58.333333333333336
Bignoniaceae,Handroanthus impetiginosus,-106.613283,23.65935,24.183333079020183,69.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-56.414653,-16.508128,25.208333333333332,109.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-53.689722,-18.131389,23.025000254313152,128.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-51.155833,-29.712778,19.84999982515971,126.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-47.88,-12.6,25.22499990463257,113.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-47.608611,-1.128333,26.21666669845581,210.41666666666666
Bignoniaceae,Handroanthus impetiginosus,-46.439722,-5.579722,25.199999809265137,100.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-42.494444,-15.423055,21.175000190734863,71.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-41.996944,-22.753889,22.96666669845581,97
Bignoniaceae,Handroanthus impetiginosus,-41.866944,-3.175,27.28333346048991,112.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-40.818722,-3.962417,25.11666663487752,102.5
Bignoniaceae,Handroanthus impetiginosus,-40.818611,-3.9625,25.11666663487752,102.5
Bignoniaceae,Handroanthus impetiginosus,-39.665556,-7.476111,21.80833339691162,78.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-38.968056,-12.198056,23.44166660308838,78.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-38.159997,-6.0052,26.766666730244953,70.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-36.719987,-7.020013,22.016666571299236,44.25
Bignoniaceae,Handroanthus impetiginosus,-35.10001,-7.042459,24.90833330154419,114.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-35.077506,-6.974985,24.8083332379659,119.75
Bignoniaceae,Handroanthus impetiginosus,-106.694467,23.5867,24.52500009536743,57.833333333333336
Bignoniaceae,Handroanthus impetiginosus,-106.673883,23.561267,24.40833330154419,58.916666666666664
Bignoniaceae,Handroanthus impetiginosus,-54.478861,-25.626722,21.141666889190674,146.91666666666666
Bignoniaceae,Handroanthus impetiginosus,-49.2488,-25.4098,17.799999952316284,130.25
Bignoniaceae,Handroanthus impetiginosus,-49.2409,-14.1046,24.700000286102295,127.25
Bignoniaceae,Handroanthus impetiginosus,-49.238825,-25.446,17.900000254313152,130.75
Bignoniaceae,Handroanthus impetiginosus,-49.156136,-16.3137,22.44166660308838,138.66666666666666
Bignoniaceae,Handroanthus impetiginosus,-39.040555,-7.476111,24.36666663487752,79
Bignoniaceae,Handroanthus impetiginosus,-38.875278,-11.711667,23.47500006357829,63.333333333333336
Bignoniaceae,Handroanthus impetiginosus,-37.442472,-4.660861,26.62499984105428,82.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-37.35,-9.166667,23.80833371480306,55.5
Bignoniaceae,Handroanthus impetiginosus,-35.046389,-8.2875,24.84999990463257,125.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-34.950361,-8.015472,25.100000222524006,131.08333333333334
Bignoniaceae,Handroanthus impetiginosus,-54.615278000000004,-20.483611,23.59166685740153,124.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-54.613333,-20.494444,23.633333524068195,123.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-54.610556,-20.463056,23.699999809265137,124.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-54.601111,-20.519444,23.541666666666668,122
Bignoniaceae,Handroanthus impetiginosus,-54.563611,-20.471944,23.166666825612385,122.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-48.330833,-10.185556,25.083333174387615,142.66666666666666
Bignoniaceae,Handroanthus impetiginosus,-43.508056,-20.2875,19.141667048136394,123.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-41.768869,-2.916555,27.75,115.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-37.45,-9.014722,23.608333269755047,53.5
Bignoniaceae,Handroanthus impetiginosus,-37.384444,-7.253056,19.916666666666668,71.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-34.881111,-8.054167,25.566666920979817,134.75
Bignoniaceae,Handroanthus impetiginosus,-106.45,23.25,24.89999993642171,68
Bignoniaceae,Handroanthus impetiginosus,-106.38,23.22,25.141666730244953,69.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-106.083333,23.166667,25.31666660308838,72.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-105.883333,23.033333,25.083333174387615,82.25
Bignoniaceae,Handroanthus impetiginosus,-105.866667,23.016667,25.15833330154419,81.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-105.766667,22.983333,24.53333330154419,91.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-87.633333,14.166667,22.633333047231037,108.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-85.802222,10.909722,26.958333174387615,134.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-85.38,10.36,26.858333269755047,158.83333333333334
Bignoniaceae,Handroanthus impetiginosus,-77.639273,-4.434615,26.94166660308838,188.08333333333334
Bignoniaceae,Handroanthus impetiginosus,-65.8,-23.92,9.225000103314718,14.166666666666666
Bignoniaceae,Handroanthus impetiginosus,-65.75,3.67,20.883333524068195,254.08333333333334
Bignoniaceae,Handroanthus impetiginosus,-65.41,-24.11,16.074999809265137,58.25
Bignoniaceae,Handroanthus impetiginosus,-65.23,-26.84,20.15000009536743,83.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-64.81,-24.07,21.149999856948853,53.166666666666664
Bignoniaceae,Handroanthus impetiginosus,-64.67,-24.3,20.958333253860474,53.5
Bignoniaceae,Handroanthus impetiginosus,-64.6,-23.73,21.691666841506958,68.75
Bignoniaceae,Handroanthus impetiginosus,-64.55,-23.58,21.241666714350384,75.25
Bignoniaceae,Handroanthus impetiginosus,-64.33,-23.18,22.549999872843426,91.75
Bignoniaceae,Handroanthus impetiginosus,-64.22,-23.37,22.708333651224773,86.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-63.95,-18.10833,19.341666380564373,54.083333333333336
Bignoniaceae,Handroanthus impetiginosus,-63.885,-17.402778,24.458333492279053,150.16666666666666
Bignoniaceae,Handroanthus impetiginosus,-59.35,-26.32,21.84166669845581,98.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-57.53,-22.65,23.88333336512248,108.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-57.5,-25.5,22.358333269755047,120.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-57.13,-25.43,21.63333336512248,124.08333333333333
Bignoniaceae,Handroanthus impetiginosus,-57.019167,-19.5,25.61666663487752,98.75
Bignoniaceae,Handroanthus impetiginosus,-57,-26,22.016666889190674,118.16666666666667
Bignoniaceae,Handroanthus impetiginosus,-57,-25.25,22.766666571299236,123.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-56,-23,23.066666920979817,128.75
Bignoniaceae,Handroanthus impetiginosus,-55,-25.5,21.524999777475994,141.83333333333334
Bignoniaceae,Handroanthus impetiginosus,-55,-10,26.75833336512248,189.33333333333334
Bignoniaceae,Handroanthus impetiginosus,-52.8731,-10.8339,25.53333346048991,172.25
Bignoniaceae,Handroanthus impetiginosus,-49.9142,-20.0819,23.324999809265137,98.91666666666667
Bignoniaceae,Handroanthus impetiginosus,-49.56972,-15.81194,23.591666380564373,137.83333333333334
Bignoniaceae,Handroanthus impetiginosus,-49.185278,-18.436944,23.599999745686848,122.83333333333333
Bignoniaceae,Handroanthus impetiginosus,-48.307222,-18.926111,22.15833346048991,132.66666666666666
Bignoniaceae,Handroanthus impetiginosus,-47.575,-22.905556,20.324999968210857,98.41666666666667
Bignoniaceae,Handroanthus impetiginosus,-47.3344,-15.5372,21.524999777475994,122
Bignoniaceae,Handroanthus impetiginosus,-47.077171,-22.870251,20.266666571299236,107.25
Bignoniaceae,Handroanthus impetiginosus,-44.726775,-22.64071,19.05833347638448,124.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-43.19639,-8.08139,25.475000222524006,74.33333333333333
Bignoniaceae,Handroanthus impetiginosus,-42.061667,-4.660556,26.71666669845581,118.25
Bignoniaceae,Handroanthus impetiginosus,-41.99722,-12.18306,21.416666984558105,50
Bignoniaceae,Handroanthus impetiginosus,-39.440661,-7.276137,22.725000222524006,90.58333333333333
Bignoniaceae,Handroanthus impetiginosus,-39.066667,-10.916667,23.59166653951009,44.833333333333336
Bignoniaceae,Handroanthus impetiginosus,-38.01975,-9.545472,25.199999809265137,46
Bignoniaceae,Handroanthus impetiginosus,-37.987417,-9.699278,24.641666571299236,45
Bignoniaceae,Handroanthus impetiginosus,-36.083333,-6.516667,23.583333174387615,43.25
Bignoniaceae,Handroanthus impetiginosus,-35.881111,-7.230833,22.691666920979817,66.16666666666667
