familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Senegalia polyphylla,-57.3069,-19.09278,25.89999993642171,92.58333333333333
Fabaceae,Senegalia polyphylla,-57.305,-19.125610000000002,25.858333587646484,91.5
Fabaceae,Senegalia polyphylla,-57.29999,-19.13681,25.866666952768963,91.5
Fabaceae,Senegalia polyphylla,-57.29564,-19.13853,25.866666952768963,91.5
Fabaceae,Senegalia polyphylla,-57.293,-19.0495,25.94166644414266,93
Fabaceae,Senegalia polyphylla,-57.29128,-19.04735,25.949999809265137,93.25
Fabaceae,Senegalia polyphylla,-57.28929,-19.04627,25.949999809265137,93.25
Fabaceae,Senegalia polyphylla,-57.28923,-19.05145,25.94166644414266,93.33333333333333
Fabaceae,Senegalia polyphylla,-53.214694,-19.037833,22.89999993642171,125.08333333333333
Fabaceae,Senegalia polyphylla,-52.985667,-19.054361,23.016666571299236,123.58333333333333
Fabaceae,Senegalia polyphylla,-52.780556,-19.187222,23.083333492279053,124.16666666666667
Fabaceae,Senegalia polyphylla,-50.966667,-23.533333,20.4416667620341,121.91666666666667
Fabaceae,Senegalia polyphylla,-49.055278,-15.853889,22.900000254313152,139.83333333333334
Fabaceae,Senegalia polyphylla,-48.338611,-6.133056,26.0583332379659,129.16666666666666
Fabaceae,Senegalia polyphylla,-48.333333,-6.143333,25.925000349680584,128.41666666666666
Fabaceae,Senegalia polyphylla,-48.224111,-20.030111,23.02499993642171,121.66666666666667
Fabaceae,Senegalia polyphylla,-48.217972,-20.029,23.02499993642171,121.66666666666667
Fabaceae,Senegalia polyphylla,-47.0608,-22.9056,20.31666644414266,112
Fabaceae,Senegalia polyphylla,-45.6625,-20.255833,20.90000009536743,116
Fabaceae,Senegalia polyphylla,-43.4375,-16.4375,21.949999809265137,80.83333333333333
Fabaceae,Senegalia polyphylla,-41.464667,-3.494,25.43333355585734,88.25
Fabaceae,Senegalia polyphylla,-40.205,-10.372222,21.041666825612385,68.66666666666667
Fabaceae,Senegalia polyphylla,-40.179417,-6.67025,25.074999968210857,53.333333333333336
Fabaceae,Senegalia polyphylla,-88.706389,16.555278,25.450000127156574,205.33333333333334
Fabaceae,Senegalia polyphylla,-74.927444,5.565944,25.46666653951009,214.83333333333334
Fabaceae,Senegalia polyphylla,-68.69361,-14.54666,22.166666507720947,141.5
Fabaceae,Senegalia polyphylla,-68.685833,-14.555,21.833333333333332,137.25
Fabaceae,Senegalia polyphylla,-68.655833,-14.200278,22.358333269755047,157.5
Fabaceae,Senegalia polyphylla,-68.651944,-14.199444,22.02500009536743,154.58333333333334
Fabaceae,Senegalia polyphylla,-68.644167,-14.200556,22.216666380564373,155.66666666666666
Fabaceae,Senegalia polyphylla,-68.639722,-14.198611,21.274999777475994,146.75
Fabaceae,Senegalia polyphylla,-68.620833,-14.230833,22.766666571299236,158.75
Fabaceae,Senegalia polyphylla,-68.60305,-15.20027,20.458333333333332,102.5
Fabaceae,Senegalia polyphylla,-68.585833,-14.246389,22.6833332379659,155.91666666666666
Fabaceae,Senegalia polyphylla,-68.53,-14.241111,23.108333428700764,159.33333333333334
Fabaceae,Senegalia polyphylla,-68.525278,-14.2525,22.90000009536743,156.66666666666666
Fabaceae,Senegalia polyphylla,-67.643055,-8.499444,25.391666889190674,173.75
Fabaceae,Senegalia polyphylla,-67.525,-8.412222,25.24166663487752,175
Fabaceae,Senegalia polyphylla,-62.992778,-17.470278,24.458333333333332,90.5
Fabaceae,Senegalia polyphylla,-56.696111,-21.283333,22.5,110.25
Fabaceae,Senegalia polyphylla,-56.546111,-20.973333,23,110.83333333333333
Fabaceae,Senegalia polyphylla,-49.5275,-19.541944,22.94166660308838,114.5
Fabaceae,Senegalia polyphylla,-49.146111,-16.518806,22.90833330154419,135.16666666666666
Fabaceae,Senegalia polyphylla,-49.146111,-16.518611,22.90833330154419,135.16666666666666
Fabaceae,Senegalia polyphylla,-47.640278,-7.329444,25.96666653951009,139.83333333333334
Fabaceae,Senegalia polyphylla,-44.4125,-15.465278,23.65833346048991,79.16666666666667
Fabaceae,Senegalia polyphylla,-42.852222,-22.268611,18.225000381469727,128.75
Fabaceae,Senegalia polyphylla,-42.2,-11.283333,22.266666730244953,53.583333333333336
Fabaceae,Senegalia polyphylla,-41.874444,-13.245278,19.75,89.5
Fabaceae,Senegalia polyphylla,-41.516667,-12,20.258333047231037,62.083333333333336
Fabaceae,Senegalia polyphylla,-40.477778,-12.3425,22.416666666666668,63.583333333333336
Fabaceae,Senegalia polyphylla,-37.257722,-8.591694,21.50833336512248,65.58333333333333
Fabaceae,Senegalia polyphylla,-37.235556,-8.569167,21.233333269755047,67.91666666666667
Fabaceae,Senegalia polyphylla,-89.01417,14.20667,19.800000190734863,130.58333333333334
Fabaceae,Senegalia polyphylla,-70.1,-12.57,25.058333079020183,287.6666666666667
Fabaceae,Senegalia polyphylla,-68.73388,-14.15611,20.19166644414266,143.25
Fabaceae,Senegalia polyphylla,-68.72694,-14.15361,20.741666316986084,147.66666666666666
Fabaceae,Senegalia polyphylla,-68.724167,-14.155,21.06666660308838,150.25
Fabaceae,Senegalia polyphylla,-63.91583,-19.72861,20.78333330154419,61.666666666666664
Fabaceae,Senegalia polyphylla,-59,-3,26.9416667620341,186.83333333333334
Fabaceae,Senegalia polyphylla,-57.586667,-19.142778,25.87500015894572,87.08333333333333
Fabaceae,Senegalia polyphylla,-51.233333,-23.383333,20.39999993642171,130.5
Fabaceae,Senegalia polyphylla,-48.183333,-23,20.37500015894572,102.83333333333333
Fabaceae,Senegalia polyphylla,-48.171944,-10.406667,24.633333524068195,132.83333333333334
Fabaceae,Senegalia polyphylla,-47.833333,-21.216667,22.075000127156574,122.16666666666667
Fabaceae,Senegalia polyphylla,-47.766944,-8.91,25.31666660308838,131.75
Fabaceae,Senegalia polyphylla,-47.675833,-15.647778,21.35000006357829,123.08333333333333
Fabaceae,Senegalia polyphylla,-47.675778,-15.647639,21.35000006357829,123.08333333333333
Fabaceae,Senegalia polyphylla,-46.55,-22.5,19.008333444595337,120
Fabaceae,Senegalia polyphylla,-44.015167,-19.477194,21.3166667620341,109.16666666666667
Fabaceae,Senegalia polyphylla,-44.015,-19.476944,21.3166667620341,109.16666666666667
Fabaceae,Senegalia polyphylla,-44.015,-19.426944,21.37500015894572,108.58333333333333
Fabaceae,Senegalia polyphylla,-43.98525,-19.471722,21.350000222524006,108.66666666666667
Fabaceae,Senegalia polyphylla,-43.985,-19.471667,21.350000222524006,108.66666666666667
Fabaceae,Senegalia polyphylla,-43.983083,-19.47,21.416666666666668,108.08333333333333
Fabaceae,Senegalia polyphylla,-43.983056,-19.47,21.416666666666668,108.08333333333333
Fabaceae,Senegalia polyphylla,-43.833,-19.497528,21.40833330154419,109.25
Fabaceae,Senegalia polyphylla,-40.573056,-19.836944,19.75833336512248,111.33333333333333
Fabaceae,Senegalia polyphylla,-40.481111,-19.233056,22.950000286102295,100.5
Fabaceae,Senegalia polyphylla,-40.481028,-19.232917,22.950000286102295,100.5
Fabaceae,Senegalia polyphylla,-36.991389,-8.449444,20.733333428700764,70.16666666666667
Fabaceae,Senegalia polyphylla,-36.988528,-8.442833,20.733333428700764,70.16666666666667
Fabaceae,Senegalia polyphylla,-35.834167,-8.336944,20.641666730244953,65
Fabaceae,Senegalia polyphylla,-73.279375,9.572806,27.5666667620341,121
Fabaceae,Senegalia polyphylla,-72.82916,-12.64166,23.674999872843426,124.58333333333333
Fabaceae,Senegalia polyphylla,-68.771389,-10.262778,24.84999990463257,145.58333333333334
Fabaceae,Senegalia polyphylla,-55.92,-9.58,26.699999809265137,184.5
Fabaceae,Senegalia polyphylla,-55.483444,-20.449833,23.741666475931805,118.83333333333333
Fabaceae,Senegalia polyphylla,-55.423361,-20.739611,23.608333269755047,118.58333333333333
Fabaceae,Senegalia polyphylla,-51.916667,-23.416667,18.27500009536743,107
Fabaceae,Senegalia polyphylla,-51.701667,-22.688333,22.28333330154419,103.5
Fabaceae,Senegalia polyphylla,-51.3925,-23.641667,19.149999856948853,126.91666666666667
Fabaceae,Senegalia polyphylla,-51.363111,-23.40775,19.366666555404663,126.5
Fabaceae,Senegalia polyphylla,-49.967,-9.28725,25.99999984105428,150.16666666666666
Fabaceae,Senegalia polyphylla,-49.929167,-20.742778,22.608333269755047,100.5
Fabaceae,Senegalia polyphylla,-48.311667,-10.413056,25.108333587646484,134.66666666666666
Fabaceae,Senegalia polyphylla,-48.237778,-10.439167,24.78333314259847,133.58333333333334
Fabaceae,Senegalia polyphylla,-44.32,-13.586111,24.641666730244953,78.25
Fabaceae,Senegalia polyphylla,-44.015167,-19.477194,21.3166667620341,109.16666666666667
Fabaceae,Senegalia polyphylla,-43.915972,-19.891611,21.21666653951009,127.33333333333333
Fabaceae,Senegalia polyphylla,-43.788889,-14.322222,24.758333206176758,67.16666666666667
Fabaceae,Senegalia polyphylla,-43.784444,-14.336389,24.766666571299236,66.91666666666667
Fabaceae,Senegalia polyphylla,-43.616,-19.306611,19.750000317891438,117.75
Fabaceae,Senegalia polyphylla,-43.615833,-19.306667,19.750000317891438,117.75
Fabaceae,Senegalia polyphylla,-43.485,-9.221389,24.75833336512248,66.66666666666667
Fabaceae,Senegalia polyphylla,-42.412222,-13.297222,23.583333333333332,69.75
Fabaceae,Senegalia polyphylla,-41.283333,-20.75,23.19166644414266,91.16666666666667
Fabaceae,Senegalia polyphylla,-40.552222,-19.343611,21.008333524068195,104.66666666666667
Fabaceae,Senegalia polyphylla,-40.483333,-12.033333,22.59166669845581,72
Fabaceae,Senegalia polyphylla,-40.1875,-10.454722,23.12500015894572,73.66666666666667
Fabaceae,Senegalia polyphylla,-40.166123,-19.006944,23.34166669845581,97.58333333333333
Fabaceae,Senegalia polyphylla,-38.993333,-4.352222,22.108333110809326,131.58333333333334
Fabaceae,Senegalia polyphylla,-38.909333,-4.260222,20.9333332379659,143.58333333333334
Fabaceae,Senegalia polyphylla,-38.54336,-4.15368,26.074999968210857,89.91666666666667
Fabaceae,Senegalia polyphylla,-38.493111,-6.428167,25.0583332379659,73.25
Fabaceae,Senegalia polyphylla,-37.75,-6.183333,25.69166660308838,80.5
Fabaceae,Senegalia polyphylla,-37.396111,-5.051944,27.06666660308838,69.25
Fabaceae,Senegalia polyphylla,-75.259167,-10.346944,24.5666667620341,184.08333333333334
Fabaceae,Senegalia polyphylla,-68.779444,-14.576667,21.325000127156574,134.16666666666666
Fabaceae,Senegalia polyphylla,-68.776944,-14.578056,21.325000127156574,134.16666666666666
Fabaceae,Senegalia polyphylla,-58.166222,-16.470667,26.46666653951009,113.5
Fabaceae,Senegalia polyphylla,-57.696389,-19.100556,25.991666793823242,84.5
Fabaceae,Senegalia polyphylla,-55.94,-9.6,26.71666653951009,184.5
Fabaceae,Senegalia polyphylla,-55.83,-9.46,26.633333047231037,183.75
Fabaceae,Senegalia polyphylla,-55.8295,-9.459533,26.633333047231037,183.75
Fabaceae,Senegalia polyphylla,-55.828611,-9.469444,26.366666952768963,184.66666666666666
Fabaceae,Senegalia polyphylla,-55.4946,-9.2734,26.074999650319416,185.66666666666666
Fabaceae,Senegalia polyphylla,-55.490333,-20.460556,24.258333524068195,117.83333333333333
Fabaceae,Senegalia polyphylla,-55.484133,-20.451178,24.024999777475994,118.25
Fabaceae,Senegalia polyphylla,-55.483444,-20.449833,23.741666475931805,118.83333333333333
Fabaceae,Senegalia polyphylla,-51,-18,22.38333336512248,136.08333333333334
Fabaceae,Senegalia polyphylla,-49.929167,-20.742778,22.608333269755047,100.5
Fabaceae,Senegalia polyphylla,-49.016944,-9.9975,24.90833346048991,143.58333333333334
Fabaceae,Senegalia polyphylla,-48.537222,-21.620556,21.40833346048991,107.66666666666667
Fabaceae,Senegalia polyphylla,-47.919444,-15.737222,21.00833336512248,125.5
Fabaceae,Senegalia polyphylla,-47.6886,-23.3503,19.641666571299236,96.41666666666667
Fabaceae,Senegalia polyphylla,-47.35,-8.9,25.22500006357829,122.16666666666667
Fabaceae,Senegalia polyphylla,-44.726944,-22.640833,19.05833347638448,124.33333333333333
Fabaceae,Senegalia polyphylla,-44.04725,-19.85725,21.03333346048991,124.91666666666667
Fabaceae,Senegalia polyphylla,-43.620833,-17.787778,21.39999993642171,93.66666666666667
Fabaceae,Senegalia polyphylla,-43.432861,-19.431861,19.208333492279053,128.66666666666666
Fabaceae,Senegalia polyphylla,-43.432778,-19.431944,19.208333492279053,128.66666666666666
Fabaceae,Senegalia polyphylla,-43.016944,-9.998056,25.766666730244953,58.083333333333336
Fabaceae,Senegalia polyphylla,-42.540278,-14.305278,20.8166667620341,78.25
Fabaceae,Senegalia polyphylla,-42.536944,-14.363611,20.666666825612385,77.66666666666667
Fabaceae,Senegalia polyphylla,-39.240556,-6.35,26.1916667620341,83.5
Fabaceae,Senegalia polyphylla,-39.235833,-6.363056,26.125000317891438,84.08333333333333
Fabaceae,Senegalia polyphylla,-39.23,-6.354444,26.125000317891438,83.33333333333333
Fabaceae,Senegalia polyphylla,-39.224444,-6.356944,26.1916667620341,82.91666666666667
Fabaceae,Senegalia polyphylla,-38.729167,-8.120556,23.8083332379659,56.75
Fabaceae,Senegalia polyphylla,-37.124722,-7.841944,22.44166660308838,61.916666666666664
Fabaceae,Senegalia polyphylla,-36.791944,-9.958889,24.47499990463257,72.91666666666667
Fabaceae,Senegalia polyphylla,-82.266667,9.4325,25.825000127156574,228.33333333333334
Fabaceae,Senegalia polyphylla,-72.690833,2.374444,27.65833330154419,226.75
Fabaceae,Senegalia polyphylla,-67.648611,-8.5075,25.391666889190674,173.75
Fabaceae,Senegalia polyphylla,-57.7875,-19.108611,26.09999990463257,83.08333333333333
Fabaceae,Senegalia polyphylla,-51.59105,-6.188194,24.74166663487752,158.25
Fabaceae,Senegalia polyphylla,-51.340278,-18.772778,23.166666666666668,126.58333333333333
Fabaceae,Senegalia polyphylla,-51,-18,22.38333336512248,136.08333333333334
Fabaceae,Senegalia polyphylla,-49.316389,-20.708056,22.875,105.25
Fabaceae,Senegalia polyphylla,-49.053611,-24.068889,18.5666667620341,103
Fabaceae,Senegalia polyphylla,-48.366389,-10.402778,25.03333346048991,134.58333333333334
Fabaceae,Senegalia polyphylla,-48.159444,-15.505556,21.975000222524006,123.83333333333333
Fabaceae,Senegalia polyphylla,-48.150833,-18.757,21.97499990463257,127
Fabaceae,Senegalia polyphylla,-47.625417,-23.405694,19.30833347638448,97.33333333333333
Fabaceae,Senegalia polyphylla,-47.427549,-22.826148,20.458333651224773,101.25
Fabaceae,Senegalia polyphylla,-44.195167,-19.358778,21.200000127156574,110.33333333333333
Fabaceae,Senegalia polyphylla,-44.133889,-21.071111,18.15833314259847,127.66666666666667
Fabaceae,Senegalia polyphylla,-43.923972,-14.854056,24.34999990463257,67.75
Fabaceae,Senegalia polyphylla,-43.794927,-18.960683,21.391666730244953,104.16666666666667
Fabaceae,Senegalia polyphylla,-43.546667,-18.044444,21.27500041325887,97.75
Fabaceae,Senegalia polyphylla,-42.858694,-15.390472,23.391666571299236,69.91666666666667
Fabaceae,Senegalia polyphylla,-42.858611,-15.390556,23.391666571299236,69.91666666666667
Fabaceae,Senegalia polyphylla,-42.848361,-15.046,22.983333269755047,69
Fabaceae,Senegalia polyphylla,-42.848333,-15.046111,22.983333269755047,69
Fabaceae,Senegalia polyphylla,-42.526111,-15.614722,21.399999777475994,75.58333333333333
Fabaceae,Senegalia polyphylla,-42.087306,-16.848167,24.22500006357829,69.33333333333333
Fabaceae,Senegalia polyphylla,-42.076389,-11.805833,22.633333047231037,53
Fabaceae,Senegalia polyphylla,-42.000833,-11.618333,22.891666889190674,54.166666666666664
Fabaceae,Senegalia polyphylla,-41.85,-11.183333,22.824999968210857,49.166666666666664
Fabaceae,Senegalia polyphylla,-41.1125,-20.848889,23.549999872843426,93.58333333333333
Fabaceae,Senegalia polyphylla,-40.497222,-11.162778,21.37500015894572,75
Fabaceae,Senegalia polyphylla,-39.010806,-4.292611,21.766666730244953,125.83333333333333
Fabaceae,Senegalia polyphylla,-38.992083,-4.254444,22.866666793823242,112.91666666666667
Fabaceae,Senegalia polyphylla,-38.755139,-7.254667,24.241666316986084,74.83333333333333
Fabaceae,Senegalia polyphylla,-38.755,-7.255,24.241666316986084,74.83333333333333
Fabaceae,Senegalia polyphylla,-38.741444,-7.487167,24.741666793823242,71.58333333333333
Fabaceae,Senegalia polyphylla,-38.185556,-9.088889,22.049999554951984,57.5
Fabaceae,Senegalia polyphylla,-37.206389,-10.921189,25.47500006357829,133.5
Fabaceae,Senegalia polyphylla,-35.523333,-6.893333,25.116666475931805,86.66666666666667
Fabaceae,Senegalia polyphylla,-68.710139,-14.670472,20.59999990463257,120.75
Fabaceae,Senegalia polyphylla,-64.91,-9.601389,26.375,147.91666666666666
Fabaceae,Senegalia polyphylla,-64.906667,-9.601389,26.358333269755047,147.91666666666666
Fabaceae,Senegalia polyphylla,-64.83,-9.438611,26.241666475931805,151.25
Fabaceae,Senegalia polyphylla,-64.829722,-9.438611,26.241666475931805,151.25
Fabaceae,Senegalia polyphylla,-57.696389,-19.100556,25.991666793823242,84.5
Fabaceae,Senegalia polyphylla,-56.675833,-20.920833,22.175000031789143,110.75
Fabaceae,Senegalia polyphylla,-53.161667,-22.711389,22.1916667620341,103.58333333333333
Fabaceae,Senegalia polyphylla,-53.161389,-22.711111,22.1916667620341,103.58333333333333
Fabaceae,Senegalia polyphylla,-51.867211,-23.350133,19.33333357175191,107.08333333333333
Fabaceae,Senegalia polyphylla,-51.865172,-23.349528,19.391666571299236,107.41666666666667
Fabaceae,Senegalia polyphylla,-51.859525,-23.339858,19.016666491826374,106.66666666666667
Fabaceae,Senegalia polyphylla,-44.668333,-15.500833,23.433333079020183,85
Fabaceae,Senegalia polyphylla,-44.234667,-15.152444,23.358333428700764,76.66666666666667
Fabaceae,Senegalia polyphylla,-44.048056,-19.829167,21.00833336512248,122.75
Fabaceae,Senegalia polyphylla,-43.9425,-19.752222,20.983333428700764,122.41666666666667
Fabaceae,Senegalia polyphylla,-43.915083,-16.702389,21.96666653951009,91.75
Fabaceae,Senegalia polyphylla,-43.915,-16.7025,21.96666653951009,91.75
Fabaceae,Senegalia polyphylla,-42.564444,-21.951667,20.27499993642171,111.16666666666667
Fabaceae,Senegalia polyphylla,-41.7,-20.883333,20.06666660308838,101.16666666666667
Fabaceae,Senegalia polyphylla,-40.5425,-11.885556,22.333333333333332,75.08333333333333
Fabaceae,Senegalia polyphylla,-39.397222,-6.323056,26.28333314259847,78.5
Fabaceae,Senegalia polyphylla,-39.383333,-6.323056,26.133333683013916,79.25
Fabaceae,Senegalia polyphylla,-39.238333,-6.366667,26.116666952768963,84.5
Fabaceae,Senegalia polyphylla,-38.455,-6.983611,25.583333492279053,84.16666666666667
Fabaceae,Senegalia polyphylla,-37.4103,-9.4819,24.358333428700764,48.916666666666664
Fabaceae,Senegalia polyphylla,-36.188972,-8.239389,20.949999809265137,56.25
Fabaceae,Senegalia polyphylla,-33.609722,-3.225556,NA,NA
Fabaceae,Senegalia polyphylla,-73.579577,8.602841,27.583333492279053,166.91666666666666
Fabaceae,Senegalia polyphylla,-67.1336,-10.33,26.016666730244953,144.91666666666666
Fabaceae,Senegalia polyphylla,-64.48,-9.27,26.108333587646484,166.08333333333334
Fabaceae,Senegalia polyphylla,-56.789167,-9.327222,26.374999682108562,174.66666666666666
Fabaceae,Senegalia polyphylla,-54.41425,-18.651306,24.15833314259847,124.75
Fabaceae,Senegalia polyphylla,-53.669722,-24.203889,21.166666348775227,122
Fabaceae,Senegalia polyphylla,-53.169167,-22.713056,22.324999809265137,103.41666666666667
Fabaceae,Senegalia polyphylla,-53.15,-22.7,22.241666793823242,103.25
Fabaceae,Senegalia polyphylla,-50.158333,-12.250833,26.416666825612385,133
Fabaceae,Senegalia polyphylla,-47.25,-21.49,21.541666666666668,115.83333333333333
Fabaceae,Senegalia polyphylla,-42.385,-14.535556,22.374999682108562,65.33333333333333
Fabaceae,Senegalia polyphylla,-41.509722,-10.1725,24.458332856496174,44.916666666666664
Fabaceae,Senegalia polyphylla,-39.745278,-7.415556,21.59999990463257,77.75
Fabaceae,Senegalia polyphylla,-39.7322,-18.5933,24.100000222524006,103.25
Fabaceae,Senegalia polyphylla,-38.604333,-7.039972,25.15833346048991,75.75
Fabaceae,Senegalia polyphylla,-35.3539,-5.8583,25.925000031789143,114.75
Fabaceae,Senegalia polyphylla,-89.61684,13.71722,24.391666571299236,149.08333333333334
Fabaceae,Senegalia polyphylla,-74.901908,5.559028,25.916666507720947,195.66666666666666
Fabaceae,Senegalia polyphylla,-72.638889,2.372778,27.733333428700764,227
Fabaceae,Senegalia polyphylla,-68.693333,-14.546944,22.166666507720947,141.5
Fabaceae,Senegalia polyphylla,-68.690278,-14.540833,21.633333206176758,135.66666666666666
Fabaceae,Senegalia polyphylla,-68.685278,-14.551389,21.833333333333332,137.25
Fabaceae,Senegalia polyphylla,-61.873889,-1.368333,26.4333332379659,194
Fabaceae,Senegalia polyphylla,-60.365833,-13.748056,25.366666475931805,146.58333333333334
Fabaceae,Senegalia polyphylla,-56.7725,-9.340556,26.4333332379659,174.91666666666666
Fabaceae,Senegalia polyphylla,-56.363889,-15.136111,23.891666889190674,100.08333333333333
Fabaceae,Senegalia polyphylla,-55.813889,-10.188611,26.425000031789143,176.5
Fabaceae,Senegalia polyphylla,-55.768056,-9.984444,26.77500009536743,180.33333333333334
Fabaceae,Senegalia polyphylla,-55.760278,-10.324167,26.52499993642171,173.66666666666666
Fabaceae,Senegalia polyphylla,-54.972222,-18.7,24.15833330154419,121.83333333333333
Fabaceae,Senegalia polyphylla,-54.961611,-18.696556,24.574999809265137,121
Fabaceae,Senegalia polyphylla,-54.95821,-18.69858,23.84166669845581,122.16666666666667
Fabaceae,Senegalia polyphylla,-54.865722,-18.9166,24.22500006357829,122.58333333333333
Fabaceae,Senegalia polyphylla,-54,-18,24.083333174387615,126.5
Fabaceae,Senegalia polyphylla,-52.891944,-22.591389,22.349999745686848,101.75
Fabaceae,Senegalia polyphylla,-51.944986,-23.390906,18.96666685740153,106.41666666666667
Fabaceae,Senegalia polyphylla,-51.942222,-23.390556,18.96666685740153,106.41666666666667
Fabaceae,Senegalia polyphylla,-51.941111,-23.391389,18.699999968210857,105.58333333333333
Fabaceae,Senegalia polyphylla,-50.723333,-24.111389,18.991666793823242,119.66666666666667
Fabaceae,Senegalia polyphylla,-50.685508,-24.106125,18.72500006357829,118
Fabaceae,Senegalia polyphylla,-50.105278,-17.769167,23.791666507720947,133.08333333333334
Fabaceae,Senegalia polyphylla,-50.1012,-17.788,23.925000031789143,130.75
Fabaceae,Senegalia polyphylla,-50.0937,-17.7189,23.808333079020183,132.25
Fabaceae,Senegalia polyphylla,-50.0927,-17.6803,23.8083332379659,133
Fabaceae,Senegalia polyphylla,-49.4217,-17.6745,23.425000031789143,128.58333333333334
Fabaceae,Senegalia polyphylla,-47.493333,-15.975833,21.291666507720947,122.08333333333333
Fabaceae,Senegalia polyphylla,-47.493056,-15.978333,21.291666507720947,122.08333333333333
Fabaceae,Senegalia polyphylla,-47.493055,-15.978333,21.291666507720947,122.08333333333333
Fabaceae,Senegalia polyphylla,-47.492222,-15.975833,21.291666507720947,122.08333333333333
Fabaceae,Senegalia polyphylla,-42.970333,-21.1305,21.358333269755047,107.25
Fabaceae,Senegalia polyphylla,-41.966389,-13.531944,17.166666666666668,88.41666666666667
Fabaceae,Senegalia polyphylla,-41.708889,-20.893889,20.27500009536743,101.16666666666667
Fabaceae,Senegalia polyphylla,-41.694722,-18.323611,22.94166628519694,93.16666666666667
Fabaceae,Senegalia polyphylla,-41.676111,-18.216111,22.25,93.25
Fabaceae,Senegalia polyphylla,-40.907861,-3.840931,22.333333333333332,113.83333333333333
Fabaceae,Senegalia polyphylla,-40.751556,-13.8875,23.625,44.916666666666664
Fabaceae,Senegalia polyphylla,-39.691111,-4.56,22.02500009536743,80.83333333333333
Fabaceae,Senegalia polyphylla,-39.690833,-4.561667,22.02500009536743,80.83333333333333
Fabaceae,Senegalia polyphylla,-37.937583,-6.064417,22.958333651224773,98.75
Fabaceae,Senegalia polyphylla,-36.5225,-6.059722,22.633333206176758,54.25
Fabaceae,Senegalia polyphylla,-35.430833,-5.590278,25.708333333333332,100.5
Fabaceae,Senegalia polyphylla,-35.430706,-5.590275,25.708333333333332,100.5
Fabaceae,Senegalia polyphylla,-89.28096,13.58899,23.466666380564373,160.66666666666666
Fabaceae,Senegalia polyphylla,-72.638889,2.372778,27.733333428700764,227
Fabaceae,Senegalia polyphylla,-72.293156,-9.043803,25.149999777475994,148.16666666666666
Fabaceae,Senegalia polyphylla,-68.745008,-14.144994,20.391666730244953,146.75
Fabaceae,Senegalia polyphylla,-68.724217,-14.155192,21.06666660308838,150.25
Fabaceae,Senegalia polyphylla,-64.69,-10.460556,26.174999872843426,150.66666666666666
Fabaceae,Senegalia polyphylla,-64.688611,-10.460556,26.174999872843426,150.66666666666666
Fabaceae,Senegalia polyphylla,-57.618044,-19.092475,25.674999872843426,85.58333333333333
Fabaceae,Senegalia polyphylla,-54.771583,-20.049047,24.583333174387615,117.66666666666667
Fabaceae,Senegalia polyphylla,-53.0604,-25.413,18.558333317438763,149.58333333333334
Fabaceae,Senegalia polyphylla,-52.877778,-22.602778,22.241666793823242,100.83333333333333
Fabaceae,Senegalia polyphylla,-47.435278,-21.856111,21.883333524068195,112.33333333333333
Fabaceae,Senegalia polyphylla,-45.6848,-23.1347,19.97500006357829,105.33333333333333
Fabaceae,Senegalia polyphylla,-44.8127,-22.5289,20.333333333333332,122.75
Fabaceae,Senegalia polyphylla,-43.9871,-22.5971,20.108333587646484,116.25
Fabaceae,Senegalia polyphylla,-43.444444,-8.9025,24.741666793823242,69.66666666666667
Fabaceae,Senegalia polyphylla,-42.749722,-18.549167,19.916666905085247,113.41666666666667
Fabaceae,Senegalia polyphylla,-41.551111,-11.405,21.991666952768963,48.083333333333336
Fabaceae,Senegalia polyphylla,-35.89,-7.201944,22.4333332379659,65.33333333333333
Fabaceae,Senegalia polyphylla,-35.89,-7.2019,22.4333332379659,65.33333333333333
Fabaceae,Senegalia polyphylla,-68.777167,-14.578306,21.325000127156574,134.16666666666666
Fabaceae,Senegalia polyphylla,-67.8,-9.585278,25.141666889190674,147.58333333333334
Fabaceae,Senegalia polyphylla,-56.090222,-9.899333,26.80833339691162,188.83333333333334
Fabaceae,Senegalia polyphylla,-55.997889,-9.896861,26.674999872843426,183.91666666666666
Fabaceae,Senegalia polyphylla,-55.736389,-10.985278,25.75,157.33333333333334
Fabaceae,Senegalia polyphylla,-55.321694,-20.67425,24.06666660308838,119.5
Fabaceae,Senegalia polyphylla,-55.321667,-20.674194,24.06666660308838,119.5
Fabaceae,Senegalia polyphylla,-54.084722,-25.296389,19.61666663487752,161.91666666666666
Fabaceae,Senegalia polyphylla,-54.0375,-25.296389,19.25,158
Fabaceae,Senegalia polyphylla,-53.963889,-25.283889,19.699999968210857,153.41666666666666
Fabaceae,Senegalia polyphylla,-53.961667,-25.310556,19.358333349227905,155.66666666666666
Fabaceae,Senegalia polyphylla,-53.959444,-25.294444,19.608333349227905,154.25
Fabaceae,Senegalia polyphylla,-53.055018,-25.431179,18.325000047683716,150.16666666666666
Fabaceae,Senegalia polyphylla,-51.78,-3.186944,25.974999745686848,179.41666666666666
Fabaceae,Senegalia polyphylla,-50.350139,-23.176722,20.8083332379659,102.66666666666667
Fabaceae,Senegalia polyphylla,-50.3425,-23.150583,20.958333333333332,101.58333333333333
Fabaceae,Senegalia polyphylla,-50.341944,-23.150833,20.958333333333332,101.58333333333333
Fabaceae,Senegalia polyphylla,-50.341889,-23.150778,20.958333333333332,101.58333333333333
