familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Sapium glandulosum,-63.726944,-18.699444,19.908333619435627,61.666666666666664
Euphorbiaceae,Sapium glandulosum,-63.718333,-18.702222,20.416666984558105,61.75
Euphorbiaceae,Sapium glandulosum,-89.68114,14.08672,23.141666571299236,130.16666666666666
Euphorbiaceae,Sapium glandulosum,-89.681111,14.086667,23.141666571299236,130.16666666666666
Euphorbiaceae,Sapium glandulosum,-89.63107,13.71141,24.40833330154419,148
Euphorbiaceae,Sapium glandulosum,-89.630833,13.711389,24.40833330154419,148
Euphorbiaceae,Sapium glandulosum,-89.61684,13.71722,24.391666571299236,149.08333333333334
Euphorbiaceae,Sapium glandulosum,-89.616667,13.717222,24.391666571299236,149.08333333333334
Euphorbiaceae,Sapium glandulosum,-85.866667,12.75,23.59999990463257,124.5
Euphorbiaceae,Sapium glandulosum,-85.483333,12.916667,21.5666667620341,164
Euphorbiaceae,Sapium glandulosum,-82.2653,9.3842,25.80833355585734,240.91666666666666
Euphorbiaceae,Sapium glandulosum,-75.451944,-10.439444,17.18333339691162,79.16666666666667
Euphorbiaceae,Sapium glandulosum,-75.285,-10.354167,23.03333330154419,163.33333333333334
Euphorbiaceae,Sapium glandulosum,-73.727833,8.384167,28.491666793823242,202.91666666666666
Euphorbiaceae,Sapium glandulosum,-70.743556,7.014414,27.03333330154419,155.25
Euphorbiaceae,Sapium glandulosum,-88.72917,13.64028,24.77500009536743,168.08333333333334
Euphorbiaceae,Sapium glandulosum,-88.729167,13.640278,24.77500009536743,168.08333333333334
Euphorbiaceae,Sapium glandulosum,-75.145278,10.748056,27.233333587646484,90.5
Euphorbiaceae,Sapium glandulosum,-70.987322,6.809944,26.800000190734863,159.83333333333334
Euphorbiaceae,Sapium glandulosum,-70.985727,6.805967,26.800000190734863,164.08333333333334
Euphorbiaceae,Sapium glandulosum,-68.745008,-14.144994,20.391666730244953,146.75
Euphorbiaceae,Sapium glandulosum,-85.494722,12.8485,24.758333524068195,123.58333333333333
Euphorbiaceae,Sapium glandulosum,-75.107222,9.936667,26.35000006357829,131.41666666666666
Euphorbiaceae,Sapium glandulosum,-71.895656,6.3604,23.541666507720947,189.08333333333334
Euphorbiaceae,Sapium glandulosum,-71.894917,6.360389,23.541666507720947,189.08333333333334
Euphorbiaceae,Sapium glandulosum,-67.8557,5.246378,27.791666825612385,212.66666666666666
Euphorbiaceae,Sapium glandulosum,-67.668111,5.508306,27.35000006357829,211.08333333333334
Euphorbiaceae,Sapium glandulosum,-71.481551,5.872764,26.491666793823242,190.33333333333334
Euphorbiaceae,Sapium glandulosum,-70.741331,7.013617,27.041666666666668,156.58333333333334
Euphorbiaceae,Sapium glandulosum,-92.8,15.65,16.550000270207722,114.41666666666667
Euphorbiaceae,Sapium glandulosum,-89.416,18.002,25.12500015894572,109.75
Euphorbiaceae,Sapium glandulosum,-88.405,19.443,25.900000254313152,106.75
Euphorbiaceae,Sapium glandulosum,-85.47,10.93,20.908333619435627,180.91666666666666
Euphorbiaceae,Sapium glandulosum,-85.47,10.93,20.908333619435627,180.91666666666666
Euphorbiaceae,Sapium glandulosum,-85.3,10.9,24.541666825612385,264.5833333333333
