familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Croton schiedeanus,-83.59,8.7,24.84166685740153,238.33333333333334
Euphorbiaceae,Croton schiedeanus,-83.59,8.72,24.71666653951009,250.66666666666666
Euphorbiaceae,Croton schiedeanus,-83.583338,8.466667,26.05833339691162,305.3333333333333
Euphorbiaceae,Croton schiedeanus,-83.580556,8.680556,24.61666663487752,239.08333333333334
Euphorbiaceae,Croton schiedeanus,-83.580556,8.719444,24.63333336512248,255.83333333333334
Euphorbiaceae,Croton schiedeanus,-83.580556,8.719445,24.63333336512248,255.83333333333334
Euphorbiaceae,Croton schiedeanus,-83.58,8.46,25.71666653951009,305.5833333333333
Euphorbiaceae,Croton schiedeanus,-83.58,8.68,24.61666663487752,239.08333333333334
Euphorbiaceae,Croton schiedeanus,-83.566667,8.7,25.5,239.91666666666666
Euphorbiaceae,Croton schiedeanus,-83.56,8.7,25.233333269755047,236.25
Euphorbiaceae,Croton schiedeanus,-83.55,8.7,25.19166644414266,257.0833333333333
Euphorbiaceae,Croton schiedeanus,-83.466667,10.1,25.716667016347248,302
Euphorbiaceae,Croton schiedeanus,-83.46,10.1,25.541666666666668,317.6666666666667
Euphorbiaceae,Croton schiedeanus,-83.340278,8.402222,26.258333206176758,304.9166666666667
Euphorbiaceae,Croton schiedeanus,-83.34,8.4,26.333333492279053,305.25
Euphorbiaceae,Croton schiedeanus,-83.335556,8.398611,26.333333492279053,305.25
Euphorbiaceae,Croton schiedeanus,-82.833333,9.633333,25.633333206176758,247.66666666666666
Euphorbiaceae,Croton schiedeanus,-82.83,9.63,25.633333206176758,247.66666666666666
Euphorbiaceae,Croton schiedeanus,-79.61666,0.9,25.4416667620341,95.66666666666667
Euphorbiaceae,Croton schiedeanus,-79.58333,-2.45,24.449999968210857,110.91666666666667
Euphorbiaceae,Croton schiedeanus,-68.17111,10.29111,22.4333332379659,90.5
Euphorbiaceae,Croton schiedeanus,-59.31666,3.13333,26.31666660308838,130.25
Euphorbiaceae,Croton schiedeanus,-59.3083,3.13333,26.383333524068195,137.41666666666666
Euphorbiaceae,Croton schiedeanus,-59.25,2.16,26.299999872843426,136.83333333333334
Euphorbiaceae,Croton schiedeanus,-59.25,2.16666,26.299999872843426,136.83333333333334
Euphorbiaceae,Croton schiedeanus,-91.118056,16.755556,24.8166667620341,228.33333333333334
Euphorbiaceae,Croton schiedeanus,-90.118333,19.484722,26.02499993642171,100.08333333333333
Euphorbiaceae,Croton schiedeanus,-84.616667,10.3,21.46666685740153,286.9166666666667
Euphorbiaceae,Croton schiedeanus,-84.61,10.3,21.93333339691162,290.5833333333333
Euphorbiaceae,Croton schiedeanus,-84.395,9.714722,23.64999993642171,224.83333333333334
Euphorbiaceae,Croton schiedeanus,-84.39,9.71,23.89999993642171,231.75
Euphorbiaceae,Croton schiedeanus,-84.381944,9.697222,24.3083332379659,236.25
Euphorbiaceae,Croton schiedeanus,-84.38,9.69,24.9333332379659,234.25
Euphorbiaceae,Croton schiedeanus,-84.078889,10.332778,23.71666669845581,291
Euphorbiaceae,Croton schiedeanus,-83.375,8.758333,25.52499993642171,293.9166666666667
Euphorbiaceae,Croton schiedeanus,-83.37,8.75,25.97499990463257,279.0833333333333
Euphorbiaceae,Croton schiedeanus,-83.297222,9,25.28333314259847,293.3333333333333
Euphorbiaceae,Croton schiedeanus,-83.29,9,25.108333269755047,300.1666666666667
Euphorbiaceae,Croton schiedeanus,-83.202778,8.672222,25.891666571299236,260.0833333333333
Euphorbiaceae,Croton schiedeanus,-83.2,8.67,25.608333587646484,259.75
Euphorbiaceae,Croton schiedeanus,-80.25916,-3.84138,23.6833332379659,46.5
Euphorbiaceae,Croton schiedeanus,-79.666667,-2.45,25.14999993642171,92.66666666666667
Euphorbiaceae,Croton schiedeanus,-79.66666,-2.45,25.175000031789143,93.5
Euphorbiaceae,Croton schiedeanus,-79.66666,-2.4,24.44166660308838,104.66666666666667
Euphorbiaceae,Croton schiedeanus,-79.65,-2.4,23.31666644414266,108.41666666666667
Euphorbiaceae,Croton schiedeanus,-79.633333,-2.45,25.0583332379659,98.58333333333333
Euphorbiaceae,Croton schiedeanus,-79.6,-2.416667,25.175000031789143,104.83333333333333
Euphorbiaceae,Croton schiedeanus,-79.6,-2.4,25.13333336512248,108.66666666666667
Euphorbiaceae,Croton schiedeanus,-79,1.08333,25.78333346048991,197.33333333333334
Euphorbiaceae,Croton schiedeanus,-77.313712,5.65734,26.116666316986084,365.4166666666667
Euphorbiaceae,Croton schiedeanus,-77.28333,5.31666,25.916666507720947,422.75
Euphorbiaceae,Croton schiedeanus,-75.433333,7.5,24.116666793823242,254.75
Euphorbiaceae,Croton schiedeanus,-91.216667,16.35,25.38333336512248,203.91666666666666
Euphorbiaceae,Croton schiedeanus,-90.118333,19.484722,26.02499993642171,100.08333333333333
Euphorbiaceae,Croton schiedeanus,-89.88333,16.98555,25.85000006357829,137.75
Euphorbiaceae,Croton schiedeanus,-88.84166,15.78722,25.758333206176758,254.08333333333334
Euphorbiaceae,Croton schiedeanus,-86.85,15.7,25.408333619435627,129.83333333333334
Euphorbiaceae,Croton schiedeanus,-85.401389,10.880556,23.00833336512248,225.33333333333334
Euphorbiaceae,Croton schiedeanus,-85.4,10.88,23.12499984105428,239.25
Euphorbiaceae,Croton schiedeanus,-84.995833,10.611111,21.37500015894572,285.8333333333333
Euphorbiaceae,Croton schiedeanus,-84.99,10.61,21.15833314259847,281.4166666666667
Euphorbiaceae,Croton schiedeanus,-84.616667,10.35,22.224999745686848,291.1666666666667
Euphorbiaceae,Croton schiedeanus,-84.61,10.35,22.983333587646484,297.9166666666667
Euphorbiaceae,Croton schiedeanus,-84.6,9.76,25.28333330154419,191.66666666666666
Euphorbiaceae,Croton schiedeanus,-84.583333,10.308333,23.699999968210857,293.5833333333333
Euphorbiaceae,Croton schiedeanus,-84.58,10.3,23.366666793823242,294
Euphorbiaceae,Croton schiedeanus,-84.533333,9.744444,24.94166660308838,231.33333333333334
Euphorbiaceae,Croton schiedeanus,-84.533333,9.766667,25.616666952768963,203
Euphorbiaceae,Croton schiedeanus,-84.53,9.74,24.96666669845581,230.5
Euphorbiaceae,Croton schiedeanus,-84.53,9.76,25.36666663487752,212.5
Euphorbiaceae,Croton schiedeanus,-83.91666,11.9,25.950000127156574,291.6666666666667
Euphorbiaceae,Croton schiedeanus,-83.60555,8.73055,24.84166685740153,233.83333333333334
Euphorbiaceae,Croton schiedeanus,-83.583337,8.466667,26.05833339691162,305.3333333333333
Euphorbiaceae,Croton schiedeanus,-83.58,8.46,25.71666653951009,305.5833333333333
Euphorbiaceae,Croton schiedeanus,-83.55,8.7,25.19166644414266,257.0833333333333
Euphorbiaceae,Croton schiedeanus,-83.426389,8.957778,25.699999968210857,287.4166666666667
Euphorbiaceae,Croton schiedeanus,-83.42,8.95,25.241666475931805,292.6666666666667
Euphorbiaceae,Croton schiedeanus,-83.3,9.23,23.50000015894572,250
Euphorbiaceae,Croton schiedeanus,-83.3,9.233333,23.50000015894572,250
Euphorbiaceae,Croton schiedeanus,-83.250001,8.766667,26.4333332379659,290.5833333333333
Euphorbiaceae,Croton schiedeanus,-83.25,8.76,26.133333524068195,270.9166666666667
Euphorbiaceae,Croton schiedeanus,-82.1667,8.8333,23.74166663487752,273.3333333333333
Euphorbiaceae,Croton schiedeanus,-81.366667,13.35,26.02500009536743,153.91666666666666
Euphorbiaceae,Croton schiedeanus,-80.25833,-3.84138,23.699999968210857,46.833333333333336
Euphorbiaceae,Croton schiedeanus,-75.67525,2.16529,23.65833330154419,115.58333333333333
Euphorbiaceae,Croton schiedeanus,-74.6,6.93333,25.266666730244953,273.5
Euphorbiaceae,Croton schiedeanus,-74.6,6.933333,25.266666730244953,273.5
Euphorbiaceae,Croton schiedeanus,-59.5,3.35,24.64999993642171,140.91666666666666
Euphorbiaceae,Croton schiedeanus,-95.06666,18.56666,25.666666666666668,206.58333333333334
Euphorbiaceae,Croton schiedeanus,-85.445833,10.872222,23.36666663487752,181.91666666666666
Euphorbiaceae,Croton schiedeanus,-85.44,10.87,23.458333492279053,178.83333333333334
Euphorbiaceae,Croton schiedeanus,-85.363333,9.883611,26.050000031789143,175.83333333333334
Euphorbiaceae,Croton schiedeanus,-84.16666,11.51666,25.541666666666668,264.75
Euphorbiaceae,Croton schiedeanus,-84.105,10.4,25.291666825612385,293.25
Euphorbiaceae,Croton schiedeanus,-84.1,10.4,25.241666952768963,297.5833333333333
Euphorbiaceae,Croton schiedeanus,-84,11.583333,26.083333174387615,291.5
Euphorbiaceae,Croton schiedeanus,-83.95,11.56666,26.166666666666668,295.0833333333333
Euphorbiaceae,Croton schiedeanus,-83.888889,10.198611,24.5,300.6666666666667
Euphorbiaceae,Croton schiedeanus,-83.88,10.19,24.233333428700764,312.4166666666667
Euphorbiaceae,Croton schiedeanus,-83.736111,10.643889,26.074999968210857,304.5833333333333
Euphorbiaceae,Croton schiedeanus,-83.73,10.64,26.06666660308838,304.9166666666667
Euphorbiaceae,Croton schiedeanus,-83.21667,8.68333,25.69166644414266,249.16666666666666
Euphorbiaceae,Croton schiedeanus,-83.21,8.68,25.22499990463257,247.66666666666666
Euphorbiaceae,Croton schiedeanus,-83.2,8.7,26.25833336512248,261.5
Euphorbiaceae,Croton schiedeanus,-83.047778,8.619444,26.608333587646484,301.4166666666667
Euphorbiaceae,Croton schiedeanus,-83.04,8.61,26.608333587646484,272.4166666666667
Euphorbiaceae,Croton schiedeanus,-81.72805,7.56888,25.99999984105428,290.8333333333333
Euphorbiaceae,Croton schiedeanus,-78.96666,9.33333,24.858333269755047,237.91666666666666
Euphorbiaceae,Croton schiedeanus,-58.96666,2.95,26.81666660308838,139.66666666666666
Euphorbiaceae,Croton schiedeanus,-58.96,2.95,26.81666660308838,139.66666666666666
Euphorbiaceae,Croton schiedeanus,-94.673889,17.037778,24.31666660308838,205.5
Euphorbiaceae,Croton schiedeanus,-94.105,17.083333,25.041666825612385,213.08333333333334
Euphorbiaceae,Croton schiedeanus,-89.03333,16.55,22.09166653951009,214.66666666666666
Euphorbiaceae,Croton schiedeanus,-88.9167,16.8333,23.041666507720947,177.41666666666666
Euphorbiaceae,Croton schiedeanus,-88.684767,17.217668,25.37500015894572,160.25
Euphorbiaceae,Croton schiedeanus,-87.455556,15.5,24.46666653951009,97.33333333333333
Euphorbiaceae,Croton schiedeanus,-85.401389,10.880556,23.00833336512248,225.33333333333334
Euphorbiaceae,Croton schiedeanus,-85.4,10.88,23.12499984105428,239.25
Euphorbiaceae,Croton schiedeanus,-84.61667,10.35,22.224999745686848,291.1666666666667
Euphorbiaceae,Croton schiedeanus,-84.616667,10.35,22.224999745686848,291.1666666666667
Euphorbiaceae,Croton schiedeanus,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Croton schiedeanus,-83.861111,9.255556,26.233333269755047,199.66666666666666
Euphorbiaceae,Croton schiedeanus,-83.86,9.25,NA,NA
Euphorbiaceae,Croton schiedeanus,-83.85,11,26.008333524068195,303.1666666666667
Euphorbiaceae,Croton schiedeanus,-83.736112,10.643889,26.074999968210857,304.5833333333333
Euphorbiaceae,Croton schiedeanus,-83.733333,10.533333,26.13333336512248,304.9166666666667
Euphorbiaceae,Croton schiedeanus,-83.73,10.53,26.13333336512248,304.9166666666667
Euphorbiaceae,Croton schiedeanus,-83.73,10.64,26.06666660308838,304.9166666666667
Euphorbiaceae,Croton schiedeanus,-83.591669,8.480556,26.258333206176758,305.3333333333333
Euphorbiaceae,Croton schiedeanus,-83.591667,8.480556,26.258333206176758,305.3333333333333
Euphorbiaceae,Croton schiedeanus,-83.59,8.48,26.041666666666668,310.9166666666667
Euphorbiaceae,Croton schiedeanus,-83.58,8.46,25.71666653951009,305.5833333333333
Euphorbiaceae,Croton schiedeanus,-83.43,9.99,23.475000222524006,281.8333333333333
Euphorbiaceae,Croton schiedeanus,-80.25916,-3.84138,23.6833332379659,46.5
Euphorbiaceae,Croton schiedeanus,-74.831222,4.918631,26.816666920979817,174.58333333333334
Euphorbiaceae,Croton schiedeanus,-59.41,2.83,27.59166685740153,125.33333333333333
Euphorbiaceae,Croton schiedeanus,-59.4,3.16,26.966667016347248,145.16666666666666
Euphorbiaceae,Croton schiedeanus,-59.4,3.16666,26.966667016347248,145.16666666666666
Euphorbiaceae,Croton schiedeanus,-91.323611,16.891667,23.85000006357829,188.91666666666666
Euphorbiaceae,Croton schiedeanus,-91.320833,16.805556,23.24166663487752,173.58333333333334
Euphorbiaceae,Croton schiedeanus,-91.248611,16.751389,23.766666730244953,181
Euphorbiaceae,Croton schiedeanus,-84.98333,13.78333,24.925000031789143,181.41666666666666
Euphorbiaceae,Croton schiedeanus,-82.69,9.62,26.100000222524006,271.6666666666667
Euphorbiaceae,Croton schiedeanus,-81.79,7.61,25.883333206176758,270.0833333333333
Euphorbiaceae,Croton schiedeanus,-81.77,7.34,NA,NA
Euphorbiaceae,Croton schiedeanus,-81.63,7.67,NA,NA
Euphorbiaceae,Croton schiedeanus,-81.621944,7.696667,26.03333314259847,227.91666666666666
Euphorbiaceae,Croton schiedeanus,-81.25,8.1667,26.34166669845581,247.66666666666666
Euphorbiaceae,Croton schiedeanus,-91.10268305,16.72132547,24.97500006357829,232.58333333333334
Euphorbiaceae,Croton schiedeanus,-90.97354144,16.89876111,25.458333492279053,248.08333333333334
Euphorbiaceae,Croton schiedeanus,-89.827222,18.263611,25.566667079925537,96.08333333333333
Euphorbiaceae,Croton schiedeanus,-88.716667,16.55,25.35000006357829,206.41666666666666
Euphorbiaceae,Croton schiedeanus,-88.7,16.55,25.550000190734863,206.16666666666666
Euphorbiaceae,Croton schiedeanus,-85.401652,10.882909,23.00833336512248,225.33333333333334
Euphorbiaceae,Croton schiedeanus,-85.40165,10.882909,23.00833336512248,225.33333333333334
Euphorbiaceae,Croton schiedeanus,-85.4,10.87,22.90833346048991,224.83333333333334
Euphorbiaceae,Croton schiedeanus,-84.8333,10,26.93333339691162,153
Euphorbiaceae,Croton schiedeanus,-84.78333,14.58333,25.266666571299236,209.83333333333334
Euphorbiaceae,Croton schiedeanus,-84.63333,11.13333,26.200000127156574,214.41666666666666
Euphorbiaceae,Croton schiedeanus,-84.45,11.08333,25.866666475931805,244.41666666666666
Euphorbiaceae,Croton schiedeanus,-84.275,9.90555,21.616666952768963,160.08333333333334
Euphorbiaceae,Croton schiedeanus,-84.27,9.9,22.03333330154419,169.66666666666666
Euphorbiaceae,Croton schiedeanus,-84.26666,11.01666,25.49166663487752,277.4166666666667
Euphorbiaceae,Croton schiedeanus,-84.23333,11.01666,24.90833330154419,279.5
Euphorbiaceae,Croton schiedeanus,-84.21666,11.11666,25.233333269755047,274.6666666666667
Euphorbiaceae,Croton schiedeanus,-84.18333,11.15,25.24166663487752,277.75
Euphorbiaceae,Croton schiedeanus,-83.99,9.54,19.733333269755047,237.83333333333334
Euphorbiaceae,Croton schiedeanus,-83.595012,8.481076,26.258333206176758,305.3333333333333
Euphorbiaceae,Croton schiedeanus,-83.427778,8.525,24.97499990463257,289.1666666666667
Euphorbiaceae,Croton schiedeanus,-83.42,8.52,24.84166685740153,289.3333333333333
Euphorbiaceae,Croton schiedeanus,-82.666667,9.575,26.40000009536743,229.08333333333334
Euphorbiaceae,Croton schiedeanus,-82.66,9.57,26.31666644414266,235.16666666666666
Euphorbiaceae,Croton schiedeanus,-80.616667,-1.883333,23.633333047231037,47.833333333333336
Euphorbiaceae,Croton schiedeanus,-76.24166,4.24527,23.708333651224773,118.25
Euphorbiaceae,Croton schiedeanus,-69.91666,-13.41666,24.149999618530273,349.1666666666667
Euphorbiaceae,Croton schiedeanus,-69.78333,-13.38333,21.62499984105428,292.0833333333333
Euphorbiaceae,Croton schiedeanus,-58.97194,2.91083,26.799999872843426,140.66666666666666
Euphorbiaceae,Croton schiedeanus,-58.9719,2.91083,26.799999872843426,140.66666666666666
Euphorbiaceae,Croton schiedeanus,-93.174722,16.824722,23.274999777475994,96.41666666666667
Euphorbiaceae,Croton schiedeanus,-93.127778,16.831944,21.49166663487752,92
Euphorbiaceae,Croton schiedeanus,-90.085278,18.598333,26.22499990463257,92.75
Euphorbiaceae,Croton schiedeanus,-90.08527,18.59833,26.22499990463257,92.75
Euphorbiaceae,Croton schiedeanus,-88.684767,17.217668,25.37500015894572,160.25
Euphorbiaceae,Croton schiedeanus,-85.393889,10.869722,22.90833346048991,224.83333333333334
Euphorbiaceae,Croton schiedeanus,-85.39388,10.86972,22.90833346048991,224.83333333333334
Euphorbiaceae,Croton schiedeanus,-84.670363,10.440986,23.350000222524006,314
Euphorbiaceae,Croton schiedeanus,-84.28333,10.91666,25.72499990463257,269.8333333333333
Euphorbiaceae,Croton schiedeanus,-84.21666,11.01666,24.583333492279053,280.4166666666667
Euphorbiaceae,Croton schiedeanus,-84.03,9.53,23.599999745686848,254.41666666666666
Euphorbiaceae,Croton schiedeanus,-84.03,10.43,25.858332951863606,310.9166666666667
Euphorbiaceae,Croton schiedeanus,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Croton schiedeanus,-83.85,11.066667,26.183333079020183,333.6666666666667
Euphorbiaceae,Croton schiedeanus,-83.411431,8.540221,25.608333587646484,250.41666666666666
Euphorbiaceae,Croton schiedeanus,-83.386,8.53749,26.016666730244953,240.25
Euphorbiaceae,Croton schiedeanus,-83.371667,8.543056,26.3166667620341,234.33333333333334
Euphorbiaceae,Croton schiedeanus,-83.330556,8.394444,26.166666507720947,315
Euphorbiaceae,Croton schiedeanus,-83.33055,8.39444,26.166666507720947,315
Euphorbiaceae,Croton schiedeanus,-83.33,8.39,NA,NA
Euphorbiaceae,Croton schiedeanus,-93.127778,16.831944,21.49166663487752,92
Euphorbiaceae,Croton schiedeanus,-90.969167,16.900833,25.675000031789143,245.41666666666666
Euphorbiaceae,Croton schiedeanus,-85.016667,13.925,23.62499984105428,188.16666666666666
Euphorbiaceae,Croton schiedeanus,-84.35,11.13333,25.799999872843426,261.4166666666667
Euphorbiaceae,Croton schiedeanus,-84.216667,11.416667,25.791666666666668,263.8333333333333
Euphorbiaceae,Croton schiedeanus,-84.21666,11.41666,25.575000127156574,254.5
Euphorbiaceae,Croton schiedeanus,-83.856944,10.19,24.616666793823242,312.0833333333333
Euphorbiaceae,Croton schiedeanus,-83.856667,10.197778,24.716667016347248,306.1666666666667
Euphorbiaceae,Croton schiedeanus,-83.58333,8.48333,25.62500015894572,310
Euphorbiaceae,Croton schiedeanus,-83.519444,8.705556,25.78333330154419,265.5
Euphorbiaceae,Croton schiedeanus,-83.51944,8.70555,25.78333330154419,265.5
Euphorbiaceae,Croton schiedeanus,-83.51,8.7,26.125000317891438,247.33333333333334
Euphorbiaceae,Croton schiedeanus,-83.21667,8.68333,25.69166644414266,249.16666666666666
Euphorbiaceae,Croton schiedeanus,-83.2,8.7,26.25833336512248,261.5
Euphorbiaceae,Croton schiedeanus,-82.638889,9.566389,26.358333269755047,227.5
Euphorbiaceae,Croton schiedeanus,-82.638889,9.566667,26.25833288828532,233.25
Euphorbiaceae,Croton schiedeanus,-58.53333,3.13333,24.94166644414266,144
Euphorbiaceae,Croton schiedeanus,-58.53,3.13,24.94166644414266,144
Euphorbiaceae,Croton schiedeanus,-97.888889,21.236111,19.87500015894572,206.5
Euphorbiaceae,Croton schiedeanus,-90.5625,17.24638,26.49999984105428,172.33333333333334
Euphorbiaceae,Croton schiedeanus,-88.879883,17.020131,22.699999809265137,164
Euphorbiaceae,Croton schiedeanus,-85.076389,10.751389,23.149999777475994,291.4166666666667
Euphorbiaceae,Croton schiedeanus,-85.07638,10.75138,23.149999777475994,291.4166666666667
Euphorbiaceae,Croton schiedeanus,-85.07,10.75,23.43333339691162,271.8333333333333
Euphorbiaceae,Croton schiedeanus,-84.985555,10.593056,21.19166660308838,280.5
Euphorbiaceae,Croton schiedeanus,-84.985516,10.593128,21.19166660308838,280.5
Euphorbiaceae,Croton schiedeanus,-84.985278,10.58,22.483333269755047,245.91666666666666
Euphorbiaceae,Croton schiedeanus,-84.36,10.42,25.458333174387615,296.9166666666667
Euphorbiaceae,Croton schiedeanus,-83.452778,9.972222,24.291666666666668,281.75
Euphorbiaceae,Croton schiedeanus,-83.45,9.97,24.291666666666668,283.9166666666667
Euphorbiaceae,Croton schiedeanus,-83.377778,9.991667,24.449999968210857,286.25
Euphorbiaceae,Croton schiedeanus,-83.37,9.99,24.449999968210857,284.6666666666667
Euphorbiaceae,Croton schiedeanus,-83.21667,8.68333,25.69166644414266,249.16666666666666
Euphorbiaceae,Croton schiedeanus,-83.2,8.7,26.25833336512248,261.5
Euphorbiaceae,Croton schiedeanus,-75.392893,7.28916,26.300000190734863,286.25
Euphorbiaceae,Croton schiedeanus,-74.768301,5.640556,27.299999713897705,188.33333333333334
Euphorbiaceae,Croton schiedeanus,-97.826111,21.306944,21.599999745686848,170.25
Euphorbiaceae,Croton schiedeanus,-95.001944,18.371944,24.308333079020183,148.83333333333334
Euphorbiaceae,Croton schiedeanus,-85.65,13.56666,21.325000127156574,155.91666666666666
Euphorbiaceae,Croton schiedeanus,-85.61666,13.51666,22.583333333333332,153.58333333333334
Euphorbiaceae,Croton schiedeanus,-85.061358,9.883366,25.40000009536743,178.66666666666666
Euphorbiaceae,Croton schiedeanus,-85.05,9.88,25.391666730244953,183.5
Euphorbiaceae,Croton schiedeanus,-83.5528,8.8333,26.424999713897705,284.0833333333333
Euphorbiaceae,Croton schiedeanus,-83.21,8.68,25.22499990463257,247.66666666666666
Euphorbiaceae,Croton schiedeanus,-83.2,8.7,26.25833336512248,261.5
Euphorbiaceae,Croton schiedeanus,-81.54,7.69,NA,NA
Euphorbiaceae,Croton schiedeanus,-105.126944,21.414722,24.833333333333332,125.66666666666667
Euphorbiaceae,Croton schiedeanus,-91.322583,17.023722,25.46666685740153,214.83333333333334
Euphorbiaceae,Croton schiedeanus,-91.299444,16.994444,25.40833330154419,218.5
Euphorbiaceae,Croton schiedeanus,-91.298889,17.001944,25.500000317891438,218.5
Euphorbiaceae,Croton schiedeanus,-91.2975,17.000278,25.500000317891438,218.5
Euphorbiaceae,Croton schiedeanus,-91.296667,17.095833,25.28333346048991,209.58333333333334
Euphorbiaceae,Croton schiedeanus,-91.291389,16.989444,25.30833355585734,219.33333333333334
Euphorbiaceae,Croton schiedeanus,-91.287222,16.986389,25.30833355585734,219.33333333333334
Euphorbiaceae,Croton schiedeanus,-91.285,16.985556,25.30833355585734,219.33333333333334
Euphorbiaceae,Croton schiedeanus,-91.284444,16.983056,25.049999872843426,216.16666666666666
Euphorbiaceae,Croton schiedeanus,-91.283611,17.005833,25.500000317891438,218.58333333333334
Euphorbiaceae,Croton schiedeanus,-91.279444,16.914444,24.366666793823242,203.25
Euphorbiaceae,Croton schiedeanus,-91.255833,16.948889,24.416666825612385,207.83333333333334
Euphorbiaceae,Croton schiedeanus,-91.254028,16.981556,24.516666889190674,207.08333333333334
Euphorbiaceae,Croton schiedeanus,-91.250833,16.932222,24.366666793823242,204.41666666666666
Euphorbiaceae,Croton schiedeanus,-91.155278,17.023611,25.1916667620341,224.83333333333334
Euphorbiaceae,Croton schiedeanus,-91.122778,16.766944,24.75,227.33333333333334
Euphorbiaceae,Croton schiedeanus,-91.109167,16.806667,24.62499984105428,228.16666666666666
Euphorbiaceae,Croton schiedeanus,-84.992304,10.704603,21.883333524068195,282.25
Euphorbiaceae,Croton schiedeanus,-84.0875,9.55,23.14999993642171,244.75
Euphorbiaceae,Croton schiedeanus,-83.9,11.01666,25.96666685740153,294.5833333333333
Euphorbiaceae,Croton schiedeanus,-83.21667,8.68333,25.69166644414266,249.16666666666666
Euphorbiaceae,Croton schiedeanus,-83.21,8.68,25.22499990463257,247.66666666666666
Euphorbiaceae,Croton schiedeanus,-83.205556,8.702778,26.041666666666668,271.25
Euphorbiaceae,Croton schiedeanus,-83.2,8.7,26.25833336512248,261.5
Euphorbiaceae,Croton schiedeanus,-83.177416,8.96814,24.958333651224773,204.33333333333334
Euphorbiaceae,Croton schiedeanus,-81.9,7.23,NA,NA
Euphorbiaceae,Croton schiedeanus,-81.57305,7.76333,26.241666793823242,261.4166666666667
Euphorbiaceae,Croton schiedeanus,-94.028889,17.53,25.6916667620341,229.41666666666666
Euphorbiaceae,Croton schiedeanus,-91.296389,17.03,25.56666660308838,216.5
Euphorbiaceae,Croton schiedeanus,-91.293333,16.995833,25.40833330154419,218.5
Euphorbiaceae,Croton schiedeanus,-91.271944,17.003889,25.199999968210857,216.91666666666666
Euphorbiaceae,Croton schiedeanus,-91.259722,16.953889,24.541666507720947,210.33333333333334
Euphorbiaceae,Croton schiedeanus,-91.145556,16.94,25.28333330154419,237.91666666666666
Euphorbiaceae,Croton schiedeanus,-91.145555,16.94,25.28333330154419,237.91666666666666
Euphorbiaceae,Croton schiedeanus,-91.135278,16.764722,24.708333333333332,222.75
Euphorbiaceae,Croton schiedeanus,-91.117778,16.813333,24.62499984105428,228.41666666666666
Euphorbiaceae,Croton schiedeanus,-91.1175,16.8025,24.641666412353516,229
Euphorbiaceae,Croton schiedeanus,-91.114444,16.764167,24.77500009536743,229.08333333333334
Euphorbiaceae,Croton schiedeanus,-91.110556,16.7925,24.65833314259847,229.58333333333334
Euphorbiaceae,Croton schiedeanus,-91.110278,16.765833,24.77500009536743,229.08333333333334
Euphorbiaceae,Croton schiedeanus,-91.109444,16.695,24.925000190734863,225.08333333333334
Euphorbiaceae,Croton schiedeanus,-91.106667,16.7625,24.75,230.75
Euphorbiaceae,Croton schiedeanus,-91.103611,16.747778,24.84166669845581,231.75
Euphorbiaceae,Croton schiedeanus,-91.103056,16.757778,24.800000190734863,230.08333333333334
Euphorbiaceae,Croton schiedeanus,-90.096944,18.604167,26.25,93.25
Euphorbiaceae,Croton schiedeanus,-90.080556,18.595556,26.208333333333332,92.41666666666667
Euphorbiaceae,Croton schiedeanus,-89.050556,16.868611,23.37500015894572,178.08333333333334
Euphorbiaceae,Croton schiedeanus,-88.983333,16.733333,23.28333314259847,190.83333333333334
Euphorbiaceae,Croton schiedeanus,-85.1325,9.820556,24.291666348775227,196.58333333333334
Euphorbiaceae,Croton schiedeanus,-85.053057,9.86957,25.11666663487752,195.5
Euphorbiaceae,Croton schiedeanus,-85.05,9.86,24.59166669845581,194.75
Euphorbiaceae,Croton schiedeanus,-84.730278,14.116389,25.233333269755047,213.75
Euphorbiaceae,Croton schiedeanus,-84.30142,9.904089,23.75,178
Euphorbiaceae,Croton schiedeanus,-84.066667,10.333333,23.75,293.6666666666667
Euphorbiaceae,Croton schiedeanus,-84.033333,10.433333,25.858332951863606,310.9166666666667
Euphorbiaceae,Croton schiedeanus,-84.03333,10.433333,25.858332951863606,310.9166666666667
Euphorbiaceae,Croton schiedeanus,-84.00471,9.484421,22.09166685740153,238.83333333333334
Euphorbiaceae,Croton schiedeanus,-83.94,10.33,25.899999618530273,343.0833333333333
Euphorbiaceae,Croton schiedeanus,-83.898333,9.323611,24.84166653951009,264.9166666666667
Euphorbiaceae,Croton schiedeanus,-83.87779,10.28894,25.758333683013916,326.75
Euphorbiaceae,Croton schiedeanus,-83.877789,10.28894,25.758333683013916,326.75
Euphorbiaceae,Croton schiedeanus,-83.856667,10.197778,24.716667016347248,306.1666666666667
Euphorbiaceae,Croton schiedeanus,-83.684722,9.139444,24.108333269755047,226.83333333333334
Euphorbiaceae,Croton schiedeanus,-82.97527,9.783516,25.883333524068195,257.5833333333333
Euphorbiaceae,Croton schiedeanus,-82.906402,9.69043,25.62499984105428,260.25
Euphorbiaceae,Croton schiedeanus,-82.9,9.68,25.27499993642171,259.75
Euphorbiaceae,Croton schiedeanus,-76.22867,8.02487,26.241666793823242,196.33333333333334
