familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Clusiaceae,Symphonia globulifera,-42.25,-22.5,22.883333524068195,97.66666666666667
Clusiaceae,Symphonia globulifera,-42.15,-22.3,19.833332856496174,101.83333333333333
Clusiaceae,Symphonia globulifera,-39.17,-14.8,24.44166644414266,150.41666666666666
Clusiaceae,Symphonia globulifera,-39.166667,-14.8,24.44166644414266,150.41666666666666
Clusiaceae,Symphonia globulifera,-37.707222,-12.040556,24.733333269755047,139.66666666666666
Clusiaceae,Symphonia globulifera,-37.707222,-12.040555,24.733333269755047,139.66666666666666
Clusiaceae,Symphonia globulifera,-35.5,-7.583333,21.925000031789143,84.75
Clusiaceae,Symphonia globulifera,-34.979722,-8.313889,24.758333524068195,120.33333333333333
Clusiaceae,Symphonia globulifera,-34.947778,-7.824167,24.625000317891438,153.16666666666666
Clusiaceae,Symphonia globulifera,-89.033408,15.949536,25.5,283.5
Clusiaceae,Symphonia globulifera,-88.90833,16.49444,24.03333346048991,218.25
Clusiaceae,Symphonia globulifera,-85.28,10.76,22.02499993642171,210.08333333333334
Clusiaceae,Symphonia globulifera,-85.154167,10.715278,21.124999682108562,203.66666666666666
Clusiaceae,Symphonia globulifera,-85.15416,10.71527,21.124999682108562,203.66666666666666
Clusiaceae,Symphonia globulifera,-83.96666,10.8,25.041666825612385,295
Clusiaceae,Symphonia globulifera,-83.9,11.11666,26.15000009536743,297.25
Clusiaceae,Symphonia globulifera,-83.883333,10.766667,24.8166667620341,304.5833333333333
Clusiaceae,Symphonia globulifera,-83.8,11.033333,26.199999809265137,348.0833333333333
Clusiaceae,Symphonia globulifera,-83.766667,10.85,26.141666412353516,295.4166666666667
Clusiaceae,Symphonia globulifera,-83.009966,9.039314,17.649999777475994,279.8333333333333
Clusiaceae,Symphonia globulifera,-83.00972,9.03916,17.649999777475994,279.8333333333333
Clusiaceae,Symphonia globulifera,-77.51666,-0.85,21.883333206176758,348.4166666666667
Clusiaceae,Symphonia globulifera,-77.33333,-0.56666,23.925000031789143,311.6666666666667
Clusiaceae,Symphonia globulifera,-77.28333,-0.2,24.041666666666668,281
Clusiaceae,Symphonia globulifera,-77.13333,-0.16666,24.3166667620341,290.8333333333333
Clusiaceae,Symphonia globulifera,-76.5,-0.63333,25.09166685740153,279.5
Clusiaceae,Symphonia globulifera,-73.64958,-7.4125,25.516666412353516,202.08333333333334
Clusiaceae,Symphonia globulifera,-70.363547,-3.778158,26.650000254313152,244.75
Clusiaceae,Symphonia globulifera,-67.6,-15.03333,21.24166663487752,131.41666666666666
Clusiaceae,Symphonia globulifera,-61.66857,16.03509,20.333333492279053,142.08333333333334
Clusiaceae,Symphonia globulifera,-60.73722,-14.51972,23.366666475931805,130.41666666666666
Clusiaceae,Symphonia globulifera,-59.97,-2.883333,26.508333683013916,193.08333333333334
Clusiaceae,Symphonia globulifera,-59.97,-2.88,26.508333683013916,193.08333333333334
Clusiaceae,Symphonia globulifera,-59.58,-2.53,26.533333619435627,196.91666666666666
Clusiaceae,Symphonia globulifera,-44.044797,-2.865817,26.983333110809326,171.16666666666666
Clusiaceae,Symphonia globulifera,-39.166667,-14.8,24.44166644414266,150.41666666666666
Clusiaceae,Symphonia globulifera,-2.73861,5.25722,26.858333428700764,156.33333333333334
Clusiaceae,Symphonia globulifera,9.72,4.78,22.991666793823242,227.33333333333334
Clusiaceae,Symphonia globulifera,-85.401652,10.882909,23.00833336512248,225.33333333333334
Clusiaceae,Symphonia globulifera,-85.40165,10.882909,23.00833336512248,225.33333333333334
Clusiaceae,Symphonia globulifera,-85.331944,10.773611,21.40000009536743,163.33333333333334
Clusiaceae,Symphonia globulifera,-85.33194,10.77361,21.40000009536743,163.33333333333334
Clusiaceae,Symphonia globulifera,-85.33,10.77,21.40000009536743,163.33333333333334
Clusiaceae,Symphonia globulifera,-85.307523,10.762456,22.00000015894572,177.91666666666666
Clusiaceae,Symphonia globulifera,-85.3,10.75,22.483333428700764,171.58333333333334
Clusiaceae,Symphonia globulifera,-85.156532,10.713154,21.124999682108562,203.66666666666666
Clusiaceae,Symphonia globulifera,-85.15638,10.71305,21.124999682108562,203.66666666666666
Clusiaceae,Symphonia globulifera,-84.833333,10.880556,26.37500015894572,237.83333333333334
Clusiaceae,Symphonia globulifera,-84.83333,10.88055,26.37500015894572,237.83333333333334
Clusiaceae,Symphonia globulifera,-84.83,10.88,26.37500015894572,237.83333333333334
Clusiaceae,Symphonia globulifera,-84.75,11.46666,26.266666253407795,197.58333333333334
Clusiaceae,Symphonia globulifera,-84.56666,14.06666,24.733333269755047,229.33333333333334
Clusiaceae,Symphonia globulifera,-84.561111,10.140278,19.00000015894572,214.83333333333334
Clusiaceae,Symphonia globulifera,-84.56111,10.140277,19.00000015894572,214.83333333333334
Clusiaceae,Symphonia globulifera,-84.23333,11.01666,24.90833330154419,279.5
Clusiaceae,Symphonia globulifera,-84.2,11.01666,24.583333492279053,286.9166666666667
Clusiaceae,Symphonia globulifera,-84.2,11.11666,24.97500006357829,273.6666666666667
Clusiaceae,Symphonia globulifera,-84.082778,10.253889,19.733333269755047,302.5833333333333
Clusiaceae,Symphonia globulifera,-84.047222,10.569444,25.058332920074463,298.5
Clusiaceae,Symphonia globulifera,-84.04,10.56,25.78333346048991,319.9166666666667
Clusiaceae,Symphonia globulifera,-84.01,9.54,22.799999872843426,238.91666666666666
Clusiaceae,Symphonia globulifera,-83.519444,10.534167,26.241666952768963,355.75
Clusiaceae,Symphonia globulifera,-83.51,10.53,26.241666952768963,369
Clusiaceae,Symphonia globulifera,-77.90472,-4.53555,26.65000009536743,181.58333333333334
Clusiaceae,Symphonia globulifera,-77.8142,18.0706,26.94166660308838,130.66666666666666
Clusiaceae,Symphonia globulifera,-77.66666,-0.96666,21.75,343.25
Clusiaceae,Symphonia globulifera,-77.62,-5.63,22.483333428700764,104.83333333333333
Clusiaceae,Symphonia globulifera,-77.5,-1.48333,23.708333492279053,352.6666666666667
Clusiaceae,Symphonia globulifera,-76.53333,-0.51666,24.99166663487752,278.9166666666667
Clusiaceae,Symphonia globulifera,-76.31666,-0.3,25.12500015894572,279.5
Clusiaceae,Symphonia globulifera,-76.242778,-0.8725,25.141666889190674,273.6666666666667
Clusiaceae,Symphonia globulifera,-76.220833,-0.901944,25.1916667620341,272.6666666666667
Clusiaceae,Symphonia globulifera,-72.9294,-11.8733,24.824999968210857,152.33333333333334
Clusiaceae,Symphonia globulifera,-71.73361,-0.96944,26.31666660308838,234.91666666666666
Clusiaceae,Symphonia globulifera,-71.60556,-0.93416,26.275000254313152,235.5
Clusiaceae,Symphonia globulifera,-71.545972,-1.00944,26.291666666666668,238.25
Clusiaceae,Symphonia globulifera,-69.88778,-2.1425,26.266666730244953,264.5
Clusiaceae,Symphonia globulifera,-60.9,-13.58333,25.4416667620341,142.25
Clusiaceae,Symphonia globulifera,-57.4791,-9.4643,25.674999872843426,164.91666666666666
Clusiaceae,Symphonia globulifera,-56.7,-14.3,24.24166663487752,141.33333333333334
Clusiaceae,Symphonia globulifera,-56.42,-14.18,24.083333333333332,145.41666666666666
Clusiaceae,Symphonia globulifera,-53.24,-13.2258,24.40833346048991,138.83333333333334
Clusiaceae,Symphonia globulifera,-53.0204,-13.2258,24.583333174387615,134.16666666666666
Clusiaceae,Symphonia globulifera,-39.083333,-15.15,24.208333174387615,150.33333333333334
Clusiaceae,Symphonia globulifera,-39.08,-15.15,24.208333174387615,150.33333333333334
Clusiaceae,Symphonia globulifera,-39.05,-15.09,24.241666475931805,154.25
Clusiaceae,Symphonia globulifera,-39.016667,-16.266667,24.30833355585734,136.58333333333334
Clusiaceae,Symphonia globulifera,9.733333,-2.5,NA,NA
Clusiaceae,Symphonia globulifera,-85.156532,10.713154,21.124999682108562,203.66666666666666
Clusiaceae,Symphonia globulifera,-85.15638,10.71305,21.124999682108562,203.66666666666666
Clusiaceae,Symphonia globulifera,-85.15,10.71,20.450000127156574,196
Clusiaceae,Symphonia globulifera,-84.216667,11.016667,24.71666653951009,281.0833333333333
Clusiaceae,Symphonia globulifera,-84.166667,10.85,25.44166660308838,279.6666666666667
Clusiaceae,Symphonia globulifera,-83.85,11.06666,26.183333079020183,308.25
Clusiaceae,Symphonia globulifera,-83.85,11.066667,26.183333079020183,333.6666666666667
Clusiaceae,Symphonia globulifera,-83.283128,8.759387,26.416666507720947,305
Clusiaceae,Symphonia globulifera,-83.28305,8.75944,26.416666507720947,305
Clusiaceae,Symphonia globulifera,-79.75,0.41666,23.766666730244953,142.83333333333334
Clusiaceae,Symphonia globulifera,-77.62,-5.63,22.483333428700764,104.83333333333333
Clusiaceae,Symphonia globulifera,-77.230278,0.501944,23.15833314259847,259.75
Clusiaceae,Symphonia globulifera,-76.189167,-1.021111,25.09166669845581,273.8333333333333
Clusiaceae,Symphonia globulifera,-39.066667,-13.366667,24.483333110809326,179
Clusiaceae,Symphonia globulifera,-37.2081,-10.4583,23.99166663487752,87.25
Clusiaceae,Symphonia globulifera,-35.5,-7.583333,21.925000031789143,84.75
Clusiaceae,Symphonia globulifera,-35.5,-7.58,21.925000031789143,84.75
Clusiaceae,Symphonia globulifera,-35.3,-7.35,24.941666920979817,81.08333333333333
Clusiaceae,Symphonia globulifera,10.11667,-2.85,25.25,131.25
Clusiaceae,Symphonia globulifera,-85.117671,10.709184,18.96666685740153,265.3333333333333
Clusiaceae,Symphonia globulifera,-84.216667,11.416667,25.791666666666668,263.8333333333333
Clusiaceae,Symphonia globulifera,-84.01666,11.36666,25.416666666666668,289.5833333333333
Clusiaceae,Symphonia globulifera,-83.473611,9.952778,22.066667079925537,261.5
Clusiaceae,Symphonia globulifera,-83.47,9.95,22.066667079925537,259
Clusiaceae,Symphonia globulifera,-83.381944,9.998611,24.449999968210857,286.25
Clusiaceae,Symphonia globulifera,-83.38194,9.99861,24.449999968210857,286.25
Clusiaceae,Symphonia globulifera,-83.38,9.99,24.28333330154419,286.1666666666667
Clusiaceae,Symphonia globulifera,-65,-0.433333,26.574999809265137,201.58333333333334
Clusiaceae,Symphonia globulifera,-60.74472,-14.57277,23.324999650319416,129.33333333333334
Clusiaceae,Symphonia globulifera,-40.72169684,-20.8419264,23.533333619435627,91.58333333333333
Clusiaceae,Symphonia globulifera,-39.933333,-14.55,22.84166669845581,89
Clusiaceae,Symphonia globulifera,-39.166667,-16.266667,24.041666348775227,126.75
Clusiaceae,Symphonia globulifera,-39.016667,-16.266667,24.30833355585734,136.58333333333334
Clusiaceae,Symphonia globulifera,-39.006667,-13.174444,24.375,157.16666666666666
Clusiaceae,Symphonia globulifera,-35.5,-7.583333,21.925000031789143,84.75
Clusiaceae,Symphonia globulifera,-35.3,-7.35,24.941666920979817,81.08333333333333
Clusiaceae,Symphonia globulifera,2.683333,6.583333,27.425000031789143,104.08333333333333
Clusiaceae,Symphonia globulifera,9.616667,1.35,25.5,214.41666666666666
Clusiaceae,Symphonia globulifera,9.72,4.73,25.53333346048991,254.08333333333334
Clusiaceae,Symphonia globulifera,-85.036944,10.718889,23.05833339691162,280
Clusiaceae,Symphonia globulifera,-85.03694,10.71888,23.05833339691162,280
Clusiaceae,Symphonia globulifera,-85.033333,10.716667,22.40833346048991,288.6666666666667
Clusiaceae,Symphonia globulifera,-85.03333,10.716667,22.40833346048991,288.6666666666667
Clusiaceae,Symphonia globulifera,-85.02,10.72,22.291666666666668,284.0833333333333
Clusiaceae,Symphonia globulifera,-85,10.7,21.89999993642171,287.3333333333333
Clusiaceae,Symphonia globulifera,-84.992304,10.704603,21.883333524068195,282.25
Clusiaceae,Symphonia globulifera,-84.99222,10.70472,21.883333524068195,282.25
Clusiaceae,Symphonia globulifera,-84.990278,10.671389,20.208333333333332,289.4166666666667
Clusiaceae,Symphonia globulifera,-84.99027,10.67138,20.208333333333332,289.4166666666667
Clusiaceae,Symphonia globulifera,-84.99,10.67,20.208333333333332,289.4166666666667
Clusiaceae,Symphonia globulifera,-84.99,10.7,22.050000031789143,280
Clusiaceae,Symphonia globulifera,-84.985516,10.593128,21.19166660308838,280.5
Clusiaceae,Symphonia globulifera,-84.985278,10.58,22.483333269755047,245.91666666666666
Clusiaceae,Symphonia globulifera,-84.98527,10.58,22.483333269755047,245.91666666666666
Clusiaceae,Symphonia globulifera,-84.98527,10.59305,21.19166660308838,280.5
Clusiaceae,Symphonia globulifera,-84.98,10.56,23.174999872843426,202.75
Clusiaceae,Symphonia globulifera,-84.98,10.58,22.333333492279053,278.8333333333333
Clusiaceae,Symphonia globulifera,-84.98,10.67,20.641666412353516,294.25
Clusiaceae,Symphonia globulifera,-84.004167,10.038889,18.675000190734863,264.9166666666667
Clusiaceae,Symphonia globulifera,-84.00416,10.03888,18.675000190734863,264.9166666666667
Clusiaceae,Symphonia globulifera,-83.397222,9.984722,23.016666889190674,275.3333333333333
Clusiaceae,Symphonia globulifera,-83.39722,9.98472,23.016666889190674,275.3333333333333
Clusiaceae,Symphonia globulifera,-82.965,9.01972,17.800000031789143,262.9166666666667
Clusiaceae,Symphonia globulifera,-82.964981,9.019791,17.800000031789143,262.9166666666667
Clusiaceae,Symphonia globulifera,-78.39333,-3.64222,18.55833355585734,115.41666666666667
Clusiaceae,Symphonia globulifera,-72.45139,0.07416,26.425000190734863,225.66666666666666
Clusiaceae,Symphonia globulifera,-39.07,-15.2,24.041666825612385,150.58333333333334
Clusiaceae,Symphonia globulifera,-39.066667,-15.2,24.041666825612385,150.58333333333334
Clusiaceae,Symphonia globulifera,-39.06666,-15.2,24.108333587646484,150.83333333333334
Clusiaceae,Symphonia globulifera,-39.021389,-13.71,24.574999968210857,187.33333333333334
Clusiaceae,Symphonia globulifera,-38.833333,-11.933333,23.46666669845581,75.5
Clusiaceae,Symphonia globulifera,-35.35,-5.891667,25.633333206176758,110
Clusiaceae,Symphonia globulifera,-84.990278,10.671389,20.208333333333332,289.4166666666667
Clusiaceae,Symphonia globulifera,-84.99027,10.67138,20.208333333333332,289.4166666666667
Clusiaceae,Symphonia globulifera,-84.98,10.67,20.641666412353516,294.25
Clusiaceae,Symphonia globulifera,-84.044583,10.281944,22.291666666666668,304
Clusiaceae,Symphonia globulifera,-84.04444,10.28194,22.291666666666668,304
Clusiaceae,Symphonia globulifera,-83.45278,9.972222,24.291666666666668,281.75
Clusiaceae,Symphonia globulifera,-83.452778,9.972222,24.291666666666668,281.75
Clusiaceae,Symphonia globulifera,-78.44777,-3.52583,22.983333269755047,160.41666666666666
Clusiaceae,Symphonia globulifera,-77.86666,-1.41666,20.883333206176758,367.25
Clusiaceae,Symphonia globulifera,-76.64417,1.17306,23.84166669845581,343.3333333333333
Clusiaceae,Symphonia globulifera,-76.48333,-0.7,25,282
Clusiaceae,Symphonia globulifera,-76.38333,-0.66666,25.175000190734863,275.5
Clusiaceae,Symphonia globulifera,-72.9267,-7.555,25.27499993642171,181.08333333333334
Clusiaceae,Symphonia globulifera,-70.1,-12.57,25.058333079020183,287.6666666666667
Clusiaceae,Symphonia globulifera,-68.66666,-13.56666,24.774999777475994,188.5
Clusiaceae,Symphonia globulifera,-59.95,-2.970044,26.46666685740153,191.91666666666666
Clusiaceae,Symphonia globulifera,-59.941214,-2.932464,26.475000222524006,192.16666666666666
Clusiaceae,Symphonia globulifera,-59.94,-2.96864,26.38333336512248,191.91666666666666
Clusiaceae,Symphonia globulifera,-59.94,-2.932464,26.475000222524006,192.16666666666666
Clusiaceae,Symphonia globulifera,-59.93,-2.976156,26.458333492279053,191.41666666666666
Clusiaceae,Symphonia globulifera,-59.929899,-2.976156,26.458333492279053,191.41666666666666
Clusiaceae,Symphonia globulifera,-41.588056,-22.233333,23.28333314259847,98.75
Clusiaceae,Symphonia globulifera,-39.171389,-14.797222,24.449999809265137,150
Clusiaceae,Symphonia globulifera,-39.133333,-13.716667,NA,NA
Clusiaceae,Symphonia globulifera,-39.033333,-13.483333,24.416666666666668,183.66666666666666
Clusiaceae,Symphonia globulifera,-38.4,-12.55,24.208333174387615,138.08333333333334
Clusiaceae,Symphonia globulifera,-38.380833,-12.541111,24.416666666666668,134.75
Clusiaceae,Symphonia globulifera,-38.083333,-11.933333,23.891666730244953,123.75
Clusiaceae,Symphonia globulifera,-36.378889,-9.9425,24.09166669845581,93.91666666666667
Clusiaceae,Symphonia globulifera,-36.276389,-10.008889,24.416666825612385,100.83333333333333
Clusiaceae,Symphonia globulifera,-35.002778,-7.838889,24.53333330154419,134.66666666666666
Clusiaceae,Symphonia globulifera,10.036883,1.598167,24.44166660308838,183.08333333333334
Clusiaceae,Symphonia globulifera,10.055,1.593667,23.558333079020183,188.75
Clusiaceae,Symphonia globulifera,11,-3.68,25.199999968210857,117.66666666666667
Clusiaceae,Symphonia globulifera,11.007222,-3.690833,25.21666669845581,117.58333333333333
Clusiaceae,Symphonia globulifera,-85.471328,10.924659,21.233333269755047,180.66666666666666
Clusiaceae,Symphonia globulifera,-84.033333,10.433333,25.858332951863606,310.9166666666667
Clusiaceae,Symphonia globulifera,-84,10.16,20.96666669845581,312.9166666666667
Clusiaceae,Symphonia globulifera,-83.9,11.01666,25.96666685740153,294.5833333333333
Clusiaceae,Symphonia globulifera,-83.66666,10.86666,26.3083332379659,312.25
Clusiaceae,Symphonia globulifera,-78.64833,-4.43361,23.27500009536743,145.91666666666666
Clusiaceae,Symphonia globulifera,-78.05,-1.71666,21.241666793823242,326.0833333333333
Clusiaceae,Symphonia globulifera,-78.04,-2.36138,20.59166685740153,201.41666666666666
Clusiaceae,Symphonia globulifera,-77.30083,0.07194,22.72499990463257,265.5833333333333
Clusiaceae,Symphonia globulifera,-77.29444,0.06888,23.25833336512248,263.25
Clusiaceae,Symphonia globulifera,-70.1,-12.57,25.058333079020183,287.6666666666667
Clusiaceae,Symphonia globulifera,-67.84416,-14.6725,23.59166653951009,147.83333333333334
Clusiaceae,Symphonia globulifera,-67.65305,-14.61444,25.00833336512248,157.58333333333334
Clusiaceae,Symphonia globulifera,-59.97,-2.883333,26.508333683013916,193.08333333333334
Clusiaceae,Symphonia globulifera,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Clusiaceae,Symphonia globulifera,-51.529167,-1.708333,26.058333079020183,186.58333333333334
Clusiaceae,Symphonia globulifera,-41.596667,-22.234722,23.258333206176758,98.91666666666667
Clusiaceae,Symphonia globulifera,-39.033333,-14.783333,NA,NA
Clusiaceae,Symphonia globulifera,-37.6,-11.8,25.066666920979817,128.66666666666666
Clusiaceae,Symphonia globulifera,-37.530278,-11.748333,25.149999777475994,127.83333333333333
Clusiaceae,Symphonia globulifera,-36.002778,-8.838889,22.233333428700764,99.83333333333333
Clusiaceae,Symphonia globulifera,10.29815,1.663633,20.541666348775227,204.33333333333334
Clusiaceae,Symphonia globulifera,10.31145,1.661133,21.883333524068195,196.25
Clusiaceae,Symphonia globulifera,-88.81,16.553611,23.849999745686848,191.16666666666666
Clusiaceae,Symphonia globulifera,-85.464477,10.930104,19.958333174387615,198.58333333333334
Clusiaceae,Symphonia globulifera,-85.326672,10.846945,20.59166669845581,274.0833333333333
Clusiaceae,Symphonia globulifera,-84.066667,10.333333,23.75,293.6666666666667
Clusiaceae,Symphonia globulifera,-84.06,10.32,23.616666475931805,291.8333333333333
Clusiaceae,Symphonia globulifera,-84.016668,10.433333,25.949999809265137,316.25
Clusiaceae,Symphonia globulifera,-84.008333,10.433333,26.008333206176758,307.9166666666667
Clusiaceae,Symphonia globulifera,-84.00361,10.43138,26.008333206176758,307.9166666666667
Clusiaceae,Symphonia globulifera,-83.945833,10.15,23.166666666666668,310.75
Clusiaceae,Symphonia globulifera,-83.94,10.33,25.899999618530273,343.0833333333333
Clusiaceae,Symphonia globulifera,-83.756833,9.225,22.799999872843426,217.41666666666666
Clusiaceae,Symphonia globulifera,-77.6,-1.06666,23.958333174387615,355.3333333333333
Clusiaceae,Symphonia globulifera,-69.937528,-4.080472,26.608333428700764,252.08333333333334
Clusiaceae,Symphonia globulifera,-67.9575,-14.45388,24.5,156.83333333333334
Clusiaceae,Symphonia globulifera,-67.947222,-14.459167,24.574999968210857,156.66666666666666
Clusiaceae,Symphonia globulifera,-59.95,-2.961206,26.458333492279053,191.66666666666666
Clusiaceae,Symphonia globulifera,-39.071389,-13.593056,24.25833336512248,178.16666666666666
Clusiaceae,Symphonia globulifera,-39.0628,-13.5825,24.424999872843426,179.75
Clusiaceae,Symphonia globulifera,-37.054167,-10.789167,25.333333333333332,129.16666666666666
Clusiaceae,Symphonia globulifera,-35.937693,-8.979501,21.78333346048991,143.25
Clusiaceae,Symphonia globulifera,-35.0028,-7.8389,24.53333330154419,134.66666666666666
Clusiaceae,Symphonia globulifera,-35.002778,-7.838889,24.53333330154419,134.66666666666666
Clusiaceae,Symphonia globulifera,-33.833333,-9.216667,NA,NA
Clusiaceae,Symphonia globulifera,9.530061,1.360516,25.49999984105428,217.5
Clusiaceae,Symphonia globulifera,10.119963,1.608554,21.75833336512248,203.41666666666666
Clusiaceae,Symphonia globulifera,10.244009,1.776262,23.81666660308838,180.5
Clusiaceae,Symphonia globulifera,-88.18508,16.50406,NA,NA
Clusiaceae,Symphonia globulifera,-85.011615,10.699936,20.90833330154419,286.6666666666667
Clusiaceae,Symphonia globulifera,-84.658333,10.452778,24.68333339691162,298.9166666666667
Clusiaceae,Symphonia globulifera,-84.607972,9.771667,26.291666507720947,184.66666666666666
Clusiaceae,Symphonia globulifera,-84.35111,11.12083,25.78333330154419,261
Clusiaceae,Symphonia globulifera,-84.300833,11.110833,25.483333269755047,258
Clusiaceae,Symphonia globulifera,-84.293752,10.622066,26.049999713897705,279.8333333333333
Clusiaceae,Symphonia globulifera,-84.29375,10.622066,26.049999713897705,279.8333333333333
Clusiaceae,Symphonia globulifera,-84.289444,9.7125,22.116666793823242,224.33333333333334
Clusiaceae,Symphonia globulifera,-84.28027,11.10083,24.641666730244953,275
Clusiaceae,Symphonia globulifera,-84.016667,10.383333,25.349999745686848,309.25
Clusiaceae,Symphonia globulifera,-76.78194,-0.74944,24.758333206176758,301.4166666666667
Clusiaceae,Symphonia globulifera,-70.1004,-12.5694,25.083332856496174,287.9166666666667
Clusiaceae,Symphonia globulifera,-70.1,-12.57,25.058333079020183,287.6666666666667
Clusiaceae,Symphonia globulifera,-70,-12.59,24.958333492279053,278
Clusiaceae,Symphonia globulifera,-68.84888,-13.03,25.25833336512248,185.83333333333334
Clusiaceae,Symphonia globulifera,-68.84305,-13.02583,25.25833336512248,185.83333333333334
Clusiaceae,Symphonia globulifera,-68.493333,-15.091389,20.44166660308838,107.91666666666667
Clusiaceae,Symphonia globulifera,-68.49,-15.08555,20.69166644414266,109.33333333333333
Clusiaceae,Symphonia globulifera,-68.489444,-15.084722,20.69166644414266,109.33333333333333
Clusiaceae,Symphonia globulifera,-68.48944,-15.08472,20.69166644414266,109.33333333333333
Clusiaceae,Symphonia globulifera,-65.90416,-16.48777,25.266666571299236,272.9166666666667
Clusiaceae,Symphonia globulifera,-65.44111,-16.52944,25.625000317891438,309.75
Clusiaceae,Symphonia globulifera,-39.0903,-13.3289,24.175000031789143,173.91666666666666
Clusiaceae,Symphonia globulifera,-39.090278,-13.328889,24.175000031789143,173.91666666666666
Clusiaceae,Symphonia globulifera,-39.09027,-13.32888,24.175000031789143,173.91666666666666
Clusiaceae,Symphonia globulifera,-39.048333,-15.226111,24.300000031789143,151
Clusiaceae,Symphonia globulifera,-38.883333,-13.1,24.766667048136394,154
Clusiaceae,Symphonia globulifera,-35.936389,-9.539722,24.208333492279053,137.16666666666666
Clusiaceae,Symphonia globulifera,-33.833333,-9.216667,NA,NA
Clusiaceae,Symphonia globulifera,10.25,6.05,22.541666666666668,173
Clusiaceae,Symphonia globulifera,12.451667,-0.148333,24.116666793823242,140.91666666666666
Clusiaceae,Symphonia globulifera,-85.06666,14.48333,25.108333110809326,190.91666666666666
Clusiaceae,Symphonia globulifera,-85.05,14.46666,24.75833336512248,191.16666666666666
Clusiaceae,Symphonia globulifera,-84.35111,11.12083,25.78333330154419,261
Clusiaceae,Symphonia globulifera,-84.280278,11.100833,24.641666730244953,275
Clusiaceae,Symphonia globulifera,-84.27833,11.16138,25.625,266.3333333333333
Clusiaceae,Symphonia globulifera,-84.11778,10.236389,18.700000286102295,250.58333333333334
Clusiaceae,Symphonia globulifera,-84.117778,10.236389,18.700000286102295,250.58333333333334
Clusiaceae,Symphonia globulifera,-78.856861,1.675833,25.958333492279053,215.5
Clusiaceae,Symphonia globulifera,-78.22805,-3.04861,23.37499984105428,182.91666666666666
Clusiaceae,Symphonia globulifera,-76.652222,0.930556,24.391666730244953,346.1666666666667
Clusiaceae,Symphonia globulifera,-75.33333,-10.2,24.875,191.66666666666666
Clusiaceae,Symphonia globulifera,-75.321667,-10.194167,25.02499993642171,191.83333333333334
Clusiaceae,Symphonia globulifera,-75.10583,-10.44555,22.90000009536743,165.75
Clusiaceae,Symphonia globulifera,-75.086667,-10.395278,24.00833336512248,179.66666666666666
Clusiaceae,Symphonia globulifera,-70.307222,-3.719444,26.641666889190674,245.91666666666666
Clusiaceae,Symphonia globulifera,-68.54166,-15.16638,21.358333269755047,112.75
Clusiaceae,Symphonia globulifera,-65.22,-4.889389,26.391666571299236,202.75
Clusiaceae,Symphonia globulifera,-41.7,-22.033333,23.34999990463257,96.25
Clusiaceae,Symphonia globulifera,-41.42,-22.016,23.59999990463257,90.66666666666667
Clusiaceae,Symphonia globulifera,-38.961944,-16.106111,24.15000009536743,130.25
Clusiaceae,Symphonia globulifera,-37.853611,-12.151944,24.233333428700764,150.16666666666666
Clusiaceae,Symphonia globulifera,9.21666,-2,NA,NA
Clusiaceae,Symphonia globulifera,9.393611,-2.014167,25.38333336512248,149.08333333333334
Clusiaceae,Symphonia globulifera,9.4825,-2.10333,25.15833330154419,144.66666666666666
Clusiaceae,Symphonia globulifera,30.55361,-6.07444,19.43333339691162,101.75
Clusiaceae,Symphonia globulifera,-88.457222,16.777222,25.391666730244953,184.58333333333334
Clusiaceae,Symphonia globulifera,-88.453611,16.783056,25.391666730244953,184.58333333333334
Clusiaceae,Symphonia globulifera,-83.971389,10.389722,26.050000031789143,316.3333333333333
Clusiaceae,Symphonia globulifera,-83.1375,9.640278,21.74999984105428,273.1666666666667
Clusiaceae,Symphonia globulifera,-76.66275,5.68375,27.016666730244953,358.8333333333333
Clusiaceae,Symphonia globulifera,-75.07138,-10.49861,24.19166644414266,178.5
Clusiaceae,Symphonia globulifera,-70.966667,1.383333,26.09166653951009,245
Clusiaceae,Symphonia globulifera,-68.5975,-14.79111,19.833333333333332,112.58333333333333
Clusiaceae,Symphonia globulifera,-68.591861,-14.779194,19.666666348775227,113.16666666666667
Clusiaceae,Symphonia globulifera,-65.888889,-16.435278,25.40833346048991,270.9166666666667
Clusiaceae,Symphonia globulifera,-64.54333,-17.39861,22.524999777475994,164.58333333333334
Clusiaceae,Symphonia globulifera,-64.278056,-17.3925,23.141666571299236,154.33333333333334
Clusiaceae,Symphonia globulifera,-59,-1,26.35000006357829,188.58333333333334
Clusiaceae,Symphonia globulifera,-55.929167,-9.5875,26.72499990463257,184.41666666666666
Clusiaceae,Symphonia globulifera,-40.536111,-19.256667,21.64999993642171,103.58333333333333
Clusiaceae,Symphonia globulifera,-40.534722,-19.237222,22.916666825612385,100.75
Clusiaceae,Symphonia globulifera,-39.9205,-19.1414,23.59166669845581,101.75
Clusiaceae,Symphonia globulifera,-39.198056,-15.510361,23.71666669845581,132.58333333333334
Clusiaceae,Symphonia globulifera,-39.133333,-13.716667,NA,NA
Clusiaceae,Symphonia globulifera,-39.053889,-15.166944,24.15833346048991,151.91666666666666
Clusiaceae,Symphonia globulifera,-39.040833,-15.184722,24.383333047231037,150.83333333333334
Clusiaceae,Symphonia globulifera,-39,-17,NA,NA
