familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Psychotria panamensis,-85.966667,11.85,23.174999872843426,137.41666666666666
Rubiaceae,Psychotria panamensis,-85.95,11.833333,23.016666412353516,145.91666666666666
Rubiaceae,Psychotria panamensis,-85.983333,11.833333,21.174999872843426,147.75
Rubiaceae,Psychotria panamensis,-85.95,11.85,24.78333346048991,125.5
Rubiaceae,Psychotria panamensis,-85.966667,11.833333,21.733333428700764,143.66666666666666
Rubiaceae,Psychotria panamensis,-85.95,11.833333,23.016666412353516,145.91666666666666
Rubiaceae,Psychotria panamensis,-85.983333,11.833333,21.174999872843426,147.75
Rubiaceae,Psychotria panamensis,-85.966667,11.816667,23.4333332379659,140.41666666666666
Rubiaceae,Psychotria panamensis,-86,11.833333,23.866666952768963,133.25
Rubiaceae,Psychotria panamensis,-85.95,11.833333,23.016666412353516,145.91666666666666
Rubiaceae,Psychotria panamensis,-85.966667,11.816667,23.4333332379659,140.41666666666666
Rubiaceae,Psychotria panamensis,-85.966667,11.85,23.174999872843426,137.41666666666666
Rubiaceae,Psychotria panamensis,-85.966667,11.816667,23.4333332379659,140.41666666666666
Rubiaceae,Psychotria panamensis,-85.966667,11.825,23.4333332379659,140.41666666666666
Rubiaceae,Psychotria panamensis,-85.983333,11.833333,21.174999872843426,147.75
Rubiaceae,Psychotria panamensis,-85.983333,11.833333,21.174999872843426,147.75
Rubiaceae,Psychotria panamensis,-84.55,9.75833,23.3166667620341,224.83333333333334
Rubiaceae,Psychotria panamensis,-84.55,9.758333,23.3166667620341,224.83333333333334
Rubiaceae,Psychotria panamensis,-79.83333,8.66667,27.300000031789143,178.25
Rubiaceae,Psychotria panamensis,-84.15,10.39,25.258333683013916,290.5833333333333
Rubiaceae,Psychotria panamensis,-79.8333,8.66667,27.300000031789143,178.25
Rubiaceae,Psychotria panamensis,-77.79166,7.68333,25.016666571299236,299.75
Rubiaceae,Psychotria panamensis,-92.441667,16.819444,17.21666653951009,116.08333333333333
Rubiaceae,Psychotria panamensis,-84.18,10.66,25.69166660308838,294.6666666666667
Rubiaceae,Psychotria panamensis,-84.39305,10.18583,17.333333015441895,210.16666666666666
Rubiaceae,Psychotria panamensis,-84.4275,10.22944,18.483333269755047,275.75
Rubiaceae,Psychotria panamensis,-84.390555,10.185556,16.949999968210857,192.08333333333334
Rubiaceae,Psychotria panamensis,-84.38,9.71,22.641666730244953,213.08333333333334
Rubiaceae,Psychotria panamensis,-84.38333,9.71667,22.46666653951009,220.83333333333334
Rubiaceae,Psychotria panamensis,-83.965556,9.491389,21.833333333333332,243.16666666666666
Rubiaceae,Psychotria panamensis,-82.81944,8.91388,19.483333269755047,241.33333333333334
Rubiaceae,Psychotria panamensis,-82.75556,8.897222,17.358333110809326,249.08333333333334
Rubiaceae,Psychotria panamensis,-85.326167,10.863333,22.06666660308838,266.4166666666667
Rubiaceae,Psychotria panamensis,-85.29775,10.954861,24.958333492279053,245.58333333333334
Rubiaceae,Psychotria panamensis,-82.97775,8.784306,19.425000031789143,227.66666666666666
Rubiaceae,Psychotria panamensis,-82.923056,8.758056,20.72500006357829,238.58333333333334
Rubiaceae,Psychotria panamensis,-72.8667,3.8811,26.583333174387615,229.33333333333334
Rubiaceae,Psychotria panamensis,-83.9519,10.0114,17.35000006357829,334.6666666666667
Rubiaceae,Psychotria panamensis,-86.4556,14.8364,24.641666571299236,94
Rubiaceae,Psychotria panamensis,-84.8333,10,26.93333339691162,153
Rubiaceae,Psychotria panamensis,-84,10.5,26.02499993642171,310.25
Rubiaceae,Psychotria panamensis,-81.25,8.1667,26.34166669845581,247.66666666666666
Rubiaceae,Psychotria panamensis,-84,10.5,26.02499993642171,310.25
Rubiaceae,Psychotria panamensis,-78.5,8.4833,26.633333206176758,184.75
Rubiaceae,Psychotria panamensis,-84.1,9.85,18.758333206176758,211.75
Rubiaceae,Psychotria panamensis,-88.684767,17.217668,25.37500015894572,160.25
Rubiaceae,Psychotria panamensis,-80.102665,8.507188,26.266666730244953,185.25
Rubiaceae,Psychotria panamensis,-73.916667,3.283333,25.491666475931805,237
Rubiaceae,Psychotria panamensis,-73.773056,3.584167,25.674999872843426,227.58333333333334
